idx,y_true,y_pred,pred_entropy
179,1,1,0.05630408972501755
180,1,1,0.04953788220882416
181,1,1,0.12145145982503891
182,1,1,0.21826714277267456
183,1,1,0.04837927222251892
184,1,1,0.049371857196092606
185,1,1,0.07580090314149857
186,1,1,0.06276720017194748
187,1,0,0.059837210923433304
188,1,1,0.05296556279063225
189,1,1,0.06310217827558517
190,1,1,0.05661613866686821
191,1,1,0.06930848956108093
192,1,1,0.12114396691322327
193,1,1,0.0553848072886467
194,1,1,0.06583017855882645
195,1,1,0.11305485665798187
196,1,1,0.06374134868383408
197,1,1,0.05400317534804344
198,1,1,0.08660393953323364
199,1,1,0.32608893513679504
200,1,1,0.06973361223936081
201,1,1,0.0794093981385231
202,1,4,0.12956176698207855
203,1,1,0.05197717621922493
204,1,1,0.6795410513877869
205,1,1,0.22850699722766876
206,1,2,0.328006386756897
207,1,1,0.05092772841453552
208,1,1,0.05262800306081772
209,1,1,0.08180255442857742
210,1,1,0.05269257351756096
211,1,1,0.07859867811203003
212,1,1,0.08072429150342941
213,1,1,0.04693182185292244
214,1,1,0.05247464403510094
215,1,1,0.3159528076648712
216,1,1,0.04655555635690689
217,1,1,0.05687469244003296
218,1,1,0.1360044777393341
219,1,1,0.0659540668129921
220,1,1,0.07752261310815811
221,1,1,0.06066924333572388
222,1,1,0.10730206221342087
223,1,1,0.10709735751152039
224,1,1,0.18846318125724792
225,1,1,0.056150734424591064
226,1,1,0.8375750184059143
227,1,1,0.045434191823005676
228,1,1,0.05916497856378555
229,1,1,0.07859627157449722
230,1,1,0.050202079117298126
231,1,1,1.5621052980422974
232,1,1,0.7387630939483643
233,1,1,0.7387630939483643
234,1,0,0.15361063182353973
235,1,1,0.08794011175632477
236,1,1,0.056232526898384094
237,1,1,0.05816452577710152
238,1,1,0.0626256912946701
239,1,1,0.6989219784736633
240,1,1,0.10129398107528687
241,1,1,0.05744177848100662
242,1,1,0.0545646958053112
243,1,1,0.08071797341108322
244,1,1,0.045300181955099106
245,1,1,0.06068940833210945
246,1,1,0.3874662518501282
247,1,1,0.1759652942419052
248,1,1,0.05080964416265488
249,1,1,0.05269140750169754
250,1,1,0.05557810142636299
251,1,1,0.06583406776189804
252,1,1,0.06122203171253204
253,1,1,0.13241499662399292
254,1,1,0.21001321077346802
255,1,2,0.08750595897436142
256,1,1,0.0691816583275795
257,1,1,0.07517853379249573
258,1,1,0.2747320234775543
259,1,1,0.04736240208148956
260,1,1,0.05409742146730423
261,1,1,0.0866619274020195
262,1,1,0.052185021340847015
263,1,1,0.16784122586250305
264,1,1,0.0737757682800293
265,1,1,0.18074123561382294
266,1,1,0.4888988435268402
267,1,1,0.1758607178926468
268,1,1,0.05369345471262932
269,1,1,0.04959294945001602
270,1,1,0.07190800458192825
271,1,1,0.05190442129969597
272,1,4,0.6972113847732544
273,1,1,0.05245839059352875
274,1,1,0.04685802757740021
275,1,1,0.23616188764572144
276,1,1,0.07060430943965912
277,1,1,0.045553673058748245
278,1,1,0.07550720125436783
279,1,1,0.0993662178516388
280,1,1,0.050745949149131775
281,1,1,0.05430518835783005
282,1,1,0.0453321635723114
283,1,1,0.07834802567958832
284,1,1,0.052417904138565063
285,1,1,0.18603235483169556
286,1,1,0.05603772774338722
287,1,1,0.4172537922859192
288,1,1,0.047940514981746674
289,1,1,0.048300206661224365
290,1,2,0.7391114830970764
291,1,1,0.09529958665370941
292,1,1,0.3000256419181824
293,1,1,0.0488908551633358
294,1,1,0.062064748257398605
295,1,1,0.06149090453982353
296,1,1,0.08308438956737518
297,1,1,0.09272000938653946
298,1,1,0.05366714298725128
299,1,4,0.7074907422065735
300,1,1,0.06464850902557373
301,1,0,0.09990417212247849
302,1,1,0.04800157994031906
303,1,1,0.06795579940080643
304,1,4,0.050518885254859924
305,1,1,0.05559639632701874
306,1,1,0.37111806869506836
307,1,1,0.049219150096178055
308,1,1,0.09128664433956146
309,1,1,0.06993451714515686
310,1,1,0.04574912413954735
311,1,1,0.052028290927410126
312,1,1,0.6305103302001953
313,1,1,0.04822477325797081
314,1,5,0.05274210497736931
315,1,1,0.05062597244977951
316,1,1,0.3819010257720947
317,1,1,0.05006467178463936
318,1,1,0.1847517043352127
319,1,1,0.21878159046173096
320,1,1,0.11304738372564316
321,1,1,0.10503469407558441
322,1,1,0.05479207634925842
323,1,1,0.09085068106651306
324,1,4,0.424710214138031
325,1,1,0.059379588812589645
326,1,1,0.05102192983031273
327,1,1,0.07494846731424332
328,1,1,0.7758073806762695
329,1,1,0.09822879731655121
330,1,1,0.07255350053310394
331,1,0,0.18534564971923828
332,1,1,0.5834205150604248
333,1,1,0.06952405720949173
334,1,1,0.10566133260726929
335,1,1,0.06890220940113068
336,1,1,0.06158929690718651
337,1,0,0.04931819066405296
338,1,1,0.052269626408815384
339,1,1,0.16215409338474274
340,1,1,0.06926261633634567
341,1,0,0.6068668365478516
342,1,1,0.05101907625794411
343,1,1,0.1167907565832138
344,1,1,0.166322723031044
345,1,1,0.05063449591398239
346,1,1,0.0498514398932457
347,1,1,0.05855259299278259
348,1,1,0.05741563066840172
349,1,1,0.48220667243003845
350,1,1,0.05553193390369415
351,1,1,0.17145587503910065
352,1,1,0.07110273092985153
353,1,4,0.645312488079071
354,1,1,0.3534093201160431
355,1,1,0.049619682133197784
356,1,5,0.05589091032743454
357,1,1,0.060828305780887604
358,1,1,0.05483381450176239
359,1,1,0.07108709216117859
360,1,1,0.0960722416639328
361,1,1,0.19914577901363373
362,1,1,0.04737001657485962
363,1,1,0.05469418689608574
364,1,1,0.47532570362091064
365,1,2,0.09163156896829605
366,1,1,0.30834296345710754
367,1,1,0.057324282824993134
368,1,1,0.7905436158180237
369,1,1,0.05353297293186188
370,1,1,0.06336580961942673
371,1,1,0.6684817671775818
372,1,1,0.17123925685882568
373,1,1,0.06088307127356529
374,1,1,0.051456570625305176
375,1,0,0.05143405869603157
376,1,1,0.08636899292469025
377,1,1,0.0534786619246006
378,1,1,0.07790042459964752
379,1,1,0.05913141742348671
380,1,1,0.05311933904886246
381,1,1,0.7599759101867676
382,1,1,0.10960591584444046
383,1,0,0.1544080376625061
384,1,1,0.7305729389190674
385,1,1,0.06005733832716942
386,1,1,0.0894966870546341
387,1,4,0.5363773703575134
388,1,1,0.6427813768386841
389,1,1,0.07677894830703735
390,1,1,0.05272119492292404
391,1,1,0.06756994128227234
392,1,1,0.2200678288936615
393,1,4,0.1975310742855072
394,1,1,0.054408252239227295
395,1,1,0.05652269348502159
396,1,6,0.07087582349777222
397,1,2,0.8716372847557068
398,1,1,0.05726013332605362
399,1,1,0.06297391653060913
400,1,1,0.04933390021324158
401,1,1,0.075147844851017
402,1,1,0.07050417363643646
403,1,1,0.05091201886534691
404,1,1,0.057720817625522614
405,1,1,0.05336294695734978
406,1,1,0.044464364647865295
407,1,1,0.05627981945872307
408,1,1,0.07806571573019028
409,1,1,0.08145033568143845
410,1,1,0.04697128385305405
411,1,1,0.05539562553167343
412,1,1,0.7387630939483643
413,1,1,0.04950674623250961
414,1,1,0.055876653641462326
415,1,1,0.0512666329741478
416,1,1,0.2846330404281616
417,1,1,0.058125726878643036
418,1,1,0.06860539317131042
419,1,1,0.11463724076747894
420,1,1,0.12112145125865936
421,1,1,0.11228291690349579
422,1,1,0.4177079200744629
423,1,1,0.08965007960796356
424,1,1,0.059530142694711685
425,1,1,0.07043429464101791
426,1,1,0.047879934310913086
427,1,1,0.052491914480924606
428,1,1,0.05287521332502365
429,1,1,0.04427343234419823
430,1,1,0.05915892869234085
431,1,1,0.15160873532295227
432,1,1,0.06103437393903732
433,1,1,0.3625560998916626
434,1,1,0.047782838344573975
435,1,1,0.07646729052066803
436,1,1,0.8465713858604431
437,1,1,0.04940095916390419
438,1,1,0.0807575136423111
439,1,1,0.05657742917537689
440,1,2,0.28305456042289734
441,1,1,0.11912546306848526
442,1,1,0.0505242645740509
443,1,1,0.052947036921978
444,1,1,0.33951354026794434
445,1,1,0.04554406926035881
446,1,1,0.132534459233284
447,1,1,0.06470546871423721
448,1,1,0.05755458399653435
449,1,1,0.06841805577278137
450,1,1,0.0636330395936966
451,1,1,0.052433405071496964
452,1,1,0.06667902320623398
453,1,1,0.049613285809755325
454,1,1,0.3163685202598572
455,1,1,0.057008031755685806
456,1,1,0.0474507175385952
457,1,1,0.05443112924695015
458,1,1,0.06261585652828217
459,1,1,0.05603449419140816
460,1,1,0.23860226571559906
461,1,1,0.05680960789322853
462,1,1,0.07878512144088745
463,1,1,0.31234830617904663
464,1,1,0.05165957659482956
465,1,1,0.06596407294273376
466,1,1,0.07025992125272751
467,1,1,0.06202014535665512
468,1,1,0.04754702001810074
469,1,4,0.18291503190994263
470,1,1,0.06986311078071594
471,1,1,0.1010284423828125
472,1,1,0.357931524515152
473,1,1,0.1052151471376419
474,1,1,0.04530034959316254
475,1,1,0.06819813698530197
476,1,1,0.05154078081250191
477,1,1,0.04869096353650093
478,1,1,0.09954708814620972
479,1,1,0.04758709669113159
480,1,1,0.07114969193935394
481,1,1,0.04614517092704773
482,1,1,0.08794546872377396
483,1,0,0.09399247169494629
484,1,1,0.07604129612445831
485,1,1,0.2236516922712326
486,1,0,0.0610019825398922
487,1,1,0.2047446221113205
488,1,1,0.06049136817455292
489,1,1,0.23711539804935455
490,1,1,0.043452996760606766
491,1,1,0.04980948939919472
492,1,1,0.1288834810256958
493,1,0,0.6097814440727234
494,1,1,0.43298378586769104
495,1,1,0.04311995953321457
496,1,1,0.05189359188079834
497,1,5,0.05374213308095932
498,1,1,0.09275803714990616
499,1,1,0.05012517422437668
500,1,1,0.05523785948753357
501,1,1,0.04768051207065582
502,1,1,0.0471879318356514
503,1,1,0.05009579285979271
504,1,1,0.07914438843727112
505,1,1,0.046607304364442825
506,1,1,0.06986367702484131
507,1,1,0.05687122792005539
508,1,0,0.24635806679725647
509,1,1,0.0549483597278595
510,1,1,0.06039196252822876
511,1,1,0.05612064525485039
512,1,1,0.08451064676046371
513,1,1,0.05708543583750725
514,1,1,0.043413687497377396
515,1,1,0.11224857717752457
516,1,1,0.048426494002342224
517,1,1,0.06327033042907715
518,1,1,0.18466702103614807
519,1,1,0.048256076872348785
520,1,0,0.14346905052661896
521,1,1,0.29588088393211365
522,1,1,0.0620940737426281
523,1,1,0.5362609028816223
524,1,1,0.1226843073964119
525,1,1,0.05327444151043892
526,1,1,0.1932508796453476
527,1,1,0.6343680024147034
528,1,2,0.0713576227426529
529,1,1,0.07147011160850525
530,1,1,0.17733289301395416
531,1,1,0.07778556644916534
532,1,1,0.05356842279434204
533,2,2,0.06801708042621613
534,2,2,0.06816693395376205
535,2,2,0.17084890604019165
536,2,2,0.062087975442409515
537,2,2,0.057347554713487625
538,2,2,0.06526973098516464
539,2,2,0.19003036618232727
540,2,2,0.0603892020881176
541,2,1,0.16373339295387268
542,2,2,0.08052241802215576
543,2,2,0.05786524713039398
544,2,2,0.055776190012693405
545,2,2,0.06745284795761108
546,2,2,0.05340037867426872
547,2,2,0.11569901555776596
548,2,2,0.48843875527381897
549,2,2,0.055953674018383026
550,2,2,0.059364739805459976
551,2,2,0.05526193976402283
552,2,2,0.057278409600257874
553,2,2,0.07211052626371384
554,2,1,0.7461248636245728
555,2,2,0.051453858613967896
556,2,2,0.06664535403251648
557,2,2,0.13636772334575653
558,2,2,0.057964470237493515
559,2,2,0.08693394809961319
560,2,2,0.05839066579937935
561,2,1,1.3649574518203735
562,2,2,0.06830435246229172
563,2,2,0.5803548097610474
564,2,2,0.06346799433231354
565,2,2,0.06620699912309647
566,2,2,0.12516982853412628
567,2,2,0.09580817818641663
568,2,2,0.2880060076713562
569,2,2,0.053043726831674576
570,2,2,0.05454178899526596
571,2,2,0.05111101642251015
572,2,2,0.06669154018163681
573,2,2,0.7779300808906555
574,2,2,0.06168937683105469
575,2,2,0.06623940169811249
576,2,2,0.09807424992322922
577,2,2,0.07124432176351547
578,2,2,0.06977686285972595
579,2,2,0.0548238679766655
580,2,2,0.05883125960826874
581,2,1,0.17004923522472382
582,2,2,0.06759375333786011
583,2,2,0.06531275808811188
584,2,2,0.15880848467350006
585,2,1,0.8390601277351379
586,2,2,0.05967944860458374
587,2,1,0.25196701288223267
588,2,2,0.05778145045042038
589,2,2,0.056679364293813705
590,2,2,0.05771339312195778
591,2,2,0.1611783653497696
592,2,2,0.10469596087932587
593,2,2,0.06361710280179977
594,2,2,0.05841010436415672
595,2,2,0.05967148393392563
596,2,1,0.05613044649362564
597,2,2,0.055249717086553574
598,2,2,0.06006881594657898
599,2,2,0.09034225344657898
600,2,2,0.10372569411993027
601,2,2,0.05830644816160202
602,2,2,0.057887062430381775
603,2,2,0.1259240210056305
604,2,2,0.2997914254665375
605,2,2,0.05519573763012886
606,2,2,0.05506697669625282
607,2,2,0.0665687769651413
608,2,2,0.06664590537548065
609,2,2,0.06029994413256645
610,2,2,0.08278471976518631
611,2,2,0.07551788538694382
612,2,2,0.1369895040988922
613,2,2,0.05522260069847107
614,2,2,0.05430181324481964
615,2,2,0.08762381225824356
616,2,2,0.0548153780400753
617,2,2,0.05266512930393219
618,2,1,0.6795439124107361
619,2,2,0.2501992881298065
620,2,2,0.08321191370487213
621,2,2,0.05641831457614899
622,2,2,0.06346201151609421
623,2,2,0.05433973670005798
624,2,1,0.04801370948553085
625,3,3,0.6471030116081238
626,3,0,0.33087024092674255
627,3,3,0.08388470113277435
628,3,1,0.11520543694496155
629,3,5,0.06458813697099686
630,3,0,0.049081914126873016
631,3,3,0.07530399411916733
632,3,0,0.794214129447937
633,3,0,0.13169744610786438
634,3,3,0.1744685024023056
635,3,3,0.08396996557712555
636,3,3,0.12375187128782272
637,3,3,0.06643202900886536
638,3,3,0.5635086297988892
639,4,4,0.04824807122349739
640,4,4,0.04356612265110016
641,4,4,0.04826241731643677
642,4,4,0.05844136327505112
643,4,4,0.053392648696899414
644,4,4,0.07014644891023636
645,4,4,0.049562856554985046
646,4,4,0.34465134143829346
647,4,4,0.44376635551452637
648,4,4,0.0463690422475338
649,4,4,0.04486953839659691
650,4,4,0.047297049313783646
651,4,1,0.12216312438249588
652,4,4,0.0474533811211586
653,4,4,0.06199715659022331
654,4,4,0.7213916778564453
655,4,4,0.04420933872461319
656,4,1,0.5120022296905518
657,4,4,0.049316149204969406
658,4,1,0.07697135955095291
659,4,4,0.7565773725509644
660,4,4,0.044451579451560974
661,4,4,0.3802773058414459
662,4,4,0.7107328772544861
663,4,4,0.12355221062898636
664,4,4,0.0511387437582016
665,4,4,0.060552190989255905
666,4,4,0.21456465125083923
667,4,1,0.25868672132492065
668,4,4,0.04655999317765236
669,4,1,0.7953392863273621
670,4,4,0.06298664212226868
671,4,4,0.052071712911129
672,4,4,0.04566769674420357
673,4,1,0.20869886875152588
674,4,4,0.059194937348365784
675,4,4,0.17242980003356934
676,4,1,0.11463985592126846
677,4,4,0.0505661778151989
678,4,4,0.5863248109817505
679,4,4,0.7074490785598755
680,4,1,0.09733297675848007
681,4,4,0.04503310099244118
682,4,4,0.21889625489711761
683,4,4,0.5005682110786438
684,4,1,0.07659213244915009
685,4,4,0.1374555379152298
686,4,4,0.056577716022729874
687,4,4,0.05062668025493622
688,4,1,0.07654530555009842
689,5,5,0.06135065481066704
690,5,5,0.05366675555706024
691,5,5,0.44403278827667236
692,5,5,0.047847043722867966
693,5,5,0.0809280201792717
694,5,5,0.050570450723171234
695,5,5,0.05114635080099106
696,5,0,0.9307102560997009
697,5,5,0.05823686718940735
698,5,5,0.08469439297914505
699,5,1,0.9948754906654358
700,5,5,0.14970308542251587
701,5,5,0.05134548619389534
702,5,5,0.6521748304367065
703,5,5,0.048971518874168396
704,5,5,0.05367755889892578
705,5,5,0.05097286030650139
706,5,0,0.7286691665649414
707,5,5,0.056755371391773224
708,5,5,0.050686269998550415
709,5,5,0.052289899438619614
710,5,5,0.05013616383075714
711,5,5,0.053299933671951294
712,5,5,0.05940426513552666
713,5,5,0.05297151952981949
714,5,5,0.05462322384119034
715,5,5,0.05387820675969124
716,5,5,0.050716813653707504
717,5,5,0.04994119331240654
718,5,0,0.5121614336967468
719,5,5,0.05397976562380791
720,5,5,0.05096817389130592
721,5,5,0.05227302387356758
722,5,5,0.060386911034584045
723,5,5,0.05560729652643204
724,5,5,0.05205056071281433
725,5,5,0.06695006787776947
726,5,5,0.048816971480846405
727,5,5,0.05153197795152664
728,5,5,0.05123022571206093
729,5,5,0.05449365824460983
730,5,5,0.10783816874027252
731,5,5,0.053107839077711105
732,5,5,0.3350183963775635
733,5,5,0.049524955451488495
734,5,5,0.04862798750400543
735,5,5,0.061143018305301666
736,5,5,0.05431012809276581
737,5,5,0.05466759577393532
738,5,5,0.06115099415183067
739,5,5,0.07152367383241653
740,5,5,0.760586142539978
741,5,5,0.05052226409316063
742,5,5,0.05262453854084015
743,5,5,0.07800871133804321
744,5,5,0.06164585053920746
745,5,5,0.052956271916627884
746,5,3,0.06774012744426727
747,5,5,0.0528140626847744
748,5,5,0.0513458326458931
749,5,0,0.964100182056427
750,5,5,0.05105472728610039
751,5,5,0.0582042820751667
752,5,5,0.06565745174884796
753,5,5,0.11207976937294006
754,5,5,0.07163158059120178
755,5,5,0.11327680200338364
756,5,5,0.05904226005077362
757,5,5,0.05367286875844002
758,5,5,0.05542133376002312
759,5,5,0.062004655599594116
760,5,5,0.05628463253378868
761,5,5,0.061866868287324905
762,5,5,0.05297347530722618
763,5,5,0.05309178680181503
764,5,5,0.05215747281908989
765,5,5,0.052077457308769226
766,5,5,0.05519023537635803
767,5,5,0.05228454992175102
768,5,5,0.053047701716423035
769,5,5,0.05155406892299652
770,5,5,0.1042870432138443
771,5,5,0.28173238039016724
772,5,5,0.05589175969362259
773,5,5,0.05946046859025955
774,5,5,0.052119314670562744
775,5,5,0.048850320279598236
776,5,5,0.05142795294523239
777,5,5,0.0567474290728569
778,5,5,0.052354633808135986
779,5,5,0.05195070430636406
780,5,5,0.07058687508106232
781,5,5,0.09277055412530899
782,5,5,0.050039395689964294
783,5,5,0.054014090448617935
784,5,5,0.05026618018746376
785,5,5,0.21829475462436676
786,5,5,0.04993734508752823
787,5,5,0.6990784406661987
788,5,5,0.13207006454467773
789,5,5,0.05575507506728172
790,5,5,0.058503225445747375
791,5,5,0.053034741431474686
792,5,5,0.05847126618027687
793,5,5,0.07245660573244095
794,5,5,0.05849925056099892
795,5,5,0.06352894753217697
796,5,5,0.05160800367593765
797,5,5,0.0882147029042244
798,5,5,0.06544859707355499
799,5,5,0.05516834929585457
800,5,5,0.20472292602062225
801,6,6,0.42187991738319397
802,6,6,0.055986180901527405
803,6,6,0.34565773606300354
804,6,6,0.05817234888672829
805,6,6,0.06323675066232681
806,6,6,0.057839225977659225
807,6,6,0.061973802745342255
808,6,6,0.06032298505306244
809,6,6,0.0531705841422081
810,6,6,0.20906373858451843
811,6,6,0.07611289620399475
812,6,6,0.27953672409057617
813,6,6,0.05661214888095856
814,6,6,0.0553039088845253
815,6,6,0.05866794288158417
816,6,1,0.4345111846923828
817,6,6,0.06308027356863022
818,6,1,0.6911693811416626
