event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,2,289,0.241083,4.713375796178344e-06,,,,,125.15480895915678,36169.73978919631
train_step,hard,2,290,0.019596,4.585987261146497e-06,,,,,125.10295404814005,36279.85667396062
train_step,hard,2,291,0.015419,4.45859872611465e-06,,,,,125.1431530745748,36416.657544701266
train_step,hard,2,292,0.092567,4.331210191082803e-06,,,,,125.12233811386353,36535.722729248155
train_step,hard,2,293,0.145659,4.203821656050956e-06,,,,,125.16630576006929,36673.727587700305
train_step,hard,2,294,0.006556,4.076433121019109e-06,,,,,125.14652567975831,36793.07854984894
train_step,hard,2,295,0.001443,3.949044585987262e-06,,,,,125.09591397849462,36903.294623655915
train_step,hard,2,296,0.002455,3.821656050955415e-06,,,,,125.0724389198457,37021.44192027432
train_step,hard,2,297,0.295287,3.694267515923567e-06,,,,,125.19980777445537,37184.34290901324
train_step,hard,2,298,0.00337,3.56687898089172e-06,,,,,125.20551298424861,37311.24286930609
train_step,hard,2,299,0.190098,3.4394904458598725e-06,,,,,125.08930844293593,37401.70322443784
train_step,hard,2,300,0.052563,3.3121019108280255e-06,,,,,125.11511627906977,37534.53488372093
train_step,hard,2,301,0.001886,3.1847133757961785e-06,,,,,125.15623683101559,37672.02728613569
train_step,hard,2,302,0.018969,3.0573248407643314e-06,,,,,125.11434271314573,37784.53149937001
train_step,hard,2,303,0.001802,2.9299363057324844e-06,,,,,125.13342402678946,37915.42748011721
train_step,hard,2,304,0.004538,2.802547770700637e-06,,,,,125.09689194826866,38029.45515227367
train_step,hard,2,305,0.115174,2.67515923566879e-06,,,,,125.0589397089397,38142.97661122661
train_step,hard,2,306,0.055524,2.547770700636943e-06,,,,,124.99119353501865,38247.30522171571
train_step,hard,2,307,0.001931,2.420382165605096e-06,,,,,125.05008261049153,38390.3753614209
train_step,hard,2,308,0.003215,2.2929936305732485e-06,,,,,125.11681762041992,38535.97982708934
train_step,hard,2,309,0.002293,2.1656050955414015e-06,,,,,125.14074681986048,38668.49076733689
train_step,hard,2,310,0.002178,2.0382165605095544e-06,,,,,125.0717791411043,38772.25153374233
train_step,hard,2,311,0.001534,1.9108280254777074e-06,,,,,125.03740317977986,38886.63238891154
train_step,hard,2,312,0.039944,1.78343949044586e-06,,,,,125.0465258025193,39014.516050386024
train_step,hard,2,313,0.001653,1.6560509554140127e-06,,,,,124.96901579586877,39115.30194410693
train_step,hard,2,314,0.002658,1.5286624203821657e-06,,,,,125.03865563181267,39262.13786838918
train_step,hard,2,315,0.397056,1.4012738853503185e-06,,,,,125.08118712273642,39400.57394366198
train_step,hard,2,316,0.002173,1.2738853503184715e-06,,,,,125.00892498997192,39502.82029683112
train_step,hard,2,317,0.085162,1.1464968152866242e-06,,,,,124.9718112754898,39616.06417433027
train_step,hard,2,318,0.003482,1.0191082802547772e-06,,,,,124.93204463929852,39728.39019529693
train_step,hard,2,319,0.002058,8.9171974522293e-07,,,,,124.9052443384982,39844.772943980926
train_step,hard,2,320,0.132622,7.643312101910829e-07,,,,,124.86217821782178,39955.89702970297
train_step,hard,2,321,0.002329,6.369426751592357e-07,,,,,124.88314251875246,40087.48874851954
train_step,hard,2,322,0.002235,5.095541401273886e-07,,,,,125.00669027941755,40252.15426997245
train_step,hard,2,323,0.002166,3.8216560509554143e-07,,,,,124.93860337387211,40355.168889760695
train_step,hard,2,324,0.002037,2.547770700636943e-07,,,,,125.01779429018382,40505.76535001956
train_step,hard,2,325,0.002936,1.2738853503184715e-07,,,,,125.0425925925926,40638.84259259259
train_step,hard,2,326,0.008133,0.0,,,,,125.06326649795601,40770.624878333656
epoch_end,hard,2,326,0.055562,0.0,0.9799991110716032,0.98,0.9799991110716031,0.98,125.06326649795601,40770.624878333656
