event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,45,1.888887,1.3821138211382115e-05,,,,,120.36527777777778,5416.4375
train_step,clean,1,46,0.100403,1.3658536585365855e-05,,,,,120.24660326086956,5531.34375
train_step,clean,1,47,0.66128,1.3495934959349594e-05,,,,,120.36303191489361,5657.0625
train_step,clean,1,48,0.343884,1.3333333333333333e-05,,,,,120.361328125,5777.34375
train_step,clean,1,49,0.120158,1.3170731707317076e-05,,,,,120.7436224489796,5916.4375
train_step,clean,1,50,0.067181,1.3008130081300815e-05,,,,,120.89125,6044.5625
train_step,clean,1,51,0.132138,1.2845528455284555e-05,,,,,120.45404411764706,6143.15625
train_step,clean,1,52,0.208601,1.2682926829268294e-05,,,,,120.4501201923077,6263.40625
train_step,clean,1,53,0.148853,1.2520325203252033e-05,,,,,120.75412735849056,6399.96875
train_step,clean,1,54,0.650871,1.2357723577235774e-05,,,,,121.24131944444444,6547.03125
train_step,clean,1,55,3.914854,1.2195121951219513e-05,,,,,121.43579545454546,6678.96875
train_step,clean,1,56,0.107699,1.2032520325203254e-05,,,,,121.57477678571429,6808.1875
train_step,clean,1,57,0.057511,1.1869918699186992e-05,,,,,121.60252192982456,6931.34375
train_step,clean,1,58,0.257678,1.1707317073170731e-05,,,,,121.890625,7069.65625
train_step,clean,1,59,0.901917,1.1544715447154474e-05,,,,,121.83315677966101,7188.15625
train_step,clean,1,60,0.769132,1.1382113821138213e-05,,,,,121.59375,7295.625
train_step,clean,1,61,0.107175,1.1219512195121953e-05,,,,,121.62807377049181,7419.3125
train_step,clean,1,62,0.21919,1.1056910569105692e-05,,,,,121.84324596774194,7554.28125
train_step,clean,1,63,0.136113,1.0894308943089431e-05,,,,,121.68402777777777,7666.09375
train_step,clean,1,64,0.089283,1.0731707317073172e-05,,,,,121.65869140625,7786.15625
train_step,clean,1,65,0.09226,1.0569105691056911e-05,,,,,121.37734939759036,7889.527710843374
epoch_end,clean,1,65,0.789238,1.0569105691056911e-05,0.03565773977992221,0.506677796327212,0.40234751224709475,0.506677796327212,121.37734939759036,7889.527710843374
train_step,clean,2,66,0.166816,1.0406504065040652e-05,,,,,121.32368296155671,8007.363075462743
train_step,clean,2,67,0.20017,1.024390243902439e-05,,,,,121.15287517531557,8117.242636746143
train_step,clean,2,68,4.377465,1.008130081300813e-05,,,,,121.20221096269,8241.75034546292
train_step,clean,2,69,0.079499,9.91869918699187e-06,,,,,121.52201543349977,8385.019064911485
train_step,clean,2,70,0.110079,9.756097560975611e-06,,,,,121.43624161073825,8500.536912751677
train_step,clean,2,71,0.364011,9.59349593495935e-06,,,,,121.56241729157477,8630.93162770181
train_step,clean,2,72,0.157397,9.43089430894309e-06,,,,,121.4480208786429,8744.257503262288
train_step,clean,2,73,0.135499,9.268292682926831e-06,,,,,121.4002574002574,8862.21879021879
train_step,clean,2,74,0.063149,9.10569105691057e-06,,,,,121.33812949640287,8979.021582733812
train_step,clean,2,75,0.10155,8.94308943089431e-06,,,,,121.1945720250522,9089.592901878914
train_step,clean,2,76,0.348563,8.78048780487805e-06,,,,,121.46065100947672,9231.00947672023
train_step,clean,2,77,0.345259,8.617886178861789e-06,,,,,121.15372102480683,9328.836518910126
train_step,clean,2,78,0.104007,8.45528455284553e-06,,,,,120.96507426736251,9435.275792854276
train_step,clean,2,79,0.130533,8.292682926829268e-06,,,,,121.09076496234641,9566.170432025367
train_step,clean,2,80,0.068583,8.130081300813009e-06,,,,,121.07005870841488,9685.60469667319
train_step,clean,2,81,1.877334,7.967479674796748e-06,,,,,121.12369540007731,9811.019327406262
train_step,clean,2,82,1.457014,7.804878048780489e-06,,,,,121.15196639938908,9934.461244749904
train_step,clean,2,83,1.671482,7.64227642276423e-06,,,,,121.1116559788759,10052.2674462467
train_step,clean,2,84,0.159261,7.4796747967479676e-06,,,,,121.03428997390981,10166.880357808424
train_step,clean,2,85,0.823515,7.317073170731707e-06,,,,,120.95248618784531,10280.961325966851
train_step,clean,2,86,0.092797,7.154471544715448e-06,,,,,120.93156170367673,10400.1143065162
train_step,clean,2,87,1.530208,6.991869918699188e-06,,,,,121.03094638359121,10529.692335372436
train_step,clean,2,88,0.811788,6.829268292682928e-06,,,,,121.21664887940234,10667.065101387407
train_step,clean,2,89,0.081227,6.666666666666667e-06,,,,,121.10481885332395,10778.32887794583
train_step,clean,2,90,0.90346,6.504065040650407e-06,,,,,121.00626086956522,10890.56347826087
train_step,clean,2,91,0.549062,6.341463414634147e-06,,,,,121.0749914000688,11017.82421740626
train_step,clean,2,92,0.093253,6.178861788617887e-06,,,,,121.07893841442667,11139.262334127254
train_step,clean,2,93,0.035061,6.016260162601627e-06,,,,,121.34836755301245,11285.398182430157
train_step,clean,2,94,0.691921,5.853658536585366e-06,,,,,121.30802530802531,11402.954378954379
train_step,clean,2,95,0.026474,5.691056910569106e-06,,,,,121.34464579901153,11527.741350906095
train_step,clean,2,96,3.759135,5.528455284552846e-06,,,,,121.67394848386046,11680.699054450604
train_step,clean,2,97,0.433522,5.365853658536586e-06,,,,,121.70216198773798,11805.109712810585
train_step,clean,2,98,1.426617,5.203252032520326e-06,,,,,121.61577770680294,11918.346215266689
train_step,clean,2,99,0.089739,5.040650406504065e-06,,,,,121.55200758773316,12033.648751185583
train_step,clean,2,100,0.084182,4.8780487804878055e-06,,,,,121.59874804381846,12159.874804381847
train_step,clean,2,101,0.106095,4.715447154471545e-06,,,,,121.58041524635885,12279.621939882245
train_step,clean,2,102,0.82716,4.552845528455285e-06,,,,,121.5170297637312,12394.737035900582
train_step,clean,2,103,0.222284,4.390243902439025e-06,,,,,121.50714068672136,12515.2354907323
train_step,clean,2,104,0.24782,4.227642276422765e-06,,,,,121.4059584712609,12626.219681011135
train_step,clean,2,105,0.088714,4.0650406504065046e-06,,,,,121.31922503725782,12738.518628912072
train_step,clean,2,106,0.078612,3.902439024390244e-06,,,,,121.22556834957189,12849.91024505462
train_step,clean,2,107,0.051078,3.7398373983739838e-06,,,,,120.9844983913425,12945.341327873648
train_step,clean,2,108,0.057176,3.577235772357724e-06,,,,,120.99188640973631,13067.12373225152
train_step,clean,2,109,0.674409,3.414634146341464e-06,,,,,121.04134366925065,13193.506459948321
train_step,clean,2,110,3.166785,3.2520325203252037e-06,,,,,120.93854907539118,13303.24039829303
train_step,clean,2,111,0.073994,3.0894308943089435e-06,,,,,120.771638003947,13405.651818438117
train_step,clean,2,112,0.771094,2.926829268292683e-06,,,,,120.64403464654931,13512.131880413523
train_step,clean,2,113,0.661228,2.764227642276423e-06,,,,,120.52977014677374,13619.864026585434
train_step,clean,2,114,3.140604,2.601626016260163e-06,,,,,120.70134504529234,13759.953335163327
train_step,clean,2,115,1.07234,2.4390243902439027e-06,,,,,120.74421768707484,13885.585034013606
train_step,clean,2,116,0.022393,2.2764227642276426e-06,,,,,120.79228486646885,14011.905044510386
train_step,clean,2,117,0.501032,2.1138211382113824e-06,,,,,120.9689756619417,14153.370152447178
train_step,clean,2,118,1.205887,1.951219512195122e-06,,,,,121.05277114823654,14284.226995491912
train_step,clean,2,119,0.064808,1.788617886178862e-06,,,,,120.99316329213778,14398.186431764396
train_step,clean,2,120,0.07031,1.6260162601626018e-06,,,,,120.96166883963494,14515.400260756192
train_step,clean,2,121,0.050911,1.4634146341463414e-06,,,,,120.88285492629946,14626.825446082234
train_step,clean,2,122,0.045893,1.3008130081300815e-06,,,,,120.74506283662478,14730.897666068224
train_step,clean,2,123,0.270628,1.1382113821138213e-06,,,,,120.83541083693717,14862.755532943273
train_step,clean,2,124,0.046522,9.75609756097561e-07,,,,,120.96366389099167,14999.494322482968
train_step,clean,2,125,0.501226,8.130081300813009e-07,,,,,120.8956195244055,15111.952440550687
train_step,clean,2,126,0.021062,6.504065040650407e-07,,,,,120.95306679910604,15240.086416687362
train_step,clean,2,127,0.110556,4.878048780487805e-07,,,,,121.01330376940133,15368.68957871397
train_step,clean,2,128,3.636142,3.2520325203252037e-07,,,,,120.96602297726717,15483.650941090198
train_step,clean,2,129,0.140184,1.6260162601626018e-07,,,,,121.15983507154984,15629.61872422993
train_step,clean,2,130,0.049355,0.0,,,,,121.37734939759036,15779.055421686748
epoch_end,clean,2,130,0.635784,0.0,0.04600243363284072,0.5667779632721202,0.4712019624314741,0.5667779632721202,121.37734939759036,15779.055421686748
train_step,diverse,1,131,0.717253,1.3333333333333334e-06,,,,,121.40315638450502,15903.813486370158
train_step,diverse,1,132,2.361881,2.666666666666667e-06,,,,,121.33483626008542,16016.198386331276
train_step,diverse,1,133,0.538168,4.000000000000001e-06,,,,,121.32195007065474,16135.81935939708
train_step,diverse,1,134,0.593946,5.333333333333334e-06,,,,,121.58976157082749,16293.028050490884
train_step,diverse,1,135,4.778201,6.666666666666667e-06,,,,,121.74269141531323,16435.263341067286
train_step,diverse,1,136,4.040076,8.000000000000001e-06,,,,,121.8344081068632,16569.479502533395
train_step,diverse,1,137,2.450743,9.333333333333334e-06,,,,,122.12940100594422,16731.727937814358
train_step,diverse,1,138,1.059691,1.0666666666666667e-05,,,,,122.27190195188379,16873.522469359963
train_step,diverse,1,139,4.713831,1.2e-05,,,,,122.34520054078413,17005.982875168993
train_step,diverse,1,140,1.652388,1.3333333333333333e-05,,,,,122.3821029082774,17133.494407158836
train_step,diverse,1,141,1.24646,1.4666666666666666e-05,,,,,122.3718347401155,17254.428698356285
train_step,diverse,1,142,0.815208,1.6000000000000003e-05,,,,,122.45258050286722,17388.266431407144
train_step,diverse,1,143,8.441987,1.7333333333333336e-05,,,,,122.81493648707841,17562.535917652214
train_step,diverse,1,144,1.468856,1.866666666666667e-05,,,,,122.8745106568073,17693.929534580253
train_step,diverse,1,145,1.793693,2e-05,,,,,123.00712742980562,17836.033477321816
train_step,diverse,1,146,0.963451,1.9918367346938775e-05,,,,,122.96332046332046,17952.644787644786
train_step,diverse,1,147,3.319045,1.983673469387755e-05,,,,,123.13080528334044,18100.228376651045
train_step,diverse,1,148,2.953409,1.9755102040816328e-05,,,,,123.13309352517986,18223.69784172662
train_step,diverse,1,149,1.231408,1.9673469387755104e-05,,,,,123.1490121899958,18349.202816309375
train_step,diverse,1,150,2.275088,1.9591836734693877e-05,,,,,123.32442588726514,18498.663883089772
train_step,diverse,1,151,1.413114,1.9510204081632654e-05,,,,,123.3019493985898,18618.59435918706
train_step,diverse,1,152,8.047731,1.942857142857143e-05,,,,,123.48908117016893,18770.340337865677
train_step,diverse,1,153,2.011281,1.9346938775510207e-05,,,,,123.50757265656979,18896.658616455177
train_step,diverse,1,154,1.772648,1.926530612244898e-05,,,,,123.73424156161042,19055.073200488005
train_step,diverse,1,155,1.002013,1.9183673469387756e-05,,,,,123.80444444444444,19189.68888888889
train_step,diverse,1,156,1.866866,1.9102040816326533e-05,,,,,123.86451224407868,19322.863910076274
train_step,diverse,1,157,4.79108,1.9020408163265306e-05,,,,,123.98603909054647,19465.808137215794
train_step,diverse,1,158,15.911892,1.8938775510204083e-05,,,,,124.08561236623068,19605.526753864448
train_step,diverse,1,159,0.5295,1.885714285714286e-05,,,,,124.1695549428909,19742.959235919654
train_step,diverse,1,160,1.349086,1.8775510204081636e-05,,,,,124.21526418786692,19874.44227005871
train_step,diverse,1,161,8.061812,1.869387755102041e-05,,,,,124.37183975106963,20023.86619992221
train_step,diverse,1,162,0.97647,1.8612244897959185e-05,,,,,124.40413606494009,20153.470042520294
train_step,diverse,1,163,0.549252,1.853061224489796e-05,,,,,124.52842873607376,20298.133883980023
train_step,diverse,1,164,0.649733,1.8448979591836735e-05,,,,,124.64852997327225,20442.35891561665
train_step,diverse,1,165,2.701356,1.836734693877551e-05,,,,,124.71537001897534,20578.03605313093
train_step,diverse,1,166,0.827595,1.8285714285714288e-05,,,,,124.96944549226707,20744.927951716334
train_step,diverse,1,167,4.293725,1.8204081632653064e-05,,,,,125.22253468316461,20912.16329208849
train_step,diverse,1,168,2.123644,1.8122448979591837e-05,,,,,125.31084606783452,21052.2221393962
train_step,diverse,1,169,2.135677,1.8040816326530614e-05,,,,,125.38884772137828,21190.71526491293
train_step,diverse,1,170,0.724703,1.795918367346939e-05,,,,,125.63664825046041,21358.23020257827
train_step,diverse,1,171,0.612698,1.7877551020408164e-05,,,,,125.64408641523252,21485.138777004762
train_step,diverse,1,172,0.948081,1.779591836734694e-05,,,,,125.7165999271933,21623.255187477247
train_step,diverse,1,173,0.655783,1.7714285714285717e-05,,,,,125.95729279768368,21790.611653999276
train_step,diverse,1,174,0.689968,1.7632653061224493e-05,,,,,125.90500179920835,21907.47031306225
train_step,diverse,1,175,1.982764,1.7551020408163266e-05,,,,,125.92611806797854,22037.070661896243
train_step,diverse,1,176,0.843384,1.7469387755102043e-05,,,,,126.10405549626468,22194.313767342584
train_step,diverse,1,177,0.982657,1.738775510204082e-05,,,,,126.18429430491688,22334.620091970286
train_step,diverse,1,178,9.682926,1.7306122448979596e-05,,,,,126.25518818149841,22473.423496306717
train_step,diverse,1,179,7.769595,1.722448979591837e-05,,,,,126.38090241343127,22622.181532004197
train_step,diverse,1,180,0.306777,1.7142857142857142e-05,,,,,126.36713043478261,22746.08347826087
train_step,diverse,1,181,2.167005,1.7061224489795922e-05,,,,,126.47319266689726,22891.647872708403
train_step,diverse,1,182,1.187465,1.6979591836734695e-05,,,,,126.41692466460269,23007.88028895769
train_step,diverse,1,183,4.800529,1.689795918367347e-05,,,,,126.46715703044816,23143.489736572013
train_step,diverse,1,184,0.752679,1.6816326530612244e-05,,,,,126.49268458659408,23274.65396393331
train_step,diverse,1,185,2.832904,1.673469387755102e-05,,,,,126.65448392554991,23431.079526226735
train_step,diverse,1,186,0.800185,1.6653061224489797e-05,,,,,126.75496465836419,23576.423426455738
train_step,diverse,1,187,0.751074,1.6571428571428574e-05,,,,,127.00954134583193,23750.784231670572
train_step,diverse,1,188,4.682557,1.6489795918367347e-05,,,,,126.97435897435898,23871.17948717949
train_step,diverse,1,189,2.660863,1.6408163265306124e-05,,,,,127.08380258363697,24018.838688307387
train_step,diverse,1,190,3.668872,1.63265306122449e-05,,,,,127.13871499176277,24156.355848434927
train_step,diverse,1,191,2.278324,1.6244897959183673e-05,,,,,127.23631596197968,24302.13634873812
train_step,diverse,1,192,1.632177,1.616326530612245e-05,,,,,127.34479947831757,24450.201499836974
train_step,diverse,1,193,3.136534,1.6081632653061226e-05,,,,,127.50210833603633,24607.906908855013
train_step,diverse,1,194,0.640106,1.6000000000000003e-05,,,,,127.53807679896741,24742.386898999677
train_step,diverse,1,195,1.551835,1.5918367346938776e-05,,,,,127.66324237560193,24894.332263242377
train_step,diverse,1,196,4.422619,1.5836734693877552e-05,,,,,127.89204726924305,25066.84126477164
train_step,diverse,1,197,0.859268,1.575510204081633e-05,,,,,128.05433746425166,25226.704480457578
train_step,diverse,1,198,0.865173,1.5673469387755102e-05,,,,,128.14053114132153,25371.825165981663
train_step,diverse,1,199,5.278889,1.559183673469388e-05,,,,,128.32525951557093,25536.726643598617
train_step,diverse,1,200,7.649588,1.5510204081632655e-05,,,,,128.5150234741784,25703.004694835683
train_step,diverse,1,201,0.219613,1.542857142857143e-05,,,,,128.56633447524135,25841.833229523512
train_step,diverse,1,202,4.606184,1.5346938775510204e-05,,,,,128.55841338704678,25968.79950418345
train_step,diverse,1,203,1.737484,1.526530612244898e-05,,,,,128.62102991057662,26110.069071847054
train_step,diverse,1,204,4.82813,1.5183673469387756e-05,,,,,128.5650506290273,26227.270328321567
train_step,diverse,1,205,1.113014,1.510204081632653e-05,,,,,128.60641221374047,26364.314503816797
train_step,diverse,1,206,1.25837,1.5020408163265307e-05,,,,,128.5508963840778,26481.484655120024
train_step,diverse,1,207,0.462937,1.4938775510204082e-05,,,,,128.5500453583308,26609.85938917448
train_step,diverse,1,208,14.053621,1.4857142857142858e-05,,,,,128.59975925368641,26748.749924766773
train_step,diverse,1,209,3.862564,1.4775510204081633e-05,,,,,128.5780173704702,26872.805630428273
train_step,diverse,1,210,1.048139,1.469387755102041e-05,,,,,128.7387481371088,27035.137108792846
train_step,diverse,1,211,1.139393,1.4612244897959185e-05,,,,,128.7732126965292,27171.147878967666
train_step,diverse,1,212,1.349814,1.4530612244897961e-05,,,,,128.80720401535282,27307.1272512548
train_step,diverse,1,213,1.300761,1.4448979591836736e-05,,,,,128.85042609462238,27445.140758154568
train_step,diverse,1,214,1.598259,1.436734693877551e-05,,,,,129.00277859023106,27606.594618309446
train_step,diverse,1,215,0.947606,1.4285714285714287e-05,,,,,129.02794759825326,27741.00873362445
train_step,diverse,1,216,0.53313,1.4204081632653062e-05,,,,,129.0157925239061,27867.411185163717
train_step,diverse,1,217,3.463148,1.4122448979591838e-05,,,,,129.04946639746177,28003.734208249203
train_step,diverse,1,218,1.925089,1.4040816326530613e-05,,,,,129.0014355440712,28122.312948607523
train_step,diverse,1,219,2.964463,1.395918367346939e-05,,,,,129.00957416404688,28253.096741926267
train_step,diverse,1,220,1.637739,1.3877551020408165e-05,,,,,129.03684210526316,28388.105263157897
train_step,diverse,1,221,4.331872,1.3795918367346941e-05,,,,,129.01161144151797,28511.566128575472
train_step,diverse,1,222,1.873647,1.3714285714285716e-05,,,,,129.17155342542995,28676.084860445448
train_step,diverse,1,223,1.662452,1.363265306122449e-05,,,,,129.23954532697167,28820.418607914682
train_step,diverse,1,224,3.601626,1.3551020408163267e-05,,,,,129.39606035205364,28984.717518860016
train_step,diverse,1,225,1.756308,1.3469387755102042e-05,,,,,129.38511821974964,29111.65159944367
train_step,diverse,1,226,8.860558,1.3387755102040818e-05,,,,,129.49266131265577,29265.341456660204
train_step,diverse,1,227,2.014704,1.3306122448979593e-05,,,,,129.51985111662532,29401.006203473946
train_step,diverse,1,228,4.259899,1.322448979591837e-05,,,,,129.51399945100192,29529.191874828437
train_step,diverse,1,229,0.600745,1.3142857142857145e-05,,,,,129.5754304454769,29672.773572014212
train_step,diverse,1,230,2.213772,1.3061224489795918e-05,,,,,129.55578231292517,29797.82993197279
train_step,diverse,1,231,4.898024,1.2979591836734696e-05,,,,,129.63925765375237,29946.668518016795
train_step,diverse,1,232,0.896802,1.2897959183673469e-05,,,,,129.68910169948745,30087.87159428109
train_step,diverse,1,233,4.74549,1.2816326530612247e-05,,,,,129.67150147730325,30213.45984421166
train_step,diverse,1,234,1.876497,1.273469387755102e-05,,,,,129.68240171168762,30345.682000534904
train_step,diverse,1,235,1.525338,1.2653061224489798e-05,,,,,129.80665778961384,30504.56458055925
train_step,diverse,1,236,3.011308,1.2571428571428572e-05,,,,,129.79077167859984,30630.622116149563
train_step,diverse,1,237,2.340852,1.248979591836735e-05,,,,,129.7306575125429,30746.16583047267
train_step,diverse,1,238,0.221447,1.2408163265306123e-05,,,,,129.75230081514593,30881.047594004733
train_step,diverse,1,239,7.214743,1.2326530612244898e-05,,,,,129.83804660905997,31031.293139565332
train_step,diverse,1,240,15.420476,1.2244897959183674e-05,,,,,129.94289439374185,31186.294654498044
train_step,diverse,1,241,0.725344,1.2163265306122449e-05,,,,,129.98636717735653,31326.714489742924
train_step,diverse,1,242,2.403232,1.2081632653061225e-05,,,,,130.08714765968452,31481.089733643654
train_step,diverse,1,243,0.477666,1.2e-05,,,,,130.1762812258563,31632.836337883076
train_step,diverse,1,244,0.688204,1.1918367346938777e-05,,,,,130.14208771479866,31754.669402410873
train_step,diverse,1,245,1.499847,1.1836734693877552e-05,,,,,130.09604086845465,31873.53001277139
train_step,diverse,1,246,0.495611,1.1755102040816328e-05,,,,,130.11663698804375,32008.692699058764
train_step,diverse,1,247,2.488697,1.1673469387755103e-05,,,,,130.2513301241449,32172.078540663795
train_step,diverse,1,248,0.31885,1.1591836734693878e-05,,,,,130.22823618470855,32296.60257380772
train_step,diverse,1,249,1.214206,1.1510204081632654e-05,,,,,130.20469967328475,32420.970218647904
train_step,diverse,1,250,1.25114,1.1428571428571429e-05,,,,,130.20125156445556,32550.312891113892
train_step,diverse,1,251,1.182635,1.1346938775510206e-05,,,,,130.36138120169534,32720.70668162553
train_step,diverse,1,252,0.7058,1.126530612244898e-05,,,,,130.4030295505339,32861.56344673454
train_step,diverse,1,253,10.859003,1.1183673469387757e-05,,,,,130.38721246599061,32987.96475389563
train_step,diverse,1,254,0.430169,1.1102040816326532e-05,,,,,130.4648928307465,33138.08277900961
train_step,diverse,1,255,1.25703,1.1020408163265306e-05,,,,,130.48552147239263,33273.80797546012
train_step,diverse,1,256,1.503639,1.0938775510204083e-05,,,,,130.56893180151553,33425.646541187976
train_step,diverse,1,257,2.512749,1.0857142857142858e-05,,,,,130.62235208181153,33569.94448502556
train_step,diverse,1,258,1.332964,1.0775510204081634e-05,,,,,130.67111326703858,33713.147222895954
train_step,diverse,1,259,7.280951,1.0693877551020409e-05,,,,,130.64786180236771,33837.79620681324
train_step,diverse,1,260,0.608976,1.0612244897959186e-05,,,,,130.6257077460547,33962.68401397422
epoch_end,diverse,1,260,2.683538,1.0612244897959186e-05,0.11547077692288492,0.6427378964941569,0.5947663258206544,0.6427378964941569,130.6257077460547,33962.68401397422
train_step,diverse,2,261,0.422432,1.053061224489796e-05,,,,,130.68690747629904,34109.28285131405
train_step,diverse,2,262,6.575612,1.0448979591836737e-05,,,,,130.66778242677825,34234.9589958159
train_step,diverse,2,263,2.340436,1.0367346938775512e-05,,,,,130.66654757651543,34365.30201262356
train_step,diverse,2,264,0.309366,1.0285714285714285e-05,,,,,130.65689880175583,34493.42128366354
train_step,diverse,2,265,0.96034,1.0204081632653063e-05,,,,,130.63916794705116,34619.37950596856
train_step,diverse,2,266,7.081305,1.0122448979591836e-05,,,,,130.76474743906746,34783.42281879194
train_step,diverse,2,267,3.689727,1.0040816326530614e-05,,,,,130.92551319648095,34957.11202346042
train_step,diverse,2,268,0.640422,9.959183673469387e-06,,,,,130.9384129952086,35091.49468271591
train_step,diverse,2,269,2.270937,9.877551020408164e-06,,,,,130.8180230527419,35190.04820118757
train_step,diverse,2,270,0.736626,9.795918367346939e-06,,,,,130.93469435100337,35352.36747477091
train_step,diverse,2,271,8.143554,9.714285714285715e-06,,,,,130.98116260256558,35495.89506529527
train_step,diverse,2,272,0.230351,9.63265306122449e-06,,,,,131.0132412204951,35635.60161197467
train_step,diverse,2,273,2.348459,9.551020408163266e-06,,,,,131.02500860387747,35769.82734885855
train_step,diverse,2,274,2.478586,9.469387755102041e-06,,,,,131.10504057606585,35922.781117842045
train_step,diverse,2,275,0.716753,9.387755102040818e-06,,,,,131.20191322172874,36080.52613597541
train_step,diverse,2,276,0.720353,9.306122448979593e-06,,,,,131.24963122659707,36224.898218540795
train_step,diverse,2,277,3.501196,9.224489795918367e-06,,,,,131.29157716223855,36367.766873940076
train_step,diverse,2,278,0.468749,9.142857142857144e-06,,,,,131.33220682663062,36510.35349780331
train_step,diverse,2,279,0.211606,9.061224489795919e-06,,,,,131.31440116735885,36636.71792569312
train_step,diverse,2,280,0.226219,8.979591836734695e-06,,,,,131.2827424225478,36759.16787831339
train_step,diverse,2,281,1.64583,8.89795918367347e-06,,,,,131.29767079014823,36894.645492031654
train_step,diverse,2,282,8.793181,8.816326530612247e-06,,,,,131.4142143253748,37058.80843975569
train_step,diverse,2,283,3.844935,8.734693877551021e-06,,,,,131.36804249197743,37177.15602522961
train_step,diverse,2,284,1.710013,8.653061224489798e-06,,,,,131.36376667769323,37307.30973646488
train_step,diverse,2,285,1.378017,8.571428571428571e-06,,,,,131.4533567739809,37464.20668058455
train_step,diverse,2,286,0.934716,8.489795918367347e-06,,,,,131.59235738530603,37635.414212197524
train_step,diverse,2,287,1.076177,8.408163265306122e-06,,,,,131.6692853246045,37789.08488816149
train_step,diverse,2,288,0.324489,8.326530612244899e-06,,,,,131.63846906599977,37911.87909100793
