idx,y_true,y_pred,pred_entropy
273,26,87,4.259758472442627
274,26,87,4.178825378417969
275,26,86,4.252009868621826
276,26,87,4.118546009063721
277,26,87,4.049556255340576
278,26,64,4.242269992828369
279,26,67,4.306207656860352
280,26,87,4.062022686004639
281,26,64,4.2428202629089355
282,26,64,4.238320827484131
283,27,27,4.079626560211182
284,27,27,4.243409156799316
285,27,27,3.830289363861084
286,27,27,4.099269866943359
287,27,27,4.184777736663818
288,27,27,3.973177433013916
289,28,28,4.255434036254883
290,28,28,4.287596702575684
291,29,29,3.798999071121216
292,29,29,3.758972406387329
293,29,52,4.1705474853515625
294,29,29,3.784233570098877
295,29,48,3.923764228820801
296,30,30,4.269204139709473
297,30,30,4.301377773284912
298,30,30,4.270488262176514
299,30,27,4.099269866943359
300,30,27,4.18406343460083
301,30,30,4.2801289558410645
302,31,31,3.3182756900787354
303,31,31,3.449326515197754
304,31,39,1.438899278640747
305,31,83,2.9813973903656006
306,31,31,3.2663235664367676
307,31,31,3.6473753452301025
308,31,32,3.7753489017486572
309,31,32,3.7761170864105225
310,31,31,3.657461404800415
311,31,59,3.8045549392700195
312,31,31,3.542753219604492
313,31,31,3.3342509269714355
314,31,41,3.808865785598755
315,31,72,4.222249507904053
316,31,31,3.3936984539031982
317,31,31,3.484189987182617
318,31,83,2.9831323623657227
319,31,31,3.5760717391967773
320,31,31,3.6943888664245605
321,31,83,3.1898553371429443
322,31,40,3.146550178527832
323,31,31,3.6667704582214355
324,31,31,3.3848514556884766
325,31,83,3.289708375930786
326,31,31,3.3280279636383057
327,31,40,3.098781108856201
328,31,31,3.5862600803375244
329,31,31,3.281888008117676
330,31,31,3.568540573120117
331,31,31,3.2114813327789307
332,31,31,3.461848258972168
333,31,83,3.34592604637146
334,31,31,3.373872995376587
335,31,31,3.3462636470794678
336,31,40,3.0107784271240234
337,31,40,3.026498794555664
338,31,31,3.517291784286499
339,31,31,3.551877975463867
340,31,31,3.5572445392608643
341,31,31,3.427577495574951
342,31,40,3.000443458557129
343,31,31,3.4097232818603516
344,31,31,3.3302550315856934
345,31,32,3.772728443145752
346,31,83,3.3552939891815186
347,31,83,3.385056972503662
348,31,40,3.0504150390625
349,31,31,3.5676321983337402
350,31,31,3.5264837741851807
351,31,31,3.429766893386841
352,31,40,3.4840548038482666
353,31,16,4.03143310546875
354,31,31,3.3233702182769775
355,31,40,3.126532793045044
356,31,31,3.663360595703125
357,31,31,3.4359629154205322
358,31,31,3.4415605068206787
359,31,83,2.93487548828125
360,32,32,4.159595966339111
361,32,32,4.114441394805908
362,32,32,4.153475284576416
363,33,33,3.1513988971710205
364,33,33,3.110656976699829
365,33,18,3.865478754043579
366,33,33,3.880786180496216
367,33,33,3.692492961883545
368,33,33,3.131833553314209
369,33,33,3.173776388168335
370,33,33,3.152928352355957
371,36,81,4.222014904022217
372,36,85,4.052281856536865
373,39,39,2.3173270225524902
374,39,39,1.3552403450012207
375,39,39,1.7230234146118164
376,39,39,1.4489494562149048
377,39,39,1.5934113264083862
378,39,39,1.3488965034484863
379,39,39,1.8149908781051636
380,39,39,1.4151710271835327
381,39,39,1.6603329181671143
382,39,39,1.3637571334838867
383,39,39,1.8369029760360718
384,39,39,1.6980386972427368
385,39,39,1.5858458280563354
386,39,39,1.999543309211731
387,39,39,1.4046351909637451
388,39,39,3.280658721923828
389,39,39,1.4872108697891235
390,39,39,1.412787675857544
391,39,39,1.5351155996322632
392,39,39,1.3443613052368164
393,39,39,1.4146647453308105
394,39,39,1.5581103563308716
395,39,39,3.489109992980957
396,39,39,1.498612880706787
397,39,39,1.4060113430023193
398,39,39,1.3316415548324585
399,39,39,1.517662763595581
400,39,39,1.3711419105529785
401,39,39,2.908351182937622
402,39,39,1.5513640642166138
403,39,39,2.2071475982666016
404,39,39,1.4878044128417969
405,39,39,1.3618800640106201
406,39,39,1.4052094221115112
407,39,39,1.3911077976226807
408,39,39,1.3562313318252563
409,39,28,4.242799758911133
410,39,39,1.341360092163086
411,39,41,1.2003577947616577
412,39,39,2.8087217807769775
413,39,83,3.93500018119812
414,39,39,1.3951127529144287
415,39,39,2.059391736984253
416,39,39,1.397691011428833
417,39,39,2.9452157020568848
418,39,39,1.462893009185791
419,39,39,1.4723697900772095
420,39,85,3.4884703159332275
421,39,60,4.2292633056640625
422,39,39,1.349097490310669
423,39,39,1.378361701965332
424,39,39,1.3268041610717773
425,39,39,1.5229063034057617
426,39,39,1.4397244453430176
427,39,39,1.8434935808181763
428,39,39,1.555342197418213
429,39,39,1.8344892263412476
430,39,39,1.514172077178955
431,39,39,1.3689383268356323
432,39,39,1.5122714042663574
433,39,39,1.3795781135559082
434,39,39,1.4780378341674805
435,39,39,1.4310438632965088
436,39,39,1.4421212673187256
437,39,39,1.8631670475006104
438,39,39,1.44784414768219
439,39,39,1.3459863662719727
440,39,39,3.6284689903259277
441,39,39,2.094233274459839
442,39,48,3.9249627590179443
443,39,39,1.509900689125061
444,39,39,1.4269449710845947
445,39,39,2.2746317386627197
446,39,39,1.969673752784729
447,39,39,2.058311939239502
448,39,39,1.720998764038086
449,39,39,3.0560672283172607
450,39,39,1.3844518661499023
451,39,39,1.4132483005523682
452,39,39,1.6971508264541626
453,39,39,2.1713345050811768
454,39,39,1.7859532833099365
455,39,39,1.435140609741211
456,39,39,1.3345773220062256
457,39,39,1.451638102531433
458,39,43,2.8679752349853516
459,39,39,1.6296278238296509
460,39,39,1.4920824766159058
461,39,39,1.3671338558197021
462,39,39,1.7458926439285278
463,39,39,4.034581661224365
464,39,39,1.5368095636367798
465,39,39,1.5036672353744507
466,39,39,4.324261665344238
467,39,39,1.455513834953308
468,39,39,1.4495846033096313
469,39,39,1.3670289516448975
470,39,39,1.4443080425262451
471,39,39,1.6648311614990234
472,39,39,1.4227122068405151
473,39,39,1.4068586826324463
474,39,39,1.6940995454788208
475,39,39,1.7109248638153076
476,39,39,1.4353522062301636
477,39,39,1.6471176147460938
478,39,39,1.3523237705230713
479,39,39,1.5478876829147339
480,39,39,1.4411085844039917
481,39,39,1.3953938484191895
482,39,39,1.3529657125473022
483,39,39,1.7313326597213745
484,39,39,1.3688808679580688
485,39,39,1.9358726739883423
486,39,39,1.504170536994934
487,39,39,1.3705863952636719
488,39,85,4.158108711242676
489,39,39,1.6384481191635132
490,39,39,1.38530433177948
491,39,48,3.9457530975341797
492,39,39,1.3977781534194946
493,39,39,1.3847664594650269
494,39,39,1.3547048568725586
495,39,83,3.315361499786377
496,39,39,1.3714051246643066
497,39,39,1.3441243171691895
498,39,39,1.457378625869751
499,39,39,1.345409870147705
500,39,39,1.3885568380355835
501,39,39,1.2975537776947021
502,39,39,1.4065732955932617
503,39,39,1.5396041870117188
504,39,39,1.7604421377182007
505,39,39,1.4621272087097168
506,39,39,1.410725474357605
507,39,39,1.3448755741119385
508,39,39,1.3219529390335083
509,39,39,1.6532005071640015
510,39,39,1.4231433868408203
511,39,39,1.3865618705749512
512,39,39,1.3511501550674438
513,39,39,1.3362210988998413
514,39,39,1.4236282110214233
515,39,39,1.7173006534576416
516,39,39,3.9684720039367676
517,39,39,1.4255858659744263
518,39,39,2.8368468284606934
519,39,39,1.3879154920578003
520,39,39,1.4175045490264893
521,39,39,1.3483561277389526
522,39,39,1.626828670501709
523,39,39,2.015423536300659
524,39,39,1.5162572860717773
525,39,39,1.34700608253479
526,39,39,1.517751693725586
527,39,39,1.4300426244735718
528,39,39,1.3169376850128174
529,39,39,1.676770567893982
530,39,39,1.4030346870422363
531,39,39,1.4222283363342285
532,39,39,1.3615554571151733
533,39,39,1.9084956645965576
534,39,39,4.05021858215332
535,39,39,1.3938581943511963
536,39,39,1.515531063079834
537,39,39,1.430857539176941
538,39,39,1.3442190885543823
539,39,39,1.403601884841919
540,39,39,1.3997825384140015
541,39,39,1.4611077308654785
542,39,39,1.5316052436828613
543,39,39,1.3601784706115723
544,39,39,1.8234553337097168
545,39,39,1.3397700786590576
546,39,39,1.588491439819336
547,39,39,2.0458168983459473
548,39,39,1.4661343097686768
549,39,39,1.3677352666854858
550,39,39,1.4147781133651733
551,39,39,1.4509705305099487
552,39,39,2.443434000015259
553,39,39,1.47125244140625
554,39,39,3.635509729385376
555,39,39,2.0119175910949707
556,39,39,1.3805359601974487
557,39,39,1.453277826309204
558,39,39,1.4191081523895264
559,39,85,3.7793498039245605
560,39,39,1.4958611726760864
561,39,39,2.0989439487457275
562,39,39,1.4987343549728394
563,39,39,1.5164916515350342
564,39,39,1.3430852890014648
565,39,39,1.3810888528823853
566,39,39,1.3669555187225342
567,39,39,2.4118587970733643
568,39,39,1.3571150302886963
569,39,39,1.367066740989685
570,39,39,2.3103079795837402
571,39,39,1.6251620054244995
572,39,41,2.2528867721557617
573,39,41,2.259197235107422
574,39,39,1.5679385662078857
575,39,39,1.4292758703231812
576,39,39,1.3672477006912231
577,39,39,1.3984838724136353
578,39,39,1.4329025745391846
579,39,39,1.7504209280014038
580,39,39,1.7665164470672607
581,39,39,1.861980676651001
582,39,39,1.7139451503753662
583,39,39,1.4714608192443848
584,39,39,1.5702152252197266
585,39,39,1.4141128063201904
586,39,39,1.4349610805511475
587,39,39,1.560547113418579
588,39,39,1.3358744382858276
589,39,39,2.3880441188812256
590,39,39,1.4404654502868652
591,39,39,2.186739444732666
592,39,39,1.3468714952468872
593,39,39,2.509033679962158
594,39,39,1.3564220666885376
595,39,39,1.3628963232040405
596,39,39,1.3989306688308716
597,39,39,1.4497952461242676
598,39,39,1.6807425022125244
599,39,39,1.3862309455871582
600,39,39,3.5958235263824463
601,39,39,1.3595988750457764
602,39,39,1.5614920854568481
603,39,39,1.3497756719589233
604,39,39,1.437821388244629
605,39,39,2.684699296951294
606,39,39,1.4113197326660156
607,39,39,1.451094150543213
608,39,39,2.711458206176758
609,39,39,1.5100462436676025
610,40,40,3.1932129859924316
611,40,40,3.0628929138183594
612,40,40,3.1655516624450684
613,40,43,2.5149154663085938
614,40,31,3.509568691253662
615,40,40,3.031742811203003
616,40,40,3.1435155868530273
617,40,40,4.073095798492432
618,40,40,3.142995595932007
619,40,40,2.998056650161743
620,40,40,3.0928726196289062
621,40,72,4.310587406158447
622,40,40,3.836097240447998
623,40,40,3.3257505893707275
624,40,40,3.841381788253784
625,40,40,3.339367628097534
626,40,40,3.753046751022339
627,40,40,3.1242761611938477
628,40,40,3.112576723098755
629,40,40,3.9100310802459717
630,40,40,3.827544927597046
631,40,40,3.3811607360839844
632,40,31,3.3037350177764893
633,40,32,4.038003921508789
634,40,40,3.105856418609619
635,40,7,4.190736770629883
636,40,40,3.2382802963256836
637,40,40,3.053269863128662
638,40,40,3.2991042137145996
639,41,41,0.9491193890571594
640,41,41,1.069562554359436
641,41,41,1.0881052017211914
642,41,41,0.9884806275367737
643,41,41,0.9548693299293518
644,41,41,0.9392677545547485
645,41,41,0.9287052154541016
646,41,41,0.9477342367172241
647,41,41,0.9282881617546082
648,41,41,0.9459086060523987
649,41,72,4.23260498046875
650,41,41,3.6522035598754883
651,41,41,0.9673698544502258
652,41,41,0.9187520146369934
653,41,41,0.915779709815979
654,41,41,1.0198501348495483
655,41,41,0.9522262811660767
656,41,41,0.9140286445617676
657,41,41,0.9408796429634094
658,41,41,0.9395387172698975
659,41,41,0.9477211833000183
660,41,41,0.9814496636390686
661,41,41,0.9246261715888977
662,41,41,0.9330576658248901
663,41,41,1.1285169124603271
664,41,41,0.9319673776626587
665,41,41,0.9169102311134338
666,41,41,0.921787440776825
667,41,31,3.881319046020508
668,41,41,0.9770753383636475
669,41,41,0.9348869323730469
670,41,41,1.369802713394165
671,41,41,1.1192089319229126
672,41,39,1.8786375522613525
673,41,41,0.9228222966194153
674,41,41,2.331653118133545
675,41,41,0.9243837594985962
676,41,83,3.607598304748535
677,41,41,0.9221488833427429
678,41,41,0.9324755668640137
679,41,41,0.9368775486946106
680,41,41,0.9256538152694702
681,41,41,0.9426208138465881
682,41,41,0.9308652281761169
683,41,41,0.9207314252853394
684,41,41,0.9559313654899597
685,41,41,0.9619086384773254
686,41,41,1.4622398614883423
687,41,41,0.9425085186958313
688,41,41,0.9469323754310608
689,41,41,0.9366335272789001
690,41,41,0.9775856733322144
691,41,41,0.9286046028137207
692,41,41,0.9190326929092407
693,41,41,1.118325114250183
694,41,41,0.9256235957145691
695,41,41,0.9894927144050598
696,41,41,0.9951735734939575
697,41,41,0.9106820225715637
698,41,41,0.9447980523109436
699,41,41,0.9220338463783264
700,41,41,0.9500070810317993
701,41,41,0.9204092621803284
702,41,41,0.9442027807235718
703,41,41,0.93155437707901
704,41,41,0.9056413173675537
705,41,83,3.773589611053467
706,41,41,0.928727924823761
707,41,41,0.9443850517272949
708,41,41,0.9320358037948608
709,41,41,1.0443814992904663
710,41,41,0.9203884601593018
711,41,41,1.0714651346206665
712,41,41,0.9146203994750977
713,41,41,1.8959771394729614
714,41,41,0.9254013895988464
715,41,41,0.9158473610877991
716,41,41,2.040710210800171
717,41,41,1.4558690786361694
718,41,41,1.6218947172164917
719,41,41,0.941260039806366
720,41,41,1.3022960424423218
721,41,41,1.2360575199127197
722,41,41,1.0327099561691284
723,41,41,0.9394710063934326
724,41,41,0.9489302039146423
725,41,41,0.9219124913215637
726,41,41,0.9633346796035767
727,41,41,0.9202690124511719
728,41,41,0.9459527730941772
729,41,41,0.9350289106369019
730,41,41,1.0352773666381836
731,41,41,0.9451626539230347
732,41,39,2.876981735229492
733,41,41,1.2455648183822632
734,41,41,0.9972781538963318
735,41,41,0.9181718826293945
736,41,41,0.9608177542686462
737,41,41,0.9229897856712341
738,41,41,0.9680331945419312
739,41,41,2.546347141265869
740,41,41,0.9268874526023865
741,41,41,0.9311239123344421
742,41,41,0.9883617758750916
743,41,41,1.0216397047042847
744,41,85,3.6695566177368164
745,41,41,0.9218073487281799
746,41,41,0.9328657388687134
747,41,41,0.9239757061004639
748,41,81,4.229162693023682
749,41,41,1.0306960344314575
750,41,41,0.9132067561149597
751,41,41,0.9517215490341187
752,41,41,0.943333089351654
753,41,41,1.1845276355743408
754,41,41,0.9287728071212769
755,41,41,1.7385059595108032
756,41,41,0.9242436289787292
757,41,41,0.9205573201179504
758,41,41,0.9190833568572998
759,41,41,1.2554610967636108
760,41,41,1.1522868871688843
761,41,41,0.9190138578414917
762,41,41,2.7556393146514893
763,41,41,0.9405701160430908
764,41,41,1.3369431495666504
765,41,41,0.937933087348938
766,41,41,1.0626981258392334
767,41,41,0.9580814838409424
768,41,41,0.9183048009872437
769,41,41,0.9370692372322083
770,41,41,0.9640970826148987
771,41,41,0.9149886965751648
772,41,41,0.9200637340545654
773,41,41,1.531569242477417
774,41,41,0.9304378032684326
775,41,41,1.0526094436645508
776,41,41,0.9386897087097168
777,41,41,0.96806800365448
778,41,41,0.9590185284614563
779,41,41,0.979256272315979
780,41,41,0.9220101833343506
781,41,41,1.1774394512176514
782,41,41,0.924098789691925
783,41,41,0.935396134853363
784,41,41,2.1746397018432617
785,41,41,1.3756769895553589
786,41,41,0.926213264465332
787,41,41,0.9546380043029785
788,41,41,0.9637141823768616
789,41,41,1.3613938093185425
790,41,41,1.573951244354248
791,41,41,2.517702579498291
792,41,41,4.221714019775391
793,41,41,0.9303879737854004
794,41,41,0.9128983020782471
795,41,41,1.2368849515914917
796,41,41,0.9359022974967957
797,41,41,0.9984169006347656
798,41,41,0.9141256213188171
799,41,41,1.42891263961792
800,41,41,0.9117715358734131
801,41,83,3.14326548576355
802,41,41,1.7153737545013428
803,41,41,1.9031999111175537
804,41,41,0.906073808670044
805,41,41,0.9345521330833435
806,41,41,1.1747633218765259
807,41,41,0.9277158379554749
808,41,41,0.9277904033660889
809,41,41,0.9239341616630554
810,41,41,0.9226885437965393
811,41,41,0.9495664834976196
812,41,41,0.9896066188812256
813,41,41,0.9255170226097107
814,41,41,1.143986701965332
815,41,41,0.9312806725502014
816,41,41,0.9325787425041199
817,41,41,0.93021160364151
818,41,41,0.9394506216049194
819,41,41,0.9448279142379761
820,41,41,1.0228732824325562
821,41,41,0.9100378751754761
822,41,41,0.9387717247009277
823,41,41,0.927666425704956
824,41,41,0.9139111638069153
825,41,41,1.0630884170532227
826,41,41,0.9327875375747681
827,41,41,0.9180889129638672
828,41,41,0.9651699662208557
829,41,41,0.9573102593421936
830,41,41,0.9261605143547058
831,41,41,0.9679552316665649
832,41,41,1.0873522758483887
833,41,41,0.9661961197853088
834,41,39,2.0449070930480957
835,41,41,0.9223701357841492
836,41,41,0.9309534430503845
837,41,41,1.1424510478973389
838,41,41,0.9208232760429382
839,41,41,1.0143134593963623
840,41,41,0.9914149641990662
841,41,41,1.1671059131622314
842,41,41,0.9832837581634521
843,41,41,0.923268735408783
844,41,41,1.8036541938781738
845,41,41,1.0837149620056152
846,41,41,0.9124366044998169
847,41,41,0.907352089881897
848,41,41,0.9193142056465149
849,41,41,0.9324355125427246
850,41,41,1.8041383028030396
851,41,41,0.9247072339057922
852,41,41,0.9631305932998657
853,41,41,0.9824491143226624
854,41,41,0.9451585412025452
855,41,41,0.9213352203369141
856,41,41,1.0096415281295776
857,41,41,0.919555127620697
858,41,41,0.944527804851532
859,41,41,0.9601054191589355
860,41,41,1.1267266273498535
861,41,41,0.9363376498222351
862,41,41,0.9201065301895142
863,41,41,0.9051406383514404
864,41,41,0.9629257321357727
865,41,41,0.89374840259552
866,41,41,1.1916234493255615
867,41,41,0.9732877016067505
868,41,41,0.9334380030632019
869,41,39,2.5078821182250977
870,41,76,4.183640480041504
871,41,41,0.9284124970436096
872,41,41,0.9122246503829956
873,41,41,1.0945067405700684
874,41,41,0.9782301783561707
875,41,41,0.9359942674636841
876,41,41,0.9369214177131653
877,41,41,0.9366251826286316
878,41,41,0.9300544261932373
879,41,41,0.9639990329742432
880,41,41,3.312870979309082
881,41,41,0.9464117884635925
882,41,41,0.9309521317481995
883,41,41,1.0169458389282227
884,41,41,0.9533221125602722
885,41,41,0.9117740988731384
886,41,41,0.9422113299369812
887,41,41,1.2702652215957642
888,41,41,1.0781525373458862
889,41,41,0.9506347179412842
890,41,41,0.9493499994277954
891,41,41,0.9332864880561829
892,41,41,0.9243613481521606
893,41,41,0.9273517727851868
894,41,41,0.935908854007721
895,41,41,0.9114564061164856
896,41,83,3.4452080726623535
897,41,41,0.9239296317100525
898,41,41,0.920973539352417
899,41,41,0.9347304105758667
900,41,41,0.928028404712677
901,41,41,0.9222280979156494
902,41,41,1.1243950128555298
903,41,41,0.9699671864509583
904,41,41,0.9204337000846863
905,41,41,0.9297458529472351
906,41,41,0.9790618419647217
907,41,41,0.9267326593399048
908,41,41,0.9208863973617554
909,41,41,0.9449353218078613
910,41,41,0.929498553276062
911,41,41,0.9332627058029175
912,41,41,0.9225443601608276
913,41,41,0.9203307628631592
914,41,39,1.8498764038085938
915,41,41,0.9531192183494568
916,41,41,1.2169842720031738
917,41,41,0.9270572662353516
918,41,41,2.352311372756958
919,41,41,1.5621719360351562
920,41,41,0.9306229948997498
921,41,41,0.9879412651062012
922,41,41,0.9304868578910828
923,41,41,0.9303644299507141
924,41,41,0.9172103404998779
925,41,41,1.2645870447158813
926,41,41,0.9216563701629639
927,41,41,1.0393599271774292
928,41,41,0.9331611394882202
929,41,41,2.7142717838287354
930,41,41,0.9702597260475159
931,41,41,0.9271658062934875
932,41,41,0.9256640672683716
933,41,41,0.9248352646827698
934,41,41,0.9265179634094238
935,41,41,0.9299951791763306
936,41,41,0.9825503826141357
937,41,41,0.9193757176399231
938,41,41,0.9296252727508545
939,41,41,0.9246182441711426
940,41,41,0.9640277028083801
941,41,41,0.9315632581710815
942,41,41,1.0469050407409668
943,41,41,1.0063037872314453
944,41,41,0.9434601664543152
945,41,41,0.930280327796936
946,41,41,0.9449134469032288
947,41,41,0.9627517461776733
948,41,41,1.0700889825820923
949,41,41,1.0301004648208618
950,41,41,0.9671812057495117
951,41,41,0.940661609172821
952,41,41,0.9295907020568848
