phase,epoch,step,loss,lr
hard,2,1186,3.029962,2.368421052631579e-06
hard,2,1187,2.303416,2.335526315789474e-06
hard,2,1188,1.00447,2.3026315789473684e-06
hard,2,1189,1.157727,2.2697368421052634e-06
hard,2,1190,3.671513,2.236842105263158e-06
hard,2,1191,1.800949,2.2039473684210525e-06
hard,2,1192,2.307498,2.1710526315789475e-06
hard,2,1193,4.898666,2.138157894736842e-06
hard,2,1194,0.470396,2.105263157894737e-06
hard,2,1195,0.980789,2.0723684210526316e-06
hard,2,1196,1.577603,2.0394736842105266e-06
hard,2,1197,0.959027,2.006578947368421e-06
hard,2,1198,5.541281,1.973684210526316e-06
hard,2,1199,1.575029,1.9407894736842107e-06
hard,2,1200,0.705373,1.9078947368421057e-06
hard,2,1201,1.369534,1.8750000000000003e-06
hard,2,1202,2.121476,1.8421052631578948e-06
hard,2,1203,2.00052,1.8092105263157896e-06
hard,2,1204,4.267261,1.7763157894736844e-06
hard,2,1205,4.544754,1.743421052631579e-06
hard,2,1206,1.740353,1.710526315789474e-06
hard,2,1207,0.442226,1.6776315789473685e-06
hard,2,1208,1.106916,1.6447368421052635e-06
hard,2,1209,0.795829,1.611842105263158e-06
hard,2,1210,4.941038,1.5789473684210526e-06
hard,2,1211,0.598963,1.5460526315789476e-06
hard,2,1212,4.263644,1.5131578947368421e-06
hard,2,1213,1.377421,1.480263157894737e-06
hard,2,1214,1.310426,1.4473684210526317e-06
hard,2,1215,1.535156,1.4144736842105264e-06
hard,2,1216,3.133535,1.3815789473684212e-06
hard,2,1217,6.037556,1.348684210526316e-06
hard,2,1218,2.406327,1.3157894736842106e-06
hard,2,1219,3.310469,1.2828947368421055e-06
hard,2,1220,0.755458,1.25e-06
hard,2,1221,0.547964,1.2171052631578949e-06
hard,2,1222,0.821875,1.1842105263157894e-06
hard,2,1223,1.438216,1.1513157894736842e-06
hard,2,1224,0.928574,1.118421052631579e-06
hard,2,1225,1.838377,1.0855263157894738e-06
hard,2,1226,5.66325,1.0526315789473685e-06
hard,2,1227,9.657675,1.0197368421052633e-06
hard,2,1228,0.516131,9.86842105263158e-07
hard,2,1229,0.75881,9.539473684210528e-07
hard,2,1230,0.218597,9.210526315789474e-07
hard,2,1231,1.324402,8.881578947368422e-07
hard,2,1232,5.03425,8.55263157894737e-07
hard,2,1233,4.575466,8.223684210526317e-07
hard,2,1234,2.750987,7.894736842105263e-07
hard,2,1235,0.856641,7.565789473684211e-07
hard,2,1236,1.482224,7.236842105263158e-07
hard,2,1237,4.744234,6.907894736842106e-07
hard,2,1238,1.635675,6.578947368421053e-07
hard,2,1239,3.24395,6.25e-07
hard,2,1240,1.259631,5.921052631578947e-07
hard,2,1241,5.125554,5.592105263157895e-07
hard,2,1242,0.507675,5.263157894736843e-07
hard,2,1243,0.752183,4.93421052631579e-07
hard,2,1244,2.378357,4.605263157894737e-07
hard,2,1245,1.786995,4.276315789473685e-07
hard,2,1246,1.24951,3.9473684210526315e-07
hard,2,1247,3.03085,3.618421052631579e-07
hard,2,1248,1.846458,3.2894736842105264e-07
hard,2,1249,1.019758,2.9605263157894736e-07
hard,2,1250,1.006649,2.6315789473684213e-07
hard,2,1251,3.800838,2.3026315789473685e-07
hard,2,1252,1.217692,1.9736842105263157e-07
hard,2,1253,0.751572,1.6447368421052632e-07
hard,2,1254,1.111187,1.3157894736842107e-07
hard,2,1255,4.785691,9.868421052631579e-08
hard,2,1256,5.032456,6.578947368421053e-08
hard,2,1257,3.698833,3.2894736842105267e-08
hard,2,1258,3.425923,0.0
