idx,y_true,y_pred,pred_entropy
83,16,24,2.304988145828247
84,16,16,2.618151903152466
85,16,16,2.7078676223754883
86,16,21,4.311413288116455
87,16,24,2.5392470359802246
88,16,44,2.9006242752075195
89,16,44,3.3579776287078857
90,16,44,3.191415309906006
91,16,16,3.991130828857422
92,16,44,3.056270122528076
93,16,55,1.6998481750488281
94,16,16,3.4833240509033203
95,16,44,3.066033363342285
96,16,16,2.6212806701660156
97,16,77,2.933629035949707
98,16,16,3.4832797050476074
99,16,44,3.0941598415374756
100,16,89,3.4179270267486572
101,16,24,2.1952898502349854
102,16,44,3.7046852111816406
103,16,55,1.6957204341888428
104,16,76,4.022767066955566
105,16,44,2.924335241317749
106,16,77,2.9018521308898926
107,16,24,2.455745220184326
108,16,44,3.183933973312378
109,16,16,2.917720079421997
110,16,24,2.5290119647979736
111,16,44,3.1872546672821045
112,16,16,3.6345996856689453
113,16,24,2.470533847808838
114,16,24,2.641237497329712
115,16,44,2.901641368865967
116,16,73,3.8779661655426025
117,16,24,2.381103515625
118,16,24,2.2419209480285645
119,16,24,2.1904022693634033
120,16,24,2.4609827995300293
121,16,16,3.749401330947876
122,16,24,2.40830397605896
123,16,24,2.376575469970703
124,16,24,2.950066328048706
125,16,44,3.592672348022461
126,16,16,3.4271390438079834
127,17,71,3.0056397914886475
128,17,63,3.6003739833831787
129,17,63,3.6594462394714355
130,17,11,4.191135883331299
131,17,40,3.6998369693756104
132,17,71,3.003450632095337
133,17,27,3.819511890411377
134,17,63,3.8807177543640137
135,17,71,2.9368271827697754
136,17,87,4.049778938293457
137,17,63,4.017176628112793
138,17,71,2.909851312637329
139,17,71,2.974141836166382
140,17,71,2.947917938232422
141,17,27,3.823213815689087
142,17,87,3.9321417808532715
143,17,62,3.814831018447876
144,17,63,3.6043574810028076
145,17,71,3.2460718154907227
146,17,27,3.9616072177886963
147,17,43,3.140437602996826
148,17,27,3.8074159622192383
149,17,63,3.5719716548919678
150,17,27,4.117480754852295
151,17,63,4.0373215675354
152,17,71,2.9979653358459473
153,17,63,3.7398688793182373
154,17,71,2.9458909034729004
155,17,71,2.933091402053833
156,17,40,2.2119221687316895
157,17,71,2.964370012283325
158,17,71,3.0607595443725586
159,17,71,2.998809576034546
160,17,71,2.926891565322876
161,17,63,3.5793497562408447
162,17,27,3.7991673946380615
163,17,40,2.204185724258423
164,17,62,3.769212007522583
165,17,71,3.545969247817993
166,17,27,3.7966182231903076
167,17,63,3.761719226837158
168,17,71,3.2885122299194336
169,17,63,3.9743597507476807
170,17,63,3.6328468322753906
171,17,87,4.101021766662598
172,17,29,4.159405708312988
173,17,71,2.9389822483062744
174,17,71,3.0218505859375
175,17,71,2.9719724655151367
176,17,63,3.609002113342285
177,17,40,2.6401264667510986
178,17,27,3.8012261390686035
179,17,62,3.882387638092041
180,17,63,4.040345668792725
181,17,62,3.713198184967041
182,17,62,3.671849489212036
183,17,84,3.9209909439086914
184,17,6,3.6819519996643066
185,18,29,4.067847728729248
186,18,18,1.8454219102859497
187,18,33,2.9763612747192383
188,18,18,1.9139995574951172
189,18,18,1.8452163934707642
190,18,18,1.8867751359939575
191,18,29,4.312575817108154
192,18,18,1.973722219467163
193,18,18,1.8512303829193115
194,18,18,1.8436731100082397
195,18,18,1.9002000093460083
196,18,18,1.900457739830017
197,18,18,2.119239091873169
198,18,18,1.8206592798233032
199,19,6,3.716111421585083
200,19,6,3.7741878032684326
201,22,22,4.076931476593018
202,22,22,4.046968460083008
203,22,75,3.8706750869750977
204,23,59,3.9333577156066895
205,23,59,3.9800608158111572
206,24,24,2.355267286300659
207,24,24,2.218585729598999
208,24,24,2.274275064468384
209,24,24,2.1712160110473633
210,24,24,2.1643574237823486
211,24,24,2.179543972015381
212,24,24,2.713449239730835
213,24,73,3.64391827583313
214,24,24,2.380164861679077
215,24,24,2.1799964904785156
216,24,24,2.229728937149048
217,24,24,2.194340229034424
218,24,24,2.227811813354492
219,24,24,2.193098306655884
220,24,24,2.3808107376098633
221,24,24,2.2436461448669434
222,24,24,2.3118114471435547
223,24,24,2.546191692352295
224,24,55,2.4800493717193604
225,24,24,2.1527037620544434
226,24,24,2.1579344272613525
227,24,24,2.3896842002868652
228,24,24,2.4317219257354736
229,24,24,2.2465226650238037
230,24,24,2.198385238647461
231,24,24,2.1528589725494385
232,24,55,2.486849546432495
233,24,16,3.010227680206299
234,24,24,2.231747627258301
235,24,52,3.1576473712921143
236,24,24,2.4584507942199707
237,24,24,2.227226734161377
238,24,24,2.127406120300293
239,24,24,3.3218729496002197
240,24,24,2.5988340377807617
241,24,24,2.558368444442749
242,24,24,2.2230234146118164
243,24,24,2.190706491470337
244,24,24,2.2899868488311768
245,24,55,2.4055962562561035
246,24,24,2.3798930644989014
247,24,24,2.412992477416992
248,24,77,3.2291364669799805
249,24,24,2.2310097217559814
250,24,24,2.497195243835449
251,24,24,2.4575672149658203
252,24,24,2.4870622158050537
253,25,43,4.050797939300537
254,25,25,4.132839202880859
255,26,64,4.192956924438477
256,26,63,3.873577833175659
257,26,63,3.763868808746338
258,26,87,3.9321417808532715
259,26,87,3.9828147888183594
260,26,87,3.970064640045166
261,26,27,3.9616072177886963
262,26,27,4.000962734222412
263,26,63,4.102395057678223
264,26,87,3.979198694229126
265,26,87,4.178155899047852
266,26,43,3.950352907180786
267,26,87,4.179770469665527
268,26,62,3.827545166015625
269,26,87,4.241130352020264
270,26,87,3.950869083404541
271,26,87,4.0282158851623535
272,27,27,4.170764446258545
273,27,27,3.867556095123291
274,27,27,3.7775332927703857
275,27,27,3.7880115509033203
276,27,27,3.984447956085205
277,27,27,3.9168479442596436
278,28,28,3.810361623764038
279,29,27,4.170764446258545
280,29,29,3.9054083824157715
281,29,29,3.887608528137207
282,29,29,3.9005956649780273
283,29,29,3.935560941696167
284,30,27,4.170764446258545
285,30,30,4.138662338256836
286,30,27,3.984447956085205
287,30,27,4.005758285522461
288,30,30,4.130245208740234
289,30,30,4.211482048034668
290,31,31,2.3190693855285645
291,31,31,1.6575400829315186
292,31,36,4.152304649353027
293,31,83,3.012291431427002
294,31,31,1.8784286975860596
295,31,59,3.663344383239746
296,31,83,2.695422887802124
297,31,31,1.8437304496765137
298,31,83,2.416372776031494
299,31,31,1.9717497825622559
300,31,40,1.9783259630203247
301,31,40,2.3416190147399902
302,31,59,3.7392868995666504
303,31,59,3.662771701812744
304,31,31,3.64593505859375
305,31,31,2.7643392086029053
306,31,48,3.7862355709075928
307,31,83,2.279237747192383
308,31,31,2.0818989276885986
309,31,31,2.7545692920684814
310,31,40,2.0621907711029053
311,31,83,2.3926355838775635
312,31,83,2.298894166946411
313,31,31,1.6127439737319946
314,31,24,2.514841079711914
315,31,40,2.23742938041687
316,31,31,1.5190606117248535
317,31,31,3.6427433490753174
318,31,48,3.945861339569092
319,31,31,2.2345263957977295
320,31,31,1.4215620756149292
321,31,31,2.5826127529144287
322,31,31,1.5598020553588867
323,31,31,2.448181390762329
324,31,83,2.1270699501037598
325,31,31,2.2421600818634033
326,31,40,2.193634271621704
327,31,31,1.4725929498672485
328,31,83,2.394660234451294
329,31,59,3.658402442932129
330,31,31,2.3026795387268066
331,31,31,2.315690040588379
332,31,31,1.897875428199768
333,31,40,2.323572874069214
334,31,40,2.58561635017395
335,31,83,2.470797061920166
336,31,31,2.2664942741394043
337,31,31,3.594905376434326
338,31,31,1.6907376050949097
339,31,12,4.26738977432251
340,31,83,2.6298696994781494
341,31,31,2.951853036880493
342,31,83,2.620177745819092
343,31,31,1.5717358589172363
344,31,31,2.4487593173980713
345,31,59,3.6402230262756348
346,31,59,3.6516153812408447
347,32,59,3.6951966285705566
348,32,59,3.6913270950317383
349,33,33,2.4397060871124268
350,33,33,2.339909553527832
351,33,33,2.3778626918792725
352,33,33,2.299345016479492
353,33,33,2.3230180740356445
354,33,33,2.295250654220581
355,33,33,2.551363706588745
356,34,7,4.205423355102539
357,36,85,3.37148380279541
358,37,7,4.205423355102539
359,38,55,4.114687442779541
360,39,39,0.3966323435306549
361,39,39,0.5133321285247803
362,39,39,0.43312156200408936
363,39,39,0.5039318203926086
364,39,39,0.4166952669620514
365,39,39,0.41261592507362366
366,39,39,0.5316056609153748
367,39,39,0.38426727056503296
368,39,39,0.41562438011169434
369,39,39,0.4331466853618622
370,39,39,1.4968229532241821
371,39,39,0.41045665740966797
372,39,39,0.5957404971122742
373,39,39,0.44766905903816223
374,39,39,0.38669800758361816
375,39,39,0.42118027806282043
376,39,39,0.8907604217529297
377,39,39,0.44050708413124084
378,39,39,0.404121071100235
379,39,39,0.7651125192642212
380,39,39,1.3152179718017578
381,39,39,0.5830550789833069
382,39,39,0.39587369561195374
383,39,39,0.40270939469337463
384,39,39,0.4450114369392395
385,39,72,3.5335605144500732
386,39,39,0.40752875804901123
387,39,39,0.3821268677711487
388,39,39,0.4282671809196472
389,39,40,2.584712266921997
390,39,85,3.2937428951263428
391,39,39,0.4659542441368103
392,39,39,0.48080918192863464
393,39,39,0.38961029052734375
394,39,39,0.3994857668876648
395,39,39,0.5888440608978271
396,39,39,0.3999289572238922
397,39,39,0.6658083200454712
398,39,39,0.48969852924346924
399,39,85,2.8489346504211426
400,39,39,0.4038236737251282
401,39,39,0.44682759046554565
402,39,39,0.4551919102668762
403,39,39,0.5384417176246643
404,39,39,0.3820023238658905
405,39,39,0.6237747073173523
406,39,39,0.4091901481151581
407,39,39,0.41403278708457947
408,39,39,0.4327138364315033
409,39,39,0.5328837633132935
410,39,39,0.43056175112724304
411,39,39,0.44706836342811584
412,39,16,3.137441873550415
413,39,39,0.40662434697151184
414,39,39,0.39253345131874084
415,39,39,0.3987796902656555
416,39,39,0.5426207184791565
417,39,39,0.5115755796432495
418,39,43,3.497828245162964
419,39,39,0.4308583438396454
420,39,85,2.9005775451660156
421,39,39,2.275739908218384
422,39,39,0.4095270335674286
423,39,39,0.4016314446926117
424,39,39,0.3856225907802582
425,39,39,0.4394381046295166
426,39,39,0.4759427607059479
427,39,39,0.45008358359336853
428,39,52,3.330273389816284
429,39,39,0.4315383732318878
430,39,39,0.40721824765205383
431,39,39,0.39682525396347046
432,39,39,0.5081278681755066
433,39,39,0.44764596223831177
434,39,39,0.39227017760276794
435,39,39,0.39841505885124207
436,39,39,2.4190587997436523
437,39,39,0.457692950963974
438,39,39,0.3880310654640198
439,39,39,0.396666020154953
440,39,39,0.3841421604156494
441,39,39,0.4814581274986267
442,39,39,0.5480260252952576
443,39,39,0.4950304329395294
444,39,39,0.402416467666626
445,39,39,0.44361475110054016
446,39,39,0.3867661654949188
447,39,39,0.416025310754776
448,39,39,2.386759042739868
449,39,39,0.7598941922187805
450,39,39,0.3939557373523712
451,39,48,4.018651962280273
452,39,39,0.3931310772895813
453,39,39,0.3876032531261444
454,39,39,0.4355356991291046
455,39,39,1.3263293504714966
456,39,39,0.3878285884857178
457,39,39,0.4155772626399994
458,39,39,0.4212976396083832
459,39,39,0.396650105714798
460,39,39,0.45702868700027466
461,39,39,0.401917040348053
462,39,39,0.5939038991928101
463,39,39,0.4303632378578186
464,39,39,0.4194045066833496
465,39,39,0.41026386618614197
466,39,39,2.1968295574188232
467,39,39,0.469805508852005
468,39,39,0.397695928812027
469,39,39,0.49154144525527954
470,39,39,0.38322362303733826
471,39,39,0.4193313419818878
472,39,44,3.519523859024048
473,39,39,0.4332708418369293
474,39,39,0.4005438983440399
475,39,39,0.3890575170516968
476,39,39,0.3986892104148865
477,39,39,0.3940880000591278
478,39,39,0.39337193965911865
479,39,39,0.4047294855117798
480,39,39,0.4034948945045471
481,39,39,0.722561240196228
482,39,39,0.43809670209884644
483,39,39,0.4130708575248718
484,39,39,0.453063040971756
485,39,39,0.39773091673851013
486,39,39,0.41593241691589355
487,39,39,0.391953706741333
488,39,39,2.4072771072387695
489,39,39,0.37839582562446594
490,39,39,0.39523929357528687
491,39,39,0.4074449837207794
492,39,39,0.5700527429580688
493,39,39,0.417133092880249
494,39,39,0.39710187911987305
495,39,39,0.4532659351825714
496,39,39,0.4129208028316498
497,39,39,0.40305644273757935
498,39,39,0.461012065410614
499,39,41,0.734139084815979
500,39,39,0.38753584027290344
501,39,6,3.711405038833618
502,39,39,0.39566200971603394
503,39,39,0.390861451625824
504,39,39,0.6974304914474487
505,39,39,0.3933745324611664
506,39,39,0.5550516247749329
507,39,39,0.3930807411670685
508,39,39,0.8176568746566772
509,39,39,0.39648815989494324
510,39,39,1.2558238506317139
511,39,39,0.4092044234275818
512,39,39,0.688554584980011
513,39,39,0.39880791306495667
514,39,39,0.4238564670085907
515,39,39,0.4750121235847473
516,39,39,0.39933523535728455
517,39,39,0.38707655668258667
518,39,39,0.39245274662971497
519,39,39,0.6209869980812073
520,39,39,0.40068963170051575
521,39,39,0.39867788553237915
522,39,39,0.5112135410308838
523,39,39,0.40393027663230896
524,39,39,0.6971232891082764
525,39,39,1.4101873636245728
526,39,39,0.4303285777568817
527,39,39,0.6486058235168457
528,39,39,0.44087743759155273
529,39,39,0.3877533972263336
530,39,39,0.970974862575531
531,39,39,0.4513265788555145
532,39,31,2.5425961017608643
533,39,39,0.4200340509414673
534,39,39,0.4011514186859131
535,39,39,1.510732650756836
536,39,39,0.4258003532886505
537,39,39,0.4259546995162964
538,39,39,0.47426092624664307
539,39,39,0.39787784218788147
540,39,83,2.193131446838379
541,39,39,0.475424200296402
542,39,39,0.6208062171936035
543,39,39,0.42434653639793396
544,39,39,0.45705386996269226
545,39,39,0.38852596282958984
546,39,39,0.4465649127960205
547,39,39,0.39999133348464966
548,39,39,0.41669952869415283
549,39,39,0.41640162467956543
550,39,39,0.38862964510917664
551,39,39,0.4717586934566498
552,39,39,0.7618266940116882
553,39,39,0.38226768374443054
554,39,39,0.394162654876709
555,39,39,0.3882175385951996
556,39,39,0.4449276924133301
557,39,39,0.40812015533447266
558,39,72,3.3861773014068604
559,39,39,0.49713417887687683
560,39,39,0.3891913592815399
561,39,39,0.5849632620811462
562,39,39,0.41172686219215393
563,39,39,0.38975149393081665
564,39,60,3.207679033279419
565,39,39,0.46561703085899353
566,39,39,0.41055119037628174
567,39,39,0.39030909538269043
568,39,39,1.2531083822250366
569,39,39,0.4738313555717468
570,39,39,0.42048901319503784
571,39,39,0.4145869314670563
572,39,39,0.38933277130126953
573,39,39,0.4317777752876282
574,39,39,0.4571418762207031
575,39,39,0.4463428854942322
576,39,48,3.8855907917022705
577,39,39,0.39747896790504456
578,39,39,0.39479875564575195
579,39,39,0.3883720934391022
580,39,39,0.43605101108551025
581,39,39,0.47109454870224
582,39,39,0.49136221408843994
583,39,39,0.4308713972568512
584,39,39,3.670060634613037
585,39,39,0.5074204206466675
586,39,39,0.432028204202652
587,39,81,4.030605792999268
588,39,39,2.70813250541687
589,39,39,0.42929181456565857
590,39,39,0.4236573278903961
591,39,39,0.6422691345214844
592,39,39,0.42555418610572815
593,39,39,0.38734114170074463
594,39,39,0.4669664204120636
595,39,39,1.1560578346252441
596,39,39,0.3727666437625885
597,40,40,2.5431246757507324
598,40,31,2.4900147914886475
599,40,40,3.4069926738739014
600,40,40,2.1183629035949707
601,40,31,2.520310163497925
602,40,40,2.445227861404419
603,40,40,1.9783259630203247
604,40,43,3.140773057937622
605,40,7,4.099393844604492
606,40,40,2.917517900466919
607,40,40,2.02101469039917
608,40,31,2.3401646614074707
609,40,40,2.4425485134124756
610,40,40,2.113356590270996
611,40,40,2.2094550132751465
612,40,40,2.435225248336792
613,40,40,2.023509979248047
614,40,40,2.789731502532959
615,40,71,3.3164920806884766
616,40,40,3.4887354373931885
617,40,40,2.0545265674591064
618,40,40,1.947526216506958
619,40,12,4.053579330444336
620,40,62,3.7756507396698
621,40,87,4.145572185516357
622,40,40,2.217946767807007
623,40,40,2.0972018241882324
624,40,43,2.087477684020996
625,41,41,0.37008899450302124
626,41,41,0.43733057379722595
627,41,41,0.3991033732891083
628,41,41,0.37031784653663635
629,41,41,0.37080734968185425
630,41,41,0.38527289032936096
631,41,40,4.0227532386779785
632,41,41,0.39746564626693726
633,41,41,0.43733304738998413
634,41,41,0.3621860444545746
635,41,41,0.3999600410461426
636,41,41,0.37551093101501465
637,41,41,0.36672866344451904
638,41,41,0.3750884234905243
639,41,41,0.3766557574272156
640,41,41,0.37103959918022156
641,41,41,0.3800150454044342
642,41,41,0.38019469380378723
643,41,41,0.3721788823604584
644,41,41,0.36452457308769226
645,41,41,0.3719775080680847
646,41,41,0.36547157168388367
647,41,41,0.3617671728134155
648,41,41,0.38002878427505493
649,41,41,0.36996981501579285
650,41,41,0.7773385047912598
651,41,41,0.36806580424308777
652,41,41,0.45330458879470825
653,41,41,0.42759039998054504
654,41,41,0.5832903981208801
655,41,41,0.36975428462028503
656,41,41,0.36593616008758545
657,41,41,0.367566853761673
658,41,41,0.3926970958709717
659,41,41,1.7722567319869995
660,41,41,0.38266339898109436
661,41,41,0.3857557475566864
662,41,41,0.35987892746925354
663,41,41,0.3791796565055847
664,41,41,0.3771224915981293
665,41,41,0.44278448820114136
666,41,41,0.360433429479599
667,41,41,0.39564964175224304
668,41,41,0.501340389251709
669,41,41,0.37580782175064087
670,41,41,0.36406028270721436
671,41,41,0.38807547092437744
672,41,41,0.3718598783016205
673,41,41,0.36647912859916687
674,41,41,0.5861409306526184
675,41,41,0.7333621382713318
676,41,41,0.5286062359809875
677,41,41,0.37254825234413147
678,41,41,0.6977574825286865
679,41,41,0.4228692352771759
680,41,41,3.546480894088745
681,41,41,0.3748208284378052
682,41,41,0.3861299157142639
683,41,41,0.3732728660106659
684,41,41,0.37390685081481934
685,41,41,0.3621930778026581
686,41,41,0.36688175797462463
687,41,41,0.39011576771736145
688,41,41,0.4253673255443573
689,41,41,0.3652787506580353
690,41,41,0.3633284866809845
691,41,41,0.3679646849632263
692,41,41,0.45915499329566956
693,41,41,0.3669264018535614
694,41,41,0.3608226180076599
695,41,41,0.3806810677051544
696,41,41,0.36871767044067383
697,41,41,0.43902790546417236
698,41,39,1.3265807628631592
699,41,41,2.1733195781707764
700,41,41,0.36977270245552063
701,41,41,0.4365555942058563
702,41,41,0.3708205223083496
703,41,41,0.37751397490501404
704,41,41,0.37562376260757446
705,41,41,0.36218833923339844
706,41,41,0.3653882145881653
707,41,41,0.3723991811275482
708,41,41,0.38183197379112244
709,41,41,0.48969024419784546
710,41,41,0.3600430190563202
711,41,41,0.36419159173965454
712,41,41,0.539935290813446
713,41,41,0.3789718747138977
714,41,41,0.3676548898220062
715,41,83,3.5175633430480957
716,41,41,0.36374208331108093
717,41,41,0.36592021584510803
718,41,85,2.826061248779297
719,41,12,3.3186912536621094
720,41,41,0.36419856548309326
721,41,41,0.3758905827999115
722,41,41,0.36369994282722473
723,41,41,0.3840329051017761
724,41,41,0.4296542704105377
725,41,41,0.392513632774353
726,41,41,0.3758544921875
727,41,41,0.37809792160987854
728,41,41,1.3571813106536865
729,41,41,0.36826634407043457
730,41,41,0.3943791389465332
731,41,41,0.36568719148635864
732,41,41,0.36546221375465393
733,41,41,0.38410770893096924
734,41,41,0.36043667793273926
735,41,41,1.6512705087661743
736,41,41,0.40061894059181213
737,41,41,0.3644813001155853
738,41,41,0.3567878305912018
739,41,41,0.36142414808273315
740,41,41,0.36796483397483826
741,41,41,0.3710465133190155
742,41,41,0.36185982823371887
743,41,41,0.36148351430892944
744,41,39,1.606422781944275
745,41,41,0.4023157060146332
746,41,41,0.36821356415748596
747,41,41,0.38590818643569946
748,41,39,0.5885390043258667
749,41,41,0.36347320675849915
750,41,41,1.0091581344604492
751,41,41,0.36765003204345703
752,41,41,0.3894074261188507
753,41,41,0.8250501751899719
754,41,41,0.3729919493198395
755,41,41,1.1392579078674316
756,41,41,0.36308833956718445
757,41,41,0.3866405189037323
758,41,41,0.3651348948478699
759,41,31,3.38798189163208
760,41,41,0.40115833282470703
761,41,41,0.4882950186729431
762,41,41,0.4587886929512024
763,41,41,0.3666796088218689
764,41,41,0.3634219765663147
765,41,83,2.400280475616455
766,41,41,0.37226080894470215
767,41,12,3.7613816261291504
768,41,41,0.3737313151359558
769,41,41,0.3667808175086975
770,41,41,0.47286707162857056
771,41,41,0.41205501556396484
772,41,41,0.3728676438331604
773,41,41,0.37590521574020386
774,41,41,0.36579740047454834
775,41,41,0.3652520179748535
776,41,41,0.46251168847084045
777,41,41,0.4115723967552185
778,41,41,0.36263951659202576
779,41,41,0.4992813467979431
780,41,41,0.3608168363571167
781,41,41,0.5103849172592163
782,41,41,0.3918190002441406
783,41,41,0.44578316807746887
784,41,41,0.3892133831977844
785,41,41,0.3783714473247528
786,41,41,0.365210622549057
787,41,41,0.3678276240825653
788,41,41,0.36181730031967163
789,41,41,0.3767331540584564
790,41,41,0.43059414625167847
791,41,41,0.36436399817466736
792,41,41,0.36371931433677673
793,41,41,0.37614551186561584
794,41,41,0.3721237778663635
795,41,41,0.3733193576335907
796,41,41,1.0730823278427124
797,41,41,0.4941319525241852
798,41,41,0.36079370975494385
799,41,41,0.38744470477104187
800,41,41,0.3829343616962433
801,41,41,0.36539849638938904
802,41,41,0.5173569917678833
803,41,41,0.368224173784256
804,41,41,0.36292141675949097
805,41,41,0.4881017208099365
806,41,41,0.4243813455104828
807,41,41,0.35941195487976074
808,41,41,0.3720370829105377
809,41,41,0.4586735963821411
810,41,41,0.36714863777160645
811,41,41,0.36991116404533386
812,41,41,0.4040572941303253
813,41,41,0.3681517243385315
814,41,41,0.7588432431221008
815,41,41,0.36400383710861206
816,41,41,0.3653707504272461
817,41,41,0.38579457998275757
818,41,41,0.5870946049690247
819,41,39,0.5649192333221436
820,41,41,0.36274904012680054
821,41,41,0.3686828017234802
822,41,41,0.3731633126735687
823,41,41,0.3660954535007477
824,41,41,0.37734052538871765
825,41,41,0.5968267321586609
826,41,41,0.3774751126766205
827,41,41,0.3638482987880707
828,41,41,0.41979122161865234
829,41,41,0.37538832426071167
830,41,41,0.3689930737018585
831,41,41,0.3650818169116974
832,41,41,0.36702844500541687
833,41,41,0.3738909363746643
834,41,39,0.4211348593235016
835,41,41,1.6688960790634155
836,41,41,0.37089964747428894
837,41,41,0.3794729709625244
838,41,41,0.3736926019191742
839,41,41,0.41678735613822937
840,41,41,0.3962306082248688
841,41,41,0.6772608160972595
842,41,41,0.48116353154182434
843,41,41,0.4439792037010193
844,41,41,0.3637858033180237
845,41,41,0.3742353320121765
846,41,41,0.3706497848033905
847,41,39,0.41312897205352783
848,41,41,0.3626241981983185
849,41,41,0.36108431220054626
850,41,41,0.3920064866542816
851,41,41,0.37736305594444275
852,41,41,0.48856544494628906
853,41,41,0.4581541121006012
854,41,41,3.8448386192321777
855,41,41,0.3659776449203491
856,41,41,0.3679012358188629
857,41,41,0.4233074486255646
858,41,41,0.4589146673679352
859,41,41,0.5031775832176208
860,41,41,0.40729257464408875
861,41,41,0.4323011338710785
862,41,83,3.3538107872009277
863,41,41,0.37533727288246155
864,41,41,0.3613491654396057
865,41,41,0.36418959498405457
866,41,41,0.4693862795829773
867,41,41,0.38163840770721436
868,41,41,0.3786478042602539
869,41,41,0.36648279428482056
870,41,41,0.36077529191970825
871,41,41,0.36949706077575684
872,41,41,0.3688609004020691
873,41,41,0.36600711941719055
874,41,41,0.36365604400634766
875,41,41,0.3684459924697876
876,41,41,0.3716828525066376
877,41,41,0.36432936787605286
878,41,41,0.4120413661003113
879,41,41,0.36912572383880615
880,41,41,0.7821069359779358
881,41,41,0.4180585443973541
882,41,41,0.3674151599407196
883,41,41,0.4079403579235077
884,41,41,0.37370428442955017
885,41,41,0.37535741925239563
886,41,41,0.5429074168205261
887,41,41,0.36915314197540283
888,41,41,0.37236934900283813
889,41,41,0.36314740777015686
890,41,41,0.3843446671962738
891,41,41,0.7277308106422424
892,41,41,0.3749893009662628
893,41,41,0.3693271279335022
894,41,39,2.662334680557251
895,41,41,0.3639317750930786
896,41,41,0.3743949830532074
897,41,41,0.36756280064582825
898,41,41,0.38978058099746704
899,41,41,0.675620436668396
900,41,41,0.4552362561225891
901,41,41,0.45542752742767334
902,41,41,0.36966440081596375
903,41,41,0.3632497489452362
904,41,41,0.40446609258651733
905,41,41,0.3618757426738739
906,41,41,0.39956551790237427
907,41,41,0.365979939699173
908,41,41,0.40722835063934326
909,41,41,2.295661211013794
910,41,41,0.3777902126312256
911,41,41,0.3703469932079315
912,41,41,0.4731552004814148
913,41,41,0.41002896428108215
914,41,41,0.4512186646461487
915,41,41,0.4068787395954132
916,41,41,0.42107343673706055
917,41,41,0.38956278562545776
918,41,41,0.36437371373176575
919,41,41,0.3655499815940857
920,41,41,0.3742292523384094
921,41,41,0.3860035538673401
922,41,41,0.3604643642902374
923,41,41,0.37008702754974365
924,41,41,1.1081931591033936
925,41,41,0.3692684471607208
926,41,41,0.4448317289352417
927,41,41,0.447848916053772
928,41,41,0.3709300458431244
929,41,41,0.3727785050868988
930,41,41,0.375646710395813
931,41,41,0.4714779555797577
932,41,41,0.35720717906951904
933,41,41,0.4906492233276367
934,41,41,0.37008151412010193
935,41,41,0.36445409059524536
936,41,41,0.4050884246826172
937,41,41,0.36535727977752686
938,41,41,0.3657485842704773
939,41,41,0.37061795592308044
940,41,41,0.953719973564148
941,41,41,0.377305269241333
942,41,41,0.36002635955810547
943,41,41,0.362860769033432
944,41,41,0.37245118618011475
945,41,41,0.3650984764099121
946,41,41,0.3588348925113678
947,41,41,0.364413857460022
