event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,89,0.598205,1.854166666666667e-05,,,,,5.759831460674158,512.625
train_step,full,1,90,0.272536,1.8750000000000002e-05,,,,,5.7711805555555555,519.40625
train_step,full,1,91,0.745773,1.8958333333333334e-05,,,,,5.7760989010989015,525.625
train_step,full,1,92,0.388971,1.916666666666667e-05,,,,,5.778192934782608,531.59375
train_step,full,1,93,0.250033,1.9375e-05,,,,,5.782594086021505,537.78125
train_step,full,1,94,0.712102,1.9583333333333333e-05,,,,,5.784574468085107,543.75
train_step,full,1,95,0.664704,1.979166666666667e-05,,,,,5.783552631578948,549.4375
train_step,full,1,96,0.512388,2e-05,,,,,5.781575520833333,555.03125
train_step,full,1,97,0.363561,1.9986824769433466e-05,,,,,5.777061855670103,560.375
train_step,full,1,98,0.39088,1.9973649538866934e-05,,,,,5.770089285714286,565.46875
train_step,full,1,99,0.270627,1.9960474308300398e-05,,,,,5.767045454545454,570.9375
train_step,full,1,100,0.332346,1.9947299077733862e-05,,,,,5.7659375,576.59375
train_step,full,1,101,0.539908,1.9934123847167326e-05,,,,,5.770730198019802,582.84375
train_step,full,1,102,0.32978,1.9920948616600794e-05,,,,,5.769607843137255,588.5
train_step,full,1,103,0.330593,1.9907773386034258e-05,,,,,5.770327669902913,594.34375
train_step,full,1,104,0.499347,1.9894598155467723e-05,,,,,5.770733173076923,600.15625
train_step,full,1,105,0.321066,1.9881422924901187e-05,,,,,5.774404761904762,606.3125
train_step,full,1,106,0.282554,1.986824769433465e-05,,,,,5.777712264150943,612.4375
train_step,full,1,107,0.331448,1.9855072463768115e-05,,,,,5.783294392523365,618.8125
train_step,full,1,108,0.466262,1.9841897233201583e-05,,,,,5.78125,624.375
train_step,full,1,109,0.287613,1.9828722002635047e-05,,,,,5.783543577981652,630.40625
train_step,full,1,110,0.683439,1.981554677206851e-05,,,,,5.783522727272727,636.1875
train_step,full,1,111,0.39832,1.9802371541501976e-05,,,,,5.788006756756757,642.46875
train_step,full,1,112,0.33826,1.9789196310935443e-05,,,,,5.78515625,647.9375
train_step,full,1,113,0.543614,1.9776021080368908e-05,,,,,5.782079646017699,653.375
train_step,full,1,114,0.26016,1.9762845849802372e-05,,,,,5.774945175438597,658.34375
train_step,full,1,115,0.224074,1.974967061923584e-05,,,,,5.7807065217391305,664.78125
train_step,full,1,116,0.323351,1.9736495388669304e-05,,,,,5.779903017241379,670.46875
train_step,full,1,117,0.39586,1.9723320158102768e-05,,,,,5.7801816239316235,676.28125
train_step,full,1,118,0.210247,1.9710144927536236e-05,,,,,5.778866525423729,681.90625
train_step,full,1,119,0.395409,1.96969696969697e-05,,,,,5.780724789915967,687.90625
train_step,full,1,120,0.22546,1.9683794466403164e-05,,,,,5.779166666666667,693.5
train_step,full,1,121,0.356748,1.967061923583663e-05,,,,,5.777634297520661,699.09375
train_step,full,1,122,0.631511,1.9657444005270093e-05,,,,,5.783811475409836,705.625
train_step,full,1,123,0.575811,1.9644268774703557e-05,,,,,5.782266260162602,711.21875
train_step,full,1,124,0.257658,1.9631093544137025e-05,,,,,5.783014112903226,717.09375
train_step,full,1,125,0.426758,1.961791831357049e-05,,,,,5.77625,722.03125
train_step,full,1,126,0.255232,1.9604743083003953e-05,,,,,5.7805059523809526,728.34375
train_step,full,1,127,0.279805,1.9591567852437418e-05,,,,,5.78248031496063,734.375
train_step,full,1,128,0.136671,1.9578392621870885e-05,,,,,5.778564453125,739.65625
train_step,full,1,129,0.283847,1.956521739130435e-05,,,,,5.779554263565892,745.5625
train_step,full,1,130,0.181687,1.9552042160737814e-05,,,,,5.779807692307692,751.375
train_step,full,1,131,0.346853,1.9538866930171278e-05,,,,,5.7774332061068705,756.84375
train_step,full,1,132,0.426252,1.9525691699604746e-05,,,,,5.776278409090909,762.46875
train_step,full,1,133,0.373185,1.951251646903821e-05,,,,,5.768327067669173,767.1875
train_step,full,1,134,0.272349,1.9499341238471674e-05,,,,,5.7632929104477615,772.28125
train_step,full,1,135,0.470406,1.9486166007905142e-05,,,,,5.762731481481482,777.96875
train_step,full,1,136,0.260242,1.9472990777338606e-05,,,,,5.763556985294118,783.84375
train_step,full,1,137,0.282854,1.945981554677207e-05,,,,,5.76779197080292,790.1875
train_step,full,1,138,0.349983,1.9446640316205535e-05,,,,,5.764719202898551,795.53125
train_step,full,1,139,0.331246,1.9433465085639e-05,,,,,5.759442446043166,800.5625000000001
train_step,full,1,140,0.7059,1.9420289855072467e-05,,,,,5.758928571428571,806.25
train_step,full,1,141,0.501931,1.940711462450593e-05,,,,,5.754654255319149,811.40625
train_step,full,1,142,0.891888,1.9393939393939395e-05,,,,,5.753741197183099,817.03125
train_step,full,1,143,0.476781,1.938076416337286e-05,,,,,5.753059440559441,822.6875
train_step,full,1,144,0.584877,1.9367588932806324e-05,,,,,5.756510416666667,828.9375
train_step,full,1,145,0.188368,1.935441370223979e-05,,,,,5.7556034482758625,834.5625
train_step,full,1,146,0.314095,1.9341238471673256e-05,,,,,5.7624143835616435,841.3125
train_step,full,1,147,0.362573,1.932806324110672e-05,,,,,5.763818027210885,847.2812500000001
train_step,full,1,148,0.436205,1.9314888010540187e-05,,,,,5.763302364864865,852.96875
train_step,full,1,149,0.273903,1.9301712779973652e-05,,,,,5.766359060402684,859.1875
train_step,full,1,150,0.543658,1.9288537549407116e-05,,,,,5.763958333333333,864.59375
train_step,full,1,151,0.155877,1.927536231884058e-05,,,,,5.766349337748345,870.7187500000001
train_step,full,1,152,0.369912,1.9262187088274048e-05,,,,,5.768503289473684,876.8125
train_step,full,1,153,0.536463,1.9249011857707512e-05,,,,,5.777369281045751,883.9375
train_step,full,1,154,0.235503,1.9235836627140976e-05,,,,,5.78125,890.3125
train_step,full,1,155,0.293356,1.922266139657444e-05,,,,,5.783266129032258,896.40625
train_step,full,1,156,0.330399,1.920948616600791e-05,,,,,5.782652243589744,902.09375
train_step,full,1,157,0.30982,1.9196310935441373e-05,,,,,5.781648089171974,907.71875
train_step,full,1,158,0.422057,1.9183135704874837e-05,,,,,5.7806566455696204,913.34375
train_step,full,1,159,0.307071,1.91699604743083e-05,,,,,5.785180817610063,919.84375
train_step,full,1,160,0.291086,1.9156785243741765e-05,,,,,5.7876953125,926.03125
train_step,full,1,161,0.487809,1.914361001317523e-05,,,,,5.789208074534161,932.0625
train_step,full,1,162,0.211903,1.9130434782608697e-05,,,,,5.78954475308642,937.9062500000001
train_step,full,1,163,0.208639,1.911725955204216e-05,,,,,5.7906441717791415,943.8750000000001
train_step,full,1,164,0.394895,1.9104084321475626e-05,,,,,5.7917301829268295,949.84375
train_step,full,1,165,0.186757,1.9090909090909094e-05,,,,,5.788446969696969,955.09375
train_step,full,1,166,0.31846,1.9077733860342558e-05,,,,,5.784073795180723,960.1562500000001
train_step,full,1,167,0.250926,1.9064558629776022e-05,,,,,5.782934131736527,965.7499999999999
train_step,full,1,168,0.244417,1.905138339920949e-05,,,,,5.783854166666667,971.6875
train_step,full,1,169,0.142496,1.9038208168642954e-05,,,,,5.7799556213017755,976.8125000000001
train_step,full,1,170,0.426268,1.9025032938076418e-05,,,,,5.777757352941176,982.2187499999999
train_step,full,1,171,0.490485,1.9011857707509883e-05,,,,,5.776133040935672,987.71875
train_step,full,1,172,0.377345,1.899868247694335e-05,,,,,5.78125,994.375
train_step,full,1,173,0.258152,1.8985507246376814e-05,,,,,5.78143063583815,1000.1875
train_step,full,1,174,0.410635,1.897233201581028e-05,,,,,5.783584770114943,1006.34375
train_step,full,1,175,0.286905,1.8959156785243743e-05,,,,,5.7821428571428575,1011.8750000000001
train_step,full,1,176,0.357208,1.8945981554677207e-05,,,,,5.783203125,1017.84375
train_step,full,1,177,0.286562,1.893280632411067e-05,,,,,5.786723163841808,1024.25
train_step,full,1,178,0.359933,1.891963109354414e-05,,,,,5.791432584269663,1030.875
train_step,full,1,179,0.340329,1.8906455862977603e-05,,,,,5.786138268156424,1035.71875
train_step,full,1,180,0.351473,1.8893280632411068e-05,,,,,5.783680555555556,1041.0625
train_step,full,1,181,0.284373,1.8880105401844532e-05,,,,,5.787638121546961,1047.5625
train_step,full,1,182,0.211028,1.8866930171278e-05,,,,,5.799278846153846,1055.46875
train_step,full,1,183,0.491504,1.8853754940711464e-05,,,,,5.798668032786885,1061.15625
train_step,full,1,184,0.147614,1.8840579710144928e-05,,,,,5.797384510869565,1066.71875
train_step,full,1,185,0.369542,1.8827404479578396e-05,,,,,5.801182432432433,1073.21875
train_step,full,1,186,0.334807,1.881422924901186e-05,,,,,5.800739247311828,1078.9375
train_step,full,1,187,0.44071,1.8801054018445324e-05,,,,,5.797961229946524,1084.21875
train_step,full,1,188,0.173119,1.8787878787878792e-05,,,,,5.801030585106383,1090.59375
train_step,full,1,189,0.449622,1.8774703557312256e-05,,,,,5.798941798941799,1096.0
train_step,full,1,190,0.322309,1.876152832674572e-05,,,,,5.796710526315789,1101.375
train_step,full,1,191,0.187807,1.8748353096179185e-05,,,,,5.797611256544503,1107.34375
train_step,full,1,192,0.149855,1.873517786561265e-05,,,,,5.800130208333333,1113.625
train_step,full,1,193,0.25832,1.8722002635046113e-05,,,,,5.803108808290156,1120.0
train_step,full,1,194,0.299361,1.8708827404479578e-05,,,,,5.804123711340206,1126.0
train_step,full,1,195,0.480949,1.8695652173913045e-05,,,,,5.8024038461538465,1131.46875
train_step,full,1,196,0.230594,1.868247694334651e-05,,,,,5.802614795918367,1137.3125
train_step,full,1,197,0.678711,1.8669301712779974e-05,,,,,5.802506345177665,1143.09375
train_step,full,1,198,0.258022,1.865612648221344e-05,,,,,5.804292929292929,1149.25
train_step,full,1,199,0.153105,1.8642951251646906e-05,,,,,5.806218592964824,1155.4375
train_step,full,1,200,0.507584,1.862977602108037e-05,,,,,5.8071875,1161.4375
train_step,full,1,201,0.33245,1.8616600790513834e-05,,,,,5.808613184079602,1167.53125
train_step,full,1,202,0.308606,1.8603425559947302e-05,,,,,5.809096534653466,1173.4375
train_step,full,1,203,0.279409,1.8590250329380766e-05,,,,,5.8086514778325125,1179.15625
train_step,full,1,204,0.410952,1.857707509881423e-05,,,,,5.803768382352941,1183.96875
train_step,full,1,205,0.085417,1.8563899868247698e-05,,,,,5.803810975609756,1189.78125
train_step,full,1,206,0.512849,1.8550724637681162e-05,,,,,5.80248786407767,1195.3125
train_step,full,1,207,0.182761,1.8537549407114627e-05,,,,,5.805102657004831,1201.65625
train_step,full,1,208,0.258678,1.852437417654809e-05,,,,,5.802584134615385,1206.9375
train_step,full,1,209,0.222981,1.8511198945981555e-05,,,,,5.801883971291866,1212.59375
train_step,full,1,210,0.172817,1.849802371541502e-05,,,,,5.802380952380952,1218.5
train_step,full,1,211,0.453093,1.8484848484848487e-05,,,,,5.802280805687204,1224.28125
train_step,full,1,212,0.429034,1.847167325428195e-05,,,,,5.799233490566038,1229.4375
train_step,full,1,213,0.401229,1.8458498023715416e-05,,,,,5.7981220657277,1235.0
train_step,full,1,214,0.254928,1.844532279314888e-05,,,,,5.7983352803738315,1240.84375
train_step,full,1,215,0.136703,1.8432147562582347e-05,,,,,5.804360465116279,1247.9375
train_step,full,1,216,0.409164,1.8418972332015812e-05,,,,,5.804398148148148,1253.75
train_step,full,1,217,0.281443,1.8405797101449276e-05,,,,,5.800115207373272,1258.625
train_step,full,1,218,0.666147,1.839262187088274e-05,,,,,5.802035550458716,1264.84375
train_step,full,1,219,0.449159,1.8379446640316208e-05,,,,,5.800513698630137,1270.3125
train_step,full,1,220,0.163549,1.8366271409749672e-05,,,,,5.8015625,1276.34375
train_step,full,1,221,0.334576,1.8353096179183136e-05,,,,,5.800056561085973,1281.8125
train_step,full,1,222,0.330405,1.8339920948616604e-05,,,,,5.799268018018018,1287.4375
train_step,full,1,223,0.226555,1.832674571805007e-05,,,,,5.796945067264574,1292.71875
train_step,full,1,224,0.110017,1.8313570487483533e-05,,,,,5.798130580357143,1298.78125
train_step,full,1,225,0.273479,1.8300395256916997e-05,,,,,5.803055555555556,1305.6875
train_step,full,1,226,0.395057,1.8287220026350465e-05,,,,,5.807245575221239,1312.4375
train_step,full,1,227,0.341031,1.827404479578393e-05,,,,,5.806029735682819,1317.96875
train_step,full,1,228,0.179385,1.8260869565217393e-05,,,,,5.806058114035087,1323.78125
train_step,full,1,229,0.195159,1.8247694334650857e-05,,,,,5.807587336244541,1329.9375
train_step,full,1,230,0.24605,1.823451910408432e-05,,,,,5.802309782608695,1334.53125
train_step,full,1,231,0.280139,1.8221343873517786e-05,,,,,5.801271645021645,1340.09375
train_step,full,1,232,0.44567,1.8208168642951254e-05,,,,,5.804418103448276,1346.625
train_step,full,1,233,0.440502,1.8194993412384718e-05,,,,,5.804318669527897,1352.40625
train_step,full,1,234,0.456649,1.8181818181818182e-05,,,,,5.8068910256410255,1358.8125
train_step,full,1,235,0.294016,1.816864295125165e-05,,,,,5.807579787234043,1364.78125
train_step,full,1,236,0.257295,1.8155467720685114e-05,,,,,5.803760593220339,1369.6875
train_step,full,1,237,0.455039,1.8142292490118578e-05,,,,,5.802742616033755,1375.25
train_step,full,1,238,0.366177,1.8129117259552043e-05,,,,,5.800814075630252,1380.59375
train_step,full,1,239,0.269297,1.811594202898551e-05,,,,,5.800862970711297,1386.40625
train_step,full,1,240,0.278025,1.8102766798418974e-05,,,,,5.804036458333333,1392.96875
train_step,full,1,241,0.33775,1.808959156785244e-05,,,,,5.804590248962656,1398.90625
train_step,full,1,242,0.396462,1.8076416337285906e-05,,,,,5.806818181818182,1405.25
train_step,full,1,243,0.428805,1.806324110671937e-05,,,,,5.8077417695473255,1411.28125
train_step,full,1,244,0.239232,1.8050065876152835e-05,,,,,5.805199795081967,1416.46875
train_step,full,1,245,0.378307,1.80368906455863e-05,,,,,5.8059948979591836,1422.46875
train_step,full,1,246,0.380312,1.8023715415019763e-05,,,,,5.807545731707317,1428.65625
train_step,full,1,247,0.238784,1.8010540184453228e-05,,,,,5.806047570850202,1434.09375
train_step,full,1,248,0.276929,1.7997364953886692e-05,,,,,5.805821572580645,1439.84375
train_step,full,1,249,0.367961,1.798418972332016e-05,,,,,5.808985943775101,1446.4375
train_step,full,1,250,0.211378,1.7971014492753624e-05,,,,,5.810625,1452.65625
train_step,full,1,251,0.179184,1.7957839262187088e-05,,,,,5.809511952191235,1458.1875
train_step,full,1,252,0.178408,1.7944664031620556e-05,,,,,5.809647817460317,1464.03125
train_step,full,1,253,0.372573,1.793148880105402e-05,,,,,5.807929841897233,1469.40625
train_step,full,1,254,0.287093,1.7918313570487484e-05,,,,,5.808316929133858,1475.3125
train_step,full,1,255,0.227964,1.7905138339920952e-05,,,,,5.806862745098039,1480.75
train_step,full,1,256,0.194598,1.7891963109354416e-05,,,,,5.8084716796875,1486.96875
train_step,full,1,257,0.245259,1.787878787878788e-05,,,,,5.807879377431907,1492.625
train_step,full,1,258,0.188717,1.7865612648221345e-05,,,,,5.804505813953488,1497.5625
train_step,full,1,259,0.274003,1.7852437417654812e-05,,,,,5.806949806949807,1504.0
train_step,full,1,260,0.329462,1.7839262187088277e-05,,,,,5.811298076923077,1510.9375
train_step,full,1,261,0.185769,1.782608695652174e-05,,,,,5.812739463601533,1517.125
train_step,full,1,262,0.223046,1.7812911725955205e-05,,,,,5.8125,1522.875
train_step,full,1,263,0.361497,1.779973649538867e-05,,,,,5.811668250950571,1528.46875
train_step,full,1,264,0.206627,1.7786561264822134e-05,,,,,5.8106060606060606,1534.0
train_step,full,1,265,0.660262,1.77733860342556e-05,,,,,5.810377358490566,1539.75
train_step,full,1,266,0.407106,1.7760210803689066e-05,,,,,5.810972744360902,1545.71875
train_step,full,1,267,0.116638,1.774703557312253e-05,,,,,5.815074906367041,1552.625
train_step,full,1,268,0.25177,1.7733860342555994e-05,,,,,5.814482276119403,1558.28125
train_step,full,1,269,0.361985,1.7720685111989462e-05,,,,,5.815483119906869,1564.3649592549477
epoch_end,full,1,269,0.44099,1.7720685111989462e-05,0.8890118441264452,0.9036649214659686,0.9041716561290069,0.9036649214659686,5.815483119906869,1564.3649592549477
train_step,full,2,270,0.255443,1.7707509881422926e-05,,,,,5.813848295059151,1569.7390396659707
train_step,full,2,271,0.194608,1.769433465085639e-05,,,,,5.811532239426855,1574.9252368846776
train_step,full,2,272,0.114174,1.7681159420289858e-05,,,,,5.809233248906286,1580.1114437025096
train_step,full,2,273,0.313189,1.7667984189723322e-05,,,,,5.810277586602432,1586.2057811424638
train_step,full,2,274,0.214918,1.7654808959156787e-05,,,,,5.8105142857142855,1592.0809142857142
train_step,full,2,275,0.232857,1.7641633728590254e-05,,,,,5.81382373035755,1598.8015258483263
train_step,full,2,276,0.430367,1.762845849802372e-05,,,,,5.812457454050374,1604.2382573179034
train_step,full,2,277,0.172016,1.7615283267457183e-05,,,,,5.814944607732309,1610.7396563418495
train_step,full,2,278,0.064676,1.7602108036890647e-05,,,,,5.817188555981077,1617.1784185627394
train_step,full,2,279,0.059302,1.758893280632411e-05,,,,,5.815039281705948,1622.3959595959595
train_step,full,2,280,0.216869,1.7575757575757576e-05,,,,,5.8129053902929995,1627.6135092820398
train_step,full,2,281,0.141126,1.7562582345191043e-05,,,,,5.8136839759304655,1633.6451972364607
train_step,full,2,282,0.280682,1.7549407114624507e-05,,,,,5.812902509438152,1639.238507661559
train_step,full,2,283,0.313443,1.7536231884057972e-05,,,,,5.816552334587298,1646.0843106882053
train_step,full,2,284,0.63233,1.7523056653491436e-05,,,,,5.81444321940463,1651.301874310915
train_step,full,2,285,0.065314,1.7509881422924904e-05,,,,,5.813667325862448,1656.8951878707976
train_step,full,2,286,0.492968,1.7496706192358368e-05,,,,,5.817057149113204,1663.6783446463762
train_step,full,2,287,0.328154,1.7483530961791832e-05,,,,,5.819768710451669,1670.273619899629
train_step,full,2,288,0.416094,1.7470355731225296e-05,,,,,5.81985214176995,1676.1174168297455
train_step,full,2,289,0.026529,1.7457180500658764e-05,,,,,5.820693391115927,1682.1803900325028
train_step,full,2,290,0.268212,1.744400527009223e-05,,,,,5.819045562513496,1687.523213128914
train_step,full,2,291,0.357221,1.7430830039525693e-05,,,,,5.820314181192167,1693.7114267269205
train_step,full,2,292,0.136644,1.741765480895916e-05,,,,,5.8212524126099074,1699.805704482093
train_step,full,2,293,0.199381,1.7404479578392625e-05,,,,,5.8204744603547764,1705.3990168839496
train_step,full,2,294,0.509426,1.739130434782609e-05,,,,,5.8192758253461125,1710.867092651757
train_step,full,2,295,0.251893,1.7378129117259553e-05,,,,,5.817766928465294,1716.2412438972617
train_step,full,2,296,0.351294,1.7364953886693017e-05,,,,,5.816374021578168,1721.6467103871378
train_step,full,2,297,0.190397,1.7351778656126485e-05,,,,,5.816255534471853,1727.4278937381405
train_step,full,2,298,0.247261,1.733860342555995e-05,,,,,5.814772010926665,1732.8020592561463
train_step,full,2,299,0.114675,1.7325428194993414e-05,,,,,5.8171727748691096,1739.3346596858637
train_step,full,2,300,0.226749,1.7312252964426878e-05,,,,,5.818618242538093,1745.5854727614278
train_step,full,2,301,0.097673,1.7299077733860342e-05,,,,,5.817557728312877,1751.084876222176
train_step,full,2,302,0.247262,1.728590250329381e-05,,,,,5.819407008086253,1757.4609164420485
train_step,full,2,303,0.221685,1.7272727272727274e-05,,,,,5.820520768753875,1763.6177929324242
train_step,full,2,304,0.07664,1.7259552042160738e-05,,,,,5.820082389289392,1769.3050463439752
train_step,full,2,305,0.138598,1.7246376811594206e-05,,,,,5.818723054814207,1774.7105317183332
train_step,full,2,306,0.169972,1.723320158102767e-05,,,,,5.818498056067117,1780.460405156538
train_step,full,2,307,0.156336,1.7220026350461134e-05,,,,,5.818580460942281,1786.3042015092801
train_step,full,2,308,0.078327,1.72068511198946e-05,,,,,5.817747509656434,1791.8662329741817
train_step,full,2,309,0.331993,1.7193675889328066e-05,,,,,5.8166160081053695,1797.334346504559
train_step,full,2,310,0.214141,1.718050065876153e-05,,,,,5.815289840436275,1802.7398505352453
train_step,full,2,311,0.297224,1.7167325428194995e-05,,,,,5.813267565935172,1807.9262130058385
train_step,full,2,312,0.361449,1.715415019762846e-05,,,,,5.814569536423841,1814.1456953642385
train_step,full,2,313,0.106484,1.7140974967061927e-05,,,,,5.812362472494499,1819.269453890778
