event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,313,1.236506,1.752983293556086e-05,,,,,217.20196156925542,67984.21397117694
train_step,full,2,314,1.535344,1.7517899761336518e-05,,,,,217.15722266560255,68187.3679169992
train_step,full,2,315,0.850412,1.750596658711217e-05,,,,,217.1753182179793,68410.22523866348
train_step,full,2,316,0.754767,1.749403341288783e-05,,,,,217.15364789849326,68620.55273592388
train_step,full,2,317,1.469263,1.7482100238663486e-05,,,,,217.18152173913043,68846.54239130435
train_step,full,2,318,0.946314,1.7470167064439143e-05,,,,,217.21227344365641,69073.50295508275
train_step,full,2,319,1.168526,1.74582338902148e-05,,,,,217.19167321288296,69284.14375490966
train_step,full,2,320,1.254083,1.7446300715990455e-05,,,,,217.155931871574,69489.89819890368
train_step,full,2,321,1.290997,1.7434367541766112e-05,,,,,217.18725604996098,69717.10919203747
train_step,full,2,322,1.050514,1.7422434367541766e-05,,,,,217.2044747081712,69939.84085603112
train_step,full,2,323,0.980164,1.7410501193317423e-05,,,,,217.2364235841738,70167.36481768814
train_step,full,2,324,1.334834,1.739856801909308e-05,,,,,217.25792730085072,70391.56844547564
train_step,full,2,325,1.001589,1.7386634844868738e-05,,,,,217.27476869699305,70614.29982652274
train_step,full,2,326,1.493586,1.7374701670644395e-05,,,,,217.29285165257494,70837.46963873944
train_step,full,2,327,0.958654,1.736276849642005e-05,,,,,217.28994252873562,71053.81120689654
train_step,full,2,328,1.368647,1.7350835322195706e-05,,,,,217.2827540106952,71268.74331550802
train_step,full,2,329,1.250148,1.733890214797136e-05,,,,,217.25885376999238,71478.1628903275
train_step,full,2,330,1.39266,1.7326968973747017e-05,,,,,217.25541002277905,71694.28530751709
train_step,full,2,331,1.500612,1.7315035799522675e-05,,,,,217.28321347464043,71920.74366010599
train_step,full,2,332,2.554791,1.7303102625298332e-05,,,,,217.2961320754717,72142.3158490566
train_step,full,2,333,1.198266,1.729116945107399e-05,,,,,217.30502257336343,72362.57251693003
train_step,full,2,334,1.040011,1.7279236276849643e-05,,,,,217.2885408852213,72574.37265566392
train_step,full,2,335,1.02404,1.72673031026253e-05,,,,,217.29693343305908,72794.4727000748
train_step,full,2,336,0.989929,1.7255369928400954e-05,,,,,217.26780387770322,73001.98210290828
train_step,full,2,337,0.899878,1.724343675417661e-05,,,,,217.23150557620818,73207.01737918216
train_step,full,2,338,1.192208,1.723150357995227e-05,,,,,217.25018532246108,73430.56263899185
train_step,full,2,339,1.112839,1.7219570405727926e-05,,,,,217.3020140428677,73665.38276053216
train_step,full,2,340,1.989686,1.7207637231503583e-05,,,,,217.3268238761975,73891.12011790715
train_step,full,2,341,1.060218,1.7195704057279237e-05,,,,,217.32586333578251,74108.11939750184
train_step,full,2,342,1.577039,1.7183770883054895e-05,,,,,217.34065934065933,74330.50549450549
train_step,full,2,343,0.884256,1.717183770883055e-05,,,,,217.32834185536888,74543.62125639152
train_step,full,2,344,1.16567,1.7159904534606206e-05,,,,,217.32583758193735,74760.08812818644
train_step,full,2,345,0.906552,1.7147971360381863e-05,,,,,217.28013798111837,74961.64760348584
train_step,full,2,346,0.75868,1.713603818615752e-05,,,,,217.26230992034758,75172.75923244026
train_step,full,2,347,2.369686,1.7124105011933178e-05,,,,,217.25397111913358,75387.12797833935
train_step,full,2,348,1.412732,1.711217183770883e-05,,,,,217.26853851691865,75609.4514038877
train_step,full,2,349,1.006039,1.710023866348449e-05,,,,,217.25574300071787,75822.25430725054
train_step,full,2,350,0.955657,1.7088305489260143e-05,,,,,217.21617752326415,76025.66213314245
train_step,full,2,351,1.160559,1.70763723150358e-05,,,,,217.2210028551035,76244.57200214133
train_step,full,2,352,0.919752,1.7064439140811457e-05,,,,,217.2661921708185,76477.69964412811
train_step,full,2,353,0.854382,1.7052505966587115e-05,,,,,217.20360184528033,76672.87145138395
train_step,full,2,354,1.45973,1.7040572792362772e-05,,,,,217.23858811040338,76902.46019108279
train_step,full,2,355,1.239375,1.7028639618138426e-05,,,,,217.19266055045873,77103.39449541285
train_step,full,2,356,1.494545,1.7016706443914083e-05,,,,,217.19317382125263,77320.76988036593
train_step,full,2,357,0.950082,1.7004773269689737e-05,,,,,217.21,77543.97
train_step,full,2,358,1.393809,1.6992840095465394e-05,,,,,217.18649405178448,77752.76487053884
train_step,full,2,359,0.914727,1.698090692124105e-05,,,,,217.16608513607815,77962.62456385206
train_step,full,2,360,1.548864,1.696897374701671e-05,,,,,217.23460334029227,78204.45720250522
train_step,full,2,361,1.442503,1.6957040572792366e-05,,,,,217.25260235947258,78428.1894517696
train_step,full,2,362,0.790489,1.694510739856802e-05,,,,,217.2537197231834,78645.84653979239
train_step,full,2,363,0.727079,1.6933174224343677e-05,,,,,217.29511732229125,78878.12758799172
train_step,full,2,364,2.111823,1.692124105011933e-05,,,,,217.2806262904336,79090.14796971783
train_step,full,2,365,1.171587,1.690930787589499e-05,,,,,217.24982841455045,79296.18737131091
train_step,full,2,366,1.195124,1.6897374701670646e-05,,,,,217.1930184804928,79492.64476386037
train_step,full,2,367,1.317262,1.6885441527446303e-05,,,,,217.2108361774744,79716.37687713311
train_step,full,2,368,0.848844,1.687350835322196e-05,,,,,217.17648059904698,79920.9448604493
train_step,full,2,369,1.402133,1.6861575178997614e-05,,,,,217.16038696537677,80132.18279022403
train_step,full,2,370,1.121684,1.684964200477327e-05,,,,,217.1509817197021,80345.86323628978
train_step,full,2,371,0.783743,1.6837708830548925e-05,,,,,217.1385887913572,80558.41644159352
train_step,full,2,372,0.806779,1.6825775656324583e-05,,,,,217.0921717171717,80758.28787878787
train_step,full,2,373,0.955641,1.681384248210024e-05,,,,,217.0808428475487,80971.15438213566
train_step,full,2,374,0.695319,1.6801909307875897e-05,,,,,217.09536168787676,81193.66527126591
train_step,full,2,375,2.829184,1.6789976133651555e-05,,,,,217.09068136272546,81409.00551102204
train_step,full,2,376,0.930349,1.677804295942721e-05,,,,,217.06312458361091,81615.7348434377
train_step,full,2,377,1.164037,1.6766109785202866e-05,,,,,217.04028239202657,81824.18646179402
train_step,full,2,378,0.899734,1.675417661097852e-05,,,,,217.029324055666,82037.08449304175
train_step,full,2,379,1.33888,1.6742243436754177e-05,,,,,217.05783212161268,82264.9183740912
train_step,full,2,380,0.823537,1.6730310262529834e-05,,,,,217.08256427158867,82491.3744232037
train_step,full,2,381,1.022773,1.671837708830549e-05,,,,,217.1000986193294,82715.1375739645
train_step,full,2,382,1.003879,1.670644391408115e-05,,,,,217.0949180327869,82930.2586885246
train_step,full,2,383,1.249799,1.6694510739856803e-05,,,,,217.07047089601048,83137.99035317202
train_step,full,2,384,0.887403,1.668257756563246e-05,,,,,217.080642530985,83358.96673189824
train_step,full,2,385,0.947271,1.6670644391408114e-05,,,,,217.05798633702017,83567.32473975276
train_step,full,2,386,2.230149,1.665871121718377e-05,,,,,217.0515087605451,83781.88238157041
train_step,full,2,387,0.669515,1.664677804295943e-05,,,,,217.09514563106796,84015.82135922331
train_step,full,2,388,1.025198,1.6634844868735086e-05,,,,,217.09199483537768,84231.69399612655
train_step,full,2,389,2.384439,1.6622911694510743e-05,,,,,217.0224565357373,84421.7355924018
train_step,full,2,390,2.763986,1.6610978520286397e-05,,,,,217.04279062299292,84646.68834296725
train_step,full,2,391,0.976507,1.6599045346062054e-05,,,,,217.07831518257527,84877.62123638693
train_step,full,2,392,0.81507,1.6587112171837708e-05,,,,,217.1035143769968,85104.57763578274
train_step,full,2,393,0.772334,1.6575178997613365e-05,,,,,217.09345124282981,85317.72633843211
train_step,full,2,394,0.864184,1.6563245823389023e-05,,,,,217.1185632549269,85544.7139224412
train_step,full,2,395,1.20042,1.655131264916468e-05,,,,,217.0809289790742,85746.9669467343
train_step,full,2,396,1.049888,1.6539379474940337e-05,,,,,217.0977229601518,85970.69829222011
train_step,full,2,397,1.234326,1.652744630071599e-05,,,,,217.11648264984228,86195.24361198739
train_step,full,2,398,1.027627,1.651551312649165e-05,,,,,217.12791063561988,86416.9084329767
train_step,full,2,399,1.258681,1.6503579952267302e-05,,,,,217.1118173258004,86627.61511299436
train_step,full,2,400,1.705325,1.649164677804296e-05,,,,,217.13768002504696,86855.07201001879
train_step,full,2,401,1.748407,1.6479713603818617e-05,,,,,217.11805121798875,87064.33853841349
train_step,full,2,402,1.432544,1.6467780429594274e-05,,,,,217.15989096573207,87298.2761682243
train_step,full,2,403,1.198545,1.645584725536993e-05,,,,,217.1316811684276,87504.06751087632
train_step,full,2,404,0.916894,1.6443914081145585e-05,,,,,217.13336949783013,87721.88127712338
train_step,full,2,405,1.436165,1.6431980906921243e-05,,,,,217.14819109461968,87945.01739332097
train_step,full,2,406,1.023769,1.6420047732696897e-05,,,,,217.18206354102406,88175.91779765577
train_step,full,2,407,0.76941,1.6408114558472554e-05,,,,,217.19576923076923,88398.67807692308
train_step,full,2,408,1.119184,1.639618138424821e-05,,,,,217.20572437077962,88619.93554327809
train_step,full,2,409,1.312973,1.638424821002387e-05,,,,,217.1970300061237,88833.5852725046
train_step,full,2,410,0.981534,1.6372315035799526e-05,,,,,217.19868662186929,89051.4615149664
train_step,full,2,411,1.009952,1.636038186157518e-05,,,,,217.19530773918342,89267.27148080438
train_step,full,2,412,0.657247,1.6348448687350837e-05,,,,,217.22484802431612,89496.63738601824
train_step,full,2,413,0.895691,1.6336515513126494e-05,,,,,217.20285021224984,89704.77713765918
train_step,full,2,414,1.035759,1.6324582338902148e-05,,,,,217.19464609800363,89918.58348457351
train_step,full,2,415,2.031192,1.6312649164677805e-05,,,,,217.19206397103198,90134.70654797828
train_step,full,2,416,1.031643,1.6300715990453463e-05,,,,,217.18994581577363,90351.01745936183
train_step,full,2,417,0.607889,1.628878281622912e-05,,,,,217.1885885885886,90567.64144144145
train_step,full,2,418,1.683392,1.6276849642004774e-05,,,,,217.2239364889155,90799.60545236668
train_step,full,2,419,0.939456,1.626491646778043e-05,,,,,217.23991332934847,91023.52368499701
train_step,full,2,420,1.12711,1.625298329355609e-05,,,,,217.2795915324985,91257.42844364938
train_step,full,2,421,1.106979,1.6241050119331742e-05,,,,,217.29513682331944,91481.25260261749
train_step,full,2,422,1.279758,1.62291169451074e-05,,,,,217.2686943620178,91687.38902077152
train_step,full,2,423,0.87902,1.6217183770883057e-05,,,,,217.2656897572528,91903.38676731793
train_step,full,2,424,0.954065,1.6205250596658714e-05,,,,,217.2516981689309,92114.7200236267
train_step,full,2,425,2.173489,1.6193317422434368e-05,,,,,217.24558043606365,92329.37168532705
train_step,full,2,426,0.788037,1.6181384248210025e-05,,,,,217.26859200470312,92556.42019400353
train_step,full,2,427,1.279631,1.6169451073985683e-05,,,,,217.27045454545456,92774.4840909091
train_step,full,2,428,1.112585,1.6157517899761337e-05,,,,,217.27837916910474,92995.14628437682
train_step,full,2,429,0.797338,1.6145584725536994e-05,,,,,217.2739346176299,93210.51795096323
train_step,full,2,430,0.508721,1.613365155131265e-05,,,,,217.2550232964473,93419.66001747233
train_step,full,2,431,0.99368,1.6121718377088305e-05,,,,,217.2666327716444,93641.91872457873
train_step,full,2,432,0.791162,1.6109785202863962e-05,,,,,217.29572463768116,93871.75304347827
train_step,full,2,433,1.64848,1.609785202863962e-05,,,,,217.2904135338346,94086.74906015038
train_step,full,2,434,1.088739,1.6085918854415277e-05,,,,,217.28743508366995,94302.74682631275
train_step,full,2,435,0.827403,1.607398568019093e-05,,,,,217.2761226252159,94515.11334196891
train_step,full,2,436,0.788901,1.6062052505966588e-05,,,,,217.30427914991384,94744.66570936244
train_step,full,2,437,1.698917,1.6050119331742245e-05,,,,,217.30723495702006,94963.26167621776
train_step,full,2,438,1.596227,1.60381861575179e-05,,,,,217.28373356203545,95170.27530017153
train_step,full,2,439,1.577853,1.6026252983293557e-05,,,,,217.3034084426697,95396.196306332
train_step,full,2,440,1.220738,1.6014319809069214e-05,,,,,217.30378486055776,95613.66533864541
train_step,full,2,441,1.752241,1.600238663484487e-05,,,,,217.32027257240205,95838.2402044293
train_step,full,2,442,1.136627,1.5990453460620525e-05,,,,,217.33109065155807,96060.34206798866
train_step,full,2,443,1.290375,1.5978520286396182e-05,,,,,217.3296353872244,96277.02847654042
train_step,full,2,444,0.600779,1.596658711217184e-05,,,,,217.27721376198534,96471.0829103215
train_step,full,2,445,1.990334,1.5954653937947494e-05,,,,,217.2597777152504,96680.60108328643
train_step,full,2,446,1.014987,1.594272076372315e-05,,,,,217.2091521617069,96875.28186412128
train_step,full,2,447,1.077407,1.5930787589498808e-05,,,,,217.21155462184873,97093.56491596639
train_step,full,2,448,1.193956,1.5918854415274465e-05,,,,,217.21254891000558,97311.2219116825
train_step,full,2,449,1.091471,1.5906921241050123e-05,,,,,217.21416620189626,97529.16062465143
train_step,full,2,450,0.781284,1.5894988066825777e-05,,,,,217.2090289371174,97744.06302170284
train_step,full,2,451,1.653126,1.5883054892601434e-05,,,,,217.16900333148251,97943.22050249862
train_step,full,2,452,1.39918,1.5871121718377088e-05,,,,,217.16281163434903,98157.59085872576
train_step,full,2,453,0.735174,1.5859188544152745e-05,,,,,217.18615257048094,98385.32711442787
train_step,full,2,454,1.629598,1.5847255369928402e-05,,,,,217.18098455598457,98600.166988417
train_step,full,2,455,0.714587,1.583532219570406e-05,,,,,217.1605668684645,98808.05792515136
train_step,full,2,456,1.401263,1.5823389021479717e-05,,,,,217.14271004942339,99017.07578253707
train_step,full,2,457,0.8392,1.581145584725537e-05,,,,,217.1436301369863,99234.63897260274
train_step,full,2,458,0.817219,1.5799522673031028e-05,,,,,217.14782668124658,99453.70462001093
train_step,full,2,459,0.965303,1.5787589498806682e-05,,,,,217.1674168030551,99679.84431260229
train_step,full,2,460,0.886561,1.577565632458234e-05,,,,,217.1737207403375,99899.91154055524
train_step,full,2,461,0.946263,1.5763723150357997e-05,,,,,217.16648560564911,100113.74986420425
train_step,full,2,462,0.786668,1.5751789976133654e-05,,,,,217.15128726287264,100323.89471544717
train_step,full,2,463,0.654749,1.573985680190931e-05,,,,,217.14866143861548,100539.83024607897
train_step,full,2,464,1.547327,1.5727923627684965e-05,,,,,217.1492174851592,100757.23691311387
train_step,full,2,465,0.960324,1.5715990453460622e-05,,,,,217.15596392030156,100977.52322294023
train_step,full,2,466,0.822217,1.5704057279236276e-05,,,,,217.1509269210102,101192.33194519076
train_step,full,2,467,0.941027,1.5692124105011934e-05,,,,,217.1548927613941,101411.33491957105
train_step,full,2,468,1.245435,1.568019093078759e-05,,,,,217.16700107009095,101634.15650080256
train_step,full,2,469,0.827764,1.5668257756563248e-05,,,,,217.1311398825414,101834.50460491191
train_step,full,2,470,0.947786,1.5656324582338905e-05,,,,,217.11108151305274,102042.20831113479
train_step,full,2,471,0.576753,1.564439140811456e-05,,,,,217.10506379585328,102256.4850478469
train_step,full,2,472,1.446984,1.5632458233890217e-05,,,,,217.11359416445623,102477.61644562334
train_step,full,2,473,1.090331,1.562052505966587e-05,,,,,217.11745632609848,102696.55684224458
train_step,full,2,474,0.97515,1.5608591885441528e-05,,,,,217.12229265715794,102915.96671949286
train_step,full,2,475,1.111636,1.5596658711217185e-05,,,,,217.10193726937268,103123.42020295202
train_step,full,2,476,1.305529,1.5584725536992842e-05,,,,,217.04846133613887,103315.0675960021
train_step,full,2,477,0.800989,1.55727923627685e-05,,,,,217.03582677165355,103526.08937007874
train_step,full,2,478,0.743963,1.5560859188544154e-05,,,,,217.0470796228392,103748.50405971713
train_step,full,2,479,0.943244,1.554892601431981e-05,,,,,217.05096706743336,103967.41322530058
train_step,full,2,480,0.555577,1.5536992840095465e-05,,,,,217.0624021909233,104189.95305164318
train_step,full,2,481,1.437605,1.5525059665871122e-05,,,,,217.0861530452889,104418.43961478397
train_step,full,2,482,0.945516,1.551312649164678e-05,,,,,217.08357142857142,104634.28142857143
train_step,full,2,483,2.664628,1.5501193317422437e-05,,,,,217.0849533437014,104852.03246500777
train_step,full,2,484,0.634816,1.5489260143198094e-05,,,,,217.0913735126746,105072.22478013451
train_step,full,2,485,0.716965,1.5477326968973748e-05,,,,,217.12041817243158,105303.40281362932
train_step,full,2,486,0.846927,1.5465393794749405e-05,,,,,217.11482483256054,105517.80486862443
train_step,full,2,487,1.23471,1.545346062052506e-05,,,,,217.08592544987147,105720.8456940874
train_step,full,2,488,0.994081,1.5441527446300716e-05,,,,,217.09819138019498,105943.91739353514
train_step,full,2,489,0.798375,1.5429594272076374e-05,,,,,217.10240655401947,106163.07680491552
train_step,full,2,490,0.798258,1.541766109785203e-05,,,,,217.10628513030147,106382.07971384772
train_step,full,2,491,0.780473,1.5405727923627688e-05,,,,,217.08452320244774,106588.50089240185
train_step,full,2,492,0.940467,1.5393794749403342e-05,,,,,217.0985368956743,106812.48015267175
train_step,full,2,493,0.874337,1.5381861575179e-05,,,,,217.05872270187913,107009.9502920264
train_step,full,2,494,0.602769,1.5369928400954653e-05,,,,,217.0544221996959,107224.88456664977
train_step,full,2,495,0.581656,1.535799522673031e-05,,,,,217.08377592311584,107456.46908194234
train_step,full,2,496,0.956518,1.5346062052505968e-05,,,,,217.09452296819788,107678.88339222615
train_step,full,2,497,0.747344,1.5334128878281625e-05,,,,,217.09175062972292,107894.6000629723
train_step,full,2,498,1.070919,1.5322195704057282e-05,,,,,217.11261940673705,108122.08446455505
train_step,full,2,499,1.264519,1.5310262529832936e-05,,,,,217.1139613647767,108339.86672102359
train_step,full,2,500,1.035498,1.5298329355608594e-05,,,,,217.14684526790185,108573.42263395093
train_step,full,2,501,0.746031,1.5286396181384247e-05,,,,,217.14992503748127,108792.11244377811
train_step,full,2,502,0.879133,1.5274463007159905e-05,,,,,217.1431421446384,109005.85735660848
train_step,full,2,503,0.707592,1.5262529832935562e-05,,,,,217.13831508213042,109220.5724863116
train_step,full,2,504,1.376503,1.525059665871122e-05,,,,,217.17629160457028,109456.85096870342
train_step,full,2,505,0.81235,1.5238663484486875e-05,,,,,217.18908031730294,109680.48556023798
train_step,full,2,506,1.3014,1.5226730310262532e-05,,,,,217.14256556160316,109874.1381741712
train_step,full,2,507,0.630256,1.5214797136038186e-05,,,,,217.13234567901233,110086.09925925925
train_step,full,2,508,1.272913,1.5202863961813843e-05,,,,,217.11779201577133,110295.83834401183
train_step,full,2,509,1.618188,1.5190930787589499e-05,,,,,217.12155681259222,110514.87241760944
train_step,full,2,510,0.690356,1.5178997613365156e-05,,,,,217.12064310260186,110731.52798232695
train_step,full,2,511,1.730641,1.5167064439140814e-05,,,,,217.09670504654582,110936.41627878492
train_step,full,2,512,1.432971,1.515513126491647e-05,,,,,217.08679706601467,111148.44009779951
train_step,full,2,513,0.947582,1.5143198090692126e-05,,,,,217.11761835041483,111381.3382137628
train_step,full,2,514,1.09922,1.5131264916467782e-05,,,,,217.11361422308818,111596.39771066733
train_step,full,2,515,0.948528,1.5119331742243438e-05,,,,,217.09273213417598,111802.75704910063
train_step,full,2,516,0.671384,1.5107398568019093e-05,,,,,217.09285540999514,112019.9133915575
train_step,full,2,517,0.748068,1.509546539379475e-05,,,,,217.08317191283294,112231.99987893463
train_step,full,2,518,0.954401,1.5083532219570408e-05,,,,,217.0972692121798,112456.38545190914
train_step,full,2,519,2.274964,1.5071599045346063e-05,,,,,217.09412686927158,112671.85184515195
train_step,full,2,520,0.944438,1.505966587112172e-05,,,,,217.11440779971113,112899.49205584978
train_step,full,2,521,0.656107,1.5047732696897376e-05,,,,,217.1326886112446,113126.13076645843
train_step,full,2,522,0.856444,1.5035799522673032e-05,,,,,217.13153477218225,113342.66115107914
train_step,full,2,523,1.13523,1.5023866348448687e-05,,,,,217.1250598372427,113556.40629487793
train_step,full,2,524,0.846439,1.5011933174224345e-05,,,,,217.12792642140468,113775.03344481606
train_step,full,2,525,0.784489,1.5000000000000002e-05,,,,,217.16201716738198,114010.05901287554
train_step,full,2,526,0.586621,1.4988066825775658e-05,,,,,217.1766420752023,114234.9137315564
train_step,full,2,527,0.964975,1.4976133651551315e-05,,,,,217.19299287410925,114460.70724465557
train_step,full,2,528,1.159258,1.496420047732697e-05,,,,,217.16216216216216,114661.62162162163
train_step,full,2,529,1.528878,1.4952267303102626e-05,,,,,217.16646947468055,114881.06235210602
train_step,full,2,530,0.982018,1.4940334128878282e-05,,,,,217.14602031176193,115087.39076523382
train_step,full,2,531,1.110136,1.4928400954653939e-05,,,,,217.14662894860913,115304.85997171146
train_step,full,2,532,1.682996,1.4916467780429595e-05,,,,,217.11623529411764,115505.83717647058
train_step,full,2,533,1.61331,1.4904534606205252e-05,,,,,217.10245420385158,115715.6080906529
train_step,full,2,534,1.904813,1.489260143198091e-05,,,,,217.1165611814346,115940.24367088608
train_step,full,2,535,0.830852,1.4880668257756565e-05,,,,,217.14664248947122,116173.4537318671
train_step,full,2,536,0.658101,1.486873508353222e-05,,,,,217.16254086875293,116399.12190565157
train_step,full,2,537,1.355236,1.4856801909307876e-05,,,,,217.13776223776225,116602.97832167833
train_step,full,2,538,0.825379,1.4844868735083533e-05,,,,,217.14134481154025,116822.04350860865
train_step,full,2,539,0.585996,1.4832935560859189e-05,,,,,217.14050162563865,117038.73037621923
train_step,full,2,540,0.873589,1.4821002386634846e-05,,,,,217.1415739452944,117256.44993045897
train_step,full,2,541,0.892305,1.4809069212410503e-05,,,,,217.12338037945395,117463.74878528458
train_step,full,2,542,0.922971,1.4797136038186159e-05,,,,,217.1670323325635,117704.53152424943
train_step,full,2,543,1.055394,1.4785202863961816e-05,,,,,217.10863301060397,117889.98772475796
train_step,full,2,544,3.093997,1.477326968973747e-05,,,,,217.14576622181315,118127.29682466635
train_step,full,2,545,0.987775,1.4761336515513128e-05,,,,,217.10817638952688,118323.95613229215
train_step,full,2,546,0.681418,1.4749403341288783e-05,,,,,217.1075194864741,118540.70563961485
train_step,full,2,547,0.916049,1.473747016706444e-05,,,,,217.1034324942792,118755.57757437072
train_step,full,2,548,1.602166,1.4725536992840098e-05,,,,,217.10381452718136,118972.89036089538
train_step,full,2,549,0.736108,1.4713603818615753e-05,,,,,217.10391016871864,119190.04668262653
train_step,full,2,550,0.758954,1.470167064439141e-05,,,,,217.1324533454711,119422.84934000911
train_step,full,2,551,0.777929,1.4689737470167064e-05,,,,,217.1560086324398,119652.96075647433
train_step,full,2,552,0.670864,1.4677804295942722e-05,,,,,217.1797619047619,119883.22857142857
train_step,full,2,553,1.189668,1.4665871121718377e-05,,,,,217.1698732458126,120094.93990493436
train_step,full,2,554,0.880309,1.4653937947494035e-05,,,,,217.168097605061,120311.12607320379
train_step,full,2,555,0.954169,1.4642004773269692e-05,,,,,217.1698804691024,120529.28366035182
train_step,full,2,556,0.76699,1.4630071599045348e-05,,,,,217.1887663214768,120756.95407474111
train_step,full,2,557,0.797108,1.4618138424821005e-05,,,,,217.1779213483146,120968.10219101123
train_step,full,2,558,0.762758,1.4606205250596659e-05,,,,,217.18573351278602,121189.6393001346
train_step,full,2,559,0.884733,1.4594272076372316e-05,,,,,217.19782803403493,121413.58587102553
train_step,full,2,560,1.006897,1.4582338902147972e-05,,,,,217.21580241394724,121640.84935181045
train_step,full,2,561,1.119677,1.4570405727923629e-05,,,,,217.19622936189202,121847.08467202142
train_step,full,2,562,2.807683,1.4558472553699286e-05,,,,,217.21675946547884,122075.81881959911
train_step,full,2,563,0.960858,1.4546539379474942e-05,,,,,217.19202979101823,122279.11277234326
train_step,full,2,564,1.082072,1.4534606205250599e-05,,,,,217.19462938304483,122497.77097203728
train_step,full,2,565,0.971414,1.4522673031026253e-05,,,,,217.2063579973416,122721.592268498
train_step,full,2,566,0.842266,1.451073985680191e-05,,,,,217.18332596196373,122925.76249447148
train_step,full,2,567,1.254191,1.4498806682577566e-05,,,,,217.1860375275938,123144.4832781457
train_step,full,2,568,0.962679,1.4486873508353223e-05,,,,,217.1700088144557,123352.56500661085
train_step,full,2,569,1.797207,1.447494033412888e-05,,,,,217.16783985921688,123568.5008798944
train_step,full,2,570,1.469347,1.4463007159904536e-05,,,,,217.18664909969257,123796.38998682477
train_step,full,2,571,1.496593,1.4451073985680193e-05,,,,,217.20292634809294,124022.87094476107
train_step,full,2,572,1.673057,1.4439140811455847e-05,,,,,217.17319474835887,124223.06739606128
train_step,full,2,573,0.805123,1.4427207637231504e-05,,,,,217.18670816950635,124447.98378112714
train_step,full,2,574,1.140497,1.441527446300716e-05,,,,,217.17111862189273,124656.22208896643
train_step,full,2,575,1.622923,1.4403341288782817e-05,,,,,217.1494884632129,124860.95586634742
train_step,full,2,576,0.672986,1.4391408114558475e-05,,,,,217.13162755323773,125067.81747066493
train_step,full,2,577,0.84182,1.437947494033413e-05,,,,,217.12375271149673,125280.40531453362
train_step,full,2,578,1.144168,1.4367541766109788e-05,,,,,217.12061498484192,125495.71546123864
train_step,full,2,579,1.206277,1.4355608591885443e-05,,,,,217.12332468655427,125714.40499351492
train_step,full,2,580,0.971293,1.4343675417661099e-05,,,,,217.1102179542512,125923.9264134657
train_step,full,2,581,0.924711,1.4331742243436754e-05,,,,,217.12903920723826,126151.97177940543
train_step,full,2,582,1.055672,1.4319809069212412e-05,,,,,217.13806451612902,126374.3535483871
train_step,full,2,583,0.480986,1.4307875894988069e-05,,,,,217.13600257621297,126590.28950193216
train_step,full,2,584,0.939471,1.4295942720763724e-05,,,,,217.15912987569652,126820.93184740677
train_step,full,2,585,0.73637,1.4284009546539382e-05,,,,,217.1688596491228,127043.78289473684
train_step,full,2,586,1.918835,1.4272076372315037e-05,,,,,217.16130926954293,127256.52723195216
train_step,full,2,587,0.909929,1.4260143198090693e-05,,,,,217.18960554371003,127490.29845415779
train_step,full,2,588,1.784678,1.4248210023866349e-05,,,,,217.18651553852703,127705.6711366539
train_step,full,2,589,1.565099,1.4236276849642006e-05,,,,,217.17328941776455,127915.06746706332
train_step,full,2,590,1.087112,1.4224343675417661e-05,,,,,217.1652524395418,128127.49893932966
train_step,full,2,591,1.796689,1.4212410501193319e-05,,,,,217.15141889030073,128336.48856416774
train_step,full,2,592,0.872974,1.4200477326968976e-05,,,,,217.1659619450317,128562.24947145877
train_step,full,2,593,0.99858,1.4188544152744632e-05,,,,,217.16182988602785,128776.9651224145
train_step,full,2,594,1.508521,1.4176610978520287e-05,,,,,217.15959915611813,128992.80189873418
epoch_end,full,2,594,1.146044,1.4176610978520287e-05,0.5983881881085403,0.6771844660194175,0.6749047989576534,0.6771844660194175,217.15959915611813,128992.80189873418
train_step,full,3,595,0.601884,1.4164677804295943e-05,,,,,217.19676705981465,129232.07640058972
train_step,full,3,596,0.73432,1.41527446300716e-05,,,,,217.21189024390245,129458.28658536586
train_step,full,3,597,1.007694,1.4140811455847256e-05,,,,,217.20560453400503,129671.745906801
train_step,full,3,598,0.660886,1.4128878281622913e-05,,,,,217.17424559932942,129870.19886839899
train_step,full,3,599,0.746823,1.411694510739857e-05,,,,,217.20235355648535,130104.20978033473
train_step,full,3,600,0.542941,1.4105011933174226e-05,,,,,217.18212197159565,130309.27318295739
train_step,full,3,601,1.464082,1.4093078758949881e-05,,,,,217.1804628857381,130525.4581943286
train_step,full,3,602,0.812418,1.4081145584725537e-05,,,,,217.19098667776854,130748.97398001666
train_step,full,3,603,0.619128,1.4069212410501194e-05,,,,,217.1795511221945,130959.2693266833
train_step,full,3,604,0.457732,1.405727923627685e-05,,,,,217.17458506224065,131173.44937759335
train_step,full,3,605,1.310426,1.4045346062052507e-05,,,,,217.18123446561722,131394.64685169843
train_step,full,3,606,2.916571,1.4033412887828164e-05,,,,,217.17659222497932,131609.01488833746
train_step,full,3,607,0.494451,1.402147971360382e-05,,,,,217.18001651527663,131828.2700247729
train_step,full,3,608,0.592368,1.4009546539379477e-05,,,,,217.16822959604286,132038.28359439407
