idx,y_true,y_pred,pred_entropy
304,0,0,0.05463143065571785
305,0,0,0.04219851642847061
306,0,0,0.0872243344783783
307,0,0,0.06165412813425064
308,0,0,0.05239677429199219
309,0,0,0.07580230385065079
310,0,0,0.05170411616563797
311,0,0,0.2773444652557373
312,0,0,0.03889999911189079
313,0,0,0.03474867343902588
314,0,0,0.04573492705821991
315,0,0,0.0423523485660553
316,0,0,0.04735831916332245
317,0,0,0.439780592918396
318,0,0,0.13319304585456848
319,0,0,0.04401484131813049
320,0,0,0.04560992866754532
321,0,0,0.05002646893262863
322,0,0,0.035338394343853
323,0,0,0.05678781494498253
324,0,0,0.05243746563792229
325,0,0,0.05077749863266945
326,0,0,0.058587267994880676
327,0,0,0.042715150862932205
328,0,0,0.05516061186790466
329,0,0,0.040577203035354614
330,0,0,0.04528552666306496
331,0,0,0.06006937474012375
332,0,0,0.03785993903875351
333,0,0,0.03815377876162529
334,0,0,0.05709344521164894
335,0,1,0.6300216913223267
336,0,0,0.21032960712909698
337,0,0,0.034840647131204605
338,0,0,0.06610798835754395
339,0,0,0.044188596308231354
340,0,0,0.053025711327791214
341,0,0,0.08381874114274979
342,0,0,0.040824394673109055
343,0,1,0.059572119265794754
344,0,0,0.09357352554798126
345,0,0,0.08381874114274979
346,0,0,0.047509048134088516
347,0,0,0.0398331955075264
348,0,0,0.059620775282382965
349,0,0,0.18904313445091248
350,0,0,0.032735247164964676
351,0,0,0.05520544946193695
352,0,0,0.17728079855442047
353,0,0,0.039471156895160675
354,0,0,0.03415510803461075
355,0,1,0.6800998449325562
356,0,1,0.08321957290172577
357,0,0,0.03905767574906349
358,0,0,0.04244019836187363
359,0,0,0.043330393731594086
360,0,0,0.03538436442613602
361,0,0,0.04982640966773033
362,0,0,0.08693113178014755
363,0,0,0.6298713684082031
364,0,0,0.03539491444826126
365,0,0,0.5149853229522705
366,0,0,0.06790657341480255
367,0,0,0.03409581631422043
368,0,0,0.07488121092319489
369,0,0,0.1362864077091217
370,0,0,0.09185236692428589
371,0,0,0.06857161968946457
372,0,0,0.28137585520744324
373,0,0,0.10075296461582184
374,0,0,0.03951837122440338
375,0,0,0.48659929633140564
376,0,0,0.08226054906845093
377,0,0,0.03444799780845642
378,0,1,0.2790446877479553
379,0,0,0.37012994289398193
380,0,0,0.03935933858156204
381,0,0,0.06370912492275238
382,0,1,0.6525110006332397
383,0,0,0.0944233238697052
384,0,0,0.03682209178805351
385,0,0,0.1250949501991272
386,0,0,0.0664278045296669
387,0,0,0.040325820446014404
388,0,0,0.055931128561496735
389,0,0,0.046540338546037674
390,0,0,0.04947001487016678
391,0,0,0.05590483173727989
392,0,0,0.06718362867832184
393,0,0,0.3107861876487732
394,0,0,0.06730613112449646
395,0,0,0.06888454407453537
396,0,0,0.05225689336657524
397,0,0,0.03309253230690956
398,0,1,0.06285712122917175
399,0,0,0.07428941875696182
400,0,0,0.07445359975099564
401,0,0,0.03928965702652931
402,0,0,0.04898511618375778
403,0,0,0.041009001433849335
404,0,0,0.04895921051502228
405,0,0,0.06165412813425064
406,0,0,0.08863524347543716
407,0,0,0.6612801551818848
408,0,0,0.07444547116756439
409,0,1,0.15682892501354218
410,0,0,0.03372408449649811
411,0,0,0.09554114192724228
412,0,0,0.04859805107116699
413,0,0,0.04763220250606537
414,0,1,0.17739833891391754
415,0,0,0.05264200270175934
416,0,1,0.23929870128631592
417,0,0,0.04185030236840248
418,0,0,0.08300944417715073
419,0,0,0.1265430599451065
420,0,0,0.0889943540096283
421,0,0,0.0458080992102623
422,0,1,0.07100493460893631
423,0,1,0.6671706438064575
424,0,0,0.04282941296696663
425,0,0,0.12383581697940826
426,0,0,0.09977315366268158
427,0,0,0.0402478463947773
428,0,0,0.03423541039228439
429,0,0,0.044344235211610794
430,0,0,0.039394985884428024
431,0,0,0.06134236231446266
432,0,0,0.07604707777500153
433,0,0,0.06774279475212097
434,0,1,0.511757493019104
435,0,1,0.14989592134952545
436,0,0,0.18035788834095
437,0,1,0.5105159878730774
438,0,0,0.04728597402572632
439,0,0,0.04247107729315758
440,0,0,0.05847635492682457
441,0,0,0.34624215960502625
442,0,0,0.5363065004348755
443,0,1,0.3855825662612915
444,0,0,0.040997009724378586
445,0,1,0.4812818765640259
446,0,0,0.15884166955947876
447,0,0,0.03759735822677612
448,0,0,0.07068855315446854
449,0,0,0.05113997310400009
450,0,0,0.14654648303985596
451,0,0,0.045824140310287476
452,0,0,0.04348966106772423
453,0,0,0.07082568109035492
454,0,0,0.03815377876162529
455,0,1,0.37688660621643066
456,0,0,0.10906203836202621
457,0,0,0.03233890235424042
458,0,0,0.22918443381786346
459,0,0,0.05959878861904144
460,0,0,0.2811979651451111
461,0,0,0.044765081256628036
462,0,0,0.044072095304727554
463,0,0,0.04894962161779404
464,0,0,0.03588059917092323
465,0,0,0.06889228522777557
466,0,0,0.037151891738176346
467,0,0,0.05979079380631447
468,0,1,0.5449165105819702
469,0,0,0.47414201498031616
470,0,0,0.07056533545255661
471,0,0,0.039106763899326324
472,0,0,0.032674822956323624
473,0,0,0.055661775171756744
474,0,0,0.04485906660556793
475,0,0,0.05173876881599426
476,0,0,0.06947434693574905
477,0,0,0.06726279109716415
478,0,0,0.07990222424268723
479,0,0,0.03445935249328613
480,0,0,0.10555223375558853
481,0,0,0.05614444613456726
482,0,0,0.05561289191246033
483,0,1,0.4725446105003357
484,0,0,0.03754539415240288
485,0,0,0.20011959969997406
486,0,0,0.044164251536130905
487,0,1,0.11080017685890198
488,0,0,0.06968151032924652
489,0,0,0.03900262713432312
490,0,0,0.03888905793428421
491,0,0,0.05069112032651901
492,0,0,0.05497220903635025
493,0,0,0.04890972375869751
494,0,0,0.04047001525759697
495,0,0,0.04495695233345032
496,0,0,0.0331345796585083
497,0,0,0.044164493680000305
498,0,0,0.05430907383561134
499,0,0,0.6567164659500122
500,0,0,0.04196333885192871
501,0,0,0.06470226496458054
502,0,0,0.27092260122299194
503,0,0,0.03554914891719818
504,0,1,0.07533566653728485
505,0,0,0.11253820359706879
506,0,1,0.08450589329004288
507,0,0,0.0768905058503151
508,0,0,0.07983963191509247
509,0,0,0.0776405930519104
510,0,0,0.6792799234390259
511,0,0,0.2876605689525604
512,0,0,0.032639920711517334
513,0,0,0.05364204943180084
514,0,0,0.04379873350262642
515,0,0,0.06165412813425064
516,0,0,0.10467715561389923
517,0,0,0.053987160325050354
518,0,0,0.0820438414812088
519,0,0,0.05070678889751434
520,0,0,0.05448891967535019
521,0,0,0.037689462304115295
522,0,0,0.051055606454610825
523,0,0,0.07201478630304337
524,0,0,0.049236685037612915
525,0,0,0.04582532122731209
526,0,0,0.053945355117321014
527,0,0,0.05263471603393555
528,0,0,0.03943613916635513
529,0,0,0.060139212757349014
530,0,0,0.046219754964113235
531,0,0,0.11561863869428635
532,0,0,0.036763668060302734
533,0,0,0.059431981295347214
534,0,0,0.12119323015213013
535,0,0,0.05204247683286667
536,0,0,0.07042854279279709
537,0,0,0.04455822333693504
538,0,0,0.06620921194553375
539,0,0,0.40472713112831116
540,0,0,0.03736923635005951
541,0,0,0.0460723415017128
542,0,0,0.04522194340825081
543,0,0,0.03930483013391495
544,0,0,0.06241944432258606
545,0,1,0.10063080489635468
546,0,0,0.2747069001197815
547,0,0,0.046549756079912186
548,0,0,0.04202589765191078
549,0,0,0.06361076235771179
550,0,0,0.035450682044029236
551,0,0,0.09357352554798126
552,0,0,0.056925926357507706
553,0,0,0.03268372640013695
554,0,0,0.0650101825594902
555,0,0,0.04178458824753761
556,0,0,0.04667617380619049
557,0,0,0.13115081191062927
558,0,0,0.09892335534095764
559,0,0,0.23718741536140442
560,0,0,0.03887079283595085
561,0,0,0.07638662308454514
562,0,0,0.04771459847688675
563,0,1,0.3572655916213989
564,0,0,0.05259217694401741
565,0,0,0.06774279475212097
566,0,0,0.24365878105163574
567,0,0,0.03782718628644943
568,0,0,0.0513259656727314
569,0,0,0.039369888603687286
570,0,0,0.06051216274499893
571,0,0,0.08327973634004593
572,0,0,0.24604174494743347
573,0,1,0.5108489394187927
574,0,0,0.04048149287700653
575,0,0,0.06735873967409134
576,0,0,0.04158531874418259
577,0,0,0.05379657447338104
578,0,0,0.0499943271279335
579,0,0,0.04455822333693504
580,0,0,0.0433584600687027
581,0,0,0.044136255979537964
582,0,1,0.3405042290687561
583,0,0,0.04830135777592659
584,0,0,0.06333962827920914
585,0,0,0.05316513404250145
586,0,0,0.04123563691973686
587,0,0,0.04345625266432762
588,0,0,0.07794810086488724
589,0,0,0.1306249350309372
590,0,0,0.27532464265823364
591,0,0,0.046600185334682465
592,0,0,0.05809078365564346
593,0,0,0.03846188262104988
594,0,0,0.041862037032842636
595,0,0,0.05271710082888603
596,0,0,0.2897488474845886
597,0,0,0.04584156721830368
598,0,0,0.09888908267021179
599,0,0,0.08298952132463455
600,0,0,0.07068900018930435
601,0,1,0.16260533034801483
602,0,0,0.043848756700754166
603,0,0,0.0617857500910759
604,0,0,0.03574766218662262
605,0,0,0.043235648423433304
606,0,0,0.4322267174720764
607,0,0,0.04580625891685486
608,0,0,0.05134403333067894
609,0,0,0.049491338431835175
610,0,0,0.04713533818721771
611,0,0,0.04982960596680641
612,0,0,0.04940617084503174
613,0,0,0.04522450640797615
614,0,0,0.04202589765191078
615,0,0,0.06165412813425064
616,0,0,0.0891050472855568
617,0,0,0.04588620364665985
618,0,0,0.05837586894631386
619,0,0,0.033696603029966354
620,0,0,0.6798315048217773
621,0,0,0.04198681563138962
622,0,0,0.03949703648686409
623,0,0,0.03428599238395691
624,0,0,0.039659857749938965
625,0,0,0.07409581542015076
626,0,0,0.043007105588912964
627,0,0,0.06007887423038483
628,0,0,0.08024764060974121
629,0,1,0.045630961656570435
630,0,0,0.06188421696424484
631,0,0,0.04770011827349663
632,0,1,0.049123235046863556
633,0,1,0.23037081956863403
634,0,0,0.06825286895036697
635,0,0,0.06073077395558357
636,0,1,0.26807183027267456
637,0,0,0.051816485822200775
638,0,0,0.10311471670866013
639,0,0,0.0342487171292305
640,0,0,0.0403020977973938
641,0,0,0.1969747096300125
642,0,0,0.04275670275092125
643,0,1,0.24130657315254211
644,0,0,0.05480554327368736
645,0,0,0.05116959661245346
646,0,0,0.06765688955783844
647,0,0,0.07307495921850204
648,0,0,0.03815377876162529
649,0,0,0.5459998846054077
650,0,0,0.04810154810547829
651,0,0,0.04926549643278122
652,0,0,0.039106763899326324
653,0,0,0.03644053637981415
654,0,0,0.0996934249997139
655,0,0,0.5521993637084961
656,0,0,0.1353631168603897
657,0,0,0.546587347984314
658,0,0,0.047504790127277374
659,0,0,0.03776538744568825
660,0,0,0.035301242023706436
661,0,0,0.04039235785603523
662,0,1,0.2967606782913208
663,0,0,0.04016522318124771
664,0,1,0.27151358127593994
665,0,0,0.20897050201892853
666,0,0,0.11796364188194275
667,0,1,0.1768006682395935
668,0,0,0.15497863292694092
669,0,0,0.17141638696193695
670,0,0,0.2330171763896942
671,0,1,0.5992134213447571
672,0,0,0.0724043920636177
673,0,1,0.22845186293125153
674,0,0,0.04113081097602844
675,0,0,0.09185236692428589
676,0,0,0.04884255677461624
677,0,0,0.04008431360125542
678,0,0,0.041769981384277344
679,0,0,0.0646495595574379
680,0,0,0.4524497389793396
681,0,0,0.1539873480796814
682,0,0,0.04534193128347397
683,0,0,0.08711238205432892
684,0,0,0.03889967501163483
685,0,0,0.039580486714839935
686,0,0,0.21329417824745178
687,0,0,0.03926892951130867
688,0,1,0.13043884932994843
689,0,0,0.03612116351723671
690,0,1,0.07022617012262344
691,0,0,0.12791109085083008
692,0,0,0.075499027967453
693,0,0,0.09257668256759644
694,0,0,0.2681945562362671
695,0,0,0.0416429378092289
696,0,0,0.056995607912540436
697,0,0,0.03932970017194748
698,0,0,0.052361320704221725
699,0,0,0.05298810079693794
700,0,0,0.18874837458133698
701,0,1,0.6552945971488953
702,0,0,0.1126517653465271
703,0,0,0.13407523930072784
704,0,0,0.06474175304174423
705,0,0,0.06469742208719254
706,0,0,0.0804314985871315
707,0,0,0.059274788945913315
708,0,0,0.2795178294181824
709,0,0,0.03936431184411049
710,0,1,0.6555304527282715
711,0,1,0.6766349673271179
712,0,0,0.05299690365791321
713,0,0,0.04600265249609947
714,0,0,0.13427472114562988
715,0,0,0.04007355123758316
716,0,0,0.08381874114274979
717,0,0,0.3640119433403015
718,0,0,0.26220595836639404
719,0,0,0.050610657781362534
720,0,0,0.049102865159511566
721,0,0,0.03239107504487038
722,0,0,0.04379873350262642
723,0,1,0.1115267276763916
724,0,0,0.04815693199634552
725,0,0,0.0448116697371006
726,0,0,0.03433004021644592
727,0,1,0.049712780863046646
728,0,0,0.4626680910587311
729,0,1,0.2692841589450836
730,1,1,0.05318525433540344
731,1,1,0.18914811313152313
732,1,1,0.18124260008335114
733,1,1,0.06647805869579315
734,1,1,0.12572906911373138
735,1,1,0.10344826430082321
736,1,0,0.06447787582874298
737,1,0,0.0332038439810276
738,1,1,0.0537608377635479
739,1,1,0.04576016589999199
740,1,1,0.05573113262653351
741,1,1,0.20460635423660278
742,1,1,0.2439555823802948
743,1,0,0.17237460613250732
744,1,1,0.4000047445297241
745,1,1,0.0908425971865654
746,1,1,0.06862203031778336
747,1,1,0.062979556620121
748,1,1,0.10767676681280136
749,1,1,0.048203930258750916
750,1,1,0.048203930258750916
751,1,1,0.05257077515125275
752,1,1,0.05216093733906746
753,1,1,0.06138087809085846
754,1,1,0.07582088559865952
755,1,1,0.12392784655094147
756,1,1,0.06013363227248192
757,1,0,0.5060732960700989
758,1,1,0.10799959301948547
759,1,1,0.11845225095748901
760,1,1,0.04939108341932297
761,1,1,0.04666869714856148
762,1,1,0.0595877505838871
763,1,0,0.04447918385267258
764,1,1,0.050998855382204056
765,1,1,0.05930940806865692
766,1,1,0.043458402156829834
767,1,1,0.09614332020282745
768,1,1,0.08263548463582993
769,1,1,0.05233924463391304
770,1,1,0.05865435674786568
771,1,1,0.0660465806722641
772,1,1,0.07972285151481628
773,1,1,0.06289435178041458
774,1,1,0.05716051161289215
775,1,1,0.048445284366607666
776,1,1,0.05716051161289215
777,1,1,0.06938370317220688
778,1,1,0.047521986067295074
779,1,1,0.048716917634010315
780,1,0,0.18856588006019592
781,1,1,0.08711860328912735
782,1,1,0.10597971826791763
783,1,1,0.04556575417518616
784,1,1,0.0459025539457798
785,1,1,0.07648279517889023
786,1,1,0.07648279517889023
787,1,1,0.06565416604280472
788,1,1,0.08543340861797333
789,1,1,0.055344339460134506
790,1,1,0.056345291435718536
791,1,1,0.06138087809085846
792,1,1,0.056766755878925323
793,1,1,0.07852645963430405
794,1,1,0.25780582427978516
795,1,0,0.04115387052297592
796,1,1,0.6266800761222839
797,1,1,0.08661285042762756
798,1,1,0.04194555804133415
799,1,1,0.06144800782203674
800,1,1,0.03830435872077942
801,1,1,0.0808701440691948
802,1,1,0.06403978168964386
803,1,1,0.05327490717172623
804,1,1,0.05151277780532837
805,1,1,0.12220460921525955
806,1,1,0.04222550615668297
807,1,1,0.04508354514837265
808,1,1,0.177283376455307
809,1,1,0.06631165742874146
810,1,1,0.2676810920238495
811,1,1,0.057904887944459915
812,1,1,0.0899861752986908
813,1,1,0.06178134307265282
814,1,1,0.0567818209528923
815,1,0,0.06570525467395782
816,1,1,0.044278569519519806
817,1,1,0.05153901129961014
818,1,1,0.05013902857899666
819,1,1,0.06201182305812836
820,1,1,0.04284316301345825
821,1,1,0.06258217245340347
822,1,0,0.04499319940805435
823,1,1,0.11887387186288834
824,1,0,0.07152940332889557
825,1,0,0.6308528184890747
826,1,1,0.05560101568698883
827,1,1,0.29941892623901367
828,1,1,0.09786947071552277
829,1,1,0.05025666207075119
830,1,1,0.22424398362636566
831,1,1,0.07060369849205017
832,1,1,0.05081016942858696
833,1,1,0.05440523847937584
834,1,0,0.2861628234386444
835,1,1,0.05621781572699547
836,1,1,0.13387909531593323
837,1,1,0.07901505380868912
838,1,0,0.06193697452545166
839,1,1,0.07816144824028015
840,1,1,0.1332634836435318
841,1,1,0.044076040387153625
842,1,1,0.07034007459878922
843,1,1,0.051131684333086014
844,1,1,0.15950709581375122
845,1,0,0.0980239063501358
846,1,1,0.05186314508318901
847,1,1,0.046240873634815216
848,1,1,0.05325502157211304
849,1,1,0.0551612451672554
850,1,1,0.06653115153312683
851,1,1,0.05573113262653351
852,1,1,0.06340780854225159
853,1,1,0.48879703879356384
854,1,1,0.47378674149513245
855,1,1,0.19917961955070496
856,1,1,0.1414504498243332
857,1,1,0.045378677546978
858,1,1,0.21054524183273315
859,1,1,0.042395949363708496
860,1,1,0.49085521697998047
861,1,1,0.09092726558446884
862,1,1,0.0641334131360054
863,1,1,0.3520175516605377
864,1,1,0.05769907310605049
865,1,1,0.07180945575237274
866,1,1,0.14989592134952545
867,1,1,0.052120886743068695
868,1,1,0.2366022914648056
869,1,1,0.048203930258750916
870,1,1,0.0470508337020874
871,1,1,0.07437095046043396
872,1,1,0.0855167880654335
873,1,1,0.0430794395506382
874,1,1,0.05612064152956009
875,1,0,0.1673106551170349
876,1,1,0.05732547864317894
877,1,1,0.05893775075674057
878,1,1,0.0498676523566246
879,1,1,0.0649159699678421
880,1,1,0.05612064152956009
881,1,1,0.08207467198371887
882,1,1,0.2541552782058716
883,1,1,0.09370936453342438
884,1,1,0.41018760204315186
885,1,1,0.08324497193098068
886,1,1,0.0800672248005867
887,1,0,0.4075772762298584
888,1,0,0.6521620154380798
889,1,1,0.0497758649289608
890,1,1,0.19429197907447815
891,1,1,0.06560077518224716
892,1,0,0.05559583753347397
893,1,1,0.061332620680332184
894,1,1,0.044496580958366394
895,1,0,0.11126744747161865
896,1,1,0.048203930258750916
897,1,0,0.17670938372612
898,1,0,0.11945175379514694
899,1,1,0.05673236399888992
900,1,1,0.06781257688999176
901,1,1,0.2622210383415222
902,1,1,0.05090069770812988
903,1,1,0.10911230742931366
904,1,1,0.048203930258750916
905,1,0,0.1719905287027359
906,1,1,0.05716051161289215
907,1,1,0.06294850260019302
908,1,1,0.08687756955623627
909,1,1,0.05930940806865692
910,1,1,0.046240873634815216
911,1,1,0.041728951036930084
912,1,0,0.48287302255630493
913,1,0,0.09666644781827927
914,1,1,0.05583909898996353
915,1,0,0.07760007679462433
916,1,0,0.06641103327274323
917,1,1,0.06043112277984619
918,1,0,0.23366177082061768
919,1,1,0.12816642224788666
920,1,1,0.07917046546936035
921,1,1,0.05818726867437363
922,1,1,0.26657506823539734
923,1,1,0.06780977547168732
924,1,0,0.18032126128673553
925,1,1,0.05051106959581375
926,1,1,0.05221838131546974
927,1,1,0.04952963441610336
928,1,1,0.05709611251950264
929,1,1,0.10590791702270508
930,1,0,0.08754752576351166
