idx,y_true,y_pred,pred_entropy
371,1,1,0.2244247943162918
372,1,1,0.6114949584007263
373,1,1,0.1654352992773056
374,1,1,1.085951328277588
375,1,1,0.12816347181797028
376,1,1,0.12099533528089523
377,1,1,0.42944544553756714
378,1,0,0.7987329363822937
379,1,0,0.3494265079498291
380,1,1,0.34247028827667236
381,1,1,0.304949551820755
382,1,1,0.9003024697303772
383,1,1,0.367710143327713
384,1,1,0.18152187764644623
385,1,6,0.10919800400733948
386,1,1,1.0431474447250366
387,1,1,0.8051232695579529
388,1,1,0.2974780797958374
389,1,6,0.08512063324451447
390,1,1,0.5522037744522095
391,1,4,0.16838140785694122
392,1,1,0.31916698813438416
393,1,1,0.1641145795583725
394,1,1,0.3110281825065613
395,1,1,0.11210335791110992
396,1,1,0.17950846254825592
397,1,1,0.7944360375404358
398,1,1,0.20530235767364502
399,1,4,0.9168213605880737
400,1,1,0.16125483810901642
401,1,1,0.10527973622083664
402,1,0,0.9367506504058838
403,1,1,0.28230518102645874
404,1,1,0.14328454434871674
405,1,1,0.27211451530456543
406,1,1,0.5773358345031738
407,1,1,0.7497051358222961
408,1,1,0.7844181656837463
409,1,1,0.11461026966571808
410,1,1,0.11230973899364471
411,1,1,0.13286885619163513
412,1,4,0.7821126580238342
413,1,1,0.19582973420619965
414,1,1,0.12288304418325424
415,1,1,0.2360186129808426
416,1,6,0.22828438878059387
417,1,1,0.387586772441864
418,1,4,0.8108268976211548
419,1,1,0.17192135751247406
420,1,2,0.20150670409202576
421,1,1,0.567281186580658
422,1,1,0.4025241732597351
423,1,1,0.3856309652328491
424,1,1,0.21358154714107513
425,1,4,0.2258036881685257
426,1,1,0.1573856770992279
427,1,2,0.16655787825584412
428,1,1,0.11915454268455505
429,1,1,0.5160509347915649
430,1,1,1.1314244270324707
431,1,0,0.6110057234764099
432,1,0,0.7452518343925476
433,1,1,0.24040566384792328
434,1,1,0.3562506437301636
435,1,1,0.283051073551178
436,1,1,0.19938534498214722
437,1,1,0.37591394782066345
438,1,1,0.38289567828178406
439,1,1,0.6533772945404053
440,1,1,0.32163211703300476
441,1,1,0.15761911869049072
442,1,1,0.2228594869375229
443,1,1,0.414063423871994
444,1,1,0.27502259612083435
445,1,1,0.6561411619186401
446,1,1,0.47840121388435364
447,1,1,0.2659221291542053
448,1,1,1.3881795406341553
449,1,4,0.7213231921195984
450,1,1,0.17311304807662964
451,1,1,1.1793248653411865
452,1,0,0.1866731345653534
453,1,1,0.13622616231441498
454,1,1,0.11565165221691132
455,1,2,0.7204219102859497
456,1,0,0.7023383975028992
457,1,1,0.13786038756370544
458,1,1,0.9439830780029297
459,1,1,0.7531895637512207
460,1,1,0.48903918266296387
461,1,1,0.21455612778663635
462,1,1,0.3704015612602234
463,1,1,0.1588132381439209
464,1,1,0.1118706688284874
465,1,0,0.8995219469070435
466,1,1,0.2681539058685303
467,1,1,0.3737620711326599
468,1,1,0.6006585955619812
469,1,1,0.6330645084381104
470,1,4,0.29146769642829895
471,1,1,0.134591206908226
472,1,1,0.13272394239902496
473,1,4,0.9295400381088257
474,1,1,0.9165822863578796
475,1,0,1.0452823638916016
476,1,1,0.37195613980293274
477,1,1,0.402151882648468
478,1,1,0.1545809507369995
479,1,4,0.3096930980682373
480,1,1,0.4301815927028656
481,1,1,0.21527352929115295
482,1,1,0.3523353636264801
483,1,2,0.1860167384147644
484,1,1,1.04282808303833
485,1,3,1.15677011013031
486,1,1,0.4430274963378906
487,1,1,0.25434502959251404
488,1,1,0.2804233133792877
489,1,1,0.9603050351142883
490,1,1,0.23329760134220123
491,1,1,0.23479913175106049
492,1,1,0.2813175916671753
493,1,1,0.4255068302154541
494,1,2,0.12865495681762695
495,1,0,1.0623109340667725
496,1,1,0.5107167959213257
497,1,1,0.13041535019874573
498,1,1,0.13507790863513947
499,1,1,0.1130429357290268
500,1,4,0.38733869791030884
501,1,1,0.7608391642570496
502,1,1,0.14208678901195526
503,1,0,0.40201106667518616
504,1,0,1.0167603492736816
505,1,0,1.0623109340667725
506,1,5,1.3234187364578247
507,1,1,0.15245361626148224
508,1,1,0.6838112473487854
509,1,1,0.5508072376251221
510,1,1,0.49699723720550537
511,1,1,0.4786337614059448
512,1,2,0.18956385552883148
513,1,0,0.8489077091217041
514,1,1,0.1538652926683426
515,1,1,1.470445990562439
516,1,1,0.9045553207397461
517,1,1,0.11118905991315842
518,1,1,0.7600659132003784
519,1,0,0.6062151193618774
520,1,1,0.11549948155879974
521,1,0,0.7487233877182007
522,1,1,0.5432711243629456
523,1,1,0.5823612213134766
524,1,1,0.28786683082580566
525,1,2,0.761070728302002
526,1,0,0.2579098343849182
527,1,1,0.23683716356754303
528,1,1,0.16487179696559906
529,1,1,0.1484130322933197
530,1,1,0.1995118409395218
531,1,1,0.4575869143009186
532,1,1,0.196602463722229
533,1,1,1.2116286754608154
534,2,2,0.7117360234260559
535,2,2,0.14729812741279602
536,2,2,0.17600399255752563
537,2,2,0.3971996307373047
538,2,2,0.3039880692958832
539,2,2,0.0952359065413475
540,2,2,0.11328575015068054
541,2,2,0.347544401884079
542,2,2,0.12220771610736847
543,2,2,0.22041945159435272
544,2,2,0.11347800493240356
545,2,5,0.6194457411766052
546,2,2,0.18275076150894165
547,2,1,0.301906555891037
548,2,2,0.14500325918197632
549,2,2,0.17944176495075226
550,2,1,0.3459157645702362
551,2,2,0.20622605085372925
552,2,2,0.12741531431674957
553,2,2,0.1410682052373886
554,2,2,0.13950014114379883
555,2,2,0.15836432576179504
556,2,2,0.1704765260219574
557,2,2,0.2642153203487396
558,2,2,0.5597391128540039
559,2,2,0.5354362726211548
560,2,2,0.1523817628622055
561,2,2,0.15538068115711212
562,2,2,0.47848689556121826
563,2,2,0.2741554379463196
564,2,2,0.3377463221549988
565,2,2,0.6809074282646179
566,2,2,0.17246796190738678
567,2,2,0.6630691289901733
568,2,2,0.6169700622558594
569,2,2,0.6302506327629089
570,2,1,0.18741054832935333
571,2,1,0.4023128151893616
572,2,2,0.1429891139268875
573,2,2,0.11333076655864716
574,2,2,0.16680049896240234
575,2,1,0.7165874242782593
576,2,2,0.09993202984333038
577,2,2,0.22181065380573273
578,2,2,0.2011966109275818
579,2,2,0.11824765801429749
580,2,2,0.17231135070323944
581,2,2,0.12368312478065491
582,2,2,0.2294841855764389
583,2,2,0.15665751695632935
584,2,2,0.34108930826187134
585,2,2,0.10847270488739014
586,2,2,0.17835445702075958
587,2,2,0.12329714745283127
588,2,2,0.4897157847881317
589,2,2,0.19342193007469177
590,2,0,1.042792797088623
591,2,2,0.1041768416762352
592,2,2,0.11092551052570343
593,2,2,0.2781916856765747
594,2,2,0.14520685374736786
595,2,0,1.011348843574524
596,2,2,0.21329742670059204
597,2,2,0.20140208303928375
598,2,2,0.12433543801307678
599,2,2,0.24425117671489716
600,2,2,0.13378849625587463
601,2,2,0.1917044222354889
602,2,2,0.4520168900489807
603,2,2,0.13861487805843353
604,2,2,0.4997805953025818
605,2,2,0.21597477793693542
606,2,2,0.15797391533851624
607,2,2,0.1330864131450653
608,2,2,0.5378046035766602
609,2,2,0.18043111264705658
610,2,2,0.19311587512493134
611,2,2,0.15727229416370392
612,2,1,0.3930102586746216
613,2,2,0.13623541593551636
614,2,2,0.15255500376224518
615,2,2,0.2674937844276428
616,2,2,0.12654513120651245
617,2,2,0.11829403042793274
618,2,2,0.11855508387088776
619,2,2,0.2214517444372177
620,2,2,0.5197148323059082
621,2,2,0.1297048181295395
622,2,2,0.24744558334350586
623,2,2,0.10583513230085373
624,2,2,0.14166967570781708
625,2,2,0.12576711177825928
626,2,2,0.151192307472229
627,3,3,0.430722713470459
628,3,3,1.2182543277740479
629,3,3,0.4278677999973297
630,3,5,0.9799603223800659
631,3,3,0.9051157832145691
632,3,3,0.7864686250686646
633,3,3,0.44870704412460327
634,3,0,0.23040102422237396
635,3,1,1.0626487731933594
636,3,0,0.5407291054725647
637,3,0,0.9880477786064148
638,3,0,0.5846295952796936
639,3,3,1.1526302099227905
640,3,3,0.46505051851272583
641,4,4,0.16647718846797943
642,4,4,0.1801939755678177
643,4,4,0.15190739929676056
644,4,4,0.1795259565114975
645,4,4,0.21021439135074615
646,4,4,0.17484739422798157
647,4,4,0.8243985176086426
648,4,1,0.4281535744667053
649,4,4,0.22026541829109192
650,4,1,0.5698918104171753
651,4,4,0.27281346917152405
652,4,4,0.14224235713481903
653,4,4,0.5927451252937317
654,4,1,0.7002050280570984
655,4,4,0.3476341962814331
656,4,4,0.5281522274017334
657,4,4,0.14854273200035095
658,4,2,0.34165263175964355
659,4,4,0.5252649784088135
660,4,4,0.20334160327911377
661,4,4,0.30906766653060913
662,4,1,0.7739735841751099
663,4,4,0.19067838788032532
664,4,4,0.2085876315832138
665,4,4,0.21439862251281738
666,4,1,0.39154767990112305
667,4,4,0.21065719425678253
668,4,4,0.3370203375816345
669,4,4,0.33625197410583496
670,4,4,0.3093811571598053
671,4,1,0.18816670775413513
672,4,4,0.33597174286842346
673,4,1,0.16777098178863525
674,4,4,0.16256432235240936
675,4,4,0.3950951397418976
676,4,4,0.1880921870470047
677,4,4,0.2965884208679199
678,4,4,0.3670673966407776
679,4,1,0.14371266961097717
680,4,4,0.5513119101524353
681,4,1,0.7874643206596375
682,4,4,0.6290905475616455
683,4,4,0.14142367243766785
684,4,4,0.2931372821331024
685,4,1,0.11837681382894516
686,4,4,0.44304734468460083
687,4,4,0.15174955129623413
688,4,1,1.455978512763977
689,4,4,0.4702443480491638
690,4,4,0.19163361191749573
691,5,5,0.11224422603845596
692,5,6,0.11859601736068726
693,5,5,0.11190776526927948
694,5,5,0.11890541762113571
695,5,5,0.18594855070114136
696,5,5,0.10216668248176575
697,5,5,0.10107328742742538
698,5,5,0.15944942831993103
699,5,5,0.3128644526004791
700,5,5,0.1252099573612213
701,5,5,0.11128155142068863
702,5,5,0.11138399690389633
703,5,5,0.09327638149261475
704,5,5,0.1563839316368103
705,5,5,0.4696027338504791
706,5,3,1.0340274572372437
707,5,5,0.09650113433599472
708,5,5,0.10152539610862732
709,5,5,0.10302043706178665
710,5,5,0.10811315476894379
711,5,5,0.2993375360965729
712,5,5,0.12683160603046417
713,5,5,0.0974377766251564
714,5,5,0.7944296002388
715,5,5,0.12148088216781616
716,5,5,0.09690309315919876
717,5,5,0.11183266341686249
718,5,0,0.5146484375
719,5,5,0.9195537567138672
720,5,5,0.17625151574611664
721,5,5,0.11730356514453888
722,5,5,0.10651253163814545
723,5,5,0.12701785564422607
724,5,5,0.9967470765113831
725,5,5,0.1902788132429123
726,5,5,1.086784839630127
727,5,5,0.09988252073526382
728,5,5,0.096063993871212
729,5,5,0.09530795365571976
730,5,5,0.10689132660627365
731,5,5,0.09685768932104111
732,5,5,0.132013201713562
733,5,5,0.1210927963256836
734,5,5,0.14011162519454956
735,5,5,0.1440652757883072
736,5,5,0.10057048499584198
737,5,5,0.12252752482891083
738,5,6,1.2136095762252808
739,5,5,0.10892777144908905
740,5,5,0.1030576154589653
741,5,5,0.10589370131492615
742,5,5,0.12412801384925842
743,5,5,0.11399362236261368
744,5,5,0.10557198524475098
745,5,5,0.09848189353942871
746,5,5,0.19171637296676636
747,5,5,0.11896885931491852
748,5,5,0.09769647568464279
749,5,5,0.10401426255702972
750,5,5,0.10178335756063461
751,5,5,0.6837977170944214
752,5,5,0.09967722743749619
753,5,5,0.11637203395366669
754,5,5,0.14333942532539368
755,5,5,0.19156630337238312
756,5,5,0.11155596375465393
757,5,5,0.15816354751586914
758,5,5,0.29969415068626404
759,5,5,0.17881187796592712
760,5,5,0.10941419750452042
761,5,5,0.16623729467391968
762,5,5,0.1356758028268814
763,5,5,0.8630045056343079
764,5,5,0.11569211632013321
765,5,5,0.1277964562177658
766,5,5,0.10835003852844238
767,5,5,0.19839446246623993
768,5,6,0.923843502998352
769,5,5,0.46432459354400635
770,5,5,0.22516612708568573
771,5,5,0.10542530566453934
772,5,5,0.2530311644077301
773,5,5,0.23542772233486176
774,5,5,0.21867738664150238
775,5,5,0.14430727064609528
776,5,5,0.18799978494644165
777,5,3,0.9439006447792053
778,5,5,0.4161027669906616
779,5,5,0.10397914052009583
780,5,5,0.12875808775424957
781,5,5,0.1596156358718872
782,5,4,0.21678847074508667
783,5,5,0.10519654303789139
784,5,5,0.10870382189750671
785,5,5,0.10242730379104614
786,5,5,0.11638202518224716
787,5,5,0.13933202624320984
788,5,5,1.0007013082504272
789,5,5,0.1323864758014679
790,5,5,0.09936998784542084
791,5,5,0.10534784942865372
792,5,5,0.1681595742702484
793,5,5,0.15168090164661407
794,5,5,0.0991918295621872
795,5,5,0.11233192682266235
796,5,5,0.09342087805271149
797,5,5,0.10475587099790573
798,5,5,0.22528061270713806
799,5,5,0.09661827981472015
800,5,5,0.1116212010383606
801,5,5,0.2600419521331787
802,5,5,0.13048192858695984
803,6,6,0.08656468987464905
804,6,6,0.08849235624074936
805,6,6,0.32930248975753784
806,6,6,0.12444320321083069
807,6,6,0.13393716514110565
808,6,6,0.08545991778373718
809,6,0,0.4199964702129364
810,6,6,1.16245698928833
811,6,6,0.09743392467498779
812,6,6,1.0657336711883545
813,6,6,0.09922119230031967
814,6,6,0.09261131286621094
815,6,6,0.09458453953266144
816,6,6,0.09491457790136337
817,6,6,0.25540515780448914
818,6,6,0.1493268758058548
819,6,6,0.20355866849422455
820,6,6,0.15408174693584442
