idx,y_true,y_pred,pred_entropy
349,31,83,1.6981161832809448
350,31,31,2.000523567199707
351,31,31,1.7512280941009521
352,32,59,1.9391732215881348
353,32,31,1.7459739446640015
354,33,18,2.875507116317749
355,33,33,0.944038450717926
356,33,33,0.9471372961997986
357,33,33,0.9357685446739197
358,33,33,0.9699260592460632
359,33,33,0.953830897808075
360,33,33,0.9500590562820435
361,36,36,3.5148942470550537
362,39,39,1.427765965461731
363,39,39,0.6330567002296448
364,39,39,0.51200270652771
365,39,39,0.47049108147621155
366,39,39,0.5907449722290039
367,39,39,0.4533560276031494
368,39,39,0.5155535340309143
369,39,39,0.48250073194503784
370,39,39,0.4532018303871155
371,39,39,0.5305294990539551
372,39,39,0.5776577591896057
373,39,39,0.47338172793388367
374,39,39,0.5386333465576172
375,39,39,0.4853110611438751
376,39,39,0.4864925444126129
377,39,39,0.4757450222969055
378,39,39,0.9791842103004456
379,39,39,0.5539529919624329
380,39,63,3.7052505016326904
381,39,39,0.49446946382522583
382,39,39,0.4693753719329834
383,39,39,0.46843525767326355
384,39,39,0.49744200706481934
385,39,39,0.4756338894367218
386,39,39,0.5749197602272034
387,39,39,4.013890743255615
388,39,39,0.4817059338092804
389,39,39,0.908972978591919
390,39,39,0.5127580761909485
391,39,31,2.9688773155212402
392,39,39,0.5979031920433044
393,39,39,0.4732755124568939
394,39,39,0.4649544954299927
395,39,39,0.4503258466720581
396,39,39,0.6176884770393372
397,39,39,0.6648934483528137
398,39,39,0.5321977138519287
399,39,39,2.8679468631744385
400,39,83,1.563908576965332
401,39,39,0.46039485931396484
402,39,39,0.4703124463558197
403,39,39,0.5709816217422485
404,39,39,0.5421833992004395
405,39,39,0.654319167137146
406,39,39,0.5055429339408875
407,39,39,0.5064684748649597
408,39,39,0.8411906957626343
409,39,39,0.7863330841064453
410,39,39,1.0225497484207153
411,39,39,0.4578182101249695
412,39,39,0.5113922357559204
413,39,39,0.5043811798095703
414,39,39,0.6100560426712036
415,39,39,0.4952448308467865
416,39,39,0.49095699191093445
417,39,39,0.5219307541847229
418,39,39,0.5180246829986572
419,39,39,0.4555266797542572
420,39,39,2.2842226028442383
421,39,39,0.524705708026886
422,39,39,0.47962072491645813
423,39,39,0.6189980506896973
424,39,39,1.329702615737915
425,39,39,0.47844505310058594
426,39,39,0.4695563316345215
427,39,39,0.5004067420959473
428,39,39,0.9902787804603577
429,39,39,0.49932926893234253
430,39,41,1.5864238739013672
431,39,39,0.47512027621269226
432,39,39,0.5070205926895142
433,39,81,2.493624210357666
434,39,39,0.49371016025543213
435,39,39,0.726676881313324
436,39,39,0.45302215218544006
437,39,39,0.454140305519104
438,39,39,0.5417081117630005
439,39,85,1.6121100187301636
440,39,39,0.8988758325576782
441,39,31,2.572974443435669
442,39,83,1.4860252141952515
443,39,39,0.48266199231147766
444,39,39,0.46070536971092224
445,39,39,0.7492143511772156
446,39,39,3.1230826377868652
447,39,39,2.893630266189575
448,39,39,0.48461559414863586
449,39,39,0.478813111782074
450,39,39,0.49053671956062317
451,39,39,0.5170568227767944
452,39,39,0.533601701259613
453,39,39,0.4709767997264862
454,39,39,0.4827008545398712
455,39,39,0.6077629327774048
456,39,39,0.4456709623336792
457,39,41,0.5814975500106812
458,39,39,0.455178827047348
459,39,39,0.44864556193351746
460,39,39,0.5531849265098572
461,39,39,0.5287485122680664
462,39,39,0.4875357449054718
463,39,39,0.4548083245754242
464,39,39,0.5000898241996765
465,39,39,0.5065168738365173
466,39,39,0.6388281583786011
467,39,39,0.4631112217903137
468,39,39,0.5005228519439697
469,39,39,0.4935280978679657
470,39,39,0.46549922227859497
471,39,39,0.4819326400756836
472,39,39,0.4845183789730072
473,39,39,0.5046271681785583
474,39,39,0.47167691588401794
475,39,39,0.48550909757614136
476,39,39,1.3977278470993042
477,39,39,3.1372406482696533
478,39,39,0.48628348112106323
479,39,39,0.4581981599330902
480,39,39,0.5175976157188416
481,39,39,0.4722936451435089
482,39,39,0.5167909264564514
483,39,39,0.45496249198913574
484,39,39,0.4691455066204071
485,39,39,0.5723592638969421
486,39,39,0.5040291547775269
487,39,39,0.5463781952857971
488,39,85,1.601355791091919
489,39,39,1.0756571292877197
490,39,39,0.4594743549823761
491,39,39,0.5441356897354126
492,39,39,0.5167030096054077
493,39,39,1.1750439405441284
494,39,39,0.5040788650512695
495,39,39,0.45876896381378174
496,39,39,2.767505407333374
497,39,39,0.5440530776977539
498,39,39,0.6892706155776978
499,39,39,0.5000894665718079
500,39,39,0.5364654660224915
501,39,39,0.5644577741622925
502,39,39,0.6580310463905334
503,39,39,0.4701004922389984
504,39,39,0.45949628949165344
505,39,39,0.4854776859283447
506,39,39,0.5029882788658142
507,39,31,3.6168739795684814
508,39,39,0.48407575488090515
509,39,39,0.521373987197876
510,39,39,0.5538303852081299
511,39,39,0.5798367261886597
512,39,39,0.958133339881897
513,39,39,0.44473522901535034
514,39,39,0.5036268830299377
515,39,39,0.9239088296890259
516,39,39,1.0350289344787598
517,39,39,0.450286328792572
518,39,39,0.8140516877174377
519,39,39,0.9930520057678223
520,39,39,0.4532441794872284
521,39,39,0.4581764340400696
522,39,39,0.5241126418113708
523,39,39,0.46453583240509033
524,39,39,0.4581354558467865
525,39,39,0.4943699240684509
526,39,39,0.5989252328872681
527,39,39,0.4753711223602295
528,39,39,0.45018747448921204
529,39,39,0.718438446521759
530,39,39,0.5328508615493774
531,39,39,0.5758907794952393
532,39,39,0.4528169333934784
533,39,39,0.46608206629753113
534,39,59,2.729477882385254
535,39,39,0.5026051998138428
536,39,39,0.7149505019187927
537,39,39,0.48193857073783875
538,39,39,1.8553388118743896
539,39,39,0.4879421293735504
540,39,39,2.5204691886901855
541,39,39,0.465745747089386
542,39,72,1.2282354831695557
543,39,39,0.5111556649208069
544,39,39,0.4763180911540985
545,39,39,0.47556886076927185
546,39,39,0.7466179728507996
547,39,39,0.47189128398895264
548,39,39,0.5028789043426514
549,39,39,0.47935613989830017
550,39,39,0.4787368178367615
551,39,39,0.4628562331199646
552,39,39,0.4569634199142456
553,39,39,0.5145673155784607
554,39,39,0.4614136517047882
555,39,39,0.4514428973197937
556,39,39,0.5014042258262634
557,39,39,0.5955216288566589
558,39,39,0.6664879322052002
559,39,39,0.6248618364334106
560,39,39,0.5433037281036377
561,39,39,0.5170007944107056
562,39,39,0.46833550930023193
563,39,31,2.181842565536499
564,39,39,0.49165990948677063
565,39,39,0.4937007427215576
566,39,39,0.4687904119491577
567,39,39,0.6390625834465027
568,39,39,0.48320505023002625
569,39,39,0.4873698651790619
570,39,39,0.4885781705379486
571,39,39,0.460044801235199
572,39,39,0.49886661767959595
573,39,39,0.4837530553340912
574,39,39,0.8083650469779968
575,39,39,0.46161651611328125
576,39,39,0.6649928689002991
577,39,39,0.511855959892273
578,39,39,0.4718824028968811
579,39,41,1.4191920757293701
580,39,39,0.530180037021637
581,39,39,0.8101359009742737
582,39,39,0.6645971536636353
583,39,47,2.6473140716552734
584,39,39,0.4653680920600891
585,39,39,0.47040724754333496
586,39,6,3.38702130317688
587,39,39,0.4714352488517761
588,39,39,0.46030327677726746
589,39,39,0.6344622373580933
590,39,39,0.4663240611553192
591,39,39,0.5279357433319092
592,39,39,0.4523376226425171
593,39,39,0.8826580047607422
594,39,39,1.5026777982711792
595,39,39,0.47150054574012756
596,39,39,0.46244490146636963
597,39,39,0.4956163763999939
598,39,39,0.47662028670310974
599,40,40,1.9570221900939941
600,40,40,1.4099308252334595
601,40,40,1.6076704263687134
602,40,40,1.540939450263977
603,40,40,2.0040175914764404
604,40,40,1.3671263456344604
605,40,4,3.6438684463500977
606,40,40,1.424195408821106
607,40,40,1.6810805797576904
608,40,40,1.4402886629104614
609,40,40,1.369248390197754
610,40,40,1.5818730592727661
611,40,40,1.4896855354309082
612,40,40,1.9975641965866089
613,40,39,2.5148680210113525
614,40,40,1.4622477293014526
615,40,40,1.3991549015045166
616,40,40,3.271263837814331
617,40,40,1.9567087888717651
618,40,72,1.3063360452651978
619,40,40,1.984457015991211
620,40,40,1.4925092458724976
621,40,40,1.6855612993240356
622,40,40,1.3933324813842773
623,40,40,2.1179158687591553
624,40,40,1.3543621301651
625,40,40,1.4923462867736816
626,40,63,2.817101240158081
627,41,41,0.42531687021255493
628,41,41,0.7735476493835449
629,41,41,0.43192413449287415
630,41,41,0.43752527236938477
631,41,41,0.4381665289402008
632,41,41,0.43348804116249084
633,41,41,0.43266230821609497
634,41,41,0.43809935450553894
635,41,41,0.47364118695259094
636,41,41,0.44143354892730713
637,41,41,0.4305975139141083
638,41,41,0.4494958519935608
639,41,41,0.422603577375412
640,41,41,0.43336692452430725
641,41,41,0.4360608160495758
642,41,41,0.4211042523384094
643,41,41,0.4268125593662262
644,41,41,0.43284034729003906
645,41,41,0.5358427166938782
646,41,41,0.43570756912231445
647,41,41,0.4227736294269562
648,41,41,0.5356529951095581
649,41,41,0.4370388984680176
650,41,41,0.6488925218582153
651,41,41,0.43495839834213257
652,41,41,0.4471058249473572
653,41,41,0.7639204859733582
654,41,41,0.45835161209106445
655,41,39,0.6395047903060913
656,41,41,0.5916072130203247
657,41,41,0.4322931170463562
658,41,41,0.43016165494918823
659,41,41,0.43064379692077637
660,41,41,0.43065109848976135
661,41,41,0.42381617426872253
662,41,41,0.42180055379867554
663,41,41,0.43377578258514404
664,41,41,0.5732654929161072
665,41,41,0.4295724630355835
666,41,41,0.44108375906944275
667,41,41,0.42300453782081604
668,41,41,0.4310353994369507
669,41,41,0.451646625995636
670,41,41,0.42870858311653137
671,41,41,0.43350082635879517
672,41,41,0.4264366924762726
673,41,41,2.085390567779541
674,41,41,0.42382538318634033
675,41,41,0.42511382699012756
676,41,41,0.531596839427948
677,41,41,0.4270089268684387
678,41,41,0.4259564280509949
679,41,41,0.5290473699569702
680,41,41,0.42325136065483093
681,41,41,0.43057599663734436
682,41,41,0.42634814977645874
683,41,41,0.4371715188026428
684,41,41,0.4366415739059448
685,41,41,0.4269879460334778
686,41,41,0.4276198148727417
687,41,41,0.44520553946495056
688,41,41,0.44344013929367065
689,41,41,0.4378295838832855
690,41,39,0.4964769780635834
691,41,41,0.44270917773246765
692,41,41,0.5169631242752075
693,41,41,0.4355141222476959
694,41,41,0.5474194288253784
695,41,41,0.43998217582702637
696,41,41,0.4250619411468506
697,41,41,0.6292406916618347
698,41,41,0.9708926677703857
699,41,41,0.43094977736473083
700,41,39,1.4347491264343262
701,41,41,0.42513635754585266
702,41,41,0.44059744477272034
703,41,41,0.6590543985366821
704,41,41,0.4254029095172882
705,41,41,0.4501226544380188
706,41,41,0.5636767148971558
707,41,41,0.49232444167137146
708,41,41,0.49855443835258484
709,41,41,0.43105435371398926
710,41,41,0.43227332830429077
711,41,41,0.4291685223579407
712,41,41,0.4372403025627136
713,41,41,0.4248431622982025
714,41,41,0.4220605492591858
715,41,41,0.4281032681465149
716,41,41,0.4367406368255615
717,41,41,0.43999871611595154
718,41,41,0.4452347457408905
719,41,41,0.43848463892936707
720,41,41,0.4235711395740509
721,41,41,0.44585028290748596
722,41,41,0.4210270047187805
723,41,41,0.43320003151893616
724,41,41,0.4295569956302643
725,41,41,0.4269653558731079
726,41,41,0.4366793930530548
727,41,41,0.4325129985809326
728,41,39,1.6010704040527344
729,41,41,0.4247452914714813
730,41,41,0.44299301505088806
731,41,41,0.4229477643966675
732,41,41,0.436275839805603
733,41,41,0.4376387894153595
734,41,41,3.4009318351745605
735,41,41,0.453872412443161
736,41,41,0.42384523153305054
737,41,41,0.48326921463012695
738,41,41,0.4677206873893738
739,41,39,1.1333714723587036
740,41,41,0.6223942637443542
741,41,41,0.44028276205062866
742,41,41,0.6085799932479858
743,41,41,0.42782357335090637
744,41,41,0.4305298626422882
745,41,41,0.7853034138679504
746,41,41,0.43518057465553284
747,41,41,0.4363628327846527
748,41,41,0.4464741051197052
749,41,41,0.4242255985736847
750,41,41,0.4526499807834625
751,41,41,0.4339463412761688
752,41,41,1.0024833679199219
753,41,39,0.8609675168991089
754,41,41,0.5135776400566101
755,41,41,0.6403555274009705
756,41,41,0.43097054958343506
757,41,41,0.5335322022438049
758,41,41,0.4442044496536255
759,41,41,0.6813744306564331
760,41,39,1.3585209846496582
761,41,41,0.42477309703826904
762,41,41,0.44221436977386475
763,41,41,0.43377017974853516
764,41,41,0.46789926290512085
765,41,41,0.4506063163280487
766,41,41,0.42133447527885437
767,41,41,0.43158432841300964
768,41,41,0.42455217242240906
769,41,41,0.4539605379104614
770,41,41,0.4273417592048645
771,41,41,0.7822335362434387
772,41,41,0.43468722701072693
773,41,41,0.4266814887523651
774,41,41,0.5705705881118774
775,41,41,0.45653605461120605
776,41,41,0.4287109375
777,41,39,0.7408075332641602
778,41,41,0.4232653081417084
779,41,41,0.42442837357521057
780,41,41,0.5403211116790771
781,41,41,0.4245738387107849
782,41,41,0.5091473460197449
783,41,41,0.6406663656234741
784,41,41,0.42418283224105835
785,41,41,0.6001315116882324
786,41,41,0.44046053290367126
787,41,41,0.4437396228313446
788,41,41,0.4422469437122345
789,41,41,0.48983389139175415
790,41,41,0.4229387938976288
791,41,41,0.6373909711837769
792,41,41,0.42625072598457336
793,41,41,0.4312261939048767
794,41,41,0.4248451590538025
795,41,41,0.43272361159324646
796,41,41,0.49089691042900085
797,41,83,1.6702308654785156
798,41,41,0.5515798926353455
799,41,41,0.42356786131858826
800,41,41,0.42664825916290283
801,41,41,0.42744749784469604
802,41,41,0.519461452960968
803,41,41,3.9216816425323486
804,41,41,0.4282742142677307
805,41,41,0.56287682056427
806,41,41,0.43641921877861023
807,41,41,0.5197229981422424
808,41,41,0.42884841561317444
809,41,41,0.533015787601471
810,41,41,0.43141815066337585
811,41,41,0.42383837699890137
812,41,41,0.42915475368499756
813,41,41,0.4776659309864044
814,41,41,0.4259837865829468
815,41,41,0.42839500308036804
816,41,41,0.43338876962661743
817,41,41,0.4234219491481781
818,41,41,0.42545098066329956
819,41,41,0.4280906915664673
820,41,41,0.4404195249080658
821,41,41,0.4385133683681488
822,41,41,0.5755158066749573
823,41,41,0.4403834342956543
824,41,41,0.42970192432403564
825,41,41,0.42543521523475647
826,41,41,0.43151143193244934
827,41,41,0.4263612926006317
828,41,41,0.43123167753219604
829,41,41,0.4260314106941223
830,41,41,0.4338075816631317
831,41,41,0.4401731789112091
832,41,41,0.43612220883369446
833,41,41,0.4826115667819977
834,41,41,0.4317944347858429
835,41,41,0.42767512798309326
836,41,41,0.4429912865161896
837,41,41,0.5349012017250061
838,41,41,0.44037118554115295
839,41,41,1.1857517957687378
840,41,41,0.4266926050186157
841,41,41,0.5449895262718201
842,41,41,0.4351321756839752
843,41,41,0.42588087916374207
844,41,41,0.44820213317871094
845,41,41,0.4350831210613251
846,41,41,0.6351248025894165
847,41,41,0.44493114948272705
848,41,41,0.429281085729599
849,41,41,0.42951804399490356
850,41,41,0.4230507016181946
851,41,41,0.4342893660068512
852,41,41,0.4305197298526764
853,41,41,0.4281517267227173
854,41,41,0.4269721806049347
855,41,41,0.4281637966632843
856,41,41,0.4390617907047272
857,41,72,2.2469632625579834
858,41,41,0.6307297945022583
859,41,41,0.5043942332267761
860,41,41,0.4206375777721405
861,41,41,0.4218266010284424
862,41,41,0.4260246157646179
863,41,41,0.4191037118434906
864,41,41,0.4308946132659912
865,41,41,0.4544009566307068
866,41,41,0.44323495030403137
867,41,41,0.4324593245983124
868,41,41,0.43845292925834656
869,41,41,0.42669275403022766
870,41,41,0.4311932921409607
871,41,41,0.4289516508579254
872,41,41,0.5442439317703247
873,41,41,0.6990864872932434
874,41,41,0.5582568049430847
875,41,41,0.42049461603164673
876,41,41,0.530823290348053
877,41,41,0.4246958792209625
878,41,41,0.43120595812797546
879,41,41,0.4484945833683014
880,41,41,0.6878843903541565
881,41,41,0.5026034116744995
882,41,41,0.5923106670379639
883,41,41,0.4327458441257477
884,41,41,0.43255528807640076
885,41,41,0.43603503704071045
886,41,41,0.42729660868644714
887,41,41,0.4295973777770996
888,41,41,0.43043822050094604
889,41,41,0.44822028279304504
890,41,41,0.5200650691986084
891,41,41,0.4338269829750061
892,41,41,0.4323788285255432
893,41,41,0.4337071478366852
894,41,41,0.46674418449401855
895,41,41,0.43008923530578613
896,41,41,0.42846328020095825
897,41,41,0.42991966009140015
898,41,41,0.4487295150756836
899,41,41,0.42513325810432434
900,41,41,0.42064210772514343
901,41,41,0.433658629655838
902,41,41,0.42452025413513184
903,41,41,0.5163893699645996
904,41,41,0.4622982144355774
905,41,41,0.44294318556785583
906,41,41,0.42458465695381165
907,41,41,0.4425363540649414
908,41,41,0.49406668543815613
909,41,41,0.4349217712879181
910,41,41,0.43918222188949585
911,41,41,0.4302332401275635
912,41,41,0.6440427899360657
913,41,41,0.42826539278030396
914,41,41,0.7150103449821472
915,41,41,0.43925151228904724
916,41,41,0.432844877243042
917,41,41,0.5132281184196472
918,41,41,0.4652562141418457
919,41,39,0.7149505019187927
920,41,41,0.4380415678024292
921,41,41,0.9012734293937683
922,41,41,0.6292932033538818
923,41,41,0.42194852232933044
924,41,41,1.2176491022109985
925,41,41,0.443352073431015
926,41,41,0.43166646361351013
927,41,41,0.48241564631462097
928,41,41,0.4278666079044342
929,41,41,0.5978725552558899
930,41,41,0.4409121870994568
931,41,41,0.49840599298477173
932,41,41,0.44841083884239197
933,41,41,0.4352644681930542
934,41,41,0.42381158471107483
935,41,41,0.43758535385131836
936,41,41,0.9332285523414612
937,41,41,0.518246591091156
938,41,41,0.4321390688419342
939,41,41,0.42459091544151306
940,41,41,0.4432311952114105
941,41,41,0.43333593010902405
