phase,epoch,step,loss,lr
full,2,618,1.651635,1.4787624541164133e-05
full,2,619,4.935725,1.4777136864184585e-05
full,2,620,1.17603,1.4766649187205036e-05
full,2,621,13.899315,1.4756161510225486e-05
full,2,622,1.687303,1.4745673833245937e-05
full,2,623,0.981976,1.4735186156266389e-05
full,2,624,2.843998,1.4724698479286838e-05
full,2,625,1.193869,1.471421080230729e-05
full,2,626,1.00687,1.470372312532774e-05
full,2,627,3.635103,1.4693235448348192e-05
full,2,628,7.780411,1.4682747771368644e-05
full,2,629,3.956111,1.4672260094389095e-05
full,2,630,2.494764,1.4661772417409545e-05
full,2,631,9.884101,1.4651284740429996e-05
full,2,632,1.900279,1.4640797063450448e-05
full,2,633,4.503128,1.4630309386470897e-05
full,2,634,2.500873,1.4619821709491349e-05
full,2,635,1.152864,1.46093340325118e-05
full,2,636,1.195014,1.459884635553225e-05
full,2,637,3.918718,1.4588358678552701e-05
full,2,638,3.3759,1.4577871001573152e-05
full,2,639,2.755275,1.4567383324593605e-05
full,2,640,0.329355,1.4556895647614055e-05
full,2,641,4.070592,1.4546407970634507e-05
full,2,642,1.003056,1.4535920293654956e-05
full,2,643,1.730961,1.4525432616675408e-05
full,2,644,1.398146,1.4514944939695859e-05
full,2,645,3.43523,1.4504457262716309e-05
full,2,646,1.289342,1.449396958573676e-05
full,2,647,1.89153,1.4483481908757211e-05
full,2,648,2.540212,1.4472994231777661e-05
full,2,649,2.064123,1.4462506554798112e-05
full,2,650,1.562055,1.4452018877818564e-05
full,2,651,4.48334,1.4441531200839017e-05
full,2,652,0.983737,1.4431043523859467e-05
full,2,653,2.165664,1.4420555846879918e-05
full,2,654,1.244917,1.441006816990037e-05
full,2,655,3.209516,1.4399580492920819e-05
full,2,656,1.59036,1.438909281594127e-05
full,2,657,2.256953,1.4378605138961722e-05
full,2,658,2.432071,1.4368117461982171e-05
full,2,659,1.42233,1.4357629785002623e-05
full,2,660,1.285415,1.4347142108023072e-05
full,2,661,6.751998,1.4336654431043524e-05
full,2,662,2.527725,1.4326166754063977e-05
full,2,663,1.550603,1.4315679077084428e-05
full,2,664,1.637299,1.4305191400104878e-05
full,2,665,1.991893,1.429470372312533e-05
full,2,666,1.510106,1.428421604614578e-05
full,2,667,0.638108,1.427372836916623e-05
full,2,668,0.606223,1.4263240692186682e-05
full,2,669,0.628084,1.4252753015207133e-05
full,2,670,0.729351,1.4242265338227583e-05
full,2,671,4.632985,1.4231777661248034e-05
full,2,672,1.711205,1.4221289984268486e-05
full,2,673,5.454263,1.4210802307288935e-05
full,2,674,3.668306,1.4200314630309388e-05
full,2,675,3.429133,1.418982695332984e-05
full,2,676,1.834609,1.4179339276350291e-05
full,3,677,0.734121,1.416885159937074e-05
full,3,678,1.854599,1.4158363922391192e-05
full,3,679,8.624959,1.4147876245411642e-05
full,3,680,2.214951,1.4137388568432093e-05
full,3,681,3.51752,1.4126900891452544e-05
full,3,682,5.627719,1.4116413214472994e-05
full,3,683,3.435985,1.4105925537493446e-05
full,3,684,0.65644,1.4095437860513897e-05
full,3,685,0.619115,1.408495018353435e-05
full,3,686,1.081877,1.40744625065548e-05
full,3,687,1.071559,1.4063974829575251e-05
full,3,688,2.941165,1.4053487152595702e-05
full,3,689,1.977021,1.4042999475616152e-05
full,3,690,4.985208,1.4032511798636603e-05
full,3,691,1.149479,1.4022024121657055e-05
full,3,692,0.440481,1.4011536444677504e-05
full,3,693,0.847927,1.4001048767697956e-05
full,3,694,1.297385,1.3990561090718407e-05
full,3,695,1.886803,1.3980073413738857e-05
full,3,696,1.308831,1.3969585736759308e-05
full,3,697,1.301745,1.3959098059779761e-05
full,3,698,0.936931,1.3948610382800211e-05
full,3,699,2.013952,1.3938122705820662e-05
full,3,700,0.743015,1.3927635028841114e-05
full,3,701,3.810956,1.3917147351861563e-05
full,3,702,3.716872,1.3906659674882015e-05
full,3,703,0.574242,1.3896171997902466e-05
full,3,704,1.357785,1.3885684320922916e-05
full,3,705,5.452719,1.3875196643943367e-05
full,3,706,2.296435,1.3864708966963819e-05
full,3,707,0.830529,1.3854221289984268e-05
full,3,708,1.055143,1.384373361300472e-05
full,3,709,0.445061,1.3833245936025173e-05
full,3,710,1.880855,1.3822758259045624e-05
full,3,711,4.199841,1.3812270582066074e-05
full,3,712,10.22081,1.3801782905086525e-05
full,3,713,0.709399,1.3791295228106975e-05
full,3,714,1.539424,1.3780807551127426e-05
full,3,715,1.989905,1.3770319874147878e-05
full,3,716,0.977137,1.3759832197168327e-05
full,3,717,1.150519,1.3749344520188779e-05
full,3,718,1.486837,1.373885684320923e-05
full,3,719,1.670892,1.372836916622968e-05
full,3,720,1.058819,1.3717881489250133e-05
full,3,721,5.748878,1.3707393812270584e-05
full,3,722,1.25017,1.3696906135291035e-05
full,3,723,1.75108,1.3686418458311485e-05
full,3,724,0.487975,1.3675930781331937e-05
full,3,725,0.964712,1.3665443104352388e-05
full,3,726,2.632081,1.3654955427372838e-05
full,3,727,5.544125,1.3644467750393289e-05
full,3,728,7.216223,1.363398007341374e-05
full,3,729,5.558424,1.362349239643419e-05
full,3,730,0.616947,1.3613004719454641e-05
full,3,731,3.073558,1.3602517042475091e-05
full,3,732,1.509279,1.3592029365495544e-05
full,3,733,2.065365,1.3581541688515995e-05
full,3,734,1.98572,1.3571054011536447e-05
full,3,735,1.64399,1.3560566334556897e-05
full,3,736,1.747421,1.3550078657577348e-05
full,3,737,3.040736,1.35395909805978e-05
full,3,738,2.742769,1.3529103303618249e-05
full,3,739,4.226877,1.35186156266387e-05
full,3,740,1.313393,1.3508127949659152e-05
full,3,741,0.877084,1.3497640272679601e-05
full,3,742,9.628693,1.3487152595700053e-05
full,3,743,3.888041,1.3476664918720504e-05
full,3,744,1.274675,1.3466177241740957e-05
full,3,745,1.993588,1.3455689564761407e-05
full,3,746,2.105393,1.3445201887781858e-05
full,3,747,1.327469,1.343471421080231e-05
full,3,748,1.92458,1.342422653382276e-05
full,3,749,0.994828,1.341373885684321e-05
full,3,750,1.588228,1.340325117986366e-05
full,3,751,1.506082,1.3392763502884112e-05
full,3,752,1.614635,1.3382275825904563e-05
full,3,753,3.348936,1.3371788148925013e-05
full,3,754,3.402494,1.3361300471945464e-05
full,3,755,0.812382,1.3350812794965917e-05
full,3,756,1.909755,1.3340325117986369e-05
full,3,757,0.610453,1.3329837441006818e-05
full,3,758,0.997564,1.331934976402727e-05
full,3,759,1.302353,1.3308862087047721e-05
full,3,760,1.597266,1.329837441006817e-05
full,3,761,3.158115,1.3287886733088622e-05
full,3,762,1.825318,1.3277399056109073e-05
full,3,763,2.019371,1.3266911379129523e-05
full,3,764,2.220209,1.3256423702149974e-05
full,3,765,1.224197,1.3245936025170426e-05
full,3,766,2.307707,1.3235448348190875e-05
full,3,767,1.90972,1.3224960671211329e-05
full,3,768,1.172707,1.321447299423178e-05
full,3,769,1.148561,1.320398531725223e-05
full,3,770,1.172416,1.3193497640272681e-05
full,3,771,1.316258,1.3183009963293132e-05
full,3,772,1.091008,1.3172522286313582e-05
full,3,773,0.603446,1.3162034609334033e-05
full,3,774,0.49142,1.3151546932354485e-05
full,3,775,1.124459,1.3141059255374934e-05
full,3,776,1.084093,1.3130571578395386e-05
full,3,777,1.749206,1.3120083901415837e-05
full,3,778,3.274621,1.310959622443629e-05
full,3,779,5.761145,1.309910854745674e-05
full,3,780,3.123553,1.3088620870477191e-05
full,3,781,3.086574,1.3078133193497643e-05
full,3,782,0.820793,1.3067645516518092e-05
full,3,783,1.200436,1.3057157839538544e-05
full,3,784,2.456448,1.3046670162558993e-05
full,3,785,1.070997,1.3036182485579445e-05
full,3,786,8.433438,1.3025694808599896e-05
full,3,787,0.979488,1.3015207131620346e-05
full,3,788,1.218823,1.3004719454640797e-05
full,3,789,2.640102,1.2994231777661249e-05
full,3,790,2.339039,1.2983744100681702e-05
full,3,791,0.652572,1.2973256423702151e-05
full,3,792,1.243357,1.2962768746722603e-05
full,3,793,1.062539,1.2952281069743054e-05
full,3,794,6.396011,1.2941793392763504e-05
full,3,795,0.875065,1.2931305715783955e-05
full,3,796,3.276278,1.2920818038804406e-05
full,3,797,0.845835,1.2910330361824856e-05
full,3,798,0.767691,1.2899842684845308e-05
full,3,799,1.515241,1.2889355007865759e-05
full,3,800,1.171678,1.2878867330886209e-05
full,3,801,1.502577,1.286837965390666e-05
full,3,802,0.403455,1.2857891976927113e-05
full,3,803,4.136065,1.2847404299947563e-05
full,3,804,7.733811,1.2836916622968014e-05
full,3,805,0.806388,1.2826428945988465e-05
full,3,806,3.419962,1.2815941269008915e-05
full,3,807,2.115183,1.2805453592029366e-05
full,3,808,7.076432,1.2794965915049818e-05
full,3,809,1.883339,1.2784478238070268e-05
full,3,810,0.698727,1.2773990561090719e-05
full,3,811,2.595859,1.276350288411117e-05
full,3,812,3.963955,1.275301520713162e-05
full,3,813,1.267213,1.2742527530152073e-05
full,3,814,1.443499,1.2732039853172524e-05
full,3,815,4.3529,1.2721552176192976e-05
full,3,816,7.373742,1.2711064499213425e-05
full,3,817,1.561012,1.2700576822233877e-05
full,3,818,1.57438,1.2690089145254328e-05
full,3,819,3.029786,1.2679601468274778e-05
full,3,820,1.452159,1.266911379129523e-05
full,3,821,1.791972,1.2658626114315679e-05
full,3,822,2.825663,1.264813843733613e-05
full,3,823,1.227779,1.2637650760356582e-05
full,3,824,3.31582,1.2627163083377031e-05
full,3,825,4.385385,1.2616675406397484e-05
full,3,826,2.782052,1.2606187729417936e-05
full,3,827,8.894684,1.2595700052438387e-05
full,3,828,1.009236,1.2585212375458837e-05
full,3,829,1.220167,1.2574724698479288e-05
full,3,830,3.059067,1.256423702149974e-05
full,3,831,1.141781,1.255374934452019e-05
full,3,832,0.707139,1.254326166754064e-05
full,3,833,0.733335,1.2532773990561092e-05
full,3,834,3.598569,1.2522286313581542e-05
full,3,835,1.793109,1.2511798636601993e-05
full,3,836,1.126943,1.2501310959622444e-05
full,3,837,1.836702,1.2490823282642896e-05
full,3,838,3.29734,1.2480335605663347e-05
full,3,839,1.079071,1.2469847928683799e-05
full,3,840,1.979174,1.2459360251704248e-05
full,3,841,0.79349,1.24488725747247e-05
full,3,842,3.807296,1.2438384897745151e-05
full,3,843,0.8921,1.24278972207656e-05
full,3,844,2.002936,1.2417409543786052e-05
full,3,845,1.199134,1.2406921866806503e-05
full,3,846,9.884193,1.2396434189826953e-05
full,3,847,1.697379,1.2385946512847404e-05
full,3,848,2.219357,1.2375458835867857e-05
full,3,849,1.045738,1.2364971158888309e-05
full,3,850,3.555827,1.2354483481908759e-05
full,3,851,2.329799,1.234399580492921e-05
full,3,852,4.24753,1.2333508127949661e-05
full,3,853,2.889422,1.2323020450970111e-05
full,3,854,1.001744,1.2312532773990562e-05
full,3,855,4.326714,1.2302045097011012e-05
full,3,856,1.144011,1.2291557420031463e-05
full,3,857,3.860658,1.2281069743051915e-05
full,3,858,1.575701,1.2270582066072364e-05
full,3,859,1.258557,1.2260094389092816e-05
full,3,860,6.71214,1.2249606712113269e-05
full,3,861,1.828344,1.223911903513372e-05
full,3,862,0.792735,1.222863135815417e-05
full,3,863,0.467021,1.2218143681174621e-05
full,3,864,9.11845,1.2207656004195073e-05
full,3,865,0.723499,1.2197168327215522e-05
full,3,866,1.147859,1.2186680650235974e-05
full,3,867,1.192966,1.2176192973256425e-05
full,3,868,1.092895,1.2165705296276875e-05
full,3,869,1.400651,1.2155217619297326e-05
full,3,870,0.372819,1.2144729942317777e-05
full,3,871,0.65015,1.2134242265338227e-05
full,3,872,1.245171,1.212375458835868e-05
full,3,873,1.103997,1.2113266911379132e-05
full,3,874,1.227031,1.2102779234399581e-05
full,3,875,0.443305,1.2092291557420033e-05
full,3,876,0.664897,1.2081803880440484e-05
full,3,877,5.47244,1.2071316203460934e-05
full,3,878,0.937643,1.2060828526481385e-05
full,3,879,1.257485,1.2050340849501836e-05
full,3,880,3.987786,1.2039853172522286e-05
full,3,881,5.46267,1.2029365495542737e-05
full,3,882,0.768851,1.2018877818563189e-05
full,3,883,0.560857,1.2008390141583642e-05
full,3,884,8.780051,1.1997902464604092e-05
full,3,885,3.997768,1.1987414787624543e-05
full,3,886,6.763024,1.1976927110644994e-05
full,3,887,0.54644,1.1966439433665444e-05
full,3,888,7.120997,1.1955951756685895e-05
full,3,889,1.430235,1.1945464079706347e-05
full,3,890,0.701028,1.1934976402726796e-05
full,3,891,1.904383,1.1924488725747248e-05
full,3,892,0.721891,1.1914001048767697e-05
full,3,893,1.024042,1.1903513371788149e-05
full,3,894,1.195939,1.18930256948086e-05
full,3,895,0.859615,1.1882538017829053e-05
full,3,896,8.716255,1.1872050340849503e-05
full,3,897,2.43827,1.1861562663869954e-05
full,3,898,0.327389,1.1851074986890406e-05
full,3,899,12.046598,1.1840587309910855e-05
full,3,900,1.804245,1.1830099632931307e-05
full,3,901,9.383345,1.1819611955951758e-05
full,3,902,1.970514,1.1809124278972208e-05
full,3,903,0.660711,1.179863660199266e-05
full,3,904,2.296498,1.178814892501311e-05
full,3,905,1.393443,1.177766124803356e-05
full,3,906,4.436094,1.1767173571054013e-05
full,3,907,1.140566,1.1756685894074465e-05
full,3,908,1.150483,1.1746198217094914e-05
full,3,909,1.470064,1.1735710540115366e-05
full,3,910,3.301372,1.1725222863135817e-05
full,3,911,1.599588,1.1714735186156267e-05
full,3,912,1.106858,1.1704247509176718e-05
full,3,913,1.496625,1.169375983219717e-05
full,3,914,1.400064,1.168327215521762e-05
full,3,915,1.151993,1.167278447823807e-05
full,3,916,1.656167,1.1662296801258522e-05
full,3,917,1.542963,1.1651809124278972e-05
full,3,918,2.664858,1.1641321447299425e-05
full,3,919,1.087451,1.1630833770319876e-05
full,3,920,1.213539,1.1620346093340327e-05
full,3,921,1.798975,1.1609858416360777e-05
full,3,922,3.564963,1.1599370739381228e-05
full,3,923,1.70473,1.158888306240168e-05
full,3,924,1.329263,1.157839538542213e-05
full,3,925,1.819028,1.1567907708442581e-05
full,3,926,2.632814,1.155742003146303e-05
full,3,927,1.684929,1.1546932354483482e-05
full,3,928,1.466232,1.1536444677503933e-05
full,3,929,2.430287,1.1525957000524383e-05
full,3,930,2.131562,1.1515469323544836e-05
full,3,931,1.743908,1.1504981646565287e-05
full,3,932,0.73287,1.1494493969585739e-05
full,3,933,1.10366,1.1484006292606188e-05
full,3,934,2.580403,1.147351861562664e-05
full,3,935,3.607751,1.1463030938647091e-05
full,3,936,3.395714,1.1452543261667541e-05
full,3,937,1.600312,1.1442055584687992e-05
full,3,938,1.452924,1.1431567907708444e-05
full,3,939,5.290355,1.1421080230728893e-05
full,3,940,1.246047,1.1410592553749345e-05
full,3,941,2.258472,1.1400104876769798e-05
full,3,942,1.738414,1.1389617199790247e-05
full,3,943,3.247726,1.1379129522810699e-05
full,3,944,2.797921,1.136864184583115e-05
full,3,945,3.38152,1.13581541688516e-05
full,3,946,1.952082,1.1347666491872051e-05
full,3,947,1.305488,1.1337178814892503e-05
full,3,948,2.110116,1.1326691137912952e-05
full,3,949,6.955946,1.1316203460933404e-05
full,3,950,1.412992,1.1305715783953855e-05
full,3,951,0.934916,1.1295228106974305e-05
full,3,952,3.044696,1.1284740429994756e-05
full,3,953,0.957683,1.1274252753015209e-05
full,3,954,1.024954,1.126376507603566e-05
full,3,955,2.975701,1.125327739905611e-05
full,3,956,1.767426,1.1242789722076562e-05
full,3,957,7.047453,1.1232302045097013e-05
full,3,958,6.584767,1.1221814368117463e-05
full,3,959,1.190586,1.1211326691137914e-05
full,3,960,1.387873,1.1200839014158364e-05
full,3,961,1.816532,1.1190351337178815e-05
full,3,962,5.390141,1.1179863660199266e-05
full,3,963,7.289885,1.1169375983219716e-05
full,3,964,0.339978,1.1158888306240167e-05
full,3,965,8.601052,1.114840062926062e-05
full,3,966,0.607182,1.1137912952281072e-05
full,3,967,1.2361,1.1127425275301522e-05
full,3,968,3.176005,1.1116937598321973e-05
full,3,969,1.888273,1.1106449921342424e-05
full,3,970,2.218953,1.1095962244362874e-05
full,3,971,2.288125,1.1085474567383325e-05
full,3,972,0.910119,1.1074986890403777e-05
full,3,973,0.972402,1.1064499213424226e-05
full,3,974,1.518753,1.1054011536444678e-05
full,3,975,2.014227,1.1043523859465129e-05
full,3,976,0.484427,1.1033036182485582e-05
full,3,977,6.569129,1.1022548505506032e-05
full,3,978,1.000136,1.1012060828526483e-05
full,3,979,1.39551,1.1001573151546933e-05
full,3,980,1.562514,1.0991085474567384e-05
full,3,981,2.092347,1.0980597797587836e-05
full,3,982,9.206887,1.0970110120608285e-05
full,3,983,0.474091,1.0959622443628737e-05
full,3,984,0.687141,1.0949134766649188e-05
full,3,985,1.037222,1.0938647089669638e-05
full,3,986,5.140513,1.092815941269009e-05
full,3,987,1.974591,1.091767173571054e-05
full,3,988,1.039389,1.0907184058730994e-05
full,3,989,0.694668,1.0896696381751443e-05
full,3,990,3.648069,1.0886208704771895e-05
full,3,991,1.403031,1.0875721027792346e-05
full,3,992,2.205616,1.0865233350812796e-05
full,3,993,2.202989,1.0854745673833247e-05
full,3,994,3.312872,1.0844257996853698e-05
full,3,995,2.794972,1.0833770319874148e-05
full,3,996,2.471542,1.08232826428946e-05
full,3,997,2.309025,1.081279496591505e-05
full,3,998,1.15242,1.08023072889355e-05
full,3,999,5.233317,1.0791819611955954e-05
full,3,1000,2.262216,1.0781331934976405e-05
full,3,1001,1.171523,1.0770844257996855e-05
full,3,1002,0.413935,1.0760356581017306e-05
full,3,1003,4.190064,1.0749868904037757e-05
full,3,1004,0.292143,1.0739381227058207e-05
full,3,1005,4.948417,1.0728893550078658e-05
full,3,1006,0.728267,1.071840587309911e-05
full,3,1007,0.933317,1.070791819611956e-05
full,3,1008,1.481337,1.0697430519140011e-05
full,3,1009,1.389011,1.0686942842160462e-05
full,3,1010,0.985999,1.0676455165180912e-05
full,3,1011,2.065317,1.0665967488201365e-05
full,3,1012,1.01247,1.0655479811221816e-05
full,3,1013,1.133759,1.0644992134242266e-05
full,3,1014,1.8675,1.0634504457262717e-05
full,4,1015,0.838596,1.0624016780283169e-05
full,4,1016,1.076921,1.0613529103303618e-05
full,4,1017,2.697435,1.060304142632407e-05
full,4,1018,0.572565,1.0592553749344521e-05
full,4,1019,2.623779,1.0582066072364971e-05
full,4,1020,1.38166,1.0571578395385422e-05
full,4,1021,1.014088,1.0561090718405874e-05
full,4,1022,1.13425,1.0550603041426323e-05
full,4,1023,2.460812,1.0540115364446776e-05
full,4,1024,1.177489,1.0529627687467228e-05
full,4,1025,2.148413,1.0519140010487679e-05
full,4,1026,2.865993,1.0508652333508129e-05
full,4,1027,3.010035,1.049816465652858e-05
full,4,1028,1.31546,1.0487676979549032e-05
full,4,1029,0.955593,1.0477189302569481e-05
full,4,1030,0.756747,1.0466701625589933e-05
full,4,1031,2.222027,1.0456213948610382e-05
full,4,1032,2.376846,1.0445726271630834e-05
full,4,1033,0.405136,1.0435238594651285e-05
full,4,1034,1.504681,1.0424750917671738e-05
full,4,1035,7.58781,1.0414263240692188e-05
full,4,1036,1.299186,1.0403775563712639e-05
full,4,1037,0.928325,1.039328788673309e-05
full,4,1038,1.678052,1.038280020975354e-05
full,4,1039,0.555621,1.0372312532773992e-05
full,4,1040,2.858561,1.0361824855794443e-05
full,4,1041,1.00446,1.0351337178814893e-05
full,4,1042,2.447795,1.0340849501835344e-05
full,4,1043,1.14557,1.0330361824855795e-05
full,4,1044,0.878988,1.0319874147876245e-05
full,4,1045,0.65043,1.0309386470896696e-05
full,4,1046,1.800861,1.029889879391715e-05
full,4,1047,1.400691,1.02884111169376e-05
full,4,1048,0.782557,1.027792343995805e-05
full,4,1049,1.5122,1.0267435762978502e-05
full,4,1050,3.113945,1.0256948085998952e-05
full,4,1051,1.728011,1.0246460409019403e-05
full,4,1052,1.742292,1.0235972732039854e-05
full,4,1053,1.720944,1.0225485055060304e-05
full,4,1054,4.90018,1.0214997378080755e-05
full,4,1055,6.109805,1.0204509701101207e-05
full,4,1056,1.590578,1.0194022024121656e-05
full,4,1057,0.718236,1.0183534347142108e-05
full,4,1058,1.547434,1.017304667016256e-05
full,4,1059,2.343365,1.0162558993183012e-05
full,4,1060,8.35908,1.0152071316203462e-05
full,4,1061,4.600088,1.0141583639223913e-05
full,4,1062,6.561007,1.0131095962244365e-05
full,4,1063,1.197798,1.0120608285264814e-05
full,4,1064,1.316556,1.0110120608285266e-05
full,4,1065,4.097975,1.0099632931305717e-05
full,4,1066,1.695535,1.0089145254326167e-05
full,4,1067,6.243509,1.0078657577346618e-05
full,4,1068,2.068739,1.0068169900367068e-05
full,4,1069,1.502774,1.005768222338752e-05
full,4,1070,0.518771,1.0047194546407972e-05
full,4,1071,0.265819,1.0036706869428424e-05
full,4,1072,1.937015,1.0026219192448873e-05
full,4,1073,1.267526,1.0015731515469325e-05
full,4,1074,4.414475,1.0005243838489776e-05
full,4,1075,1.811387,9.994756161510226e-06
full,4,1076,0.835037,9.984268484530677e-06
full,4,1077,2.660182,9.973780807551128e-06
full,4,1078,2.139374,9.96329313057158e-06
full,4,1079,2.394692,9.952805453592031e-06
full,4,1080,0.788478,9.94231777661248e-06
full,4,1081,2.783634,9.931830099632932e-06
full,4,1082,1.283747,9.921342422653384e-06
full,4,1083,1.252486,9.910854745673833e-06
full,4,1084,6.871185,9.900367068694285e-06
full,4,1085,1.331458,9.889879391714736e-06
full,4,1086,1.150199,9.879391714735187e-06
full,4,1087,0.390143,9.868904037755637e-06
full,4,1088,0.956551,9.858416360776088e-06
full,4,1089,3.822161,9.84792868379654e-06
full,4,1090,1.646495,9.837441006816991e-06
full,4,1091,3.632317,9.826953329837443e-06
full,4,1092,12.281855,9.816465652857892e-06
full,4,1093,3.130763,9.805977975878344e-06
full,4,1094,1.614292,9.795490298898795e-06
full,4,1095,2.518162,9.785002621919246e-06
full,4,1096,0.989895,9.774514944939698e-06
full,4,1097,4.187866,9.764027267960147e-06
full,4,1098,1.316548,9.753539590980599e-06
full,4,1099,4.677964,9.74305191400105e-06
full,4,1100,5.02082,9.7325642370215e-06
full,4,1101,0.970999,9.722076560041951e-06
full,4,1102,0.838489,9.711588883062403e-06
full,4,1103,4.565,9.701101206082854e-06
full,4,1104,2.188787,9.690613529103304e-06
full,4,1105,2.879328,9.680125852123755e-06
full,4,1106,4.420579,9.669638175144206e-06
full,4,1107,1.042537,9.659150498164658e-06
full,4,1108,0.463655,9.648662821185109e-06
full,4,1109,1.168091,9.638175144205559e-06
full,4,1110,0.664026,9.62768746722601e-06
full,4,1111,2.817323,9.617199790246461e-06
full,4,1112,1.238659,9.606712113266911e-06
full,4,1113,1.807683,9.596224436287364e-06
full,4,1114,9.869222,9.585736759307814e-06
full,4,1115,0.801166,9.575249082328265e-06
full,4,1116,0.787552,9.564761405348717e-06
full,4,1117,2.643737,9.554273728369166e-06
full,4,1118,2.290832,9.543786051389618e-06
full,4,1119,0.938708,9.533298374410069e-06
full,4,1120,1.053624,9.52281069743052e-06
full,4,1121,1.290758,9.51232302045097e-06
full,4,1122,1.323869,9.501835343471421e-06
full,4,1123,1.04947,9.491347666491873e-06
full,4,1124,0.848743,9.480859989512324e-06
full,4,1125,0.616293,9.470372312532776e-06
full,4,1126,2.028909,9.459884635553225e-06
full,4,1127,0.863489,9.449396958573677e-06
full,4,1128,1.949215,9.438909281594128e-06
full,4,1129,4.969075,9.428421604614578e-06
full,4,1130,9.539261,9.41793392763503e-06
full,4,1131,1.332353,9.40744625065548e-06
full,4,1132,2.058327,9.396958573675932e-06
full,4,1133,8.16817,9.386470896696383e-06
full,4,1134,0.991306,9.375983219716833e-06
full,4,1135,1.44251,9.365495542737284e-06
full,4,1136,1.127112,9.355007865757736e-06
full,4,1137,0.708658,9.344520188778187e-06
full,4,1138,1.278255,9.334032511798637e-06
full,4,1139,1.885055,9.323544834819088e-06
full,4,1140,2.098046,9.31305715783954e-06
full,4,1141,2.175247,9.302569480859989e-06
full,4,1142,0.718412,9.292081803880442e-06
full,4,1143,1.075534,9.281594126900892e-06
full,4,1144,1.171714,9.271106449921343e-06
full,4,1145,0.725034,9.260618772941795e-06
full,4,1146,1.011393,9.250131095962244e-06
full,4,1147,1.835903,9.239643418982696e-06
full,4,1148,2.016196,9.229155742003147e-06
full,4,1149,3.663209,9.218668065023598e-06
full,4,1150,8.362698,9.20818038804405e-06
full,4,1151,1.366696,9.1976927110645e-06
full,4,1152,0.692055,9.18720503408495e-06
full,4,1153,2.17655,9.176717357105402e-06
full,4,1154,0.85787,9.166229680125854e-06
full,4,1155,1.49521,9.155742003146303e-06
full,4,1156,3.710082,9.145254326166755e-06
full,4,1157,10.407104,9.134766649187206e-06
full,4,1158,0.678479,9.124278972207656e-06
full,4,1159,2.931219,9.113791295228109e-06
full,4,1160,4.522685,9.103303618248558e-06
full,4,1161,7.317327,9.09281594126901e-06
full,4,1162,3.577398,9.082328264289461e-06
full,4,1163,0.688058,9.07184058730991e-06
full,4,1164,1.337772,9.061352910330362e-06
full,4,1165,2.562709,9.050865233350814e-06
full,4,1166,1.37817,9.040377556371265e-06
full,4,1167,0.89063,9.029889879391716e-06
full,4,1168,3.118914,9.019402202412166e-06
full,4,1169,1.630628,9.008914525432617e-06
full,4,1170,1.305429,8.998426848453069e-06
full,4,1171,1.026569,8.98793917147352e-06
full,4,1172,2.739939,8.97745149449397e-06
full,4,1173,0.533832,8.966963817514421e-06
full,4,1174,2.740259,8.956476140534872e-06
full,4,1175,3.75866,8.945988463555322e-06
full,4,1176,1.266482,8.935500786575774e-06
full,4,1177,1.111721,8.925013109596225e-06
full,4,1178,3.477752,8.914525432616676e-06
full,4,1179,0.612685,8.904037755637128e-06
full,4,1180,0.824569,8.893550078657577e-06
full,4,1181,5.255012,8.883062401678029e-06
full,4,1182,0.407151,8.87257472469848e-06
full,4,1183,2.527703,8.862087047718931e-06
full,4,1184,0.86004,8.851599370739383e-06
full,4,1185,0.836026,8.841111693759832e-06
full,4,1186,0.980937,8.830624016780284e-06
full,4,1187,2.766468,8.820136339800735e-06
full,4,1188,0.774682,8.809648662821187e-06
full,4,1189,2.01701,8.799160985841638e-06
full,4,1190,0.954016,8.788673308862088e-06
full,4,1191,1.600556,8.778185631882539e-06
full,4,1192,0.44713,8.767697954902989e-06
full,4,1193,0.981234,8.75721027792344e-06
full,4,1194,1.581352,8.746722600943891e-06
full,4,1195,0.660546,8.736234923964343e-06
full,4,1196,2.680092,8.725747246984794e-06
full,4,1197,0.439456,8.715259570005244e-06
full,4,1198,1.431035,8.704771893025695e-06
full,4,1199,1.663307,8.694284216046147e-06
full,4,1200,0.97014,8.683796539066598e-06
full,4,1201,2.14072,8.67330886208705e-06
full,4,1202,0.984484,8.662821185107499e-06
full,4,1203,0.605727,8.65233350812795e-06
full,4,1204,1.700638,8.641845831148402e-06
full,4,1205,1.434349,8.631358154168851e-06
full,4,1206,1.499253,8.620870477189305e-06
full,4,1207,1.33097,8.610382800209754e-06
full,4,1208,0.63586,8.599895123230206e-06
full,4,1209,1.345315,8.589407446250655e-06
full,4,1210,1.044243,8.578919769271107e-06
full,4,1211,0.625301,8.568432092291558e-06
full,4,1212,0.868377,8.55794441531201e-06
full,4,1213,0.840562,8.54745673833246e-06
full,4,1214,2.891022,8.53696906135291e-06
full,4,1215,1.020703,8.526481384373362e-06
full,4,1216,0.835877,8.515993707393813e-06
full,4,1217,1.062373,8.505506030414265e-06
full,4,1218,0.952423,8.495018353434716e-06
full,4,1219,1.072614,8.484530676455166e-06
full,4,1220,1.566956,8.474042999475617e-06
full,4,1221,1.004725,8.463555322496068e-06
full,4,1222,0.744806,8.453067645516518e-06
full,4,1223,12.873481,8.442579968536971e-06
full,4,1224,0.32416,8.43209229155742e-06
full,4,1225,2.17419,8.421604614577872e-06
