idx,y_true,y_pred,pred_entropy
107,0,1,0.013710970990359783
108,0,0,0.005034215282648802
109,0,0,0.006337716244161129
110,0,0,0.04972214996814728
111,0,0,0.03533102199435234
112,0,0,0.01182628981769085
113,0,0,0.011885973624885082
114,0,0,0.010772587731480598
115,0,0,0.012299125082790852
116,0,0,0.00584827084094286
117,0,0,0.004994974005967379
118,0,1,0.32902494072914124
119,0,0,0.16317376494407654
120,0,0,0.005036735907196999
121,0,0,0.005486007779836655
122,0,0,0.006750502623617649
123,0,0,0.0053686536848545074
124,0,0,0.00664842315018177
125,0,0,0.004506289958953857
126,0,0,0.5478272438049316
127,0,0,0.011711567640304565
128,0,0,0.05042194575071335
129,0,0,0.005952120758593082
130,0,0,0.009056434035301208
131,0,0,0.0056408182717859745
132,0,0,0.005262196063995361
133,0,0,0.004412476439028978
134,0,0,0.010791081935167313
135,0,0,0.010630124248564243
136,0,0,0.0042314729653298855
137,0,0,0.005380408838391304
138,0,1,0.05593773350119591
139,0,0,0.008180400356650352
140,0,0,0.005487755406647921
141,0,0,0.006106873974204063
142,0,0,0.004950927570462227
143,0,0,0.005033060908317566
144,0,0,0.004350908100605011
145,0,0,0.013646477833390236
146,0,0,0.012756824493408203
147,0,0,0.006479667965322733
148,0,0,0.0058643873780965805
149,0,0,0.017361775040626526
150,0,0,0.14364619553089142
151,0,0,0.011978410184383392
152,0,0,0.006740618031471968
153,0,0,0.008554400876164436
154,0,0,0.004035810939967632
155,0,0,0.015456823632121086
156,0,0,0.004411669448018074
157,0,0,0.00622916966676712
158,0,0,0.009790891781449318
159,0,0,0.015079135075211525
160,0,0,0.00801133457571268
161,0,0,0.5721083283424377
162,0,0,0.005094203166663647
163,0,0,0.013868167996406555
164,0,0,0.015623530372977257
165,0,0,0.004781940020620823
166,0,0,0.00704106455668807
167,0,0,0.004751874133944511
168,0,0,0.005861547309905291
169,0,0,0.006516106892377138
170,0,0,0.012219390831887722
171,0,1,0.5950175523757935
172,0,0,0.006369344424456358
173,0,0,0.0061905598267912865
174,0,0,0.0073747532442212105
175,0,0,0.03689552843570709
176,0,0,0.026461513713002205
177,0,0,0.0071680862456560135
178,0,0,0.007002286612987518
179,0,0,0.41002219915390015
180,0,0,0.00749621819704771
181,0,0,0.005940169095993042
182,0,0,0.007346034981310368
183,0,0,0.005122222937643528
184,0,0,0.012127868831157684
185,0,1,0.04517938569188118
186,0,0,0.1515396237373352
187,0,0,0.0072180419228971004
188,0,0,0.005930135492235422
189,0,0,0.019751429557800293
190,0,0,0.011604467406868935
191,0,0,0.006981416139751673
192,0,0,0.003990015015006065
193,0,1,0.07434330880641937
194,0,0,0.008443277329206467
195,0,0,0.005370768718421459
196,0,0,0.003979500848799944
197,0,0,0.0057624466717243195
198,0,0,0.005721428897231817
199,0,0,0.010770589113235474
200,0,0,0.0049283974803984165
201,0,0,0.006710270419716835
202,0,0,0.008368784561753273
203,0,0,0.007569665554910898
204,0,0,0.0060852328315377235
205,0,0,0.005187444854527712
206,0,0,0.007130763027817011
207,0,0,0.006330677308142185
208,0,0,0.003990015015006065
209,0,0,0.008606021292507648
210,0,0,0.281523734331131
211,0,0,0.008787237107753754
212,0,0,0.005132139194756746
213,0,0,0.0225044097751379
214,0,0,0.005409397184848785
215,0,0,0.009748192504048347
216,0,0,0.05423303693532944
217,0,0,0.0070921992883086205
218,0,0,0.012517347000539303
219,0,0,0.0047138761729002
220,0,0,0.0069108447059988976
221,0,0,0.006120466161519289
222,0,0,0.005728476215153933
223,0,0,0.007222590036690235
224,0,0,0.005321597680449486
225,0,0,0.006749613676220179
226,0,0,0.03906239569187164
227,0,0,0.005363632459193468
228,0,0,0.0061800736002624035
229,0,0,0.0046804784797132015
230,0,0,0.006941136438399553
231,0,0,0.004452706314623356
232,0,0,0.1872933954000473
233,0,0,0.17920129001140594
234,0,0,0.15794087946414948
235,0,0,0.004703063052147627
236,0,0,0.005966021679341793
237,0,0,0.011010455898940563
238,0,1,0.11163168400526047
239,0,0,0.005047807935625315
240,0,0,0.008682690560817719
241,0,0,0.005462173372507095
242,0,0,0.07650882005691528
243,0,0,0.1381365954875946
244,0,0,0.004557504318654537
245,0,0,0.004873715341091156
246,0,1,0.028354695066809654
247,0,0,0.015723373740911484
248,0,0,0.008750603534281254
249,0,0,0.004197136498987675
250,0,1,0.018988965079188347
251,0,0,0.006221300456672907
252,0,0,0.004466093145310879
253,0,0,0.005132139194756746
254,0,0,0.006071370095014572
255,0,0,0.003990015015006065
256,0,0,0.004471857566386461
257,0,0,0.09458950161933899
258,0,0,0.008677532896399498
259,0,0,0.0049949707463383675
260,0,0,0.005125721450895071
261,0,0,0.07797074317932129
262,0,0,0.005498430225998163
263,0,0,0.005308691877871752
264,0,1,0.04648853838443756
265,0,0,0.005320828873664141
266,0,0,0.005695420317351818
267,0,0,0.008007477037608624
268,0,1,0.031509146094322205
269,0,1,0.03607568517327309
270,0,0,0.005050284788012505
271,0,0,0.005036673508584499
272,0,0,0.012591103091835976
273,0,0,0.003990015015006065
274,0,0,0.005341668613255024
275,0,0,0.003990015015006065
276,0,0,0.010250872001051903
277,0,1,0.40934842824935913
278,0,0,0.005476647987961769
279,0,0,0.010512148030102253
280,0,0,0.0108821215108037
281,0,1,0.04210004583001137
282,0,0,0.005307502578943968
283,0,0,0.6090428829193115
284,0,0,0.00973169319331646
285,0,0,0.013745732605457306
286,0,0,0.029420888051390648
287,0,0,0.008788404054939747
288,0,0,0.008482491597533226
289,0,0,0.0070123556070029736
290,0,0,0.010295548476278782
291,0,0,0.007213858421891928
292,0,0,0.012828677892684937
293,0,0,0.009542218409478664
294,0,0,0.02476111240684986
295,0,0,0.005252908915281296
296,0,0,0.050354063510894775
297,0,0,0.013525333255529404
298,0,0,0.004873715341091156
299,0,0,0.005611239466816187
300,0,0,0.004610841162502766
301,0,0,0.0056053949519991875
302,0,0,0.003968445118516684
303,0,0,0.01089131273329258
304,0,0,0.00938732922077179
305,0,0,0.004433954134583473
306,0,0,0.009727265685796738
307,0,0,0.006120466161519289
308,0,0,0.004618214443325996
309,0,0,0.005050926934927702
310,0,0,0.004679116420447826
311,0,0,0.005321665666997433
312,0,0,0.009855542331933975
313,0,0,0.007962499745190144
314,0,0,0.004969993606209755
315,0,0,0.005005888175219297
316,0,0,0.015074853785336018
317,0,0,0.004892697557806969
318,0,0,0.10495755821466446
319,0,0,0.004588119685649872
320,0,0,0.006562602706253529
321,0,1,0.22662100195884705
322,0,0,0.004716047085821629
323,0,0,0.0039900136180222034
324,0,0,0.005698257125914097
325,0,0,0.011461383663117886
326,0,0,0.004027050454169512
327,0,0,0.005500187631696463
328,0,0,0.005498209502547979
329,0,0,0.007894830778241158
330,0,0,0.005070860497653484
331,0,1,0.09221512824296951
332,0,0,0.004175530280917883
333,0,0,0.010554976761341095
334,0,0,0.004791743587702513
335,0,0,0.007118851412087679
336,0,1,0.5250268578529358
337,0,0,0.010770570486783981
338,0,0,0.004512003157287836
339,0,0,0.11369520425796509
340,0,0,0.007187334820628166
341,0,0,0.0039900136180222034
342,0,0,0.004966704174876213
343,0,0,0.004749381449073553
344,0,0,0.005373614374548197
345,0,0,0.0039900136180222034
346,0,0,0.19746768474578857
347,0,0,0.005584114231169224
348,0,0,0.005106952972710133
349,0,0,0.005759820807725191
350,0,0,0.013014550320804119
351,0,0,0.008585244417190552
352,0,0,0.007915502414107323
353,0,0,0.1725470870733261
354,0,0,0.006388448644429445
355,0,0,0.0049837869592010975
356,0,0,0.015406787395477295
357,0,0,0.005949393380433321
358,0,0,0.010153105482459068
359,0,1,0.030284877866506577
360,0,0,0.004703061189502478
361,0,0,0.05808080732822418
362,0,0,0.005034907255321741
363,0,0,0.004561122041195631
364,0,0,0.0048241158947348595
365,0,0,0.005118031986057758
366,0,0,0.010120619088411331
367,0,1,0.025882115587592125
368,0,0,0.004636255092918873
369,0,0,0.0063540576957166195
370,0,0,0.010645512491464615
371,0,1,0.6585969924926758
372,0,0,0.007058755494654179
373,0,0,0.006841505877673626
374,0,0,0.006142867729067802
375,0,0,0.028046676889061928
376,0,0,0.0053945425897836685
377,0,0,0.004663635045289993
378,0,0,0.005798574071377516
379,0,0,0.010289892554283142
380,0,0,0.005699906498193741
381,0,0,0.010767093859612942
382,0,0,0.0065383343026041985
383,0,0,0.011601926758885384
384,0,0,0.006893771234899759
385,0,0,0.3401436507701874
386,0,0,0.006594390608370304
387,0,1,0.027072958648204803
388,0,0,0.004740153439342976
389,0,0,0.005449071526527405
390,0,0,0.008415509015321732
391,0,0,0.007744020316749811
392,0,0,0.01079108938574791
393,0,0,0.004380512982606888
394,0,0,0.011265236884355545
395,0,0,0.011505335569381714
396,0,0,0.21074017882347107
397,0,0,0.01193364430218935
398,0,0,0.004891484044492245
399,0,0,0.011694986373186111
400,0,0,0.09987340867519379
401,0,0,0.004458796698600054
402,0,0,0.006026961840689182
403,0,1,0.23959967494010925
404,0,0,0.017070205882191658
405,0,0,0.004611616022884846
406,0,0,0.0053827292285859585
407,0,0,0.0048737116158008575
408,0,0,0.005232715047895908
409,0,0,0.007695620413869619
410,0,0,0.008196410723030567
411,0,0,0.004765849094837904
412,0,0,0.01450181845575571
413,0,0,0.003983513452112675
414,0,1,0.45120781660079956
415,0,0,0.00807066261768341
416,0,1,0.6201424598693848
417,0,1,0.24040280282497406
418,0,0,0.007868219166994095
419,0,0,0.010305226780474186
420,0,0,0.005371691659092903
421,0,0,0.004703068174421787
422,0,0,0.0042548100464046
423,0,0,0.03341707959771156
424,0,1,0.020003478974103928
425,0,0,0.008022853173315525
426,0,0,0.008466455154120922
427,0,1,0.5592683553695679
428,0,0,0.009051316417753696
429,0,0,0.010872861370444298
430,0,1,0.028307395055890083
431,0,0,0.0065891859121620655
432,0,0,0.0042548100464046
433,0,0,0.018657393753528595
434,0,0,0.010725801810622215
435,0,0,0.00541570782661438
436,0,0,0.00912563782185316
437,0,0,0.0067038508132100105
438,0,0,0.0050005982629954815
439,0,0,0.016490023583173752
440,0,0,0.005421043373644352
441,0,0,0.006446761544793844
442,0,0,0.03768465667963028
443,0,0,0.005895677953958511
444,0,0,0.054232776165008545
445,0,0,0.006521318107843399
446,0,0,0.029769575223326683
447,0,0,0.07012920826673508
448,0,0,0.01148031186312437
449,0,0,0.014622551389038563
450,0,0,0.007118384353816509
451,0,0,0.007118384353816509
452,0,0,0.013687822967767715
453,0,0,0.00698606064543128
454,0,1,0.1833915412425995
455,0,0,0.010013071820139885
456,0,1,0.014713967218995094
457,0,0,0.004982638638466597
458,0,0,0.012610538862645626
459,0,0,0.02468036115169525
460,0,0,0.007596318610012531
461,0,0,0.006750505417585373
462,0,0,0.007102249655872583
463,0,0,0.014562610536813736
464,0,0,0.05699148774147034
465,0,1,0.0215202197432518
466,0,0,0.04378371313214302
467,0,0,0.004791745450347662
468,0,0,0.007538000121712685
469,0,0,0.006853953935205936
470,0,0,0.005508823785930872
471,0,0,0.006006200797855854
472,0,0,0.0061348602175712585
473,0,0,0.009059417061507702
474,0,0,0.006610739976167679
475,0,0,0.01269906759262085
476,0,1,0.3216729164123535
477,0,0,0.1917184442281723
478,0,0,0.010014867410063744
479,0,0,0.004995373543351889
480,0,0,0.006036618258804083
481,0,0,0.007547905668616295
482,0,1,0.0161354411393404
483,0,0,0.0046493797563016415
484,0,0,0.01927863620221615
485,0,0,0.004414633382111788
486,0,0,0.005468208342790604
487,0,0,0.004740155301988125
488,0,0,0.005667420569807291
489,0,0,0.014946358278393745
490,0,0,0.009783019311726093
491,0,0,0.007368896622210741
492,0,0,0.0050374423153698444
493,0,0,0.00542997382581234
494,0,0,0.004527081269770861
495,0,0,0.5040849447250366
496,0,0,0.007632515858858824
497,0,1,0.4093477725982666
498,0,0,0.005544981453567743
499,0,0,0.007230259943753481
500,0,0,0.004731807857751846
501,0,0,0.008931854739785194
502,0,0,0.005698907654732466
503,0,0,0.0049226065166294575
504,0,0,0.004607090726494789
505,0,0,0.006750505417585373
506,0,1,0.26072919368743896
507,0,0,0.004780000541359186
508,0,0,0.0045188902877271175
509,0,0,0.012433634139597416
510,0,1,0.3279692828655243
511,0,0,0.008734072558581829
512,0,0,0.0069411336444318295
513,0,0,0.00493800500407815
514,0,0,0.014097996987402439
515,0,0,0.006816129665821791
516,0,0,0.005031628999859095
517,0,0,0.013116120360791683
518,0,0,0.006089761853218079
519,0,0,0.007276096381247044
520,0,0,0.006420544348657131
521,0,0,0.004703061189502478
522,0,0,0.006002227775752544
523,0,0,0.005154639016836882
524,0,0,0.004677032586187124
525,0,1,0.12179970741271973
526,0,0,0.004534285981208086
527,0,1,0.5090426802635193
528,0,0,0.004703061189502478
529,0,0,0.004618222359567881
530,0,0,0.007924994453787804
531,0,0,0.005682259798049927
532,0,0,0.019149530678987503
533,0,0,0.005008020903915167
534,0,0,0.0059145535342395306
535,0,0,0.005244255531579256
536,0,0,0.004899140447378159
537,0,0,0.5300119519233704
538,0,0,0.0039052730426192284
539,0,0,0.015244771726429462
540,0,0,0.011715592816472054
541,0,0,0.016053149476647377
542,0,0,0.00587402144446969
543,0,0,0.0049142539501190186
544,0,0,0.054324645549058914
545,0,0,0.010160787962377071
546,0,0,0.005319565534591675
547,0,0,0.008324936032295227
548,0,0,0.008896954357624054
549,0,0,0.29995331168174744
550,0,0,0.04178963601589203
551,0,0,0.006188130006194115
552,0,0,0.005927799269556999
553,0,0,0.006958038546144962
554,0,1,0.23027613759040833
555,0,0,0.00791044719517231
556,0,0,0.005274420604109764
557,0,0,0.018258647993206978
558,0,0,0.004685969557613134
559,0,0,0.0219112616032362
560,0,0,0.008408501744270325
561,0,0,0.006305412854999304
562,0,0,0.014874586835503578
563,0,0,0.0088176429271698
564,0,0,0.005534093827009201
565,0,0,0.007891280576586723
566,0,0,0.009615295566618443
567,0,0,0.004186667501926422
568,0,0,0.02287430688738823
569,0,1,0.31772977113723755
570,0,0,0.5621750950813293
571,0,0,0.024243678897619247
572,0,0,0.005012195557355881
573,0,0,0.004808591678738594
574,0,0,0.056414879858493805
575,0,0,0.006958038546144962
576,0,0,0.0047148545272648335
577,0,0,0.004288308788090944
578,0,0,0.008588302880525589
579,0,1,0.013278143480420113
580,0,0,0.04670833423733711
581,0,0,0.004822016227990389
582,0,0,0.004546897951513529
583,0,0,0.004994968883693218
584,0,0,0.004287756979465485
585,0,0,0.01591549813747406
586,0,0,0.005168377887457609
587,0,0,0.005162504967302084
588,0,0,0.008821362629532814
589,0,0,0.06332801282405853
590,0,0,0.00663323188200593
591,0,0,0.005713950376957655
592,0,0,0.004873715341091156
593,0,1,0.03306909278035164
594,0,0,0.01098079327493906
595,0,0,0.005092973820865154
596,0,0,0.004873715341091156
597,0,0,0.004709105473011732
598,0,0,0.006595156155526638
599,0,0,0.015478757210075855
600,0,0,0.07690421491861343
601,0,0,0.008084524422883987
602,0,0,0.005986611358821392
603,0,0,0.038424812257289886
604,0,0,0.006179247051477432
605,0,0,0.007547525689005852
606,0,0,0.0061800782568752766
607,0,0,0.00634374376386404
608,0,0,0.004975716583430767
609,0,0,0.010897869244217873
610,0,0,0.0064320950768888
611,0,0,0.007255235221236944
612,0,0,0.004037009552121162
613,0,1,0.6850537061691284
614,0,0,0.016227643936872482
615,0,0,0.009804888628423214
616,0,0,0.005145299714058638
617,0,0,0.022753141820430756
618,0,0,0.01076064258813858
619,0,0,0.0062544033862650394
620,0,0,0.0899839848279953
621,0,0,0.004305127076804638
622,0,0,0.01353762112557888
623,0,0,0.009378766641020775
624,0,0,0.004527081269770861
625,0,0,0.017302824184298515
626,0,0,0.0046662925742566586
627,0,0,0.3087087869644165
628,0,0,0.004873715341091156
629,0,0,0.012433638796210289
630,0,0,0.028154484927654266
631,0,0,0.01076485589146614
632,0,0,0.004661660175770521
633,0,1,0.038671836256980896
634,0,0,0.0053998492658138275
635,0,0,0.6833718419075012
636,0,0,0.005974922329187393
637,0,0,0.005011070519685745
638,0,0,0.025104904547333717
639,0,0,0.0049845692701637745
640,0,0,0.0075575923547148705
641,0,0,0.028196651488542557
642,0,0,0.00401745131239295
643,0,0,0.006443616468459368
644,0,0,0.007309384644031525
645,0,0,0.0063944426365196705
646,0,0,0.0065990230068564415
647,0,1,0.5792382955551147
648,0,1,0.6751695871353149
649,0,0,0.020704297348856926
650,0,0,0.023218750953674316
651,0,0,0.005710426717996597
652,0,1,0.05349443852901459
653,0,0,0.0055752587504684925
654,0,0,0.006985441781580448
655,0,0,0.013822990469634533
656,0,0,0.005221569910645485
657,0,0,0.07130919396877289
658,0,0,0.004989213310182095
659,0,0,0.005874023772776127
660,0,0,0.007196534425020218
661,0,0,0.011885961517691612
662,0,0,0.0069997296668589115
663,0,0,0.007072768174111843
664,0,0,0.061776164919137955
665,0,0,0.004668865352869034
666,0,0,0.027694188058376312
667,0,0,0.03126854449510574
668,0,0,0.007572929374873638
669,0,0,0.006008802447468042
670,0,0,0.007288442924618721
671,0,0,0.004994968883693218
672,0,0,0.008815629407763481
673,0,0,0.017183495685458183
674,0,0,0.008525597862899303
675,0,0,0.018776502460241318
676,0,0,0.005129009950906038
677,0,0,0.008249320089817047
678,0,0,0.08216299116611481
679,0,0,0.008391584269702435
680,0,0,0.005147268064320087
681,0,0,0.008974580094218254
682,0,0,0.004230047110468149
683,0,0,0.006434201262891293
684,0,0,0.06407782435417175
685,0,0,0.004588126204907894
686,0,0,0.02289748750627041
687,0,0,0.027066800743341446
688,0,0,0.17701339721679688
689,0,0,0.02513359859585762
690,0,0,0.01167943887412548
691,0,0,0.03334841504693031
692,0,0,0.0045455885119736195
693,0,0,0.0042073410004377365
694,0,0,0.005364787764847279
695,0,0,0.011748082935810089
696,0,0,0.26543989777565
697,0,0,0.005244427360594273
698,0,0,0.007072768174111843
699,0,0,0.005968032404780388
700,0,0,0.00523744709789753
701,0,0,0.01866615004837513
702,0,0,0.15066972374916077
703,0,0,0.006564388982951641
704,0,0,0.11393663287162781
705,0,0,0.017392084002494812
706,0,0,0.009029957465827465
707,0,0,0.005820257123559713
708,0,0,0.008007078431546688
709,0,0,0.16573689877986908
710,0,0,0.007515364326536655
711,0,0,0.0070782615803182125
712,0,0,0.004414851777255535
713,0,0,0.0106517244130373
714,0,0,0.008074657060205936
715,0,0,0.006289134733378887
716,0,0,0.016312353312969208
717,0,0,0.027270382270216942
718,0,0,0.0058740172535181046
719,0,0,0.005205630790442228
720,0,0,0.0064454954117536545
721,0,0,0.006735628936439753
722,0,0,0.006281716749072075
723,0,0,0.005201727617532015
724,0,0,0.03244210034608841
725,0,0,0.006903316825628281
726,0,0,0.004305531270802021
727,0,0,0.0076416293159127235
728,0,0,0.006407547276467085
729,1,1,0.0691995918750763
730,1,1,0.023377355188131332
731,1,1,0.015016550198197365
732,1,1,0.013881358318030834
733,1,1,0.026452939957380295
734,1,1,0.014198191463947296
735,1,1,0.012398963794112206
736,1,1,0.01824752241373062
737,1,1,0.0223140437155962
738,1,1,0.01187217328697443
739,1,0,0.6427878141403198
740,1,1,0.2600986063480377
741,1,1,0.01078139990568161
742,1,1,0.020755184814333916
743,1,1,0.02425113506615162
744,1,1,0.027780156582593918
745,1,1,0.014957347884774208
746,1,1,0.023451978340744972
747,1,1,0.023451978340744972
748,1,1,0.013080540113151073
749,1,1,0.04018060490489006
750,1,1,0.0326838493347168
751,1,1,0.016449108719825745
752,1,1,0.12552884221076965
753,1,1,0.046695925295352936
754,1,1,0.01000853069126606
755,1,1,0.22893878817558289
756,1,1,0.020228330045938492
757,1,1,0.030117634683847427
758,1,1,0.025979356840252876
759,1,1,0.05470142513513565
760,1,1,0.029668839648365974
761,1,1,0.02165127918124199
762,1,1,0.01642974093556404
763,1,1,0.026096101850271225
764,1,1,0.055542200803756714
765,1,0,0.23894068598747253
766,1,0,0.014801153913140297
767,1,1,0.015941506251692772
768,1,1,0.032025985419750214
769,1,1,0.011128085665404797
770,1,1,0.01547280140221119
771,1,1,0.011202875524759293
772,1,1,0.016027726233005524
773,1,1,0.02414160780608654
774,1,0,0.19923321902751923
775,1,1,0.02870924398303032
776,1,0,0.020503221079707146
777,1,0,0.03104477748274803
778,1,1,0.02087722346186638
779,1,1,0.0232696533203125
780,1,1,0.02729722298681736
781,1,1,0.016378827393054962
782,1,1,0.009823299944400787
783,1,1,0.4643097519874573
784,1,1,0.03128012642264366
785,1,1,0.024321788921952248
786,1,0,0.006262911483645439
787,1,1,0.01650424674153328
788,1,1,0.015065927058458328
789,1,0,0.013846451416611671
790,1,1,0.02062596008181572
791,1,1,0.035186365246772766
792,1,1,0.01829443871974945
793,1,1,0.08084594458341599
794,1,1,0.05326809734106064
795,1,1,0.3099495768547058
796,1,1,0.023464813828468323
797,1,0,0.005241490434855223
798,1,1,0.016171855852007866
799,1,1,0.02087722346186638
800,1,1,0.01470121555030346
801,1,1,0.0275461096316576
802,1,1,0.01606827601790428
803,1,1,0.01341281458735466
804,1,1,0.021978966891765594
805,1,1,0.014661374501883984
806,1,1,0.010938925668597221
807,1,1,0.0250643789768219
808,1,1,0.015834959223866463
809,1,1,0.02682860940694809
810,1,1,0.5121874809265137
811,1,1,0.0165192112326622
812,1,1,0.021064618602395058
813,1,1,0.01752658002078533
814,1,1,0.022315971553325653
815,1,1,0.01142185740172863
816,1,1,0.023311950266361237
817,1,1,0.01751810871064663
818,1,1,0.04936536028981209
819,1,1,0.04928594082593918
820,1,1,0.015142965130507946
821,1,0,0.017951492220163345
822,1,0,0.6732274293899536
823,1,1,0.020802101120352745
824,1,1,0.012518390081822872
825,1,1,0.017509864643216133
826,1,1,0.02224167436361313
827,1,1,0.02459750324487686
828,1,1,0.056734394282102585
829,1,1,0.03377626836299896
830,1,1,0.6509959101676941
831,1,0,0.06917411088943481
832,1,1,0.02550353668630123
833,1,1,0.4113920331001282
834,1,1,0.012252054177224636
835,1,1,0.02026589959859848
836,1,1,0.0227199774235487
837,1,1,0.014065641909837723
838,1,1,0.040810443460941315
839,1,0,0.010938139632344246
840,1,1,0.05695191025733948
841,1,1,0.03071574494242668
842,1,1,0.03071574494242668
843,1,0,0.042690008878707886
844,1,1,0.033222489058971405
845,1,1,0.018540291115641594
846,1,1,0.014288903214037418
847,1,1,0.02645294740796089
848,1,1,0.012605637311935425
849,1,1,0.01349552534520626
850,1,1,0.01228997390717268
851,1,1,0.020288199186325073
852,1,1,0.015265678986907005
853,1,1,0.029137246310710907
854,1,1,0.012342894449830055
855,1,1,0.010091387666761875
856,1,1,0.18816664814949036
857,1,1,0.05502460151910782
858,1,1,0.016757868230342865
859,1,1,0.01577947661280632
860,1,1,0.01142185740172863
861,1,1,0.01142185740172863
862,1,1,0.020306695252656937
863,1,1,0.014110392890870571
864,1,1,0.05666439235210419
865,1,1,0.18334996700286865
866,1,0,0.19519750773906708
867,1,1,0.026267461478710175
868,1,1,0.4676668345928192
869,1,1,0.014517825096845627
870,1,0,0.05841469764709473
871,1,1,0.023553770035505295
872,1,0,0.052561648190021515
873,1,1,0.5798789858818054
874,1,1,0.018301796168088913
875,1,1,0.033222489058971405
876,1,1,0.012240000069141388
877,1,1,0.018332747742533684
878,1,1,0.014651648700237274
879,1,1,0.01751587726175785
880,1,1,0.011704089120030403
881,1,1,0.018706928938627243
882,1,1,0.016337893903255463
883,1,1,0.013117949478328228
884,1,1,0.013427716679871082
885,1,1,0.013641768135130405
886,1,1,0.02616049349308014
887,1,1,0.02958744950592518
888,1,1,0.015698861330747604
889,1,1,0.06492963433265686
890,1,1,0.015951795503497124
891,1,1,0.01142185740172863
892,1,1,0.0378580167889595
893,1,1,0.015269128605723381
894,1,1,0.07291872054338455
895,1,1,0.012837309390306473
896,1,1,0.019457779824733734
897,1,1,0.04808206856250763
898,1,1,0.0233119186013937
899,1,1,0.021118950098752975
900,1,1,0.026920238509774208
901,1,1,0.01154006365686655
902,1,1,0.015269128605723381
903,1,1,0.015698086470365524
904,1,1,0.023305434733629227
905,1,1,0.027546117082238197
906,1,1,0.07061580568552017
907,1,1,0.0944058895111084
908,1,1,0.014531666412949562
909,1,1,0.09675545245409012
910,1,1,0.011268002912402153
911,1,1,0.06846285611391068
912,1,1,0.050316035747528076
913,1,1,0.018316306173801422
914,1,1,0.02240220457315445
915,1,1,0.015269128605723381
916,1,1,0.01142185740172863
917,1,1,0.01705687865614891
918,1,1,0.03419961780309677
919,1,1,0.018456391990184784
920,1,1,0.012428359128534794
921,1,0,0.0152297867462039
922,1,1,0.018996750935912132
923,1,0,0.07886257767677307
924,1,1,0.018045589327812195
925,1,1,0.016146186739206314
