idx,y_true,y_pred,pred_entropy
148,0,0,0.0233645960688591
149,0,0,0.0907517746090889
150,0,0,0.027472203597426414
151,0,0,0.03868304565548897
152,0,0,0.04671741649508476
153,0,0,0.04262338951230049
154,0,0,0.03286968171596527
155,0,0,0.02726399153470993
156,0,0,0.03311344236135483
157,0,0,0.2379850149154663
158,0,0,0.05361231788992882
159,0,0,0.07053092867136002
160,0,0,0.10707715153694153
161,0,0,0.032613273710012436
162,0,0,0.09364955127239227
163,0,0,0.04670185223221779
164,0,0,0.10333781689405441
165,0,0,0.15056124329566956
166,0,0,0.03647753223776817
167,0,0,0.6769757270812988
168,0,0,0.14009599387645721
169,0,0,0.1816064864397049
170,0,0,0.1128896176815033
171,0,1,0.6420857310295105
172,0,0,0.049169741570949554
173,0,0,0.03409304842352867
174,0,0,0.03060970827937126
175,0,0,0.10881936550140381
176,0,1,0.07243476063013077
177,0,0,0.3907204866409302
178,0,0,0.06386856734752655
179,0,0,0.03569332882761955
180,0,1,0.6931211352348328
181,0,1,0.4322673976421356
182,0,0,0.08872047811746597
183,0,0,0.025180360302329063
184,0,0,0.04375455155968666
185,0,0,0.02990272082388401
186,0,0,0.6919622421264648
187,0,0,0.03125357627868652
188,0,0,0.06238069757819176
189,0,0,0.028058301657438278
190,0,0,0.024508291855454445
191,0,0,0.058487825095653534
192,0,0,0.03426295891404152
193,0,0,0.13484063744544983
194,0,0,0.08991268277168274
195,0,0,0.03836538642644882
196,0,0,0.029611192643642426
197,0,0,0.026460323482751846
198,0,0,0.029225243255496025
199,0,0,0.04664938896894455
200,0,0,0.026460323482751846
201,0,1,0.6612645387649536
202,0,0,0.02466178499162197
203,0,0,0.09171393513679504
204,0,0,0.03416215628385544
205,0,0,0.04969276860356331
206,0,0,0.06435147672891617
207,0,0,0.035823773592710495
208,0,0,0.026101985946297646
209,0,0,0.026460323482751846
210,0,0,0.09095244109630585
211,0,0,0.042033739387989044
212,0,0,0.03306230902671814
213,0,0,0.026460323482751846
214,0,0,0.18695467710494995
215,0,0,0.029470294713974
216,0,0,0.06889595836400986
217,0,0,0.25068458914756775
218,0,0,0.02698129415512085
219,0,0,0.030936507508158684
220,0,0,0.04516243934631348
221,0,0,0.03704081103205681
222,0,0,0.04649488627910614
223,0,0,0.0595264658331871
224,0,0,0.040381282567977905
225,0,0,0.030706197023391724
226,0,1,0.6926348209381104
227,0,0,0.02932911366224289
228,0,0,0.03260204195976257
229,0,0,0.06311667710542679
230,0,0,0.10841576009988785
231,0,0,0.032651375979185104
232,0,0,0.04516243934631348
233,0,0,0.2989528477191925
234,0,0,0.039858315140008926
235,0,0,0.06854565441608429
236,0,0,0.10790224373340607
237,0,0,0.04710270091891289
238,0,0,0.07995162159204483
239,0,0,0.0328453928232193
240,0,0,0.059457942843437195
241,0,0,0.026601642370224
242,0,0,0.030760448426008224
243,0,0,0.2763979732990265
244,0,0,0.038170505315065384
245,0,0,0.04271654784679413
246,0,1,0.6491064429283142
247,0,0,0.3134203851222992
248,0,0,0.6208889484405518
249,0,0,0.04595259204506874
250,0,0,0.023698143661022186
251,0,0,0.026766324415802956
252,0,0,0.28462088108062744
253,0,0,0.04367765411734581
254,0,0,0.028614811599254608
255,0,0,0.05265234410762787
256,0,0,0.026460323482751846
257,0,1,0.03135509788990021
258,0,0,0.05061768367886543
259,0,0,0.034252703189849854
260,0,0,0.12754082679748535
261,0,0,0.028165636584162712
262,0,1,0.2571679353713989
263,0,0,0.02581515721976757
264,0,0,0.05599735677242279
265,0,0,0.03040163964033127
266,0,0,0.02726399153470993
267,0,0,0.11588343977928162
268,0,0,0.0270543210208416
269,0,0,0.038765307515859604
270,0,0,0.026460323482751846
271,0,0,0.029167242348194122
272,0,0,0.062027931213378906
273,0,0,0.026460323482751846
274,0,0,0.07807447016239166
275,0,0,0.1468617171049118
276,0,0,0.43112272024154663
277,0,1,0.08974149078130722
278,0,0,0.1371895670890808
279,0,0,0.04816635698080063
280,0,0,0.027420546859502792
281,0,0,0.026460323482751846
282,0,0,0.09390165656805038
283,0,0,0.09264270961284637
284,0,0,0.03243564814329147
285,0,0,0.593988299369812
286,0,0,0.024502109736204147
287,0,0,0.03064298816025257
288,0,0,0.5222630500793457
289,0,0,0.04393495246767998
290,0,0,0.09233911335468292
291,0,0,0.1734408736228943
292,0,0,0.09115342795848846
293,0,0,0.03834708034992218
294,0,0,0.03245595097541809
295,0,0,0.052813779562711716
296,0,0,0.02957896888256073
297,0,0,0.05112803727388382
298,0,0,0.02698129415512085
299,0,0,0.03766954317688942
300,0,0,0.03970661759376526
301,0,0,0.0350758396089077
302,0,0,0.0335749052464962
303,0,0,0.02448568306863308
304,0,0,0.29641515016555786
305,0,0,0.04462553933262825
306,0,0,0.21551333367824554
307,0,0,0.02698129415512085
308,0,0,0.04284053295850754
309,0,0,0.04737727344036102
310,0,0,0.04993850737810135
311,0,0,0.033120930194854736
312,0,0,0.025803271681070328
313,0,0,0.032922789454460144
314,0,0,0.024490805342793465
315,0,0,0.027651257812976837
316,0,0,0.031526170670986176
317,0,0,0.08004514127969742
318,0,0,0.07678671181201935
319,0,0,0.03820967674255371
320,0,0,0.023635990917682648
321,0,0,0.03067765012383461
322,0,0,0.03142553195357323
323,0,0,0.04397842660546303
324,0,0,0.043611571192741394
325,0,0,0.05167601257562637
326,0,0,0.02771950140595436
327,0,0,0.02678048051893711
328,0,0,0.1369813084602356
329,0,0,0.02406660094857216
330,0,0,0.030697140842676163
331,0,0,0.09104571491479874
332,0,0,0.09712096303701401
333,0,0,0.027359994128346443
334,0,0,0.050332486629486084
335,0,1,0.3213084936141968
336,0,0,0.18094708025455475
337,0,0,0.03380662947893143
338,0,0,0.09131160378456116
339,0,0,0.032425444573163986
340,0,0,0.07861801236867905
341,0,0,0.026460323482751846
342,0,0,0.03246141970157623
343,0,1,0.42268499732017517
344,0,0,0.03956972807645798
345,0,0,0.026460323482751846
346,0,0,0.029976854100823402
347,0,0,0.028908029198646545
348,0,0,0.06754089146852493
349,0,0,0.33794069290161133
350,0,0,0.034916751086711884
351,0,0,0.08307814598083496
352,0,0,0.057736072689294815
353,0,0,0.03784256801009178
354,0,0,0.04045136645436287
355,0,1,0.6868935227394104
356,0,1,0.0750037357211113
357,0,0,0.026462586596608162
358,0,0,0.026434332132339478
359,0,0,0.08268794417381287
360,0,0,0.03138607740402222
361,0,0,0.02572837471961975
362,0,0,0.03606785088777542
363,0,0,0.5668947696685791
364,0,0,0.02465999312698841
365,0,0,0.5939254760742188
366,0,0,0.06959399580955505
367,0,0,0.04127003252506256
368,0,0,0.250732421875
369,0,0,0.04539542272686958
370,0,0,0.03613996505737305
371,0,0,0.13223797082901
372,0,0,0.03620510548353195
373,0,0,0.3451398015022278
374,0,0,0.05220948904752731
375,0,0,0.2238755226135254
376,0,0,0.0495310015976429
377,0,0,0.050384510308504105
378,0,0,0.6742196679115295
379,0,0,0.22674588859081268
380,0,0,0.02455485798418522
381,0,0,0.026324566453695297
382,0,1,0.658248245716095
383,0,0,0.06468074023723602
384,0,0,0.030470339581370354
385,0,0,0.1727965772151947
386,0,0,0.4870418906211853
387,0,0,0.0344838947057724
388,0,0,0.08124787360429764
389,0,0,0.07571158558130264
390,0,0,0.03654779493808746
391,0,0,0.03679221495985985
392,0,0,0.07169806957244873
393,0,0,0.43396449089050293
394,0,0,0.06612685322761536
395,0,0,0.036738522350788116
396,0,0,0.6572548151016235
397,0,0,0.02968638762831688
398,0,1,0.6423391699790955
399,0,0,0.11634938418865204
400,0,0,0.07409002631902695
401,0,0,0.06792424619197845
402,0,0,0.03186005353927612
403,0,0,0.03142675757408142
404,0,0,0.04462654888629913
405,0,0,0.02698129415512085
406,0,0,0.05125490203499794
407,0,0,0.4331601858139038
408,0,0,0.21247610449790955
409,0,1,0.05329614505171776
410,0,0,0.05999276787042618
411,0,0,0.0591859333217144
412,0,0,0.14143824577331543
413,0,0,0.029215052723884583
414,0,1,0.6924880743026733
415,0,0,0.05427175015211105
416,0,1,0.09858638793230057
417,0,0,0.02861158177256584
418,0,0,0.039034198969602585
419,0,0,0.03845088928937912
420,0,0,0.626298189163208
421,0,0,0.4283292889595032
422,0,1,0.06919912993907928
423,0,0,0.6641534566879272
424,0,0,0.029370209202170372
425,0,0,0.08043154329061508
426,0,0,0.17621271312236786
427,0,0,0.03300791233778
428,0,0,0.03498652204871178
429,0,0,0.04638270288705826
430,0,0,0.06859894841909409
431,0,0,0.04216979071497917
432,0,0,0.1669318974018097
433,0,0,0.03788600116968155
434,0,1,0.07553398609161377
435,0,0,0.0319705605506897
436,0,0,0.10406401008367538
437,0,1,0.03664959594607353
438,0,0,0.05872027575969696
439,0,0,0.04192257672548294
440,0,0,0.03536519035696983
441,0,0,0.15352006256580353
442,0,0,0.3535681962966919
443,0,1,0.1364545226097107
444,0,0,0.02562900446355343
445,0,1,0.10970860719680786
446,0,0,0.10959890484809875
447,0,0,0.03610941022634506
448,0,0,0.08395557105541229
449,0,0,0.03260204195976257
450,0,0,0.042081866413354874
451,0,0,0.05048849433660507
452,0,0,0.03255876898765564
453,0,0,0.05793970078229904
454,0,0,0.027359984815120697
455,0,1,0.07053638994693756
456,0,0,0.0285334512591362
457,0,0,0.03534276783466339
458,0,1,0.6819438934326172
459,0,0,0.08680939674377441
460,0,1,0.6271356344223022
461,0,0,0.133061021566391
462,0,0,0.036415982991456985
463,0,0,0.05270106717944145
464,0,0,0.04392746090888977
465,0,0,0.06116073206067085
466,0,0,0.025484126061201096
467,0,0,0.06598185747861862
468,0,1,0.3030529320240021
469,0,0,0.44332724809646606
470,0,0,0.2131839096546173
471,0,0,0.030290918424725533
472,0,0,0.028080187737941742
473,0,0,0.03187749162316322
474,0,0,0.06638704240322113
475,0,0,0.08244805037975311
476,0,0,0.056901801377534866
477,0,0,0.07727059721946716
478,0,0,0.09426478296518326
479,0,0,0.024763057008385658
480,0,0,0.09022045135498047
481,0,0,0.04291543737053871
482,0,0,0.05448780208826065
483,0,1,0.40534690022468567
484,0,0,0.027800973504781723
485,0,0,0.4936344027519226
486,0,0,0.03924529626965523
487,0,1,0.2567596733570099
488,0,0,0.06624625623226166
489,0,0,0.02801520749926567
490,0,0,0.024582762271165848
491,0,0,0.08847375214099884
492,0,0,0.09542347490787506
493,0,0,0.029041675850749016
494,0,0,0.025428764522075653
495,0,0,0.03775304928421974
496,0,0,0.0513826422393322
497,0,0,0.0669102817773819
498,0,0,0.03192875534296036
499,0,0,0.63810795545578
500,0,0,0.0382811613380909
501,0,0,0.08185967057943344
502,0,0,0.48747238516807556
503,0,0,0.027873661369085312
504,0,1,0.05272943899035454
505,0,0,0.0511864572763443
506,0,1,0.0386696420609951
507,0,0,0.04417227953672409
508,0,0,0.03404317796230316
509,0,0,0.1313249170780182
510,0,1,0.6274884939193726
511,0,0,0.06607011705636978
512,0,0,0.03206707537174225
513,0,0,0.041453853249549866
514,0,0,0.02837510034441948
515,0,0,0.026981305330991745
516,0,0,0.03390877693891525
517,0,0,0.039317529648542404
518,0,0,0.13342754542827606
519,0,0,0.057339269667863846
520,0,0,0.027077512815594673
521,0,0,0.05017375946044922
522,0,0,0.04551650211215019
523,0,0,0.22196009755134583
524,0,0,0.07524506002664566
525,0,0,0.0541207529604435
526,0,0,0.04342111945152283
527,0,0,0.03785271197557449
528,0,0,0.04425579309463501
529,0,0,0.43427345156669617
530,0,0,0.02664022147655487
531,0,0,0.0340423583984375
532,0,0,0.03695182874798775
533,0,0,0.06454851478338242
534,0,0,0.16072139143943787
535,0,0,0.049930475652217865
536,0,0,0.23181481659412384
537,0,0,0.024485666304826736
538,0,0,0.023364612832665443
539,0,0,0.08742824196815491
540,0,0,0.026055458933115005
541,0,0,0.04531785100698471
542,0,0,0.04193056374788284
543,0,0,0.04227282106876373
544,0,0,0.037932634353637695
545,0,1,0.21848179399967194
546,0,0,0.43691617250442505
547,0,0,0.042301829904317856
548,0,0,0.024080313742160797
549,0,0,0.049419473856687546
550,0,0,0.03336707875132561
551,0,0,0.03956974297761917
552,0,0,0.0729881003499031
553,0,0,0.027877788990736008
554,0,0,0.036196548491716385
555,0,0,0.03699849173426628
556,0,0,0.04095526039600372
557,0,0,0.641825795173645
558,0,0,0.061210572719573975
559,0,0,0.5163290500640869
560,0,0,0.041278500109910965
561,0,0,0.21626441180706024
562,0,0,0.04870568960905075
563,0,1,0.44666680693626404
564,0,0,0.06014392897486687
565,0,0,0.03788601607084274
566,0,0,0.08625149726867676
567,0,0,0.035348229110240936
568,0,0,0.287106454372406
569,0,0,0.04922289028763771
570,0,0,0.038158658891916275
571,0,0,0.04876047000288963
572,0,0,0.07309301197528839
573,0,1,0.3814871609210968
574,0,0,0.048749931156635284
575,0,0,0.08172926306724548
576,0,0,0.029007745906710625
577,0,0,0.07046068459749222
578,0,0,0.10241973400115967
579,0,0,0.02448568306863308
580,0,0,0.035200778394937515
581,0,0,0.05919026583433151
582,0,1,0.690163254737854
583,0,0,0.02843155898153782
584,0,0,0.22737523913383484
585,0,0,0.04591527581214905
586,0,0,0.03495848923921585
587,0,0,0.0361061729490757
588,0,0,0.03455318883061409
589,0,0,0.043325383216142654
590,0,0,0.5361648797988892
591,0,0,0.04272051528096199
592,0,0,0.03533165901899338
593,0,0,0.047075916081666946
594,0,0,0.031867776066064835
595,0,0,0.05437469482421875
596,0,0,0.6478093862533569
597,0,0,0.03573339805006981
598,0,0,0.08853019773960114
599,0,0,0.164785236120224
600,0,0,0.08027664572000504
601,0,1,0.03200863301753998
602,0,0,0.030718710273504257
603,0,0,0.07692058384418488
604,0,0,0.035059183835983276
605,0,0,0.025532912462949753
606,0,1,0.6849828958511353
607,0,0,0.12843406200408936
608,0,0,0.08835433423519135
609,0,0,0.03751310333609581
610,0,0,0.03689258545637131
611,0,0,0.028950760141015053
612,0,0,0.030064651742577553
613,0,0,0.07375417649745941
614,0,0,0.024080289527773857
615,0,0,0.026981305330991745
616,0,0,0.03481084853410721
617,0,0,0.02915264293551445
618,0,0,0.07071100175380707
619,0,0,0.030841246247291565
620,0,0,0.28053173422813416
621,0,0,0.1002577617764473
622,0,0,0.029823875054717064
623,0,0,0.03310902416706085
624,0,0,0.041378118097782135
625,0,0,0.06727186590433121
626,0,0,0.03634750470519066
627,0,0,0.18019281327724457
628,0,0,0.16197478771209717
629,0,1,0.05656661093235016
630,0,0,0.1645568609237671
631,0,0,0.08502714335918427
632,0,1,0.02830255962908268
633,0,0,0.10447537899017334
634,0,0,0.056425876915454865
635,0,0,0.028010856360197067
636,0,1,0.6518747210502625
637,0,0,0.05801547318696976
638,0,0,0.6476657390594482
639,0,0,0.026121163740754128
640,0,0,0.02606540359556675
641,0,0,0.572143018245697
642,0,0,0.05993418022990227
643,0,0,0.6294082403182983
644,0,0,0.0648689940571785
645,0,0,0.06406029313802719
646,0,0,0.28539401292800903
647,0,0,0.10975503921508789
648,0,0,0.027359984815120697
649,0,0,0.6375151872634888
650,0,0,0.24739272892475128
651,0,0,0.026233598589897156
652,0,0,0.03029092587530613
653,0,0,0.03704085946083069
654,0,0,0.5450538396835327
655,0,0,0.37136322259902954
656,0,0,0.3391343951225281
657,0,0,0.6373269557952881
658,0,0,0.03455321118235588
659,0,0,0.08133065700531006
660,0,0,0.02409360744059086
661,0,0,0.053904786705970764
662,0,1,0.526215672492981
663,0,0,0.032273758202791214
664,0,1,0.21082362532615662
665,0,0,0.09514707326889038
666,0,0,0.18925675749778748
667,0,1,0.4486514627933502
668,0,0,0.2479325234889984
669,0,0,0.6921030282974243
670,0,0,0.3519677221775055
671,0,0,0.0564587228000164
672,0,0,0.03634221851825714
673,0,1,0.13363786041736603
674,0,0,0.031647879630327225
675,0,0,0.03613999858498573
676,0,0,0.2152332216501236
677,0,0,0.03328845649957657
678,0,0,0.027563264593482018
679,0,0,0.0438016839325428
680,0,0,0.1243869811296463
681,0,0,0.42669346928596497
682,0,0,0.027821583673357964
683,0,0,0.03708996996283531
684,0,0,0.022482365369796753
685,0,0,0.02601044625043869
686,0,0,0.08108645677566528
687,0,0,0.037054650485515594
688,0,1,0.22862115502357483
689,0,0,0.02340373583137989
690,0,1,0.20827382802963257
691,0,0,0.07678841054439545
692,0,0,0.0720679983496666
693,0,0,0.31971317529678345
694,0,0,0.5742002725601196
695,0,0,0.04595273733139038
696,0,0,0.03040163218975067
697,0,0,0.13543616235256195
698,0,0,0.060755643993616104
699,0,0,0.07192622125148773
700,0,0,0.24787969887256622
701,0,0,0.5793148279190063
702,0,0,0.037289950996637344
703,0,0,0.3499686121940613
704,0,0,0.07764849066734314
705,0,0,0.08417240530252457
706,0,0,0.4713190197944641
707,0,0,0.0644543394446373
708,0,0,0.10798068344593048
709,0,0,0.03095858544111252
710,0,1,0.1971716582775116
711,0,0,0.5550429224967957
712,0,0,0.045219894498586655
713,0,0,0.028228990733623505
714,0,0,0.5112333297729492
715,0,0,0.034732017666101456
716,0,0,0.026460302993655205
717,0,0,0.16294442117214203
718,0,1,0.4918287396430969
719,0,0,0.05391453579068184
720,0,0,0.07448115944862366
721,0,0,0.027463525533676147
722,0,0,0.02837510034441948
723,0,1,0.3074401319026947
724,0,0,0.0571429617702961
725,0,0,0.030539579689502716
726,0,0,0.029221108183264732
727,0,1,0.027634695172309875
728,0,1,0.6645584106445312
729,0,1,0.12608292698860168
730,1,1,0.022759869694709778
731,1,1,0.06458677351474762
732,1,1,0.11778872460126877
733,1,1,0.039052125066518784
734,1,1,0.035250723361968994
735,1,1,0.0676775649189949
736,1,0,0.12668941915035248
737,1,0,0.028337832540273666
738,1,1,0.030783068388700485
739,1,1,0.019624028354883194
740,1,1,0.025883233174681664
741,1,1,0.6470131874084473
742,1,1,0.6500738263130188
743,1,0,0.03743182495236397
744,1,1,0.6916065216064453
745,1,1,0.07888609170913696
746,1,1,0.03199486434459686
747,1,1,0.18238912522792816
748,1,1,0.04295945167541504
749,1,1,0.015716245397925377
750,1,1,0.015716245397925377
751,1,1,0.024400193244218826
752,1,1,0.05934389680624008
753,1,1,0.05863862484693527
754,1,1,0.02373986318707466
755,1,1,0.04485530033707619
756,1,1,0.05326457321643829
757,1,0,0.540191650390625
758,1,1,0.045665934681892395
759,1,1,0.03430537134408951
760,1,1,0.06891702860593796
761,1,1,0.04880964383482933
762,1,1,0.04376857727766037
763,1,0,0.07670525461435318
764,1,1,0.034886348992586136
765,1,1,0.026599401608109474
766,1,1,0.01890213042497635
767,1,1,0.20525887608528137
768,1,1,0.08869965374469757
769,1,1,0.04081081598997116
770,1,1,0.07727296650409698
771,1,1,0.10727468132972717
772,1,0,0.4077395498752594
773,1,1,0.10461699217557907
774,1,1,0.022524576634168625
775,1,1,0.014703328721225262
776,1,1,0.022524576634168625
777,1,1,0.016465667635202408
778,1,1,0.027098115533590317
779,1,1,0.024518311023712158
780,1,0,0.03659939393401146
781,1,1,0.033574312925338745
782,1,1,0.04664713144302368
783,1,1,0.02383141592144966
784,1,1,0.02441195584833622
785,1,1,0.03376264497637749
786,1,1,0.03376264497637749
787,1,1,0.033434536308050156
788,1,1,0.03687820956110954
789,1,1,0.09020794183015823
790,1,1,0.34844252467155457
791,1,1,0.05863865837454796
792,1,1,0.052863821387290955
793,1,1,0.04389725625514984
794,1,1,0.13410891592502594
795,1,0,0.06902669370174408
796,1,1,0.6018181443214417
797,1,1,0.07332228124141693
798,1,1,0.02786918915808201
799,1,1,0.04020177945494652
800,1,1,0.02614656463265419
801,1,1,0.05741092935204506
802,1,1,0.1546485871076584
803,1,1,0.044929467141628265
804,1,1,0.033156827092170715
805,1,1,0.06290553510189056
806,1,1,0.03508530184626579
807,1,1,0.03185565024614334
808,1,1,0.11064756661653519
809,1,1,0.03352121263742447
810,1,1,0.1447465717792511
811,1,1,0.04485555365681648
812,1,1,0.04209250211715698
813,1,1,0.06944091618061066
814,1,1,0.024123355746269226
815,1,0,0.3701041042804718
816,1,1,0.016318127512931824
817,1,1,0.03110310435295105
818,1,1,0.093026302754879
819,1,1,0.0428558811545372
820,1,1,0.02777142822742462
821,1,1,0.047736383974552155
822,1,0,0.24006536602973938
823,1,1,0.22200332581996918
824,1,0,0.20342415571212769
825,1,1,0.6487406492233276
826,1,1,0.025299768894910812
827,1,0,0.6121634840965271
828,1,1,0.2896302044391632
829,1,1,0.03806939721107483
830,1,1,0.668781578540802
831,1,1,0.09220048040151596
832,1,1,0.02797624282538891
833,1,1,0.08596096932888031
834,1,1,0.692452073097229
835,1,1,0.045899130403995514
836,1,1,0.03613751381635666
837,1,1,0.033828005194664
838,1,0,0.25267937779426575
839,1,1,0.024084093049168587
840,1,1,0.4431118965148926
841,1,1,0.016258707270026207
842,1,1,0.05155157297849655
843,1,1,0.1096685603260994
844,1,1,0.31897222995758057
845,1,1,0.6712527275085449
846,1,1,0.029779713600873947
847,1,1,0.028215084224939346
848,1,1,0.025920670479536057
849,1,1,0.06027388945221901
850,1,1,0.0757894292473793
851,1,1,0.0258832685649395
852,1,1,0.029137877747416496
853,1,1,0.1601666510105133
854,1,1,0.5023144483566284
855,1,1,0.4603259563446045
856,1,1,0.584973156452179
857,1,1,0.02360197715461254
858,1,1,0.09349939227104187
859,1,1,0.03931503742933273
860,1,1,0.17177057266235352
861,1,1,0.1591528207063675
862,1,1,0.02785530872642994
863,1,1,0.2904292345046997
864,1,1,0.022605683654546738
865,1,1,0.0362987294793129
866,1,0,0.031970493495464325
867,1,1,0.02076970413327217
868,1,1,0.07614939659833908
869,1,1,0.015716256573796272
870,1,1,0.019860880449414253
871,1,1,0.044346850365400314
872,1,1,0.033406198024749756
873,1,1,0.05269726738333702
874,1,1,0.024397138506174088
875,1,0,0.3870415985584259
876,1,1,0.049704138189554214
877,1,1,0.05939821898937225
878,1,1,0.03386716917157173
879,1,1,0.08131690323352814
880,1,1,0.024397138506174088
881,1,1,0.058529920876026154
882,1,1,0.09457291662693024
883,1,1,0.12822416424751282
884,1,1,0.4131733179092407
885,1,1,0.15516886115074158
886,1,1,0.021476207301020622
887,1,0,0.4728323817253113
888,1,0,0.4628973603248596
889,1,1,0.016380103304982185
890,1,1,0.25038838386535645
891,1,1,0.024639476090669632
892,1,0,0.19743803143501282
893,1,1,0.059745416045188904
894,1,1,0.021367207169532776
895,1,1,0.650377094745636
896,1,1,0.015716256573796272
897,1,0,0.6741204261779785
898,1,0,0.06885651499032974
899,1,1,0.029391566291451454
900,1,1,0.09029718488454819
901,1,1,0.08270390331745148
902,1,1,0.050328098237514496
903,1,1,0.0682450458407402
904,1,1,0.015716256573796272
905,1,0,0.19113290309906006
906,1,1,0.02252456732094288
907,1,1,0.026581071317195892
908,1,1,0.027942871674895287
909,1,1,0.026599401608109474
910,1,1,0.028215084224939346
911,1,0,0.21248483657836914
912,1,0,0.48115313053131104
913,1,0,0.29247012734413147
914,1,1,0.05779356509447098
915,1,0,0.17002326250076294
916,1,0,0.12905603647232056
917,1,1,0.05379313603043556
918,1,0,0.3782377243041992
919,1,1,0.06679679453372955
920,1,1,0.12020301818847656
921,1,1,0.02107025310397148
922,1,1,0.2233179658651352
923,1,1,0.027150634676218033
924,1,1,0.5703885555267334
925,1,1,0.04372913017868996
926,1,1,0.02494230307638645
927,1,1,0.0313551165163517
928,1,1,0.018225373700261116
929,1,1,0.06403566896915436
930,1,0,0.04381565749645233
931,1,1,0.028302110731601715
