phase,epoch,step,loss,lr
hard,2,590,0.394705,4.654088050314466e-06
hard,2,591,0.271394,4.5911949685534595e-06
hard,2,592,0.210201,4.528301886792453e-06
hard,2,593,0.184881,4.465408805031447e-06
hard,2,594,0.175262,4.402515723270441e-06
hard,2,595,0.370397,4.339622641509435e-06
hard,2,596,0.291034,4.276729559748428e-06
hard,2,597,0.349469,4.213836477987422e-06
hard,2,598,0.179383,4.150943396226416e-06
hard,2,599,0.066437,4.08805031446541e-06
hard,2,600,0.257969,4.025157232704403e-06
hard,2,601,0.216127,3.962264150943396e-06
hard,2,602,0.123341,3.89937106918239e-06
hard,2,603,0.282241,3.836477987421384e-06
hard,2,604,0.362958,3.7735849056603777e-06
hard,2,605,0.043981,3.710691823899371e-06
hard,2,606,0.096844,3.647798742138365e-06
hard,2,607,0.092181,3.5849056603773586e-06
hard,2,608,0.116443,3.5220125786163524e-06
hard,2,609,0.115757,3.4591194968553458e-06
hard,2,610,0.067743,3.3962264150943395e-06
hard,2,611,0.217369,3.3333333333333333e-06
hard,2,612,0.271167,3.270440251572327e-06
hard,2,613,0.177492,3.207547169811321e-06
hard,2,614,0.302186,3.1446540880503146e-06
hard,2,615,0.23033,3.0817610062893084e-06
hard,2,616,0.051005,3.018867924528302e-06
hard,2,617,0.136712,2.9559748427672955e-06
hard,2,618,0.130226,2.8930817610062893e-06
hard,2,619,0.226228,2.830188679245283e-06
hard,2,620,0.196707,2.767295597484277e-06
hard,2,621,0.290284,2.7044025157232706e-06
hard,2,622,0.229031,2.6415094339622644e-06
hard,2,623,0.316699,2.578616352201258e-06
hard,2,624,0.541521,2.515723270440252e-06
hard,2,625,0.580546,2.4528301886792453e-06
hard,2,626,0.129883,2.389937106918239e-06
hard,2,627,0.036175,2.327044025157233e-06
hard,2,628,0.277871,2.2641509433962266e-06
hard,2,629,0.131774,2.2012578616352204e-06
hard,2,630,0.376313,2.138364779874214e-06
hard,2,631,0.184647,2.075471698113208e-06
hard,2,632,0.077444,2.0125786163522013e-06
hard,2,633,0.156993,1.949685534591195e-06
hard,2,634,0.184566,1.8867924528301889e-06
hard,2,635,0.126187,1.8238993710691824e-06
hard,2,636,0.205631,1.7610062893081762e-06
hard,2,637,0.136039,1.6981132075471698e-06
hard,2,638,0.120408,1.6352201257861635e-06
hard,2,639,0.6023,1.5723270440251573e-06
hard,2,640,0.589123,1.509433962264151e-06
hard,2,641,0.216772,1.4465408805031447e-06
hard,2,642,0.106993,1.3836477987421384e-06
hard,2,643,0.387904,1.3207547169811322e-06
hard,2,644,0.083439,1.257861635220126e-06
hard,2,645,0.100365,1.1949685534591195e-06
hard,2,646,0.1735,1.1320754716981133e-06
hard,2,647,0.15105,1.069182389937107e-06
hard,2,648,0.262173,1.0062893081761007e-06
hard,2,649,0.17738,9.433962264150944e-07
hard,2,650,0.194068,8.805031446540881e-07
hard,2,651,0.169869,8.176100628930818e-07
hard,2,652,0.104222,7.547169811320755e-07
hard,2,653,0.196534,6.918238993710692e-07
hard,2,654,0.259469,6.28930817610063e-07
hard,2,655,0.094897,5.660377358490567e-07
hard,2,656,0.192048,5.031446540880503e-07
hard,2,657,0.114191,4.4025157232704405e-07
hard,2,658,0.106711,3.773584905660378e-07
hard,2,659,0.206143,3.144654088050315e-07
hard,2,660,0.087846,2.5157232704402517e-07
hard,2,661,0.363199,1.886792452830189e-07
hard,2,662,0.275081,1.2578616352201258e-07
hard,2,663,0.051566,6.289308176100629e-08
hard,2,664,0.039823,0.0
