event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,all,1,280,0.168438,1.690376569037657e-05,,,,,129.14809023899932,36161.46526691981
train_step,all,1,281,0.048228,1.682008368200837e-05,,,,,129.12452704206544,36283.99209882039
train_step,all,1,282,0.422131,1.6736401673640167e-05,,,,,129.1180971390552,36411.303393213566
train_step,all,1,283,0.001922,1.6652719665271968e-05,,,,,129.11723756906076,36540.17823204419
train_step,all,1,284,0.144953,1.656903765690377e-05,,,,,129.13279013433166,36673.71239815019
train_step,all,1,285,0.094071,1.6485355648535567e-05,,,,,129.1514154048716,36808.15339038841
train_step,all,1,286,0.146707,1.6401673640167365e-05,,,,,129.16422479772578,36940.96829214957
train_step,all,1,287,0.033753,1.6317991631799162e-05,,,,,129.1530834604489,37066.93495314883
train_step,all,1,288,0.280073,1.6234309623430963e-05,,,,,129.20032573289902,37209.69381107492
train_step,all,1,289,0.168003,1.6150627615062764e-05,,,,,129.21456394719758,37343.0089807401
train_step,all,1,290,0.004704,1.6066945606694562e-05,,,,,129.21490187621308,37472.32154410179
train_step,all,1,291,0.237048,1.5983263598326363e-05,,,,,129.2280249301526,37605.3552546744
train_step,all,1,292,0.003801,1.589958158995816e-05,,,,,129.18183765260227,37721.096594559865
train_step,all,1,293,0.075398,1.5815899581589958e-05,,,,,129.2905016008538,37882.11696905016
train_step,all,1,294,0.031767,1.573221757322176e-05,,,,,129.3074877685599,38016.40140395661
train_step,all,1,295,0.020115,1.5648535564853557e-05,,,,,129.1803052787789,38108.19005723977
train_step,all,1,296,0.073089,1.5564853556485358e-05,,,,,129.16786393407986,38233.68772448764
train_step,all,1,297,0.022101,1.5481171548117155e-05,,,,,129.09959991577173,38342.5811749842
train_step,all,1,298,0.030578,1.5397489539748957e-05,,,,,129.15225603357817,38487.372298006296
train_step,all,1,299,0.006432,1.5313807531380754e-05,,,,,129.05124450951683,38586.322108345536
train_step,all,1,300,0.283277,1.5230125523012553e-05,,,,,129.1217427558891,38736.52282676673
train_step,all,1,301,0.03113,1.5146443514644353e-05,,,,,129.09962601288177,38858.987429877416
train_step,all,1,302,0.133301,1.506276150627615e-05,,,,,129.06284945123213,38976.9805342721
train_step,all,1,303,0.166656,1.4979079497907951e-05,,,,,129.08173374613003,39111.765325077395
train_step,all,1,304,0.260007,1.4895397489539749e-05,,,,,129.0098745114174,39219.001851470886
train_step,all,1,305,0.11555,1.4811715481171548e-05,,,,,129.00820176337913,39347.501537830634
train_step,all,1,306,0.026546,1.472803347280335e-05,,,,,129.02902105048028,39482.88044144696
train_step,all,1,307,0.057465,1.4644351464435147e-05,,,,,128.95997148095336,39590.71124465268
train_step,all,1,308,0.032115,1.4560669456066946e-05,,,,,128.8843654822335,39696.38456852792
train_step,all,1,309,0.003881,1.4476987447698744e-05,,,,,128.85934021453147,39817.53612629022
train_step,all,1,310,0.015595,1.4393305439330545e-05,,,,,128.84940488198507,39943.31551341537
train_step,all,1,311,0.015892,1.4309623430962344e-05,,,,,128.82234063945305,40063.7479388699
train_step,all,1,312,0.01039,1.4225941422594142e-05,,,,,128.7297053517739,40163.668069753454
train_step,all,1,313,0.238989,1.4142259414225943e-05,,,,,128.7126873126873,40287.071128871125
train_step,all,1,314,0.003244,1.405857740585774e-05,,,,,128.71290579565823,40415.85241983669
train_step,all,1,315,0.149637,1.397489539748954e-05,,,,,128.62973992455827,40518.368076235856
train_step,all,1,316,0.07163,1.3891213389121341e-05,,,,,128.6073619631902,40639.9263803681
train_step,all,1,317,0.012862,1.3807531380753139e-05,,,,,128.61422371276385,40770.70891694614
train_step,all,1,318,0.17138,1.3723849372384938e-05,,,,,128.57659783677482,40887.35811209439
train_step,all,1,319,0.158241,1.3640167364016736e-05,,,,,128.60115663595374,41023.76896686925
train_step,all,1,320,0.268672,1.3556485355648537e-05,,,,,128.6437365643932,41165.995700605825
train_step,all,1,321,0.2038,1.3472803347280336e-05,,,,,128.63491135788038,41291.806545879605
train_step,all,1,322,0.235396,1.3389121338912134e-05,,,,,128.58894931054573,41405.64167799572
train_step,all,1,323,0.001656,1.3305439330543935e-05,,,,,128.62313649564376,41545.27308809294
train_step,all,1,324,0.001833,1.3221757322175732e-05,,,,,128.5988226211156,41666.01852924145
train_step,all,1,325,0.084944,1.3138075313807532e-05,,,,,128.5917837213777,41792.32970944775
train_step,all,1,326,0.19341,1.3054393305439333e-05,,,,,128.53874928064454,41903.632265490116
train_step,all,1,327,0.197736,1.297071129707113e-05,,,,,128.46127366609295,42006.8364888124
train_step,all,1,328,0.004912,1.288702928870293e-05,,,,,128.47693040991422,42140.433174451864
train_step,all,1,329,0.10886,1.2803347280334727e-05,,,,,128.4737692453906,42267.870081733505
train_step,all,1,330,0.021175,1.2719665271966528e-05,,,,,128.51155959825658,42408.814667424675
train_step,all,1,331,0.137921,1.2635983263598328e-05,,,,,128.5640468543359,42554.69950878519
train_step,all,1,332,0.112276,1.2552301255230125e-05,,,,,128.55236391034094,42679.38481823319
train_step,all,1,333,0.013887,1.2468619246861926e-05,,,,,128.56910798122067,42813.51295774648
train_step,all,1,334,0.080814,1.2384937238493724e-05,,,,,128.5045871559633,42920.53211009174
train_step,all,1,335,0.013715,1.2301255230125523e-05,,,,,128.5032667537801,43048.594362516335
train_step,all,1,336,0.086487,1.2217573221757324e-05,,,,,128.48306346547554,43170.30932439978
train_step,all,1,337,0.15641,1.2133891213389122e-05,,,,,128.47467062534793,43295.96400074225
train_step,all,1,338,0.066394,1.2050209205020921e-05,,,,,128.48159111933396,43426.77779833488
train_step,all,1,339,0.031734,1.1966527196652719e-05,,,,,128.49649511160302,43560.31184283343
train_step,all,1,340,0.01162,1.188284518828452e-05,,,,,128.51912819569617,43696.503586536695
train_step,all,1,341,0.300729,1.179916317991632e-05,,,,,128.54657986429487,43834.38373372455
train_step,all,1,342,0.023051,1.1715481171548117e-05,,,,,128.57917352349608,43974.07734503566
train_step,all,1,343,0.138243,1.1631799163179918e-05,,,,,128.52907930720147,44085.474202370104
train_step,all,1,344,0.179625,1.1548117154811716e-05,,,,,128.5161788765679,44209.56553353935
train_step,all,1,345,0.118916,1.1464435146443515e-05,,,,,128.60975167663585,44370.36432843937
train_step,all,1,346,0.066448,1.1380753138075316e-05,,,,,128.54970178926442,44478.19681908549
train_step,all,1,347,0.046635,1.1297071129707114e-05,,,,,128.5410884844116,44603.75770409083
train_step,all,1,348,0.101821,1.1213389121338913e-05,,,,,128.52569631626235,44726.9423180593
train_step,all,1,349,0.008007,1.112970711297071e-05,,,,,128.5452427880308,44862.28973302275
train_step,all,1,350,0.028504,1.1046025104602512e-05,,,,,128.53644809719492,44987.75683401822
train_step,all,1,351,0.108644,1.0962343096234311e-05,,,,,128.51647960092643,45109.28433992518
train_step,all,1,352,0.204289,1.0878661087866109e-05,,,,,128.5565819861432,45251.9168591224
train_step,all,1,353,0.011535,1.079497907949791e-05,,,,,128.54278122232063,45375.60177147918
train_step,all,1,354,0.01514,1.0711297071129707e-05,,,,,128.55643879173292,45508.979332273455
train_step,all,1,355,0.086621,1.0627615062761507e-05,,,,,128.56225749559084,45639.60141093475
epoch_end,all,1,355,0.138197,1.0627615062761507e-05,0.9755554348416535,0.9755555555555555,0.9755554348416535,0.9755555555555555,128.56225749559084,45639.60141093475
train_step,all,2,356,0.073759,1.0543933054393308e-05,,,,,128.53570172353147,45758.7098135772
train_step,all,2,357,0.06965,1.0460251046025105e-05,,,,,128.54112592072957,45889.181953700456
train_step,all,2,358,0.015457,1.0376569037656905e-05,,,,,128.46624693948934,45990.916404337186
train_step,all,2,359,0.021323,1.0292887029288702e-05,,,,,128.4643355423788,46118.69645971399
train_step,all,2,360,0.008548,1.0209205020920503e-05,,,,,128.5011304347826,46260.406956521736
train_step,all,2,361,0.013041,1.0125523012552303e-05,,,,,128.46782865071106,46376.88614290669
train_step,all,2,362,0.007617,1.00418410041841e-05,,,,,128.4069526115531,46483.31684538222
train_step,all,2,363,0.004414,9.958158995815901e-06,,,,,128.49818903070025,46644.84261814419
train_step,all,2,364,0.002146,9.874476987447699e-06,,,,,128.48830409356725,46769.742690058476
train_step,all,2,365,0.010654,9.790794979079498e-06,,,,,128.44416809605488,46882.12135506003
train_step,all,2,366,0.003135,9.707112970711298e-06,,,,,128.50299349982893,47032.09562093739
train_step,all,2,367,0.004262,9.623430962343097e-06,,,,,128.48328215626066,47153.36455134766
train_step,all,2,368,0.219257,9.539748953974896e-06,,,,,128.50102075535898,47288.3756379721
train_step,all,2,369,0.001909,9.456066945606696e-06,,,,,128.50296912114015,47417.59560570071
train_step,all,2,370,0.001899,9.372384937238495e-06,,,,,128.4979695431472,47544.248730964464
train_step,all,2,371,0.001506,9.288702928870293e-06,,,,,128.49949375632804,47673.3121835977
train_step,all,2,372,0.001587,9.205020920502092e-06,,,,,128.53694042409964,47815.74183776507
train_step,all,2,373,0.00131,9.121338912133893e-06,,,,,128.50226586102718,47931.34516616314
train_step,all,2,374,0.00115,9.03765690376569e-06,,,,,128.4870271175092,48054.14814194844
train_step,all,2,375,0.001048,8.95397489539749e-06,,,,,128.47671118530886,48178.76669449082
train_step,all,2,376,0.188052,8.87029288702929e-06,,,,,128.4559607059607,48299.441225441224
train_step,all,2,377,0.035412,8.786610878661089e-06,,,,,128.4441215543009,48423.433825971435
train_step,all,2,378,0.000955,8.702928870292888e-06,,,,,128.37644915534946,48526.297780722096
train_step,all,2,379,0.001431,8.619246861924687e-06,,,,,128.36769078295342,48651.35480673934
train_step,all,2,380,0.000995,8.535564853556487e-06,,,,,128.41095551894563,48796.163097199336
train_step,all,2,381,0.001635,8.451882845188284e-06,,,,,128.48299375616168,48952.020621097596
train_step,all,2,382,0.000844,8.368200836820084e-06,,,,,128.53703703703704,49101.148148148146
train_step,all,2,383,0.003515,8.284518828451885e-06,,,,,128.51430205949657,49220.977688787185
train_step,all,2,384,0.00102,8.200836820083682e-06,,,,,128.50921095533093,49347.53700684708
train_step,all,2,385,0.268465,8.117154811715482e-06,,,,,128.5249593495935,49482.1093495935
train_step,all,2,386,0.001506,8.033472803347281e-06,,,,,128.4839442101849,49594.80246513137
train_step,all,2,387,0.057919,7.94979079497908e-06,,,,,128.53534454868975,49743.178340342936
train_step,all,2,388,0.042119,7.86610878661088e-06,,,,,128.5905937399161,49893.150371087446
train_step,all,2,389,0.000946,7.782426778242679e-06,,,,,128.5853717412295,50019.70960733827
train_step,all,2,390,0.079102,7.698744769874478e-06,,,,,128.60706260032103,50156.7544141252
train_step,all,2,391,0.001205,7.615062761506277e-06,,,,,128.6055075248159,50284.753442203015
train_step,all,2,392,0.196834,7.531380753138075e-06,,,,,128.5958958799106,50409.59118492495
train_step,all,2,393,0.162648,7.4476987447698746e-06,,,,,128.6172347881491,50546.57327174259
train_step,all,2,394,0.001569,7.364016736401675e-06,,,,,128.62829679059422,50679.548935494124
train_step,all,2,395,0.00175,7.280334728033473e-06,,,,,128.67464342313787,50826.484152139456
train_step,all,2,396,0.20402,7.1966527196652726e-06,,,,,128.71490673411319,50971.10306670882
train_step,all,2,397,0.183499,7.112970711297071e-06,,,,,128.66469567959635,51079.884184799754
train_step,all,2,398,0.002174,7.02928870292887e-06,,,,,128.63078011953445,51195.050487574714
train_step,all,2,399,0.002707,6.9456066945606706e-06,,,,,128.61546909319108,51317.572168183244
train_step,all,2,400,0.003115,6.861924686192469e-06,,,,,128.58763693270737,51435.05477308295
train_step,all,2,401,0.040541,6.778242677824268e-06,,,,,128.51139556665626,51533.06962222916
train_step,all,2,402,0.003103,6.694560669456067e-06,,,,,128.53277795079416,51670.17673621925
train_step,all,2,403,0.003099,6.610878661087866e-06,,,,,128.52741534638088,51796.54838459149
train_step,all,2,404,0.002846,6.527196652719666e-06,,,,,128.4775333126743,51904.923458320416
train_step,all,2,405,0.003068,6.443514644351465e-06,,,,,128.47024729520865,52030.450154559505
train_step,all,2,406,0.008276,6.359832635983264e-06,,,,,128.42067530064756,52138.79417206291
train_step,all,2,407,0.143932,6.276150627615063e-06,,,,,128.42979083358966,52270.924869270995
train_step,all,2,408,0.003173,6.192468619246862e-06,,,,,128.37856704510585,52378.45535440319
train_step,all,2,409,0.192941,6.108786610878662e-06,,,,,128.36753902662994,52502.32346189165
train_step,all,2,410,0.12346,6.025104602510461e-06,,,,,128.35404580152672,52625.158778625955
train_step,all,2,411,0.103298,5.94142259414226e-06,,,,,128.3650624428876,52758.0406640268
train_step,all,2,412,0.146186,5.8577405857740585e-06,,,,,128.3768611364327,52891.26678821027
train_step,all,2,413,0.004054,5.774058577405858e-06,,,,,128.38163079721127,53021.613519248254
train_step,all,2,414,0.178516,5.690376569037658e-06,,,,,128.3712579377079,53145.70078621107
train_step,all,2,415,0.003893,5.6066945606694565e-06,,,,,128.4024886877828,53287.032805429866
train_step,all,2,416,0.026302,5.523012552301256e-06,,,,,128.34411676196208,53391.15257297623
train_step,all,2,417,0.004704,5.439330543933054e-06,,,,,128.3601771239868,53526.19386070249
train_step,all,2,418,0.006253,5.355648535564854e-06,,,,,128.33647798742138,53644.64779874213
train_step,all,2,419,0.059581,5.271966527196654e-06,,,,,128.30721541679117,53760.723259635495
train_step,all,2,420,0.004243,5.188284518828452e-06,,,,,128.32064083457527,53894.669150521615
train_step,all,2,421,0.005325,5.104602510460252e-06,,,,,128.33883437407076,54030.64927148379
train_step,all,2,422,0.00905,5.02092050209205e-06,,,,,128.37919015129043,54176.01824384456
train_step,all,2,423,0.341173,4.9372384937238495e-06,,,,,128.41121633619414,54317.94451021012
train_step,all,2,424,0.021896,4.853556485355649e-06,,,,,128.46043696486566,54467.22527310304
train_step,all,2,425,0.006511,4.769874476987448e-06,,,,,128.47687776141385,54602.67304860088
train_step,all,2,426,0.00971,4.6861924686192475e-06,,,,,128.48765794886864,54735.74228621804
train_step,all,2,427,0.005954,4.602510460251046e-06,,,,,128.51092055115802,54874.16307534448
train_step,all,2,428,0.008356,4.518828451882845e-06,,,,,128.50892073705762,55001.818075460666
train_step,all,2,429,0.005502,4.435146443514645e-06,,,,,128.5304931426904,55139.58155821418
train_step,all,2,430,0.005216,4.351464435146444e-06,,,,,128.5599708879185,55280.78748180495
train_step,all,2,431,0.146227,4.267782426778243e-06,,,,,128.49092361312807,55379.5880772582
train_step,all,2,432,0.00536,4.184100418410042e-06,,,,,128.47623877137062,55501.7351492321
train_step,all,2,433,0.004566,4.100418410041841e-06,,,,,128.4515033246603,55619.50093957791
train_step,all,2,434,0.018781,4.0167364016736405e-06,,,,,128.46863282376694,55755.38664551485
train_step,all,2,435,0.006359,3.93305439330544e-06,,,,,128.42805755395685,55866.20503597123
train_step,all,2,436,0.005085,3.849372384937239e-06,,,,,128.42951478610394,55995.26844674132
train_step,all,2,437,0.004828,3.7656903765690376e-06,,,,,128.38699513033515,56105.11687195646
train_step,all,2,438,0.08116,3.6820083682008374e-06,,,,,128.33945412975135,56212.68090883109
train_step,all,2,439,0.003603,3.5983263598326363e-06,,,,,128.30538922155688,56326.06586826347
train_step,all,2,440,0.004231,3.514644351464435e-06,,,,,128.31251778093883,56457.50782361309
train_step,all,2,441,0.006276,3.4309623430962345e-06,,,,,128.31017598637524,56584.78760999148
train_step,all,2,442,0.039005,3.3472803347280334e-06,,,,,128.32342112715943,56718.95213820447
train_step,all,2,443,0.027441,3.263598326359833e-06,,,,,128.37093811811246,56868.32558632382
train_step,all,2,444,0.0044,3.179916317991632e-06,,,,,128.32337186354667,56975.57710741472
train_step,all,2,445,0.004613,3.096234309623431e-06,,,,,128.33445850914205,57108.834036568216
train_step,all,2,446,0.25407,3.0125523012552303e-06,,,,,128.34163626157732,57240.369772663485
train_step,all,2,447,0.149226,2.9288702928870293e-06,,,,,128.34808176981238,57371.592551106136
train_step,all,2,448,0.00723,2.845188284518829e-06,,,,,128.3382229673093,57495.52388935456
train_step,all,2,449,0.003046,2.761506276150628e-06,,,,,128.30345692779483,57608.252160579876
train_step,all,2,450,0.004675,2.677824267782427e-06,,,,,128.31168289290682,57740.257301808066
train_step,all,2,451,0.10998,2.594142259414226e-06,,,,,128.30807660283097,57866.942547876766
train_step,all,2,452,0.006763,2.510460251046025e-06,,,,,128.27769315978952,57981.517308224866
train_step,all,2,453,0.003488,2.4267782426778244e-06,,,,,128.32840563691627,58132.76775352307
train_step,all,2,454,0.222722,2.3430962343096237e-06,,,,,128.25806451612902,58229.161290322576
train_step,all,2,455,0.008801,2.2594142259414227e-06,,,,,128.22785419532323,58343.673658872074
train_step,all,2,456,0.002767,2.175732217573222e-06,,,,,128.2571369750206,58485.25446060939
train_step,all,2,457,0.116211,2.092050209205021e-06,,,,,128.27875924404273,58623.39297452753
train_step,all,2,458,0.002739,2.0083682008368202e-06,,,,,128.29864717135828,58760.780404482095
train_step,all,2,459,0.272133,1.9246861924686196e-06,,,,,128.2463866921189,58865.09149168258
train_step,all,2,460,0.077303,1.8410041841004187e-06,,,,,128.25190476190477,58995.87619047619
train_step,all,2,461,0.006538,1.7573221757322176e-06,,,,,128.25468368178116,59125.40917730112
train_step,all,2,462,0.00277,1.6736401673640167e-06,,,,,128.21924952587375,59237.29328095367
train_step,all,2,463,0.056287,1.589958158995816e-06,,,,,128.2123546904569,59362.32022168154
train_step,all,2,464,0.002877,1.5062761506276152e-06,,,,,128.2065012139196,59487.8165632587
train_step,all,2,465,0.185602,1.4225941422594145e-06,,,,,128.20020188425303,59613.09387617766
train_step,all,2,466,0.00973,1.3389121338912134e-06,,,,,128.2324738114424,59756.332796132156
train_step,all,2,467,0.003489,1.2552301255230125e-06,,,,,128.21602787456445,59876.8850174216
train_step,all,2,468,0.004157,1.1715481171548119e-06,,,,,128.229673709548,60011.48729606846
train_step,all,2,469,0.002875,1.087866108786611e-06,,,,,128.21377101681344,60132.2586068855
train_step,all,2,470,0.00232,1.0041841004184101e-06,,,,,128.1940745672437,60251.215046604535
train_step,all,2,471,0.002575,9.205020920502093e-07,,,,,128.18369651873505,60374.52106032421
train_step,all,2,472,0.004218,8.368200836820084e-07,,,,,128.16434632723414,60493.571466454516
train_step,all,2,473,0.002607,7.531380753138076e-07,,,,,128.11590367822174,60598.82243979888
train_step,all,2,474,0.002601,6.694560669456067e-07,,,,,128.11050963823607,60724.381568523895
train_step,all,2,475,0.002425,5.857740585774059e-07,,,,,128.16646903820816,60879.07279314888
train_step,all,2,476,0.004064,5.020920502092051e-07,,,,,128.1727583486721,61010.23297396791
train_step,all,2,477,0.002099,4.184100418410042e-07,,,,,128.16918131723958,61136.69948832328
train_step,all,2,478,0.00364,3.3472803347280335e-07,,,,,128.21334118879287,61285.97708824299
train_step,all,2,479,0.006398,2.5104602510460253e-07,,,,,128.22106088319833,61417.888163052005
train_step,all,2,480,0.002024,1.6736401673640168e-07,,,,,128.19947848761407,61535.74967405476
train_step,all,2,481,0.043416,8.368200836820084e-08,,,,,128.17505854800936,61652.2031615925
train_step,all,2,482,0.003725,0.0,,,,,128.20584795321636,61795.21871345029
epoch_end,all,2,482,0.042101,0.0,0.9822218710493047,0.9822222222222222,0.9822218710493046,0.9822222222222222,128.20584795321636,61795.21871345029
