event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,307,0.491123,1.6030664395229985e-05,,,,,144.89202691680262,44481.85226345841
train_step,full,2,308,0.184982,1.6013628620102214e-05,,,,,144.85884146341462,44616.5231707317
train_step,full,2,309,0.49314,1.5996592844974447e-05,,,,,144.79923014586709,44742.96211507293
train_step,full,2,310,0.222187,1.597955706984668e-05,,,,,144.7263731825525,44865.175686591276
train_step,full,2,311,0.369818,1.5962521294718913e-05,,,,,144.72816022544282,45010.45783011272
train_step,full,2,312,0.618964,1.5945485519591142e-05,,,,,144.68178170144463,45140.715890850726
train_step,full,2,313,0.466404,1.5928449744463375e-05,,,,,144.6605,45278.736500000006
train_step,full,2,314,0.286,1.5911413969335605e-05,,,,,144.62171052631578,45411.21710526315
train_step,full,2,315,0.40216,1.5894378194207837e-05,,,,,144.6066176470588,45551.084558823524
train_step,full,2,316,0.300762,1.5877342419080067e-05,,,,,144.57765451664025,45686.53882725832
train_step,full,2,317,0.280258,1.58603066439523e-05,,,,,144.6454383886256,45852.603969194315
train_step,full,2,318,1.096062,1.5843270868824533e-05,,,,,144.7123031496063,46018.5124015748
train_step,full,2,319,0.2373,1.5826235093696765e-05,,,,,144.69387755102042,46157.34693877552
train_step,full,2,320,0.458877,1.5809199318568995e-05,,,,,144.74432707355243,46318.18466353678
train_step,full,2,321,0.816584,1.5792163543441228e-05,,,,,144.76979329173167,46471.10364664587
train_step,full,2,322,0.460624,1.5775127768313457e-05,,,,,144.70256609642303,46594.226283048214
train_step,full,2,323,0.55527,1.575809199318569e-05,,,,,144.72267441860464,46745.4238372093
train_step,full,2,324,0.462745,1.5741056218057923e-05,,,,,144.70546754250387,46884.57148377125
train_step,full,2,325,0.327958,1.5724020442930156e-05,,,,,144.6570685670262,47013.54728428351
train_step,full,2,326,0.501316,1.570698466780239e-05,,,,,144.68692396313364,47167.93721198157
train_step,full,2,327,0.1698,1.5689948892674618e-05,,,,,144.7904862174579,47346.48899310873
train_step,full,2,328,0.507573,1.567291311754685e-05,,,,,144.7712786259542,47484.97938931298
train_step,full,2,329,0.44318,1.565587734241908e-05,,,,,144.8095509893455,47642.342275494666
train_step,full,2,330,0.485192,1.5638841567291313e-05,,,,,144.82976100151745,47793.82113050076
train_step,full,2,331,0.607362,1.5621805792163546e-05,,,,,144.8357602118003,47940.6366301059
train_step,full,2,332,0.278239,1.560477001703578e-05,,,,,144.82861990950227,48083.10180995475
train_step,full,2,333,0.705085,1.5587734241908008e-05,,,,,144.86513157894737,48240.08881578947
train_step,full,2,334,0.188908,1.557069846678024e-05,,,,,144.87078335832084,48386.84164167916
train_step,full,2,335,0.326615,1.555366269165247e-05,,,,,144.84884155455904,48524.36192077728
train_step,full,2,336,0.705124,1.5536626916524703e-05,,,,,144.76928092399405,48642.478390462
train_step,full,2,337,0.213687,1.5519591141396936e-05,,,,,144.70755943536403,48766.447529717676
train_step,full,2,338,0.391371,1.550255536626917e-05,,,,,144.72601851851852,48917.39425925926
train_step,full,2,339,0.328327,1.54855195911414e-05,,,,,144.7599704579025,49073.62998522895
train_step,full,2,340,0.383186,1.546848381601363e-05,,,,,144.73564064801178,49210.117820324005
train_step,full,2,341,0.291511,1.545144804088586e-05,,,,,144.7187041116006,49349.078102055806
train_step,full,2,342,0.36797,1.5434412265758094e-05,,,,,144.76079795021963,49508.19289897511
train_step,full,2,343,0.344031,1.5417376490630326e-05,,,,,144.75045620437956,49649.40647810219
train_step,full,2,344,0.275405,1.5400340715502556e-05,,,,,144.76883187772927,49800.47816593887
train_step,full,2,345,0.267871,1.538330494037479e-05,,,,,144.75417271407838,49940.18958635704
train_step,full,2,346,0.520256,1.536626916524702e-05,,,,,144.73607091172215,50078.68053545587
train_step,full,2,347,0.677211,1.534923339011925e-05,,,,,144.74188311688312,50225.43344155844
train_step,full,2,348,0.27272,1.5332197614991484e-05,,,,,144.69208633093524,50352.84604316546
train_step,full,2,349,0.222389,1.5315161839863713e-05,,,,,144.68678263988522,50495.68714131994
train_step,full,2,350,0.212256,1.5298126064735946e-05,,,,,144.66943848354794,50634.30346924178
train_step,full,2,351,0.255875,1.528109028960818e-05,,,,,144.66200071326676,50776.36225035664
train_step,full,2,352,0.190176,1.5264054514480412e-05,,,,,144.64731507823612,50915.85490753911
train_step,full,2,353,1.231339,1.5247018739352641e-05,,,,,144.6429964539007,51058.97774822695
train_step,full,2,354,0.376851,1.5229982964224874e-05,,,,,144.740099009901,51237.995049504956
train_step,full,2,355,0.208814,1.5212947189097105e-05,,,,,144.7829689703808,51397.95398448519
train_step,full,2,356,0.227586,1.5195911413969338e-05,,,,,144.7134317862166,51517.98171589311
train_step,full,2,357,0.249117,1.5178875638841567e-05,,,,,144.74351332398317,51673.43425666199
train_step,full,2,358,0.959771,1.51618398637138e-05,,,,,144.74423076923077,51818.43461538461
train_step,full,2,359,0.247562,1.5144804088586031e-05,,,,,144.6875,51942.8125
train_step,full,2,360,1.268344,1.5127768313458264e-05,,,,,144.7692107093185,52116.91585535466
train_step,full,2,361,0.463813,1.5110732538330495e-05,,,,,144.77080443828018,52262.260402219144
train_step,full,2,362,0.326278,1.5093696763202728e-05,,,,,144.76633817427387,52405.41441908714
train_step,full,2,363,0.466727,1.5076660988074958e-05,,,,,144.8148275862069,52567.7824137931
train_step,full,2,364,0.351202,1.505962521294719e-05,,,,,144.8953748280605,52741.916437414024
train_step,full,2,365,0.336949,1.5042589437819422e-05,,,,,144.93304183813444,52900.56027091907
train_step,full,2,366,0.255382,1.5025553662691655e-05,,,,,144.92724008207935,53043.369870041046
train_step,full,2,367,0.268602,1.5008517887563886e-05,,,,,144.93639154160982,53191.6556957708
train_step,full,2,368,0.276775,1.4991482112436117e-05,,,,,145.0028911564626,53361.06394557824
train_step,full,2,369,0.257153,1.4974446337308348e-05,,,,,145.02857869742198,53515.54553934871
train_step,full,2,370,0.200435,1.495741056218058e-05,,,,,145.00964140730719,53653.56732070366
train_step,full,2,371,0.536402,1.4940374787052812e-05,,,,,144.97292510121457,53784.95521255061
train_step,full,2,372,0.705365,1.4923339011925045e-05,,,,,144.98839165545087,53935.68169582772
train_step,full,2,373,0.163458,1.4906303236797274e-05,,,,,144.9843120805369,54079.148406040265
train_step,full,2,374,0.242793,1.4889267461669507e-05,,,,,145.07772757697455,54259.07011378848
train_step,full,2,375,0.14315,1.4872231686541738e-05,,,,,145.05365487316422,54395.12057743658
train_step,full,2,376,0.458853,1.4855195911413971e-05,,,,,145.00449400798934,54521.68974700399
train_step,full,2,377,0.85884,1.4838160136286202e-05,,,,,144.97883466135457,54657.020667330675
train_step,full,2,378,0.386545,1.4821124361158435e-05,,,,,145.0144867549669,54815.475993377484
train_step,full,2,379,0.126721,1.4804088586030664e-05,,,,,145.01139365918098,54959.31819682959
train_step,full,2,380,0.433412,1.4787052810902897e-05,,,,,144.9949769433465,55098.09123847167
train_step,full,2,381,0.339771,1.4770017035775128e-05,,,,,145.0504270696452,55264.21271353482
train_step,full,2,382,0.889874,1.4752981260647361e-05,,,,,145.04439711664483,55406.95969855833
train_step,full,2,383,0.173789,1.4735945485519592e-05,,,,,145.06209150326796,55558.78104575163
train_step,full,2,384,1.372081,1.4718909710391824e-05,,,,,145.09330182529334,55715.82790091264
train_step,full,2,385,0.26532,1.4701873935264055e-05,,,,,145.11736020806242,55870.18368010403
train_step,full,2,386,0.232588,1.4684838160136288e-05,,,,,145.18296044098574,56040.62273022049
train_step,full,2,387,0.461002,1.4667802385008519e-05,,,,,145.15119663648125,56173.51309831824
train_step,full,2,388,0.355105,1.4650766609880752e-05,,,,,145.16225806451612,56322.95612903225
train_step,full,2,389,0.336983,1.4633730834752981e-05,,,,,145.1924066924067,56479.846203346206
train_step,full,2,390,0.823312,1.4616695059625214e-05,,,,,145.1148106546855,56594.776155327345
train_step,full,2,391,0.272557,1.4599659284497445e-05,,,,,145.12612035851473,56744.31306017926
train_step,full,2,392,1.293829,1.4582623509369678e-05,,,,,145.1698595146871,56906.58492975734
train_step,full,2,393,0.339059,1.4565587734241909e-05,,,,,145.26050955414013,57087.38025477707
train_step,full,2,394,0.240733,1.4548551959114142e-05,,,,,145.24928526048285,57228.218392630246
train_step,full,2,395,0.544154,1.4531516183986371e-05,,,,,145.25578263624843,57376.03414131813
train_step,full,2,396,0.209238,1.4514480408858604e-05,,,,,145.2134165613148,57504.51295828066
train_step,full,2,397,0.178459,1.4497444633730835e-05,,,,,145.10734552332914,57607.61617276167
train_step,full,2,398,1.276792,1.4480408858603068e-05,,,,,145.11650943396228,57756.37075471698
train_step,full,2,399,0.123335,1.44633730834753e-05,,,,,145.12045169385195,57903.06022584693
train_step,full,2,400,1.458583,1.444633730834753e-05,,,,,145.10998122653316,58043.992490613266
train_step,full,2,401,0.247382,1.4429301533219761e-05,,,,,145.11423220973782,58190.807116104865
train_step,full,2,402,0.221287,1.4412265758091994e-05,,,,,145.08211394769614,58323.00980697385
train_step,full,2,403,0.528975,1.4395229982964225e-05,,,,,145.03416149068323,58448.76708074534
train_step,full,2,404,1.273431,1.4378194207836458e-05,,,,,145.02168525402726,58588.760842627016
train_step,full,2,405,0.215887,1.4361158432708688e-05,,,,,145.01205191594562,58729.88102595798
train_step,full,2,406,0.311975,1.434412265758092e-05,,,,,145.03020961775584,58882.265104808874
train_step,full,2,407,0.216731,1.4327086882453152e-05,,,,,144.97224784747849,59003.70487392374
train_step,full,2,408,0.34086,1.4310051107325385e-05,,,,,144.976763803681,59150.51963190184
train_step,full,2,409,0.223781,1.4293015332197616e-05,,,,,144.97414320685434,59294.42457160342
train_step,full,2,410,0.145726,1.4275979557069849e-05,,,,,145.04479548229548,59468.36614774115
train_step,full,2,411,0.14584,1.4258943781942081e-05,,,,,145.02032582216808,59603.35391291108
train_step,full,2,412,0.18038,1.424190800681431e-05,,,,,145.078219927096,59772.22660996355
train_step,full,2,413,0.562433,1.4224872231686544e-05,,,,,145.1044696969697,59928.14598484848
train_step,full,2,414,0.455325,1.4207836456558775e-05,,,,,145.10429262394197,60073.17714631198
train_step,full,2,415,0.833133,1.4190800681431008e-05,,,,,145.08737937273824,60211.26243968637
train_step,full,2,416,0.185283,1.4173764906303237e-05,,,,,145.092921686747,60358.65542168675
epoch_end,full,2,416,0.46278,1.4173764906303237e-05,0.7892933812253649,0.8495934959349594,0.8529312236423503,0.8495934959349594,145.092921686747,60358.65542168675
train_step,full,3,417,0.20228,1.415672913117547e-05,,,,,145.06452824519232,60491.908278245195
train_step,full,3,418,0.308324,1.4139693356047701e-05,,,,,145.0562799760192,60633.52502997602
train_step,full,3,419,0.313714,1.4122657580919934e-05,,,,,145.1452601674641,60815.86401016746
train_step,full,3,420,0.304888,1.4105621805792165e-05,,,,,145.11992840095465,60950.36992840095
train_step,full,3,421,0.26237,1.4088586030664398e-05,,,,,145.10200892857142,61087.94575892857
train_step,full,3,422,0.159555,1.4071550255536627e-05,,,,,145.09864904988123,61231.629899049876
train_step,full,3,423,0.183776,1.405451448040886e-05,,,,,145.04991113744074,61356.11241113744
train_step,full,3,424,0.375704,1.4037478705281091e-05,,,,,145.04831560283688,61500.485815602835
train_step,full,3,425,0.370861,1.4020442930153324e-05,,,,,145.05807783018867,61649.68307783018
train_step,full,3,426,0.199748,1.4003407155025555e-05,,,,,145.0016911764706,61770.72044117647
train_step,full,3,427,0.115138,1.3986371379897788e-05,,,,,144.92400234741785,61882.54900234743
train_step,full,3,428,0.163259,1.3969335604770018e-05,,,,,144.89607728337236,62015.521077283374
train_step,full,3,429,0.170508,1.395229982964225e-05,,,,,144.91815128504672,62169.88690128504
train_step,full,3,430,0.213958,1.3935264054514482e-05,,,,,144.918851981352,62315.106351981354
train_step,full,3,431,0.094751,1.3918228279386714e-05,,,,,144.95704941860464,62476.4882994186
train_step,full,3,432,0.22701,1.3901192504258944e-05,,,,,144.91777842227378,62604.48027842228
train_step,full,3,433,0.170853,1.3884156729131177e-05,,,,,144.86451099537038,62726.33326099537
train_step,full,3,434,1.851398,1.3867120954003408e-05,,,,,144.9263856812933,62898.0513856813
train_step,full,3,435,1.055181,1.385008517887564e-05,,,,,144.91258640552996,63036.97508640553
train_step,full,3,436,0.154715,1.3833049403747872e-05,,,,,144.93764367816092,63192.81264367816
train_step,full,3,437,0.186656,1.3816013628620105e-05,,,,,144.93943520642202,63338.53318520642
train_step,full,3,438,0.208543,1.3798977853492334e-05,,,,,144.96317219679634,63493.869422196796
train_step,full,3,439,0.31332,1.3781942078364567e-05,,,,,144.98052226027397,63646.44927226027
train_step,full,3,440,0.364947,1.3764906303236798e-05,,,,,145.01487756264237,63806.546127562644
train_step,full,3,441,0.689126,1.3747870528109031e-05,,,,,145.04801136363636,63966.17301136364
train_step,full,3,442,0.40429,1.3730834752981262e-05,,,,,145.02678571428572,64101.83928571429
train_step,full,3,443,0.129506,1.3713798977853495e-05,,,,,145.00643382352942,64237.85018382353
train_step,full,3,444,0.166031,1.3696763202725724e-05,,,,,144.97354683972912,64368.254796839734
train_step,full,3,445,0.092942,1.3679727427597957e-05,,,,,144.9979588963964,64524.0917088964
train_step,full,3,446,0.381247,1.3662691652470188e-05,,,,,145.01095505617977,64674.885955056176
train_step,full,3,447,0.092503,1.3645655877342421e-05,,,,,145.00210201793723,64815.93960201794
train_step,full,3,448,0.198368,1.362862010221465e-05,,,,,145.02411912751677,64970.80536912751
train_step,full,3,449,0.220548,1.3611584327086883e-05,,,,,145.04638671875,65125.82763671875
train_step,full,3,450,0.086569,1.3594548551959115e-05,,,,,144.98928173719378,65245.1767817372
train_step,full,3,451,0.081178,1.3577512776831347e-05,,,,,144.97597222222223,65384.16347222222
train_step,full,3,452,0.487784,1.3560477001703579e-05,,,,,144.96521618625277,65524.277716186254
train_step,full,3,453,0.200977,1.3543441226575811e-05,,,,,144.93542588495575,65655.74792588495
train_step,full,3,454,0.104591,1.352640545144804e-05,,,,,144.9969646799117,65828.62196467991
train_step,full,3,455,0.100053,1.3509369676320274e-05,,,,,144.88085077092512,65920.78710077093
train_step,full,3,456,0.073495,1.3492333901192505e-05,,,,,144.82348901098902,66039.51098901099
train_step,full,3,457,0.196921,1.3475298126064738e-05,,,,,144.83641721491227,66190.24266721492
train_step,full,3,458,0.157314,1.3458262350936969e-05,,,,,144.8773249452954,66353.8148249453
train_step,full,3,459,0.248584,1.3441226575809202e-05,,,,,144.8440229257642,66483.40652292577
train_step,full,3,460,0.169563,1.3424190800681431e-05,,,,,144.89242919389977,66650.51742919389
train_step,full,3,461,0.049514,1.3407155025553664e-05,,,,,144.90271739130435,66800.1527173913
train_step,full,3,462,0.206131,1.3390119250425895e-05,,,,,144.89418383947938,66941.11293383947
train_step,full,3,463,0.198564,1.3373083475298128e-05,,,,,144.88967803030303,67083.9209280303
train_step,full,3,464,0.447641,1.3356047700170357e-05,,,,,144.87614740820734,67222.53239740821
train_step,full,3,465,0.147699,1.333901192504259e-05,,,,,144.89271282327587,67375.11146282328
train_step,full,3,466,0.217562,1.3321976149914821e-05,,,,,144.91834677419354,67531.94959677418
train_step,full,3,467,0.233946,1.3304940374787054e-05,,,,,144.921875,67678.515625
train_step,full,3,468,0.285913,1.3287904599659285e-05,,,,,144.87332708779442,67800.71707708779
train_step,full,3,469,0.101832,1.3270868824531518e-05,,,,,144.92474626068375,67969.70599626067
train_step,full,3,470,0.107139,1.3253833049403748e-05,,,,,144.94769456289978,68125.4164445629
train_step,full,3,471,0.219574,1.323679727427598e-05,,,,,144.9001329787234,68247.96263297873
train_step,full,3,472,0.083251,1.3219761499148212e-05,,,,,144.90910297239915,68397.09660297241
train_step,full,3,473,0.194555,1.3202725724020444e-05,,,,,144.89499470338984,68535.3324947034
train_step,full,3,474,0.077095,1.3185689948892676e-05,,,,,144.90142706131078,68683.27642706131
train_step,full,3,475,0.463116,1.3168654173764908e-05,,,,,144.93947784810126,68846.2519778481
train_step,full,3,476,0.289586,1.3151618398637138e-05,,,,,145.0171052631579,69028.14210526316
train_step,full,3,477,0.20987,1.313458262350937e-05,,,,,145.02862394957984,69178.65362394958
train_step,full,3,478,0.143734,1.3117546848381602e-05,,,,,145.0096960167715,69314.63469601677
train_step,full,3,479,0.165695,1.3100511073253835e-05,,,,,144.99803870292888,69454.06053870294
train_step,full,3,480,0.214467,1.3083475298126064e-05,,,,,145.0168971816284,69608.11064718163
train_step,full,3,481,0.59892,1.3066439522998297e-05,,,,,144.9775390625,69734.1962890625
train_step,full,3,482,0.236205,1.3049403747870528e-05,,,,,144.97550675675674,69878.19425675675
train_step,full,3,483,0.115156,1.3032367972742761e-05,,,,,144.99876815352698,70034.40501815353
train_step,full,3,484,0.449052,1.3015332197614992e-05,,,,,145.07686335403727,70217.20186335404
train_step,full,3,485,0.286876,1.2998296422487225e-05,,,,,145.0958806818182,70371.50213068182
train_step,full,3,486,0.281673,1.2981260647359454e-05,,,,,145.07345360824743,70505.69845360825
train_step,full,3,487,0.105042,1.2964224872231687e-05,,,,,145.14268261316872,70684.48643261316
train_step,full,3,488,0.072987,1.2947189097103918e-05,,,,,145.17537217659137,70845.58162217659
train_step,full,3,489,0.179557,1.2930153321976151e-05,,,,,145.187243852459,70996.56224385246
train_step,full,3,490,0.170788,1.2913117546848382e-05,,,,,145.20724693251535,71151.55099693252
train_step,full,3,491,0.143742,1.2896081771720615e-05,,,,,145.2107780612245,71298.49202806123
train_step,full,3,492,0.108977,1.2879045996592845e-05,,,,,145.1878182281059,71432.4065682281
train_step,full,3,493,0.090614,1.2862010221465077e-05,,,,,145.1908663617886,71579.09711636178
train_step,full,3,494,0.538798,1.284497444633731e-05,,,,,145.15162271805275,71704.90162271805
train_step,full,3,495,0.182229,1.2827938671209541e-05,,,,,145.1206351214575,71834.71438512146
train_step,full,3,496,0.175698,1.2810902896081774e-05,,,,,145.1530303030303,71995.90303030303
train_step,full,3,497,0.233592,1.2793867120954004e-05,,,,,145.05241935483872,72091.05241935485
train_step,full,3,498,0.359262,1.2776831345826236e-05,,,,,145.08746227364185,72253.55621227364
train_step,full,3,499,0.224329,1.2759795570698468e-05,,,,,145.06312751004015,72386.50062751003
train_step,full,3,500,0.188113,1.27427597955707e-05,,,,,145.0678231462926,72533.9115731463
train_step,full,3,501,0.146707,1.2725724020442932e-05,,,,,145.095,72692.595
train_step,full,3,502,0.361869,1.2708688245315164e-05,,,,,145.09537175648703,72837.87662175648
train_step,full,3,503,0.102049,1.2691652470187394e-05,,,,,145.09437250996015,72982.46937250995
train_step,full,3,504,0.144012,1.2674616695059627e-05,,,,,145.10928180914513,73135.07803180914
train_step,full,3,505,0.312201,1.2657580919931858e-05,,,,,145.0968501984127,73273.90935019842
train_step,full,3,506,0.173218,1.264054514480409e-05,,,,,145.08347772277227,73412.23972772277
train_step,full,3,507,0.402226,1.2623509369676322e-05,,,,,145.0385993083004,73534.5698493083
train_step,full,3,508,0.463847,1.2606473594548555e-05,,,,,145.05781558185404,73689.37031558185
train_step,full,3,509,0.217489,1.2589437819420784e-05,,,,,145.083968996063,73847.74021899607
train_step,full,3,510,0.163107,1.2572402044293017e-05,,,,,145.08423379174852,73992.95923379174
train_step,full,3,511,0.190095,1.2555366269165248e-05,,,,,145.04583333333332,74118.42083333332
train_step,full,3,512,0.165946,1.2538330494037481e-05,,,,,145.06971624266146,74275.69471624267
train_step,full,3,513,0.376267,1.252129471890971e-05,,,,,145.0406494140625,74405.85314941406
train_step,full,3,514,0.237064,1.2504258943781943e-05,,,,,145.0760843079922,74569.10733430799
train_step,full,3,515,0.171437,1.2487223168654174e-05,,,,,145.07180204280155,74711.9780520428
train_step,full,3,516,0.133892,1.2470187393526407e-05,,,,,145.09132281553397,74867.12257281553
train_step,full,3,517,0.306936,1.2453151618398638e-05,,,,,145.08521075581396,75009.05396075582
train_step,full,3,518,0.089204,1.2436115843270871e-05,,,,,145.09145309477756,75157.37270309478
train_step,full,3,519,0.170572,1.24190800681431e-05,,,,,145.1322393822394,75323.63223938225
train_step,full,3,520,0.24876,1.2402044293015333e-05,,,,,145.17172447013488,75489.29672447013
train_step,full,3,521,0.179642,1.2385008517887565e-05,,,,,145.14537259615383,75620.73912259615
train_step,full,3,522,0.146465,1.2367972742759797e-05,,,,,145.09512955854126,75739.65762955854
train_step,full,3,523,0.251853,1.2350936967632029e-05,,,,,145.11524185823754,75895.27149185824
train_step,full,3,524,0.201432,1.2333901192504261e-05,,,,,145.126732791587,76046.40798279158
train_step,full,3,525,0.573683,1.2316865417376491e-05,,,,,145.07794608778627,76165.9216960878
train_step,full,3,526,0.058172,1.2299829642248724e-05,,,,,145.0600595238095,76301.5913095238
train_step,full,3,527,0.170681,1.2282793867120955e-05,,,,,145.12779230038024,76482.34654230038
train_step,full,3,528,0.060593,1.2265758091993188e-05,,,,,145.1708372865275,76650.20208728653
train_step,full,3,529,1.081891,1.2248722316865417e-05,,,,,145.09984611742425,76757.81859611743
train_step,full,3,530,0.099801,1.223168654173765e-05,,,,,145.09634924385634,76901.06509924386
train_step,full,3,531,0.178413,1.2214650766609881e-05,,,,,145.07040094339624,77032.3829009434
train_step,full,3,532,0.061871,1.2197614991482114e-05,,,,,145.05843926553672,77171.08968926553
train_step,full,3,533,0.11627,1.2180579216354345e-05,,,,,145.10044642857142,77338.53794642857
train_step,full,3,534,0.163567,1.2163543441226578e-05,,,,,145.12611397748591,77497.34486397747
train_step,full,3,535,0.066926,1.2146507666098807e-05,,,,,145.09895833333334,77627.94270833334
train_step,full,3,536,0.765822,1.212947189097104e-05,,,,,145.0902453271028,77768.3714953271
train_step,full,3,537,0.126833,1.2112436115843271e-05,,,,,145.0595265858209,77896.96577658581
train_step,full,3,538,0.248398,1.2095400340715504e-05,,,,,145.00599394785849,78013.22474394787
train_step,full,3,539,0.130568,1.2078364565587735e-05,,,,,145.0412407063197,78177.22874070633
train_step,full,3,540,0.133786,1.2061328790459968e-05,,,,,145.03496057513914,78318.87871057514
train_step,full,3,541,0.327975,1.2044293015332198e-05,,,,,144.9990740740741,78444.49907407408
train_step,full,3,542,0.09449,1.202725724020443e-05,,,,,145.00837569316081,78594.53962569316
train_step,full,3,543,0.215428,1.2010221465076662e-05,,,,,145.01349169741698,78742.32599169742
train_step,full,3,544,0.302604,1.1993185689948894e-05,,,,,145.06946362799263,78917.788213628
train_step,full,3,545,0.148756,1.1976149914821124e-05,,,,,145.06502757352942,79060.44002757354
train_step,full,3,546,0.324709,1.1959114139693357e-05,,,,,145.0974770642202,79223.22247706422
train_step,full,3,547,0.151088,1.1942078364565588e-05,,,,,145.08871336996336,79363.52621336996
train_step,full,3,548,0.229077,1.192504258943782e-05,,,,,145.09872029250457,79514.0987202925
train_step,full,3,549,0.094247,1.1908006814310052e-05,,,,,145.10971715328466,79665.23471715327
train_step,full,3,550,0.049835,1.1890971039182285e-05,,,,,145.05595400728598,79780.77470400729
train_step,full,3,551,0.159144,1.1873935264054514e-05,,,,,144.9990909090909,79894.49909090908
train_step,full,3,552,0.184788,1.1856899488926747e-05,,,,,145.03340517241378,80058.4396551724
train_step,full,3,553,0.329616,1.1839863713798978e-05,,,,,145.01636096014494,80194.04761096014
train_step,full,3,554,0.126873,1.1822827938671211e-05,,,,,145.00570750452079,80333.16195750452
train_step,full,3,555,0.277776,1.1805792163543442e-05,,,,,144.96784747292418,80457.15534747292
train_step,full,3,556,0.119769,1.1788756388415675e-05,,,,,144.96210585585587,80598.93085585586
train_step,full,3,557,0.225808,1.1771720613287904e-05,,,,,144.95677832733813,80740.92552832734
train_step,full,3,558,0.168835,1.1754684838160137e-05,,,,,144.96807675044883,80892.18682675045
train_step,full,3,559,0.441969,1.1737649063032368e-05,,,,,144.9607414874552,81033.05449148746
train_step,full,3,560,0.178455,1.1720613287904601e-05,,,,,144.9305679785331,81161.11806797853
train_step,full,3,561,0.050568,1.170357751277683e-05,,,,,144.89665178571428,81287.02165178572
train_step,full,3,562,0.092705,1.1686541737649063e-05,,,,,144.91388146167557,81441.60138146167
train_step,full,3,563,0.290983,1.1669505962521295e-05,,,,,144.88439724199287,81569.91564724199
train_step,full,3,564,0.269188,1.1652470187393527e-05,,,,,144.89131882770872,81718.70381882772
train_step,full,3,565,0.319674,1.1635434412265759e-05,,,,,144.87538785460993,81854.59413785461
train_step,full,3,566,0.239011,1.1618398637137991e-05,,,,,144.86852876106195,81995.58727876107
train_step,full,3,567,0.136107,1.1601362862010221e-05,,,,,144.84479902826854,82127.00104902826
train_step,full,3,568,0.250956,1.1584327086882454e-05,,,,,144.8776455026455,82290.50264550264
train_step,full,3,569,0.098474,1.1567291311754685e-05,,,,,144.88682878521126,82440.60557878521
train_step,full,3,570,0.25728,1.1550255536626918e-05,,,,,144.88796133567664,82586.13796133568
train_step,full,3,571,0.187269,1.1533219761499149e-05,,,,,144.8577850877193,82713.79528508772
train_step,full,3,572,0.154803,1.1516183986371382e-05,,,,,144.8130472854641,82833.06304728547
train_step,full,3,573,0.113005,1.1499148211243611e-05,,,,,144.84451486013987,82995.90701486015
train_step,full,3,574,0.266083,1.1482112436115844e-05,,,,,144.89763307155323,83171.24138307155
train_step,full,3,575,0.268558,1.1465076660988075e-05,,,,,144.9506206445993,83346.6068706446
train_step,full,3,576,0.111823,1.1448040885860308e-05,,,,,145.0054347826087,83523.13043478261
train_step,full,3,577,0.187253,1.1431005110732537e-05,,,,,145.00444878472223,83667.56694878472
train_step,full,3,578,0.401577,1.141396933560477e-05,,,,,145.00861135181975,83814.97736135182
train_step,full,3,579,0.626527,1.1396933560477003e-05,,,,,144.999026816609,83954.4365268166
train_step,full,3,580,0.16394,1.1379897785349234e-05,,,,,144.9862370466321,84092.01748704663
train_step,full,3,581,0.296788,1.1362862010221467e-05,,,,,144.98949353448276,84238.89574353448
train_step,full,3,582,0.232387,1.1345826235093698e-05,,,,,145.0006992254733,84390.40694922546
train_step,full,3,583,0.075833,1.1328790459965931e-05,,,,,144.99060352233678,84529.52185352234
train_step,full,3,584,0.119637,1.131175468483816e-05,,,,,144.9524013722127,84652.20240137223
train_step,full,3,585,0.275902,1.1294718909710393e-05,,,,,144.9490047089041,84795.1677547089
train_step,full,3,586,0.315399,1.1277683134582624e-05,,,,,144.94369658119658,84937.00619658119
train_step,full,3,587,0.078555,1.1260647359454857e-05,,,,,144.9891744880546,85108.64542448804
train_step,full,3,588,0.341141,1.1243611584327088e-05,,,,,144.96848381601362,85241.468483816
train_step,full,3,589,0.187907,1.1226575809199321e-05,,,,,144.96189413265307,85382.55564413266
train_step,full,3,590,0.150213,1.120954003407155e-05,,,,,144.99453522920203,85546.7757852292
train_step,full,3,591,0.350104,1.1192504258943784e-05,,,,,144.98066737288136,85683.57441737287
train_step,full,3,592,0.088743,1.1175468483816015e-05,,,,,144.97943104906938,85827.82318104907
train_step,full,3,593,0.126741,1.1158432708688248e-05,,,,,145.00992398648648,85990.88492398648
train_step,full,3,594,0.194325,1.1141396933560477e-05,,,,,144.99230607082632,86125.42980607084
train_step,full,3,595,1.002031,1.112436115843271e-05,,,,,145.01425715488216,86283.48300715488
train_step,full,3,596,0.084952,1.1107325383304941e-05,,,,,144.99653361344537,86417.93403361343
train_step,full,3,597,0.266887,1.1090289608177174e-05,,,,,145.0389052013423,86588.22640520135
train_step,full,3,598,0.261114,1.1073253833049405e-05,,,,,145.00816582914572,86714.88316582915
train_step,full,3,599,0.0824,1.1056218057921638e-05,,,,,145.07232441471572,86898.32232441472
train_step,full,3,600,0.287796,1.1039182282793867e-05,,,,,145.11002712854759,87066.01627712855
train_step,full,3,601,0.289707,1.10221465076661e-05,,,,,145.11276041666667,87212.76901041667
train_step,full,3,602,0.165935,1.1005110732538331e-05,,,,,145.10269342762064,87351.82144342762
