idx,y_true,y_pred,pred_entropy
177,1,1,0.029421718791127205
178,1,1,0.03150458633899689
179,1,0,0.6072939038276672
180,1,1,0.03540704771876335
181,1,1,0.06145155429840088
182,1,1,0.028773227706551552
183,1,1,0.056822847574949265
184,1,1,0.030024630948901176
185,1,1,0.03197646141052246
186,1,1,0.21541909873485565
187,1,1,0.03646930307149887
188,1,1,0.030844595283269882
189,1,1,0.02921479009091854
190,1,1,0.029819872230291367
191,1,1,0.03595491498708725
192,1,1,0.036529459059238434
193,1,1,0.032292336225509644
194,1,2,0.5979453325271606
195,1,1,0.03570891171693802
196,1,0,0.6389997005462646
197,1,1,0.043083883821964264
198,1,1,0.028039349243044853
199,1,1,0.030857248231768608
200,1,0,0.07983045279979706
201,1,1,0.17296628654003143
202,1,1,0.20090177655220032
203,1,1,0.03125680983066559
204,1,1,0.028135906904935837
205,1,0,0.7916187047958374
206,1,2,0.5333506464958191
207,1,1,0.02771991863846779
208,1,4,0.3684915006160736
209,1,1,0.06031021475791931
210,1,0,0.03886944800615311
211,1,1,0.03588313236832619
212,1,0,0.08031060546636581
213,1,1,0.03669576719403267
214,1,1,0.03541070222854614
215,1,1,0.054966166615486145
216,1,3,0.09950878471136093
217,1,1,0.028306426480412483
218,1,1,0.03165227547287941
219,1,1,0.028187833726406097
220,1,0,0.025991041213274002
221,1,1,0.03282827511429787
222,1,1,0.35250943899154663
223,1,1,0.04139978811144829
224,1,1,0.03146807849407196
225,1,1,0.027493607252836227
226,1,1,0.05028867349028587
227,1,1,0.026996895670890808
228,1,1,0.02876957878470421
229,1,0,0.5954279899597168
230,1,4,0.770922064781189
231,1,1,0.727109968662262
232,1,1,0.040460266172885895
233,1,1,0.03967892378568649
234,1,4,0.5688348412513733
235,1,1,0.032324641942977905
236,1,1,0.028691263869404793
237,1,1,0.07448133081197739
238,1,1,0.03127774968743324
239,1,1,0.03147314861416817
240,1,1,0.029690705239772797
241,1,1,0.03641017898917198
242,1,2,0.29812800884246826
243,1,2,0.048567067831754684
244,1,1,0.4047263264656067
245,1,1,0.02860436588525772
246,1,1,0.05401168018579483
247,1,1,0.02999800629913807
248,1,1,0.033862948417663574
249,1,1,0.02951744943857193
250,1,1,0.02928435243666172
251,1,1,0.03016381524503231
252,1,1,0.03343607485294342
253,1,1,0.028367338702082634
254,1,1,0.23351870477199554
255,1,4,0.043571215122938156
256,1,1,0.02900928631424904
257,1,1,0.028637971729040146
258,1,1,0.03228921815752983
259,1,1,0.11406927555799484
260,1,1,0.040022432804107666
261,1,1,0.03732457011938095
262,1,1,0.04403288662433624
263,1,1,0.07445095479488373
264,1,1,0.03575572371482849
265,1,1,0.03352942317724228
266,1,1,0.08080019056797028
267,1,1,0.03844336420297623
268,1,1,0.08285759389400482
269,1,1,0.13487546145915985
270,1,1,0.07011861354112625
271,1,1,0.042069993913173676
272,1,1,0.03272677958011627
273,1,1,0.6458145976066589
274,1,2,0.07117980718612671
275,1,1,0.03709514066576958
276,1,1,0.5871156454086304
277,1,1,0.039626479148864746
278,1,6,0.0949685126543045
279,1,1,0.04687611386179924
280,1,1,0.030527282506227493
281,1,1,0.03193226456642151
282,1,1,0.03087516501545906
283,1,1,0.03488484397530556
284,1,1,0.033167771995067596
285,1,1,0.040968865156173706
286,1,4,0.5409933924674988
287,1,1,0.02997511439025402
288,1,1,0.033413149416446686
289,1,1,0.0361984483897686
290,1,0,0.026614628732204437
291,1,1,0.24903959035873413
292,1,1,0.02883090451359749
293,1,1,0.053161151707172394
294,1,0,0.06378302723169327
295,1,1,0.028073033317923546
296,1,1,0.026211366057395935
297,1,1,0.040049511939287186
298,1,1,0.0360240638256073
299,1,1,0.0293608196079731
300,1,1,0.02904767543077469
301,1,1,0.657302737236023
302,1,1,0.02930494025349617
303,1,1,0.030185135081410408
304,1,1,0.028548453003168106
305,1,1,0.027541447430849075
306,1,1,0.26070651412010193
307,1,1,0.033100709319114685
308,1,1,0.03601059317588806
309,1,4,0.7288041114807129
310,1,1,0.029953431338071823
311,1,1,0.029120661318302155
312,1,1,0.04174397140741348
313,1,1,0.03847954422235489
314,1,1,0.42921438813209534
315,1,1,0.03455295041203499
316,1,1,0.02898227795958519
317,1,1,0.568953275680542
318,1,1,0.028594352304935455
319,1,1,0.13420337438583374
320,1,1,0.5233450531959534
321,1,1,0.038872215896844864
322,1,1,0.5687418580055237
323,1,1,0.02938460186123848
324,1,1,0.043704722076654434
325,1,1,0.27981334924697876
326,1,1,0.02874303236603737
327,1,1,0.05289584770798683
328,1,1,0.02822822704911232
329,1,2,0.0608944334089756
330,1,1,0.03131631016731262
331,1,1,0.026888960972428322
332,1,1,0.030993705615401268
333,1,1,0.030530892312526703
334,1,1,1.429011583328247
335,1,1,0.045938193798065186
336,1,1,0.36312174797058105
337,1,1,0.06911607086658478
338,1,1,0.05248159542679787
339,1,1,0.028825320303440094
340,1,1,0.027537889778614044
341,1,1,0.034589458256959915
342,1,1,0.028202593326568604
343,1,1,0.030701689422130585
344,1,1,0.0368276946246624
345,1,1,0.02813132107257843
346,1,1,0.042338889092206955
347,1,1,0.039122968912124634
348,1,1,0.02907685562968254
349,1,1,0.05755501613020897
350,1,1,0.030140550807118416
351,1,1,0.7134151458740234
352,1,4,0.03648817539215088
353,1,1,0.029071224853396416
354,1,1,0.02815735526382923
355,1,1,0.042689889669418335
356,1,1,0.04317525774240494
357,1,2,0.2020188719034195
358,1,1,0.038703639060258865
359,1,1,0.036628223955631256
360,1,1,0.02916853316128254
361,1,1,0.038492631167173386
362,1,1,0.030145132914185524
363,1,1,0.029932405799627304
364,1,1,0.10157785564661026
365,1,1,0.027920223772525787
366,1,1,0.027570132166147232
367,1,1,0.030005374923348427
368,1,1,0.03207335248589516
369,1,1,0.0342794768512249
370,1,0,0.43243223428726196
371,1,1,0.035563722252845764
372,1,1,0.08982054889202118
373,1,1,0.028156910091638565
374,1,1,0.04241716489195824
375,1,1,0.030845176428556442
376,1,1,0.025842037051916122
377,1,1,0.03681614249944687
378,1,0,0.03405940532684326
379,1,0,0.050812333822250366
380,1,1,0.036218058317899704
381,1,1,0.05770919471979141
382,1,1,0.05261537805199623
383,1,1,0.0488608218729496
384,1,1,0.0313178151845932
385,1,1,0.35997456312179565
386,1,1,0.15979550778865814
387,1,1,0.04077795892953873
388,1,1,0.028459329158067703
389,1,6,0.030916931107640266
390,1,1,0.05552002787590027
391,1,4,0.02469443529844284
392,1,1,0.029514338821172714
393,1,1,0.029600083827972412
394,1,1,0.0348040871322155
395,1,1,0.026601409539580345
396,1,1,0.03678564727306366
397,1,1,0.10808038711547852
398,1,1,0.029633115977048874
399,1,4,0.09086817502975464
400,1,1,0.029754281044006348
401,1,1,0.027459988370537758
402,1,0,0.254027783870697
403,1,1,0.032908644527196884
404,1,1,0.03333770111203194
405,1,1,0.028211554512381554
406,1,1,0.06065429747104645
407,1,1,0.03769787400960922
408,1,1,0.03209495171904564
409,1,1,0.03250761702656746
410,1,1,0.027563627809286118
411,1,1,0.02730225957930088
412,1,1,0.29313379526138306
413,1,1,0.04063939303159714
414,1,1,0.028830235823988914
415,1,1,0.04844725504517555
416,1,6,0.05512166768312454
417,1,1,0.03244921565055847
418,1,1,0.09121722728013992
419,1,1,0.029922043904662132
420,1,2,0.05814903602004051
421,1,1,0.02908231131732464
422,1,1,0.07466939091682434
423,1,1,0.03903106227517128
424,1,1,0.029491407796740532
425,1,4,0.02630738914012909
426,1,1,0.03016679733991623
427,1,2,0.10483434796333313
428,1,1,0.03311321884393692
429,1,1,0.041384417563676834
430,1,1,0.14225125312805176
431,1,0,0.028208382427692413
432,1,1,0.4849878251552582
433,1,1,0.049839336425065994
434,1,1,0.08051201701164246
435,1,1,0.049945615231990814
436,1,1,0.030340220779180527
437,1,1,0.04361705109477043
438,1,1,0.03984168916940689
439,1,1,0.04762774333357811
440,1,1,0.03650609776377678
441,1,1,0.034817278385162354
442,1,1,0.03184668719768524
443,1,1,0.10608502477407455
444,1,1,0.029231632128357887
445,1,1,0.03910358250141144
446,1,1,0.06109819933772087
447,1,1,0.04473739489912987
448,1,1,0.04247847571969032
449,1,1,0.04336849972605705
450,1,1,0.027636364102363586
451,1,0,0.6988449096679688
452,1,0,0.5363975167274475
453,1,1,0.028340356424450874
454,1,1,0.027523519471287727
455,1,1,0.5276393890380859
456,1,1,0.5574929714202881
457,1,1,0.03163719177246094
458,1,1,0.06588388234376907
459,1,1,0.03410296514630318
460,1,1,0.03292639181017876
461,1,1,0.03368677943944931
462,1,1,0.03232709318399429
463,1,1,0.02923707105219364
464,1,1,0.028235778212547302
465,1,0,0.1544327437877655
466,1,1,0.03972794488072395
467,1,1,0.0339207649230957
468,1,1,0.03182831034064293
469,1,1,0.03395300731062889
470,1,4,0.044105760753154755
471,1,1,0.03391704708337784
472,1,1,0.02898337133228779
473,1,1,0.04132161661982536
474,1,1,0.490316241979599
475,1,1,0.08502610772848129
476,1,1,0.034760087728500366
477,1,1,0.03919729217886925
478,1,1,0.03160705044865608
479,1,1,0.2252759039402008
480,1,1,0.04124421626329422
481,1,1,0.0313936248421669
482,1,1,0.028870435431599617
483,1,2,0.18600961565971375
484,1,1,0.06559871882200241
485,1,1,0.2772774398326874
486,1,1,0.03617934510111809
487,1,1,0.04837402328848839
488,1,1,0.040802549570798874
489,1,1,0.051262419670820236
490,1,1,0.03596065938472748
491,1,1,0.039560236036777496
492,1,1,0.034274403005838394
493,1,1,0.042056623846292496
494,1,2,0.038933150470256805
495,1,1,0.08221971243619919
496,1,1,0.0379035510122776
497,1,1,0.031691327691078186
498,1,1,0.032152608036994934
499,1,1,0.02733166143298149
500,1,4,0.026519477367401123
501,1,1,0.02914685383439064
502,1,1,0.028475120663642883
503,1,0,0.13564364612102509
504,1,1,0.06472157686948776
505,1,1,0.08221971243619919
506,1,1,0.12563399970531464
507,1,1,0.03277451545000076
508,1,1,0.07137806713581085
509,1,1,0.02947520650923252
510,1,1,0.031401004642248154
511,1,1,0.035413846373558044
512,1,2,0.08204595744609833
513,1,1,0.5359019041061401
514,1,1,0.0321207232773304
515,1,1,0.1874113529920578
516,1,1,0.2355068176984787
517,1,1,0.027800822630524635
518,1,1,0.22454890608787537
519,1,0,0.07411447912454605
520,1,1,0.03033815324306488
521,1,1,0.6158831119537354
522,1,1,0.04106559604406357
523,1,1,0.04148773476481438
524,1,1,0.03324230760335922
525,1,1,0.11643708497285843
526,1,0,0.028261929750442505
527,1,1,0.027881383895874023
528,1,1,0.032567787915468216
529,1,1,0.03087114356458187
530,1,1,0.030517272651195526
531,1,1,0.029781151562929153
532,1,1,0.03331449627876282
533,1,1,0.04179389029741287
534,2,2,0.07816881686449051
535,2,2,0.04212529584765434
536,2,2,0.03922586515545845
537,2,2,0.06749334931373596
538,2,2,0.13416434824466705
539,2,2,0.03757428377866745
540,2,2,0.04122895002365112
541,2,2,0.06150205060839653
542,2,2,0.03913097083568573
543,2,2,0.049094874411821365
544,2,2,0.03908783569931984
545,2,5,0.7198969125747681
546,2,2,0.04453304037451744
547,2,1,0.11566025763750076
548,2,2,0.04121597856283188
549,2,2,0.04310677945613861
550,2,1,0.17233820259571075
551,2,2,0.49099963903427124
552,2,2,0.038059938699007034
553,2,2,0.07855986058712006
554,2,2,0.04563326761126518
555,2,2,0.09327509999275208
556,2,2,0.03780672326683998
557,2,2,0.06236877664923668
558,2,2,0.4312170445919037
559,2,2,0.058228664100170135
560,2,2,0.05872174724936485
561,2,2,0.04023356735706329
562,2,2,0.0803685337305069
563,2,2,0.041717175394296646
564,2,2,0.047714971005916595
565,2,2,0.3520932197570801
566,2,2,0.0766298770904541
567,2,2,0.040106650441884995
568,2,2,1.0605539083480835
569,2,2,0.05652237683534622
570,2,1,0.03168462961912155
571,2,1,0.07670366764068604
572,2,2,0.04211445152759552
573,2,2,0.036310046911239624
574,2,2,0.04527365043759346
575,2,1,0.7036145329475403
576,2,2,0.036858487874269485
577,2,2,0.04149876907467842
578,2,2,0.09092508256435394
579,2,2,0.03485903888940811
580,2,2,0.038477279245853424
581,2,2,0.03651949390769005
582,2,2,0.269817054271698
583,2,2,0.068822480738163
584,2,2,0.04537343978881836
585,2,2,0.035770971328020096
586,2,2,0.0365113727748394
587,2,2,0.041320472955703735
588,2,2,0.9863714575767517
589,2,2,0.05870574340224266
590,2,1,0.23388853669166565
591,2,2,0.03678438439965248
592,2,2,0.038304686546325684
593,2,2,0.12492283433675766
594,2,2,0.05067820847034454
595,2,1,0.30659088492393494
596,2,2,0.04463144391775131
597,2,2,0.05230722203850746
598,2,2,0.037762533873319626
599,2,2,0.04624709114432335
600,2,2,0.037474293261766434
601,2,2,0.14823441207408905
602,2,2,0.21397873759269714
603,2,2,0.041716426610946655
604,2,2,0.062063395977020264
605,2,2,0.0402458980679512
606,2,2,0.039423346519470215
607,2,2,0.03986736759543419
608,2,2,0.051802996546030045
609,2,2,0.05017746239900589
610,2,2,0.04647676274180412
611,2,2,0.05374404415488243
612,2,1,0.02938586100935936
613,2,2,0.05293545499444008
614,2,2,0.03565168008208275
615,2,2,0.04306565225124359
616,2,2,0.03580734133720398
617,2,2,0.057240478694438934
618,2,2,0.0373184010386467
619,2,2,0.04707980901002884
620,2,1,0.6677858233451843
621,2,2,0.036222632974386215
622,2,2,0.08164843171834946
623,2,2,0.0368766225874424
624,2,2,0.05075865238904953
625,2,2,0.057454776018857956
626,2,2,0.045895449817180634
627,3,3,0.07171794027090073
628,3,0,0.5755939483642578
629,3,3,0.03828397020697594
630,3,5,0.5242157578468323
631,3,3,0.050442785024642944
632,3,0,1.1002576351165771
633,3,3,0.0393909253180027
634,3,0,0.05534113198518753
635,3,0,0.1802179217338562
636,3,0,0.05437668040394783
637,3,0,0.3861253261566162
638,3,0,0.03672539442777634
639,3,0,0.2675861716270447
640,3,3,0.03996993601322174
641,4,4,0.03356155753135681
642,4,4,0.029367370530962944
643,4,4,0.0402403324842453
644,4,4,0.03155110031366348
645,4,1,0.2669680118560791
646,4,4,0.025920070707798004
647,4,5,0.5256426930427551
648,4,1,0.13230261206626892
649,4,4,0.02641180530190468
650,4,1,0.07340781390666962
651,4,4,0.026047848165035248
652,4,4,0.02679174579679966
653,4,1,0.06108482927083969
654,4,1,0.06777699291706085
655,4,1,0.06180421635508537
656,4,5,0.23466306924819946
657,4,4,0.025562353432178497
658,4,2,0.21039845049381256
659,4,4,0.5521829724311829
660,4,4,0.0330718569457531
661,4,4,0.03295135498046875
662,4,1,0.026506243273615837
663,4,4,0.02522239275276661
664,4,4,0.04287119582295418
665,4,4,0.0453631766140461
666,4,1,0.031485460698604584
667,4,4,0.02673935890197754
668,4,4,0.032912835478782654
669,4,4,0.12247087061405182
670,4,4,0.03968554735183716
671,4,1,0.031220709905028343
672,4,4,0.028694914653897285
673,4,1,0.044202934950590134
674,4,4,0.025168508291244507
675,4,4,0.026338467374444008
676,4,4,0.02849072962999344
677,4,4,0.025505006313323975
678,4,4,0.04484925791621208
679,4,1,0.027410201728343964
680,4,1,0.1053953468799591
681,4,4,0.06858159601688385
682,4,1,0.1332143396139145
683,4,4,0.025582902133464813
684,4,1,0.1512001007795334
685,4,1,0.02822376973927021
686,4,4,0.6084133386611938
687,4,4,0.02829843945801258
688,4,4,0.5401766896247864
689,4,4,0.09485232084989548
690,4,1,0.22845858335494995
691,5,5,0.038923222571611404
692,5,6,0.025436939671635628
693,5,5,0.0346391461789608
694,5,5,0.05369018763303757
695,5,5,0.04719915613532066
696,5,5,0.049456045031547546
697,5,5,0.04242492467164993
698,5,5,0.0470958948135376
699,5,5,0.04910237342119217
700,5,5,0.0648903176188469
701,5,5,0.04029656946659088
702,5,5,0.03538457676768303
703,5,5,0.03696567565202713
704,5,5,0.0356394499540329
705,5,5,0.7417154312133789
706,5,3,0.07117342203855515
707,5,5,0.04025322571396828
708,5,5,0.05197475478053093
709,5,5,0.035693127661943436
710,5,5,0.04027916491031647
711,5,5,0.1490381360054016
712,5,5,0.04548271745443344
713,5,5,0.04871281981468201
714,5,5,0.06760185956954956
715,5,5,0.03718191012740135
716,5,5,0.03772924840450287
717,5,5,0.03856104239821434
718,5,0,0.039690930396318436
719,5,5,0.14459273219108582
720,5,5,0.0545644536614418
721,5,5,0.03761143237352371
722,5,5,0.04127712547779083
723,5,5,0.03591706603765488
724,5,5,0.46186479926109314
725,5,5,0.08579111099243164
726,5,5,0.06714237481355667
727,5,5,0.036295849829912186
728,5,5,0.03548791632056236
729,5,5,0.040850937366485596
730,5,5,0.041256196796894073
731,5,5,0.05222582072019577
732,5,5,0.04838767275214195
733,5,5,0.03878939151763916
734,5,5,0.03567945584654808
735,5,5,0.0404273122549057
736,5,5,0.041760921478271484
737,5,5,0.04919814318418503
738,5,0,0.2094649225473404
739,5,5,0.03969720005989075
740,5,5,0.037879422307014465
741,5,5,0.03862278535962105
742,5,5,0.03690856322646141
743,5,5,0.038829877972602844
744,5,5,0.03496517241001129
745,5,5,0.0394444540143013
746,5,5,0.04289136826992035
747,5,5,0.054650045931339264
748,5,5,0.03647825866937637
749,5,5,0.03531697019934654
750,5,5,0.03555762395262718
751,5,5,0.14399360120296478
752,5,5,0.0346519909799099
753,5,5,0.038783371448516846
754,5,5,0.059265460819005966
755,5,5,0.055957045406103134
756,5,5,0.044638197869062424
757,5,5,0.13463826477527618
758,5,5,0.04538014903664589
759,5,5,0.03984551876783371
760,5,5,0.036937374621629715
761,5,5,0.04849949851632118
762,5,5,0.046794213354587555
763,5,5,0.04761885851621628
764,5,5,0.03801865503191948
765,5,5,0.04312479868531227
766,5,5,0.03924569860100746
767,5,5,0.039116013795137405
768,5,5,0.39499005675315857
769,5,5,0.2339012771844864
770,5,5,0.04561631381511688
771,5,5,0.041198328137397766
772,5,5,0.1112247034907341
773,5,5,0.048100292682647705
774,5,5,0.06032048910856247
775,5,5,0.04650254175066948
776,5,5,0.03718731552362442
777,5,5,0.3537311255931854
778,5,5,0.05583345890045166
779,5,5,0.03828553855419159
780,5,5,0.045648250728845596
781,5,5,0.04347849264740944
782,5,5,0.9309601187705994
783,5,5,0.03308966010808945
784,5,5,0.03544006869196892
785,5,5,0.03674410656094551
786,5,5,0.04242054745554924
787,5,5,0.06777236610651016
788,5,5,0.0826776772737503
789,5,5,0.07361951470375061
790,5,5,0.04472172260284424
791,5,5,0.05354203283786774
792,5,5,0.07639563083648682
793,5,5,0.07545415312051773
794,5,5,0.03476506471633911
795,5,5,0.0355713851749897
796,5,5,0.03918024152517319
797,5,5,0.0353761687874794
798,5,5,0.04153411090373993
799,5,5,0.04304115101695061
800,5,5,0.03759920224547386
801,5,5,0.048500075936317444
802,5,5,0.05637861788272858
803,6,6,0.02266433648765087
804,6,6,0.02976153790950775
805,6,6,0.37576624751091003
806,6,6,0.059836987406015396
807,6,6,0.025006504729390144
808,6,6,0.023334413766860962
809,6,0,0.287402480840683
810,6,6,0.03372425585985184
811,6,6,0.02746485359966755
812,6,1,0.19824783504009247
813,6,6,0.023325351998209953
814,6,6,0.02694057673215866
815,6,6,0.02366386167705059
816,6,6,0.02317872643470764
817,6,1,0.27441805601119995
818,6,6,0.11019688844680786
819,6,1,0.1337815821170807
820,6,6,0.03194178640842438
