idx,y_true,y_pred,pred_entropy
590,2,1,0.26389792561531067
591,2,2,0.002411531750112772
592,2,1,0.11270216852426529
593,2,2,0.0024438537657260895
594,2,1,0.01128930039703846
595,2,2,0.002322110580280423
596,2,2,0.0023082569241523743
597,2,2,0.002225682605057955
598,2,4,0.8904132843017578
599,2,2,0.0024621766060590744
600,2,2,0.002324636559933424
601,2,2,0.002760868286713958
602,2,2,0.0023643015883862972
603,2,2,0.002551349112764001
604,2,2,0.06889254599809647
605,2,2,0.002325882203876972
606,2,2,0.04558980464935303
607,2,2,0.0036385899875313044
608,2,2,0.0023201354779303074
609,2,2,0.0028330134227871895
610,2,2,0.0025524229276925325
611,2,2,0.002677394775673747
612,2,2,0.004840002860873938
613,2,2,0.0028903770726174116
614,2,1,0.004714868497103453
615,2,2,0.0026718908920884132
616,2,2,0.00343548902310431
617,2,2,0.0029432722367346287
618,2,1,0.038526732474565506
619,2,2,0.018371501937508583
620,2,1,0.005807784851640463
621,2,2,0.004518947564065456
622,2,2,0.003222172148525715
623,2,1,0.025529639795422554
624,2,2,0.0034067067317664623
625,2,2,0.6358378529548645
626,3,3,0.002878509694710374
627,3,0,0.6777516007423401
628,3,0,0.08348691463470459
629,3,3,0.003702524583786726
630,3,0,0.028886081650853157
631,3,3,0.003665258176624775
632,3,3,0.0036258490290492773
633,3,5,0.00368929049000144
634,3,3,0.0048653725534677505
635,3,3,0.0032724428456276655
636,3,3,0.047204747796058655
637,3,3,0.011393282562494278
638,3,3,0.08588608354330063
639,3,5,0.003285116981714964
640,4,4,0.04443218559026718
641,4,4,0.012464217841625214
642,4,4,0.02677185833454132
643,4,4,0.01272620726376772
644,4,4,0.061572492122650146
645,4,4,0.00471139932051301
646,4,4,0.038278043270111084
647,4,4,0.009978060610592365
648,4,4,0.004747869446873665
649,4,1,0.005060463212430477
650,4,4,0.003839491168037057
651,4,4,0.025870461016893387
652,4,1,0.3639887869358063
653,4,4,0.17171142995357513
654,4,1,0.004622878972440958
655,4,1,0.1880853772163391
656,4,1,0.6587561368942261
657,4,4,0.9021779894828796
658,4,4,0.022908562794327736
659,4,4,0.005059718620032072
660,4,4,0.004034128971397877
661,4,4,0.009773500263690948
662,4,4,0.00712639931589365
663,4,5,0.009324698708951473
664,4,4,0.00604021642357111
665,4,4,0.009148732759058475
666,4,4,0.0037356032989919186
667,4,4,0.004485120996832848
668,4,4,0.007546066772192717
669,4,4,0.010873619467020035
670,4,1,0.34511205554008484
671,4,4,0.007681567687541246
672,4,4,0.004103829152882099
673,4,4,0.008688707835972309
674,4,4,0.014120180159807205
675,4,4,0.011692240834236145
676,4,1,0.05631012097001076
677,4,4,0.0038150346372276545
678,4,1,0.9239912033081055
679,4,4,0.0053965067490935326
680,4,4,0.006924087647348642
681,4,2,0.25822770595550537
682,4,4,0.05016125738620758
683,4,4,0.021435517817735672
684,4,4,0.007975392043590546
685,4,4,0.25968414545059204
686,4,1,0.006354670040309429
687,4,4,0.013154665008187294
688,4,4,0.006103259976953268
689,4,4,0.005816588643938303
690,5,5,0.003213439369574189
691,5,5,0.0033114836551249027
692,5,5,0.0039296760223805904
693,5,5,0.0032554506324231625
694,5,5,0.0032139047980308533
695,5,5,0.003316984511911869
696,5,5,0.0035780994221568108
697,5,5,0.003536681178957224
698,5,5,0.0034591243602335453
699,5,5,0.00318601680919528
700,5,5,0.003394597675651312
701,5,5,0.0033443677239120007
702,5,5,0.00318228080868721
703,5,5,0.0031525851227343082
704,5,5,0.005273428279906511
705,5,5,0.0034643467515707016
706,5,5,0.0037106508389115334
707,5,5,0.003649556078016758
708,5,5,0.0035334837157279253
709,5,5,0.0031122316140681505
710,5,5,0.0032878145575523376
711,5,5,0.0034455868881195784
712,5,5,0.0033656901214271784
713,5,5,0.0030909799970686436
714,5,5,0.00366576318629086
715,5,5,0.00364879728294909
716,5,0,0.10140956938266754
717,5,5,0.003367119701579213
718,5,5,0.003275078721344471
719,5,5,0.004292336292564869
720,5,5,0.004810118116438389
721,5,5,0.003130448516458273
722,5,5,0.003259718418121338
723,5,5,0.004569766577333212
724,5,5,0.0031790630891919136
725,5,5,0.003179859137162566
726,5,5,0.003999290522187948
727,5,3,0.1085871234536171
728,5,5,0.003319698851555586
729,5,5,0.003261753125116229
730,5,5,0.004679834935814142
731,5,0,0.015853600576519966
732,5,5,0.0033123719040304422
733,5,5,0.003368951380252838
734,5,5,0.0043311165645718575
735,5,5,0.003315210808068514
736,5,5,0.0031814409885555506
737,5,5,0.003457921091467142
738,5,5,0.003172630211338401
739,5,3,0.003305907594040036
740,5,5,0.003231205977499485
741,5,5,0.0033113094978034496
742,5,5,0.003306757193058729
743,5,5,0.003331997897475958
744,5,5,0.0035272890236228704
745,5,5,0.0033314479514956474
746,5,5,0.0033800997771322727
747,5,5,0.003615758614614606
748,5,5,0.003202954074367881
749,5,5,0.0035567590966820717
750,5,0,0.01522868499159813
751,5,5,0.0037016242276877165
752,5,5,0.003184395842254162
753,5,5,0.0038545415736734867
754,5,5,0.0034518628381192684
755,5,5,0.003327342914417386
756,5,5,0.003407180542126298
757,5,5,0.0033069108612835407
758,5,0,0.037902068346738815
759,5,5,0.0032287980429828167
760,5,5,0.0030934098176658154
761,5,5,0.0033229594118893147
762,5,4,0.16613617539405823
763,5,5,0.0032297386787831783
764,5,5,0.003180825151503086
765,5,5,0.003636495675891638
766,5,5,0.0033627760130912066
767,5,5,0.0032572357449680567
768,5,5,0.0036627803929150105
769,5,5,0.003488351823762059
770,5,5,0.0032736961729824543
771,5,5,0.0031372124794870615
772,5,5,0.0035917425993829966
773,5,5,0.0032913601025938988
774,5,5,0.0050435434095561504
775,5,4,0.007658315356820822
776,5,5,0.0036157185677438974
777,5,5,0.00355515256524086
778,5,5,0.004070695489645004
779,5,5,0.003898008493706584
780,5,5,0.00322208390571177
781,5,5,0.0037360487040132284
782,5,0,0.6492167711257935
783,5,5,0.003371391911059618
784,5,5,0.01833583042025566
785,5,0,0.015674052760004997
786,5,5,0.0032824487425386906
787,5,0,0.5806599855422974
788,5,5,0.0032075427006930113
789,5,4,0.006458718329668045
790,5,5,0.003391019068658352
791,5,5,0.0031589893624186516
792,5,5,0.0032590078189969063
793,5,5,0.0033119749277830124
794,5,5,0.004629526287317276
795,5,5,0.0036319962237030268
796,5,5,0.003380024107173085
797,5,5,0.00320083973929286
798,5,5,0.003302265889942646
799,5,5,0.0032318748999387026
800,5,5,0.0033212718553841114
801,5,5,0.20701581239700317
802,6,6,0.00154540641233325
803,6,6,0.001359492656774819
804,6,6,0.0015695305773988366
805,6,6,0.0013338568387553096
806,6,6,0.0013529264833778143
807,6,0,0.3235008418560028
808,6,6,0.0014557435642927885
809,6,6,0.0013612499460577965
810,6,6,0.0013641113182529807
811,6,1,0.008303409442305565
812,6,6,0.0014613405801355839
813,6,6,0.7291290760040283
814,6,6,0.7291290760040283
815,6,6,0.0013924911618232727
816,6,6,0.001363350311294198
817,6,6,0.0015446655452251434
818,6,6,0.0014168212655931711
819,6,6,0.0013945760438218713
