idx,y_true,y_pred,pred_entropy
387,0,0,0.0038401668425649405
388,0,1,0.025366410613059998
389,0,0,0.004192545544356108
390,0,1,0.6075048446655273
391,0,0,0.0033265016973018646
392,0,0,0.0032542599365115166
393,0,0,0.004851203411817551
394,0,0,0.00419415719807148
395,0,0,0.003248445224016905
396,0,0,0.003381225047633052
397,0,0,0.0037277902010828257
398,0,1,0.12024977058172226
399,0,0,0.003493317635729909
400,0,0,0.0049322801642119884
401,0,0,0.0032086526043713093
402,0,0,0.00914059579372406
403,0,0,0.0032988504972308874
404,0,0,0.013460708782076836
405,0,1,0.009287199005484581
406,0,0,0.01959744095802307
407,0,0,0.6722684502601624
408,0,0,0.003945291507989168
409,0,0,0.004351512063294649
410,0,1,0.6349979043006897
411,0,0,0.004012511111795902
412,0,0,0.0034224619157612324
413,0,0,0.003499954007565975
414,0,0,0.004975522868335247
415,0,0,0.007790904957801104
416,0,0,0.012271257117390633
417,0,0,0.009338192641735077
418,0,0,0.009573512710630894
419,0,0,0.005206632427871227
420,0,0,0.01726686954498291
421,0,0,0.3203853964805603
422,0,0,0.003806075779721141
423,0,0,0.004084553569555283
424,0,1,0.023365946486592293
425,0,0,0.003782042767852545
426,0,0,0.026164229959249496
427,0,0,0.0037209619767963886
428,0,0,0.007846915163099766
429,0,0,0.004024724010378122
430,0,0,0.005004087463021278
431,0,0,0.005534166004508734
432,0,1,0.02420223131775856
433,0,1,0.01590387150645256
434,0,1,0.010621771216392517
435,0,1,0.07019296288490295
436,0,0,0.005294290371239185
437,0,0,0.003137232270091772
438,0,0,0.0034373467788100243
439,0,0,0.010318408720195293
440,0,0,0.0041354261338710785
441,0,0,0.004402454476803541
442,0,0,0.007014391012489796
443,0,0,0.015084661543369293
444,0,0,0.010352828539907932
445,0,0,0.004875237587839365
446,0,0,0.008946162648499012
447,0,0,0.003264320082962513
448,0,0,0.003142175730317831
449,0,0,0.004320339299738407
450,0,0,0.009167779237031937
451,0,0,0.00333990971557796
452,0,0,0.003431366290897131
453,0,0,0.005718605127185583
454,0,0,0.004694792442023754
455,0,0,0.0059103271923959255
456,0,0,0.003261784091591835
457,0,0,0.006061166524887085
458,0,0,0.004088447894901037
459,0,0,0.003220338374376297
460,0,0,0.002992889378219843
461,0,0,0.005724120885133743
462,0,1,0.02446526475250721
463,0,0,0.0034909311216324568
464,0,0,0.008953341282904148
465,0,0,0.004290129989385605
466,0,0,0.0073713380843400955
467,0,0,0.005311113782227039
468,0,0,0.005251022521406412
469,0,1,0.015094569884240627
470,0,0,0.00551151717081666
471,0,0,0.11330121755599976
472,0,0,0.0030419775284826756
473,0,0,0.003776292549446225
474,0,0,0.11330121755599976
475,0,0,0.006561256945133209
476,0,1,0.028147412464022636
477,0,0,0.008580908179283142
478,0,0,0.003928836900740862
479,0,0,0.005017496645450592
480,0,0,0.003947253338992596
481,0,0,0.013891447335481644
482,0,0,0.005469434428960085
483,0,0,0.003947253338992596
484,0,0,0.006112848408520222
485,0,1,0.021702218800783157
486,0,0,0.005374845117330551
487,0,0,0.005480564199388027
488,0,0,0.004824405536055565
489,0,0,0.004812666215002537
490,0,0,0.003962247166782618
491,0,0,0.007431956473737955
492,0,0,0.003948739264160395
493,0,0,0.004229391925036907
494,0,0,0.00844285823404789
495,0,0,0.00801891926676035
496,0,0,0.018375562503933907
497,0,0,0.005019451025873423
498,0,0,0.011523457244038582
499,0,0,0.004953698720782995
500,0,0,0.0036264783702790737
501,0,0,0.004851203411817551
502,0,0,0.008557811379432678
503,0,0,0.004829176235944033
504,0,0,0.003010632237419486
505,0,0,0.004030975978821516
506,0,0,0.005519526544958353
507,0,0,0.1160050556063652
508,0,0,0.006508138030767441
509,0,0,0.0030373886693269014
510,0,0,0.007450725883245468
511,0,0,0.00703419791534543
512,0,0,0.004881247412413359
513,0,0,0.007035394199192524
514,0,0,0.015084661543369293
515,0,0,0.007274272385984659
516,0,0,0.011172804981470108
517,0,0,0.00540685560554266
518,0,0,0.00791043322533369
519,0,0,0.006610411684960127
520,0,0,0.003028951585292816
521,0,0,0.03675923869013786
522,0,0,0.003369526006281376
523,0,0,0.004036056809127331
524,0,0,0.0057666366919875145
525,0,0,0.004898438695818186
526,0,0,0.004512500949203968
527,0,0,0.07321368902921677
528,0,0,0.0036759376525878906
529,0,0,0.010588699951767921
530,0,0,0.004416684154421091
531,0,0,0.006521593313664198
532,0,0,0.005465164314955473
533,0,0,0.006596625782549381
534,0,0,0.006640184670686722
535,0,0,0.006125038955360651
536,0,0,0.004295635037124157
537,0,0,0.0033016300294548273
538,0,0,0.004176290240138769
539,0,0,0.0040289489552378654
540,0,0,0.0033208648674190044
541,0,0,0.004414071328938007
542,0,0,0.013630121946334839
543,0,0,0.004436961840838194
544,0,0,0.004663208033889532
545,0,0,0.06969092786312103
546,0,0,0.0045013101771473885
547,0,0,0.004851203411817551
548,0,0,0.0037256297655403614
549,0,0,0.00346790486946702
550,0,0,0.011493030935525894
551,0,0,0.006262699142098427
552,0,0,0.005083042662590742
553,0,0,0.6135139465332031
554,0,0,0.00492402259260416
555,0,0,0.0056215738877654076
556,0,1,0.012917854823172092
557,0,0,0.022799229249358177
558,0,0,0.011663558892905712
559,0,0,0.0028831667732447386
560,0,0,0.0037083649076521397
561,0,0,0.006088989321142435
562,0,0,0.00940785277634859
563,0,0,0.003867178224027157
564,0,0,0.009105253964662552
565,0,0,0.00370262423530221
566,0,0,0.02032722532749176
567,0,0,0.006168927997350693
568,0,0,0.07223162055015564
569,0,0,0.004706365056335926
570,0,0,0.004451420623809099
571,0,0,0.004291593562811613
572,0,0,0.0038418322801589966
573,0,0,0.0027799305971711874
574,0,0,0.003899007337167859
575,0,0,0.005785087589174509
576,0,0,0.004642006475478411
577,0,0,0.004872005432844162
578,0,0,0.0040654996410012245
579,0,0,0.004872005432844162
580,0,0,0.0033432040363550186
581,0,0,0.08730544149875641
582,0,0,0.003348865080624819
583,0,0,0.0030446203891187906
584,0,0,0.003686752635985613
585,0,0,0.003274213755503297
586,0,0,0.008111989125609398
587,0,0,0.02395627275109291
588,0,0,0.0032481884118169546
589,0,0,0.004057651851326227
590,0,0,0.003693393198773265
591,0,0,0.0029491635505110025
592,0,0,0.12125082314014435
593,0,0,0.005194088444113731
594,0,0,0.0049536265432834625
595,0,0,0.0036317785270512104
596,0,0,0.0046084243804216385
597,0,0,0.0035316115245223045
598,0,0,0.5678966045379639
599,0,1,0.1334746778011322
600,0,0,0.006034731399267912
601,0,0,0.014637285843491554
602,0,0,0.0041228109039366245
603,0,0,0.004088322166353464
604,0,0,0.0032723769545555115
605,0,0,0.004826691467314959
606,0,0,0.004123344086110592
607,0,0,0.007902509532868862
608,0,0,0.003007258288562298
609,0,0,0.0038074126932770014
610,0,0,0.004056970588862896
611,0,0,0.008710571564733982
612,0,0,0.004111355170607567
613,0,0,0.007168234791606665
614,0,0,0.006167176179587841
615,0,0,0.005560708697885275
616,0,0,0.0035374523140490055
617,0,0,0.003587333019822836
618,0,0,0.0034540777560323477
619,0,0,0.004647215828299522
620,0,0,0.0033090594224631786
621,0,0,0.0036853570491075516
622,0,0,0.0045731402933597565
623,0,0,0.004243158735334873
624,0,0,0.0039877030067145824
625,0,0,0.007458780892193317
626,0,0,0.005331814289093018
627,0,0,0.003006268758326769
628,0,0,0.0065472982823848724
629,0,0,0.005201817024499178
630,0,0,0.005244105122983456
631,0,1,0.024455737322568893
632,0,0,0.0030156117863953114
633,0,0,0.00749206030741334
634,0,0,0.005812081508338451
635,0,0,0.003534213872626424
636,0,0,0.0033272497821599245
637,0,0,0.038120970129966736
638,0,0,0.005122584290802479
639,0,0,0.004194800276309252
640,0,0,0.0036362740211188793
641,0,0,0.006955137010663748
642,0,0,0.0037160413339734077
643,0,0,0.003260362194851041
644,0,0,0.004378463141620159
645,0,0,0.005386502016335726
646,0,0,0.003948739264160395
647,0,0,0.004753632936626673
648,0,0,0.004815199878066778
649,0,0,0.005717155989259481
650,0,0,0.005115745589137077
651,0,0,0.00405818922445178
652,0,0,0.0037423886824399233
653,0,0,0.005183932837098837
654,0,0,0.00484188599511981
655,0,0,0.005308179184794426
656,0,0,0.005182706750929356
657,0,0,0.004598536528646946
658,0,0,0.0039718132466077805
659,0,0,0.003413075115531683
660,0,0,0.022457599639892578
661,0,0,0.0047180987894535065
662,0,0,0.005009434651583433
663,0,1,0.024957098066806793
664,0,0,0.004007571842521429
665,0,0,0.00528101809322834
666,0,0,0.004722425248473883
667,0,0,0.0030563906766474247
668,0,1,0.10247182101011276
669,0,0,0.003959776367992163
670,0,0,0.005034467205405235
671,0,0,0.0027799305971711874
672,0,0,0.00630241259932518
673,0,0,0.006445297505706549
674,0,1,0.00957668386399746
675,0,0,0.0031245562713593245
676,0,1,0.012338494881987572
677,0,0,0.004685001913458109
678,0,0,0.0035874689929187298
679,0,0,0.00657734926789999
680,0,0,0.007366515696048737
681,0,0,0.004753632936626673
682,0,0,0.0031011777464300394
683,0,1,0.0067888288758695126
684,0,0,0.003661560593172908
685,0,0,0.004240738227963448
686,0,0,0.0038679991848766804
687,0,0,0.3058406412601471
688,0,0,0.003977276850491762
689,0,0,0.4676706790924072
690,0,0,0.004337769001722336
691,0,0,0.006807037629187107
692,0,0,0.008667824789881706
693,0,0,0.0031320368871092796
694,0,0,0.009510133415460587
695,0,0,0.003278068033978343
696,0,0,0.004606673959642649
697,0,0,0.3203853964805603
698,0,0,0.0034203280229121447
699,0,0,0.1217375174164772
700,0,0,0.027140067890286446
701,0,0,0.0041571008041501045
702,0,0,0.0061327749863266945
703,0,0,0.0028831667732447386
704,0,0,0.33465224504470825
705,0,0,0.005261898040771484
706,0,0,0.0035668157506734133
707,0,0,0.004048571921885014
708,0,0,0.005657368339598179
709,0,0,0.0741041749715805
710,0,0,0.0035548927262425423
711,0,0,0.0032827865798026323
712,0,0,0.00611506262794137
713,0,0,0.004224736243486404
714,0,0,0.06571835279464722
715,0,0,0.004286624491214752
716,0,0,0.348677396774292
717,0,0,0.006015578284859657
718,0,0,0.009522338397800922
719,0,0,0.006899245083332062
720,0,0,0.006445297505706549
721,0,0,0.004148290492594242
722,0,0,0.0031852414831519127
723,0,0,0.00470326654613018
724,0,0,0.0035826812963932753
725,0,0,0.003523127641528845
726,0,0,0.035250961780548096
727,0,0,0.0035374523140490055
728,0,0,0.6791621446609497
729,1,1,0.007510969880968332
730,1,1,0.011149564757943153
731,1,0,0.015094882808625698
732,1,1,0.014427502639591694
733,1,0,0.6728230714797974
734,1,1,0.014483168721199036
735,1,1,0.008391202427446842
736,1,1,0.009124696254730225
737,1,1,0.006806086283177137
738,1,1,0.03169427439570427
739,1,1,0.01244840957224369
740,1,1,0.00841128546744585
741,1,1,0.008438906632363796
742,1,1,0.011518629267811775
743,1,1,0.012410663068294525
744,1,1,0.016673576086759567
745,1,0,0.013336868025362492
746,1,1,0.020508866757154465
747,1,1,0.026369769126176834
748,1,1,0.03640449792146683
749,1,1,0.008059363812208176
750,1,1,0.02019410766661167
751,1,1,0.09864296019077301
752,1,1,0.00751084927469492
753,1,1,0.03639242425560951
754,1,1,0.013050025328993797
755,1,1,0.006973289418965578
756,1,1,0.008090579882264137
757,1,1,0.007240907289087772
758,1,1,0.007082244381308556
759,1,0,0.016354765743017197
760,1,1,0.00752302585169673
761,1,0,0.4148740768432617
762,1,0,0.007422228343784809
763,1,1,0.0068213376216590405
764,1,0,0.04531261697411537
765,1,1,0.006946120411157608
766,1,0,0.0049394406378269196
767,1,1,0.019515158608555794
768,1,1,0.010631916113197803
769,1,1,0.007265396416187286
770,1,1,0.009371904656291008
771,1,1,0.017832722514867783
772,1,1,0.011735551059246063
773,1,1,0.018499942496418953
774,1,1,0.010446839965879917
775,1,1,0.01139660831540823
776,1,1,0.008103406056761742
777,1,1,0.08287663757801056
778,1,1,0.007770276162773371
779,1,1,0.011049695312976837
780,1,1,0.006901814602315426
781,1,0,0.0069673205725848675
782,1,0,0.02465301752090454
783,1,1,0.07462132722139359
784,1,0,0.00471824686974287
785,1,1,0.017216436564922333
786,1,1,0.013298200443387032
787,1,1,0.01674351468682289
788,1,1,0.007653460372239351
789,1,0,0.007629202213138342
790,1,1,0.015329534187912941
791,1,1,0.015871308743953705
792,1,1,0.011334861628711224
793,1,1,0.024191636592149734
794,1,1,0.011306998319923878
795,1,1,0.01663394458591938
796,1,1,0.007687102071940899
797,1,1,0.023206127807497978
798,1,1,0.0199578907340765
799,1,1,0.006378046702593565
800,1,0,0.014933072961866856
801,1,1,0.03672327846288681
802,1,1,0.07347360253334045
803,1,1,0.008382938802242279
804,1,1,0.013464827090501785
805,1,1,0.12899747490882874
806,1,1,0.010030094534158707
807,1,1,0.007140064612030983
808,1,1,0.01159624382853508
809,1,1,0.008154695853590965
810,1,0,0.0674949362874031
811,1,1,0.02231435850262642
812,1,1,0.04035946726799011
813,1,0,0.009773902595043182
814,1,1,0.006806086283177137
815,1,1,0.007804901339113712
816,1,1,0.021816225722432137
817,1,1,0.006708847358822823
818,1,1,0.006378046702593565
819,1,1,0.0076594362035393715
820,1,1,0.04347894340753555
821,1,1,0.011334861628711224
822,1,1,0.007745294366031885
823,1,1,0.009256809018552303
824,1,1,0.008992199786007404
825,1,1,0.009990331716835499
826,1,0,0.12255849689245224
827,1,1,0.011518629267811775
828,1,1,0.015511423349380493
829,1,1,0.011552194133400917
830,1,1,0.00967349112033844
831,1,1,0.013173705898225307
832,1,0,0.26427096128463745
833,1,0,0.005453724414110184
834,1,1,0.025027349591255188
835,1,0,0.00520129082724452
836,1,1,0.26109665632247925
837,1,1,0.007076432928442955
838,1,1,0.013706676661968231
839,1,0,0.010382955893874168
840,1,1,0.03690480440855026
841,1,1,0.010942738503217697
842,1,1,0.010531042702496052
843,1,1,0.008531871251761913
844,1,1,0.014374883845448494
845,1,0,0.010382955893874168
846,1,1,0.020508866757154465
847,1,1,0.04035946726799011
848,1,0,0.008136803284287453
849,1,1,0.027965597808361053
850,1,1,0.012858429923653603
851,1,1,0.008855003863573074
852,1,1,0.006378046702593565
853,1,1,0.011149564757943153
854,1,1,0.011796070262789726
855,1,1,0.011392760090529919
856,1,1,0.012537340633571148
857,1,1,0.009276198223233223
858,1,1,0.011674457229673862
859,1,1,0.01663394458591938
860,1,1,0.014094819314777851
861,1,1,0.014094819314777851
862,1,1,0.01028640940785408
863,1,1,0.015243430621922016
864,1,0,0.004379190504550934
865,1,1,0.006934589706361294
866,1,1,0.00722550367936492
867,1,1,0.007734060287475586
868,1,1,0.009538933634757996
869,1,1,0.007857197895646095
870,1,1,0.012000408954918385
871,1,1,0.013569463044404984
872,1,1,0.008197746239602566
873,1,1,0.014094819314777851
874,1,0,0.36209750175476074
875,1,1,0.5674846172332764
876,1,1,0.01179423276335001
877,1,1,0.026889992877840996
878,1,1,0.009652013890445232
879,1,1,0.020401399582624435
880,1,1,0.013178030028939247
881,1,0,0.004054090939462185
882,1,0,0.004270666744560003
883,1,1,0.01663394458591938
884,1,0,0.009926547296345234
885,1,1,0.008497100323438644
886,1,1,0.009027956984937191
887,1,1,0.007343477103859186
888,1,1,0.007236974313855171
889,1,1,0.007615596521645784
890,1,1,0.17124304175376892
891,1,1,0.007680751848965883
892,1,1,0.006378046702593565
893,1,1,0.013602505438029766
894,1,1,0.006378046702593565
895,1,1,0.008312025107443333
896,1,1,0.008710604161024094
897,1,1,0.006945852190256119
898,1,1,0.01099896989762783
899,1,1,0.014094819314777851
900,1,1,0.008827733807265759
901,1,1,0.008626232855021954
902,1,0,0.24105778336524963
903,1,1,0.007542944047600031
904,1,1,0.4019736051559448
905,1,1,0.011597362346947193
906,1,1,0.0074970354326069355
907,1,1,0.035960979759693146
908,1,1,0.03639242425560951
909,1,1,0.021555304527282715
910,1,1,0.009828648529946804
911,1,1,0.016305454075336456
912,1,1,0.011622338555753231
913,1,1,0.007291790097951889
914,1,1,0.01225817110389471
915,1,1,0.02370530180633068
916,1,1,0.011292004957795143
917,1,1,0.008789177052676678
918,1,1,0.09898929297924042
