idx,y_true,y_pred,pred_entropy
317,3,3,0.011544076725840569
318,10,10,0.011215642094612122
319,3,3,0.00937831960618496
320,3,3,0.00961432047188282
321,13,13,0.009778437204658985
322,19,19,0.00906538125127554
323,1,1,0.014820507727563381
324,20,4,0.071952223777771
325,9,22,0.4102911055088043
326,20,20,0.010528285056352615
327,20,20,0.0069899484515190125
328,0,7,0.09992790222167969
329,7,3,0.10988524556159973
330,13,13,0.00893557071685791
331,19,19,0.00939593743532896
332,0,0,0.012178021483123302
333,13,22,0.0659920945763588
334,13,13,0.024380885064601898
335,4,4,0.05084242299199104
336,13,13,0.03478151559829712
337,13,13,0.010034437291324139
338,22,22,0.042080119252204895
339,11,7,1.7414116859436035
340,13,13,0.010679205879569054
341,22,22,0.41250771284103394
342,13,13,0.009451465681195259
343,3,3,0.016500867903232574
344,13,13,0.009470867924392223
345,13,13,0.007538000121712685
346,22,22,0.5372057557106018
347,20,20,0.008363830856978893
348,20,20,0.03303247690200806
349,10,10,0.009001180529594421
350,3,3,0.010175253264605999
351,13,13,0.009267235174775124
352,12,12,0.013064872473478317
353,22,22,0.012984298169612885
354,1,19,0.4292232096195221
355,3,3,0.38375622034072876
356,22,22,0.0095094358548522
357,20,20,0.007088236976414919
358,10,22,0.8829429149627686
359,14,15,0.5322674512863159
360,14,14,0.011370704509317875
361,11,11,0.010631165467202663
362,19,19,0.009075209498405457
363,13,13,0.008436047472059727
364,22,3,0.038937877863645554
365,0,0,0.01594427414238453
366,5,0,0.09394910931587219
367,16,16,0.011014859192073345
368,16,16,0.0091053806245327
369,7,7,0.010636292397975922
370,20,20,0.006079970393329859
371,20,20,0.12907394766807556
372,9,7,0.20986413955688477
373,11,13,0.04499856010079384
374,13,13,0.022356927394866943
375,9,9,0.011611065827310085
376,3,3,0.01153499074280262
377,4,4,0.010518012568354607
378,3,3,0.011883718892931938
379,20,20,0.02606016770005226
380,3,3,0.00942666083574295
381,10,10,0.01364461611956358
382,3,13,0.026240266859531403
383,7,7,0.009641763754189014
384,22,22,0.26585835218429565
385,22,9,0.8910583257675171
386,4,4,0.011919057928025723
387,19,19,0.009958100505173206
388,19,19,0.024744870141148567
389,13,13,0.010555502958595753
390,7,7,0.03357430547475815
391,3,3,0.03660634160041809
392,3,7,0.012575583532452583
393,13,13,0.3905348777770996
394,13,13,0.010105375200510025
395,13,13,0.00906183198094368
396,13,13,0.009811505675315857
397,4,4,0.010569059289991856
398,3,3,0.04115824028849602
399,22,13,0.007899683900177479
400,19,19,0.008377782069146633
401,7,7,0.008798640221357346
402,13,13,0.01430300623178482
403,5,5,0.006543793249875307
404,11,11,0.01051796693354845
405,5,2,0.011562026105821133
406,3,3,0.00913819670677185
407,0,13,1.8329591751098633
408,20,20,0.011808553710579872
409,9,22,2.116692066192627
410,22,22,1.8598860502243042
411,9,9,0.012647530063986778
412,9,9,0.01645817421376705
413,22,22,0.9358817338943481
414,6,6,0.020411284640431404
415,22,13,0.5524681806564331
416,13,13,0.010843425989151001
417,22,22,0.476532906293869
418,13,13,0.008842839859426022
419,13,13,0.009138957597315311
420,13,13,0.009931229054927826
421,13,13,0.009430060163140297
422,13,13,0.008824215270578861
423,3,3,0.013559217564761639
424,10,10,0.009490546770393848
425,9,9,0.01056442130357027
426,13,13,0.010819079354405403
427,13,13,0.012142045423388481
428,10,10,0.0957394689321518
429,3,3,0.6880435943603516
430,20,20,0.006630271673202515
431,13,13,0.007681374438107014
432,13,13,0.44192785024642944
433,3,3,0.01036759838461876
434,1,19,0.010216389782726765
435,7,7,0.2954495847225189
436,22,3,0.013619020581245422
437,11,11,0.010632261633872986
438,22,11,0.014801745302975178
439,3,3,0.010747255757451057
440,7,7,0.01054991502314806
441,3,3,0.01014257688075304
442,3,3,0.014929383061826229
443,3,3,0.012836925685405731
444,9,9,0.00907292403280735
445,9,9,0.014904802665114403
446,4,22,0.9244166612625122
447,22,9,0.025839999318122864
448,15,15,0.009659504517912865
449,6,6,0.015137632377445698
450,17,17,0.07782143354415894
451,9,9,0.019859429448843002
452,22,22,0.21293231844902039
453,5,5,0.01002291589975357
454,17,17,0.13380520045757294
455,14,14,0.03225652128458023
456,18,18,0.03784508258104324
457,3,3,0.010708237998187542
458,13,13,0.010964042507112026
459,9,9,0.079355388879776
460,20,20,0.006758419796824455
461,11,11,0.009404725395143032
462,3,3,0.018713677302002907
463,13,13,0.012763465754687786
464,3,3,0.012345869094133377
465,22,22,0.015269721858203411
466,19,19,0.01005662139505148
467,11,22,0.028002791106700897
468,5,3,0.01103455200791359
469,13,13,0.05164981260895729
470,11,4,0.3432159721851349
471,22,22,0.032268401235342026
472,5,5,0.03922169655561447
473,9,9,0.008848785422742367
474,20,20,0.007925503887236118
475,9,9,0.008558638393878937
476,4,4,0.030449099838733673
477,17,17,0.009588398039340973
478,0,0,0.49654436111450195
479,13,13,0.00884278491139412
480,13,13,0.010562513954937458
481,19,19,0.024896614253520966
482,3,3,0.009991885162889957
483,20,20,0.02854064665734768
484,13,13,0.009681839495897293
485,20,1,0.3222231864929199
486,20,20,0.00641323858872056
487,15,9,1.890610694885254
488,19,19,0.010237450711429119
489,19,19,0.009115257300436497
490,9,9,0.01733063906431198
491,5,5,0.0077636050991714
492,11,11,0.008928220719099045
493,22,22,0.012274881824851036
494,9,9,0.013362156227231026
495,19,19,0.515863835811615
496,20,20,0.041213780641555786
497,17,17,0.009591917507350445
498,3,3,0.08059854805469513
499,3,3,0.014581781812012196
500,10,10,0.012508613988757133
501,15,15,0.012541663832962513
502,19,19,0.013345320709049702
503,13,13,0.00858702976256609
504,13,13,0.012111831456422806
505,11,11,0.009777415543794632
506,5,5,0.00785134918987751
507,5,5,0.044065121561288834
508,21,13,0.5590408444404602
509,9,9,0.011897166259586811
510,3,3,0.22283151745796204
511,2,2,0.03198937326669693
512,19,19,0.5513690114021301
513,0,0,0.022633207961916924
514,22,4,0.6431068181991577
515,19,19,0.015404046513140202
516,9,9,1.0850987434387207
517,3,3,0.008600239641964436
518,11,13,0.9303513169288635
519,11,11,0.008923482149839401
520,11,11,0.49101540446281433
521,11,11,0.025636151432991028
522,9,9,0.012034821324050426
523,12,0,0.5475562214851379
524,0,12,0.4029619097709656
525,22,7,0.1266682893037796
526,20,20,0.01456751860678196
527,3,18,1.0826283693313599
528,22,0,0.9912509918212891
529,3,3,0.010125964879989624
530,5,5,0.008303533308207989
531,17,17,0.03551768884062767
532,20,20,0.017639251425862312
533,20,20,0.0671154260635376
534,13,13,0.013783253729343414
535,1,19,0.01862937957048416
536,1,19,0.17476418614387512
537,22,22,0.17606739699840546
538,22,22,0.2717191278934479
539,20,9,1.6806892156600952
540,13,13,0.008366359397768974
541,17,17,0.011690579354763031
542,0,0,0.00958617590367794
543,17,17,0.014125050976872444
544,9,9,0.014955156482756138
545,6,6,0.009711415506899357
546,6,6,1.0610849857330322
547,9,9,0.025560932233929634
548,22,6,0.08584605157375336
549,20,20,0.015129072591662407
550,13,9,0.02015025168657303
551,5,5,0.006958366371691227
552,14,14,0.013414250686764717
553,9,9,0.054828815162181854
554,13,13,0.056854359805583954
555,15,15,0.009411108680069447
556,9,22,0.45347860455513
557,20,20,0.009602307341992855
558,13,13,0.009520278312265873
559,19,19,0.00876356940716505
560,3,3,0.023191122338175774
561,7,7,0.01311383955180645
562,7,7,0.03070610575377941
563,7,7,0.02561880648136139
564,3,3,0.012118682265281677
565,9,9,0.009103639051318169
566,13,13,0.009051571600139141
567,2,2,0.010570659302175045
568,4,4,0.01277238130569458
569,3,3,0.009580673649907112
570,7,7,0.009779236279428005
571,12,3,0.00957312248647213
572,3,3,0.010275599546730518
573,3,3,0.010389593429863453
574,22,22,0.5493971109390259
575,13,13,0.009012987837195396
576,13,13,0.008979269303381443
577,13,13,0.01121901161968708
578,13,13,0.01130191795527935
579,13,13,0.022715967148542404
580,5,22,0.02616574987769127
581,17,17,0.011701676994562149
582,12,12,0.024264568462967873
583,5,0,0.05598417669534683
584,5,5,0.01059881690889597
585,5,5,0.008403447456657887
586,20,20,0.006854902021586895
587,18,18,0.02098877727985382
588,3,3,0.014430996030569077
589,17,22,1.2734465599060059
590,3,3,0.009129662066698074
591,13,13,0.01359904557466507
592,13,13,0.009001456201076508
593,13,13,0.010448628105223179
594,19,19,0.008672822266817093
595,14,14,0.027247607707977295
596,13,13,0.008961652405560017
597,14,20,0.009590460918843746
598,13,13,0.010061574168503284
599,20,7,1.11686372756958
600,0,0,0.04117456078529358
601,17,17,0.012817742303013802
602,3,3,0.009210721589624882
603,3,3,0.009497410617768764
604,13,13,0.21628466248512268
605,12,12,0.022827038541436195
606,11,11,0.00900985300540924
607,3,20,0.4798239767551422
608,20,20,0.006682957988232374
609,22,22,0.01275061909109354
610,11,4,0.09616734087467194
611,11,11,0.008884107694029808
612,9,9,0.019268248230218887
613,22,22,0.01847159117460251
614,12,12,0.01292874664068222
615,3,13,0.011574169620871544
616,3,5,0.008405394852161407
617,9,9,0.008608170785009861
618,22,9,0.22629088163375854
619,9,9,0.05199678614735603
620,10,10,0.16796573996543884
621,20,20,0.012131121009588242
622,16,16,0.025908658280968666
623,14,14,0.012445725500583649
624,11,11,0.012758452445268631
625,20,20,0.007471416611224413
626,20,20,0.14011964201927185
627,20,20,0.010111004114151001
628,16,16,0.010115174576640129
629,13,13,0.009337717667222023
630,13,13,0.009562219493091106
631,3,19,0.20360569655895233
632,3,3,0.010533347725868225
633,3,3,0.00924038514494896
634,9,9,0.010830926708877087
635,20,20,0.006658502854406834
636,13,13,0.009977908805012703
637,3,3,0.011435180902481079
638,13,13,0.008952252566814423
639,7,7,0.010856200009584427
640,13,13,0.011056281626224518
641,17,17,0.020331034436821938
642,20,20,0.00791135337203741
643,3,4,0.35214194655418396
644,13,13,0.010277907364070415
645,1,1,0.010439814068377018
646,0,0,0.008209741674363613
647,3,19,0.7364779710769653
648,12,12,0.011832903139293194
649,13,13,0.008189878426492214
650,12,21,0.05710430443286896
651,15,15,0.010624924674630165
652,22,22,0.17128756642341614
653,20,20,0.007428323850035667
654,0,0,0.013662016950547695
655,17,17,0.012253882363438606
656,11,3,0.7822282910346985
657,6,20,0.5652226805686951
658,20,20,0.007163824513554573
659,0,0,0.020633744075894356
660,13,13,0.17507828772068024
661,22,22,0.07887834310531616
662,3,3,0.009779877960681915
663,14,22,0.01231450866907835
664,13,13,0.009625840000808239
665,18,18,0.015626298263669014
666,2,2,0.010935376398265362
667,13,22,0.3858936131000519
668,20,20,0.012701200321316719
669,20,20,0.010003580711781979
670,10,20,0.07640275359153748
671,19,19,0.009081206284463406
672,15,15,0.8041067123413086
673,3,3,0.00920284353196621
674,0,22,0.3960436284542084
675,4,4,0.01306532695889473
676,17,17,0.01217187475413084
677,3,3,0.015642233192920685
678,11,14,0.015983691439032555
679,18,18,0.021240482106804848
680,16,16,0.00932267028838396
681,20,19,0.38395604491233826
682,11,11,0.010305425152182579
683,3,3,0.00961802713572979
684,22,12,0.041147831827402115
685,18,3,0.43697455525398254
686,0,16,0.1922646462917328
687,13,13,0.010333103127777576
688,13,13,0.009800378233194351
689,13,13,0.008819352835416794
690,9,9,0.03985416516661644
691,0,0,0.014793939888477325
692,11,11,0.01132555864751339
693,22,22,0.012646404094994068
694,13,13,0.008566020987927914
695,9,9,0.33393028378486633
696,9,9,0.13575664162635803
697,3,3,0.011966864578425884
698,13,13,0.008309127762913704
699,13,13,0.02157927118241787
700,13,13,0.010884987190365791
701,13,13,0.008709443733096123
702,13,13,0.007631899788975716
703,5,5,0.03742215782403946
704,3,3,0.010411091148853302
705,17,17,0.009843217208981514
706,6,6,0.011603452265262604
707,3,3,0.0097334710881114
708,5,5,0.006888385396450758
709,19,5,0.21743838489055634
710,5,5,0.008238219656050205
711,3,3,0.00992028508335352
712,13,13,0.012470364570617676
713,3,3,0.01155545748770237
714,3,3,0.010263634845614433
715,6,22,0.8843837380409241
716,22,22,0.02523156814277172
717,13,13,0.011072220280766487
718,9,9,0.011634357273578644
719,8,8,0.010459469631314278
720,9,9,0.010362128727138042
721,13,13,0.00786644872277975
722,22,22,0.10712042450904846
723,13,13,0.010945560410618782
724,11,11,0.009004603140056133
725,13,13,0.06320301443338394
726,10,10,0.01045837253332138
727,5,22,0.058105919510126114
728,3,3,0.01091543585062027
729,14,14,0.01015001442283392
730,3,3,0.009544889442622662
731,3,3,0.009233119897544384
732,3,3,0.010048518888652325
733,11,11,0.010015786625444889
734,20,20,0.020010583102703094
735,12,12,0.019947106018662453
736,11,11,0.13265828788280487
737,17,17,0.009646790102124214
738,9,9,0.011042729951441288
739,20,20,0.00906654354184866
740,16,16,0.01925521157681942
741,2,2,0.009249323979020119
742,16,16,0.011234874837100506
743,3,3,0.012427584268152714
744,20,20,0.7907466888427734
745,11,11,0.010774318128824234
746,11,11,0.008959567174315453
747,13,13,0.008854432962834835
748,19,19,0.009943203069269657
749,12,12,0.014045887626707554
750,13,13,0.010593553073704243
751,9,9,0.01001182571053505
752,22,20,0.36491137742996216
753,20,20,0.006666503846645355
754,15,15,0.008740966208279133
755,20,20,0.007156056817620993
756,13,13,0.01903657801449299
757,22,22,0.010973441414535046
758,4,4,0.01171331200748682
759,16,16,0.008351733908057213
760,12,12,0.011900072917342186
761,3,3,0.013736161403357983
762,5,20,0.30261969566345215
763,3,3,0.012063814327120781
764,11,11,0.6982612609863281
765,7,7,0.011855991557240486
766,17,17,0.009490098804235458
767,9,9,0.008762163110077381
768,15,15,0.009063764475286007
769,15,15,0.025881551206111908
770,4,4,0.8232159614562988
771,20,20,0.010295727290213108
772,3,3,0.07207304239273071
773,18,18,0.011646084487438202
774,19,1,0.028316572308540344
775,0,0,0.015219942666590214
776,20,20,0.009107643738389015
777,11,3,0.06283313035964966
778,3,3,0.019217155873775482
779,10,21,1.3094650506973267
780,12,15,0.6320643424987793
781,13,13,0.008685188367962837
782,3,3,0.011976858600974083
783,13,13,0.010579673573374748
784,13,13,0.010157404467463493
785,22,22,0.44109877943992615
786,17,17,0.021694274619221687
787,17,17,0.012069306336343288
788,16,19,0.31344643235206604
789,16,16,0.009351015090942383
790,19,19,0.012504909187555313
791,11,11,0.009431821294128895
792,5,5,0.008337654173374176
793,3,3,0.009750287979841232
794,5,5,0.02636362425982952
795,3,3,0.01153330598026514
796,13,13,0.01008119061589241
797,15,15,0.0114786671474576
798,16,16,0.010408219881355762
799,11,11,0.012051756493747234
800,17,17,0.010053599253296852
801,20,20,0.007271070498973131
802,17,17,0.01183258555829525
803,0,0,0.00930040143430233
804,5,5,0.015020821243524551
805,3,3,0.010307100601494312
806,22,22,0.3135564625263214
807,13,13,0.01671639271080494
808,6,6,0.008667941205203533
809,5,3,0.009662756696343422
810,3,3,0.009444494731724262
811,0,19,0.31058403849601746
812,11,11,0.01505202054977417
813,20,20,0.4778572916984558
814,19,19,0.00996540579944849
815,7,7,0.009229716844856739
816,3,3,0.010425976477563381
817,3,3,0.009611688554286957
818,13,13,0.19142016768455505
819,22,19,0.021769434213638306
820,22,12,0.013192201033234596
821,15,15,0.013436061330139637
822,13,13,0.008086674846708775
823,13,13,0.011756529100239277
824,13,13,0.010096097365021706
825,9,20,1.0302326679229736
826,7,7,0.009547128342092037
827,9,9,0.011871535331010818
828,7,7,0.009375045076012611
829,7,7,0.008895271457731724
830,17,17,0.010244842618703842
831,22,22,0.02004954218864441
832,22,22,0.13275307416915894
833,13,13,0.009621855802834034
834,13,13,0.02875344082713127
835,17,17,0.8035974502563477
836,5,5,0.018703700974583626
837,5,20,0.05177947133779526
838,19,7,0.014069265685975552
839,19,19,0.00877811573445797
840,13,13,0.009581864811480045
841,3,3,0.013216417282819748
842,22,1,0.7779843807220459
843,22,22,0.017705610021948814
844,9,4,0.010761772282421589
845,19,19,0.012945703230798244
846,4,4,0.22375187277793884
847,22,20,0.5296943187713623
848,20,20,0.006975832860916853
849,22,20,0.012128446251153946
850,4,4,0.020934870466589928
851,20,20,0.01214643009006977
852,13,13,0.008512228727340698
853,5,5,0.01831534504890442
854,19,19,0.02298533171415329
855,17,17,0.02131183072924614
856,5,5,0.010860352776944637
857,5,5,0.2566472589969635
858,10,10,0.008477597497403622
859,11,10,0.008904810063540936
860,19,19,0.009740794077515602
861,9,9,0.1477581411600113
862,3,3,0.010838896036148071
863,9,9,0.009767821989953518
864,9,9,0.010046593844890594
865,10,10,0.010182533413171768
866,13,13,0.01376292109489441
867,3,3,0.012996749952435493
868,16,16,0.008057866245508194
869,10,10,0.01219677273184061
870,7,7,0.06547852605581284
871,13,13,0.00923472736030817
872,13,13,0.009150638245046139
873,13,13,0.010207430459558964
874,5,5,0.007235028315335512
875,13,13,0.008975277654826641
876,22,13,0.010252712294459343
877,13,13,0.009848406538367271
878,22,4,0.01028958335518837
879,3,3,0.009480629116296768
880,3,22,0.5900915861129761
881,8,3,0.12398520857095718
882,16,16,0.007817397825419903
883,16,16,0.00968165323138237
884,13,13,0.009540693834424019
885,22,14,1.7520368099212646
886,19,3,0.028867967426776886
887,1,19,0.011838181875646114
888,10,10,0.011364199221134186
889,12,12,1.0396554470062256
890,17,17,0.11211498081684113
891,0,0,0.1695757806301117
892,19,19,0.2865041494369507
893,7,7,0.013265200890600681
894,19,19,0.008927179500460625
895,14,14,0.06987157464027405
896,5,5,0.0091739846393466
897,20,20,0.007032944355159998
898,3,3,0.011178046464920044
899,3,3,0.010168144479393959
900,7,7,0.00952357891947031
901,13,13,0.009775135666131973
902,19,19,0.9289731383323669
903,19,19,0.03123726323246956
904,19,19,0.009624151512980461
905,11,11,0.009333273395895958
906,0,0,0.012153816409409046
907,20,20,0.03767578676342964
908,15,15,0.056949567049741745
909,10,10,0.024123847484588623
910,22,12,0.012167900800704956
911,0,0,0.01643902063369751
912,13,13,0.009067149832844734
913,13,13,0.009523870423436165
914,13,13,0.009103510528802872
915,12,18,0.708659827709198
916,20,5,0.25062695145606995
917,9,9,0.010480294935405254
918,22,22,0.02045905962586403
919,8,3,1.433079481124878
920,20,20,0.09031496942043304
921,20,20,1.4750096797943115
922,20,20,0.012178437784314156
923,19,19,0.06228242814540863
924,19,19,0.01159117091447115
925,14,14,0.013038516975939274
926,20,20,0.008485601283609867
927,4,4,0.028709474951028824
928,7,7,0.011348351836204529
929,7,13,0.3420911133289337
930,22,22,0.15018881857395172
