event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_04,1,1371,0.795047,1.4111310592459606e-05,,,,,219.7727874994289,301308.491661717
train_step,step_04,1,1372,0.742481,1.4075403949730702e-05,,,,,219.771629457152,301526.67561521253
train_step,step_04,1,1373,0.483537,1.4039497307001796e-05,,,,,219.77993977827455,301757.857315571
train_step,step_04,1,1374,2.10289,1.4003590664272892e-05,,,,,219.7741509003875,301969.68333713245
train_step,step_04,1,1375,0.751951,1.3967684021543986e-05,,,,,219.7705343720104,302184.4847615143
train_step,step_04,1,1376,0.434963,1.393177737881508e-05,,,,,219.75922975372148,302388.70014112076
train_step,step_04,1,1377,1.294348,1.3895870736086176e-05,,,,,219.75560660510394,302603.4702952281
train_step,step_04,1,1378,0.692154,1.3859964093357272e-05,,,,,219.7543979271785,302821.560343652
train_step,step_04,1,1379,0.659286,1.3824057450628368e-05,,,,,219.74892119009766,303033.7623211447
train_step,step_04,1,1380,0.331959,1.3788150807899464e-05,,,,,219.72922245926196,303226.3269937815
train_step,step_04,1,1381,0.212139,1.3752244165170558e-05,,,,,219.71481380686714,303426.1578672835
train_step,step_04,1,1382,0.973499,1.3716337522441652e-05,,,,,219.7241082355074,303658.71758147125
train_step,step_04,1,1383,0.471437,1.3680430879712748e-05,,,,,219.72197563295438,303875.4923003759
train_step,step_04,1,1384,0.682505,1.3644524236983842e-05,,,,,219.72593346911066,304100.69192124915
train_step,step_04,1,1385,0.353804,1.3608617594254938e-05,,,,,219.7150739450952,304305.37741395686
train_step,step_04,1,1386,0.534692,1.3572710951526034e-05,,,,,219.7075744565463,304514.6981967732
train_step,step_04,1,1387,0.50564,1.353680430879713e-05,,,,,219.69949871291152,304723.20471480826
train_step,step_04,1,1388,0.852121,1.3500897666068224e-05,,,,,219.6972110654813,304939.72895888804
train_step,step_04,1,1389,0.240879,1.346499102333932e-05,,,,,219.7029988726043,305167.4654340474
train_step,step_04,1,1390,0.568516,1.3429084380610414e-05,,,,,219.7107611193727,305397.95795592805
train_step,step_04,1,1391,0.362847,1.3393177737881508e-05,,,,,219.70263880758318,305606.3705813482
train_step,step_04,1,1392,0.501363,1.3357271095152604e-05,,,,,219.7174773882914,305846.7285245016
train_step,step_04,1,1393,0.393125,1.33213644524237e-05,,,,,219.72411079634875,306075.6863393138
train_step,step_04,1,1394,0.352492,1.3285457809694796e-05,,,,,219.72473601437878,306296.28200404404
train_step,step_04,1,1395,0.302282,1.324955116696589e-05,,,,,219.7340487629653,306528.9980243366
train_step,step_04,1,1396,0.335308,1.3213644524236986e-05,,,,,219.73951182303585,306756.35850495804
train_step,step_04,1,1397,0.352894,1.317773788150808e-05,,,,,219.7373223333184,306973.0392996458
train_step,step_04,1,1398,0.335032,1.3141831238779174e-05,,,,,219.73896679958779,307195.07558582374
train_step,step_04,1,1399,0.277619,1.310592459605027e-05,,,,,219.72995298858294,307402.2042310275
train_step,step_04,1,1400,0.566166,1.3070017953321366e-05,,,,,219.704979642969,307586.97150015656
train_step,step_04,1,1401,0.389282,1.3034111310592461e-05,,,,,219.70042920373766,307800.3013144365
train_step,step_04,1,1402,0.727596,1.2998204667863557e-05,,,,,219.69472367421704,308012.00259125227
train_step,step_04,1,1403,0.335071,1.2962298025134651e-05,,,,,219.69116924862718,308226.7104558239
train_step,step_04,1,1404,0.533985,1.2926391382405746e-05,,,,,219.70202989069818,308461.6499665403
train_step,step_04,1,1405,1.023443,1.2890484739676841e-05,,,,,219.69635771922785,308673.3825955151
train_step,step_04,1,1406,0.49133,1.2854578096947936e-05,,,,,219.70180870494943,308900.7430391589
train_step,step_04,1,1407,0.224252,1.2818671454219031e-05,,,,,219.70618350175846,309126.60018697416
train_step,step_04,1,1408,0.77622,1.2782764811490127e-05,,,,,219.70794964188798,309348.79309577827
train_step,step_04,1,1409,0.473621,1.2746858168761223e-05,,,,,219.71871527006002,309583.6698155146
train_step,step_04,1,1410,0.464655,1.2710951526032317e-05,,,,,219.70509972902136,309784.19061792013
train_step,step_04,1,1411,0.40405,1.2675044883303411e-05,,,,,219.69991565676744,309996.58099169884
train_step,step_04,1,1412,0.225184,1.2639138240574507e-05,,,,,219.69804373863283,310213.63775894954
train_step,step_04,1,1413,0.663356,1.2603231597845602e-05,,,,,219.68502593200054,310414.94164191675
train_step,step_04,1,1414,0.449186,1.2567324955116697e-05,,,,,219.6903211517165,310642.11410852714
train_step,step_04,1,1415,0.382994,1.2531418312387793e-05,,,,,219.68454251693151,310853.6276614581
train_step,step_04,1,1416,0.94567,1.2495511669658889e-05,,,,,219.68107223426372,311068.39828371746
train_step,step_04,1,1417,0.669151,1.2459605026929983e-05,,,,,219.66728550590108,311268.54356186185
train_step,step_04,1,1418,0.746345,1.2423698384201077e-05,,,,,219.67427889924465,311498.12747912895
train_step,step_04,1,1419,0.236209,1.2387791741472173e-05,,,,,219.66362833811522,311702.6886117855
train_step,step_04,1,1420,0.601776,1.2351885098743267e-05,,,,,219.6610868510432,311918.74332848133
train_step,step_04,1,1421,0.584129,1.2315978456014363e-05,,,,,219.65685194164058,312132.3866090713
train_step,step_04,1,1422,0.344442,1.2280071813285459e-05,,,,,219.64443025150862,312334.37981764524
train_step,step_04,1,1423,0.179191,1.2244165170556555e-05,,,,,219.64732162507153,312558.1386724768
train_step,step_04,1,1424,0.374855,1.220825852782765e-05,,,,,219.6370354079613,312763.1384209369
train_step,step_04,1,1425,0.755148,1.2172351885098743e-05,,,,,219.63458749065975,312979.28717419016
train_step,step_04,1,1426,0.835516,1.2136445242369839e-05,,,,,219.62537883779154,313185.79022269073
train_step,step_04,1,1427,0.311331,1.2100538599640935e-05,,,,,219.62928499319668,313410.98968529166
train_step,step_04,1,1428,0.747141,1.2064631956912029e-05,,,,,219.5970217992017,313584.54712926
train_step,step_04,1,1429,0.354024,1.2028725314183125e-05,,,,,219.58308130615822,313784.2231865001
train_step,step_04,1,1430,0.265264,1.199281867145422e-05,,,,,219.5887170951776,314011.86544610397
train_step,step_04,1,1431,0.491888,1.1956912028725317e-05,,,,,219.58872061977502,314231.45920689806
train_step,step_04,1,1432,0.217921,1.1921005385996409e-05,,,,,219.58120106722652,314440.2799282684
train_step,step_04,1,1433,0.370853,1.1885098743267505e-05,,,,,219.57270859740373,314647.69142007956
train_step,step_04,1,1434,0.32045,1.1849192100538601e-05,,,,,219.5728324961782,314867.4417995195
train_step,step_04,1,1435,0.613572,1.1813285457809695e-05,,,,,219.57430928375015,315089.1338221815
train_step,step_04,1,1436,0.442095,1.1777378815080791e-05,,,,,219.57608932699438,315311.2642735639
train_step,step_04,1,1437,0.549942,1.1741472172351887e-05,,,,,219.58213834284967,315539.532798675
train_step,step_04,1,1438,0.180673,1.1705565529622983e-05,,,,,219.57539526982882,315749.41839801386
train_step,step_04,1,1439,0.564502,1.1669658886894077e-05,,,,,219.58230685527747,315978.9395647443
train_step,step_04,1,1440,0.467759,1.1633752244165171e-05,,,,,219.57933539210995,316194.24296463834
train_step,step_04,1,1441,0.412084,1.1597845601436267e-05,,,,,219.57954100925807,316414.11859434086
train_step,step_04,1,1442,0.431293,1.1561938958707361e-05,,,,,219.56999522216913,316619.93311036786
train_step,step_04,1,1443,0.376561,1.1526032315978457e-05,,,,,219.56873128173967,316837.6792395504
train_step,step_04,1,1444,0.768824,1.1490125673249553e-05,,,,,219.55432661027976,317036.447625244
train_step,step_04,1,1445,0.402736,1.1454219030520648e-05,,,,,219.55936023579386,317263.2755407221
train_step,step_04,1,1446,0.414203,1.1418312387791743e-05,,,,,219.56302248018366,317488.1305063456
train_step,step_04,1,1447,0.402825,1.1382405745062837e-05,,,,,219.55938622689695,317702.4318703199
train_step,step_04,1,1448,0.602616,1.1346499102333933e-05,,,,,219.5527271940828,317912.3489770319
train_step,step_04,1,1449,0.479662,1.1310592459605027e-05,,,,,219.55772638858872,318139.14553706505
train_step,step_04,1,1450,0.620056,1.1274685816876123e-05,,,,,219.55453328149972,318354.0732581746
train_step,step_04,1,1451,0.618148,1.1238779174147218e-05,,,,,219.5488841887167,318565.43095782795
train_step,step_04,1,1452,0.934245,1.1202872531418314e-05,,,,,219.5573264892378,318797.2380623733
train_step,step_04,1,1453,0.982849,1.116696588868941e-05,,,,,219.5630199577568,319025.0679986206
train_step,step_04,1,1454,0.297609,1.1131059245960503e-05,,,,,219.5657333620504,319248.57630842127
train_step,step_04,1,1455,0.436222,1.1095152603231599e-05,,,,,219.57109035340707,319475.9364642073
train_step,step_04,1,1456,0.373468,1.1059245960502694e-05,,,,,219.57962317718415,319707.9313459801
train_step,step_04,1,1457,0.304314,1.1023339317773789e-05,,,,,219.57999828053133,319928.0574947341
train_step,step_04,1,1458,0.967784,1.0987432675044884e-05,,,,,219.57171699815285,320135.56338330684
train_step,step_04,1,1459,0.250926,1.095152603231598e-05,,,,,219.58229233741147,320370.5645202833
train_step,step_04,1,1460,0.421456,1.0915619389587076e-05,,,,,219.5879413152589,320598.39432027796
train_step,step_04,1,1461,1.084991,1.0879712746858169e-05,,,,,219.5824795301582,320810.00259356113
train_step,step_04,1,1462,0.26678,1.0843806104129264e-05,,,,,219.5802381870368,321026.3082294478
train_step,step_04,1,1463,0.491492,1.080789946140036e-05,,,,,219.5832227406995,321250.25486964337
train_step,step_04,1,1464,1.183744,1.0771992818671454e-05,,,,,219.5749090909091,321457.66690909094
train_step,step_04,1,1465,0.362984,1.073608617594255e-05,,,,,219.5672267111282,321665.98713180283
train_step,step_04,1,1466,1.209556,1.0700179533213646e-05,,,,,219.56376297688726,321880.4765241167
train_step,step_04,1,1467,0.357217,1.0664272890484742e-05,,,,,219.5549459932545,322087.10577210435
train_step,step_04,1,1468,0.563021,1.0628366247755834e-05,,,,,219.5459316465418,322293.42765712336
epoch_end,step_04,1,1468,0.546998,1.0628366247755834e-05,0.6670768680792917,0.7311893203883495,0.7254047543325298,0.7311893203883495,219.5459316465418,322293.42765712336
train_step,step_04,2,1469,0.353172,1.059245960502693e-05,,,,,219.55372447021702,322524.4212467488
train_step,step_04,2,1470,0.214453,1.0556552962298026e-05,,,,,219.55707529080917,322748.90067748947
train_step,step_04,2,1471,0.377588,1.052064631956912e-05,,,,,219.55211837342983,322961.1661273153
train_step,step_04,2,1472,0.157679,1.0484739676840216e-05,,,,,219.5508914514276,323178.9122165014
train_step,step_04,2,1473,0.473583,1.0448833034111312e-05,,,,,219.5432665731173,323387.2316622018
train_step,step_04,2,1474,0.31563,1.0412926391382408e-05,,,,,219.53877533676115,323600.15484638594
train_step,step_04,2,1475,0.43458,1.03770197486535e-05,,,,,219.53545798123062,323814.80052231514
train_step,step_04,2,1476,0.183328,1.0341113105924596e-05,,,,,219.54029280712922,324041.4721833227
train_step,step_04,2,1477,0.478603,1.0305206463195692e-05,,,,,219.54635087570503,324269.9602434163
train_step,step_04,2,1478,0.574377,1.0269299820466788e-05,,,,,219.5405348137475,324480.9104547188
train_step,step_04,2,1479,0.301468,1.0233393177737882e-05,,,,,219.53900393850844,324698.186825054
train_step,step_04,2,1480,0.288396,1.0197486535008978e-05,,,,,219.5440137119641,324925.1402937069
train_step,step_04,2,1481,0.434301,1.0161579892280074e-05,,,,,219.5489532670755,325151.9997885388
train_step,step_04,2,1482,0.242681,1.0125673249551166e-05,,,,,219.55099108237184,325374.5687840751
train_step,step_04,2,1483,0.192182,1.0089766606822262e-05,,,,,219.54500147822782,325585.23719221185
train_step,step_04,2,1484,0.271242,1.0053859964093358e-05,,,,,219.55210399696114,325815.32233149034
train_step,step_04,2,1485,1.136827,1.0017953321364454e-05,,,,,219.5410392677886,326018.44331266603
train_step,step_04,2,1486,0.53937,9.982046678635548e-06,,,,,219.53846153846155,326234.1538461539
train_step,step_04,2,1487,0.311276,9.946140035906644e-06,,,,,219.52685228086432,326436.4293416452
train_step,step_04,2,1488,0.245715,9.910233393177738e-06,,,,,219.5136591320453,326636.3247884834
train_step,step_04,2,1489,0.326257,9.874326750448834e-06,,,,,219.51354477768896,326855.66817397886
train_step,step_04,2,1490,0.314006,9.83842010771993e-06,,,,,219.50680987010804,327065.146706461
train_step,step_04,2,1491,0.212973,9.802513464991024e-06,,,,,219.5093047679059,327288.37340894766
train_step,step_04,2,1492,0.192076,9.76660682226212e-06,,,,,219.51030603249234,327509.37660047854
train_step,step_04,2,1493,0.604538,9.730700179533214e-06,,,,,219.49848974283677,327711.2451860553
train_step,step_04,2,1494,0.118059,9.69479353680431e-06,,,,,219.50649813440657,327942.7082128034
train_step,step_04,2,1495,0.245561,9.658886894075404e-06,,,,,219.51179353973774,328170.1313419079
train_step,step_04,2,1496,0.352548,9.6229802513465e-06,,,,,219.51086455934686,328388.2533807829
train_step,step_04,2,1497,0.277371,9.587073608617595e-06,,,,,219.50640140579893,328601.082904481
train_step,step_04,2,1498,0.219646,9.55116696588869e-06,,,,,219.50393025881172,328816.88752769993
train_step,step_04,2,1499,0.411608,9.515260323159786e-06,,,,,219.50532737224754,329038.48573099903
train_step,step_04,2,1500,0.328968,9.479353680430881e-06,,,,,219.5083928347739,329262.58925216086
train_step,step_04,2,1501,0.295989,9.443447037701976e-06,,,,,219.47992906321718,329439.373523889
train_step,step_04,2,1502,0.172906,9.40754039497307e-06,,,,,219.4806096493057,329659.87569325714
train_step,step_04,2,1503,0.234531,9.371633752244166e-06,,,,,219.4757261324332,329872.0163770471
train_step,step_04,2,1504,0.113587,9.335727109515261e-06,,,,,219.47588806063382,330091.73564319324
train_step,step_04,2,1505,0.198605,9.299820466786357e-06,,,,,219.47958716550835,330316.77868409007
train_step,step_04,2,1506,0.299031,9.263913824057451e-06,,,,,219.46460802661676,330513.69968808483
train_step,step_04,2,1507,0.229444,9.228007181328547e-06,,,,,219.4555920369062,330719.57719961763
train_step,step_04,2,1508,0.219256,9.192100538599641e-06,,,,,219.4527142085808,330934.69302653987
train_step,step_04,2,1509,0.511458,9.156193895870736e-06,,,,,219.44954966172747,331149.37043954676
train_step,step_04,2,1510,0.281664,9.120287253141831e-06,,,,,219.4479447509229,331366.39657389355
train_step,step_04,2,1511,0.28737,9.084380610412927e-06,,,,,219.44829015544042,331586.36642487044
train_step,step_04,2,1512,0.330284,9.048473967684023e-06,,,,,219.44635682034712,331802.89151236485
train_step,step_04,2,1513,0.545214,9.012567324955117e-06,,,,,219.44577141201307,332021.4521463758
train_step,step_04,2,1514,0.313657,8.976660682226213e-06,,,,,219.4407396682249,332233.2798576925
train_step,step_04,2,1515,0.280608,8.940754039497307e-06,,,,,219.43788498904462,332448.3957584026
train_step,step_04,2,1516,0.158834,8.904847396768403e-06,,,,,219.44565172485025,332679.608014873
train_step,step_04,2,1517,0.216433,8.868940754039497e-06,,,,,219.43883406960902,332888.7112835969
train_step,step_04,2,1518,0.354959,8.833034111310593e-06,,,,,219.44353674134587,333115.28877336305
train_step,step_04,2,1519,0.251227,8.797127468581689e-06,,,,,219.44112068610067,333331.06232218695
train_step,step_04,2,1520,0.27691,8.761220825852783e-06,,,,,219.43796612963038,333545.7085170382
train_step,step_04,2,1521,0.189402,8.725314183123879e-06,,,,,219.43992176240477,333768.1210006176
train_step,step_04,2,1522,0.191475,8.689407540394975e-06,,,,,219.45113369820172,334004.62548866303
train_step,step_04,2,1523,0.371631,8.653500897666069e-06,,,,,219.43963071102522,334206.5575728914
train_step,step_04,2,1524,0.211095,8.617594254937163e-06,,,,,219.43582788805327,334420.2017013932
train_step,step_04,2,1525,0.288963,8.581687612208259e-06,,,,,219.42644461784877,334625.3280422194
train_step,step_04,2,1526,0.38601,8.545780969479355e-06,,,,,219.41937205007181,334833.9617484096
train_step,step_04,2,1527,0.375856,8.509874326750449e-06,,,,,219.4207169517247,335055.43478528364
train_step,step_04,2,1528,0.229343,8.473967684021545e-06,,,,,219.41660859941797,335268.57793991064
train_step,step_04,2,1529,0.12589,8.43806104129264e-06,,,,,219.41867038053496,335491.147011838
train_step,step_04,2,1530,0.166035,8.402154398563735e-06,,,,,219.42611240738466,335721.9519832985
train_step,step_04,2,1531,0.334706,8.366247755834829e-06,,,,,219.41693597872776,335927.3289834322
train_step,step_04,2,1532,0.28107,8.330341113105925e-06,,,,,219.41721515882426,336147.1736233188
train_step,step_04,2,1533,0.205201,8.29443447037702e-06,,,,,219.41528782121992,336363.63622993015
train_step,step_04,2,1534,0.163449,8.258527827648115e-06,,,,,219.41481239537828,336582.3222145103
train_step,step_04,2,1535,0.367824,8.22262118491921e-06,,,,,219.40144436737526,336781.21710392105
train_step,step_04,2,1536,0.172586,8.186714542190307e-06,,,,,219.3997757390418,336998.05553516815
train_step,step_04,2,1537,0.12769,8.1508078994614e-06,,,,,219.39753881259932,337214.01715496514
train_step,step_04,2,1538,0.391053,8.114901256732497e-06,,,,,219.38565378507147,337415.1355214399
train_step,step_04,2,1539,0.117105,8.07899461400359e-06,,,,,219.38420217311685,337632.28714442684
train_step,step_04,2,1540,0.323581,8.043087971274687e-06,,,,,219.36652568221564,337824.4495506121
train_step,step_04,2,1541,0.31828,8.00718132854578e-06,,,,,219.37311522048364,338053.9705547653
train_step,step_04,2,1542,0.207095,7.971274685816877e-06,,,,,219.37061857763698,338269.49384671624
train_step,step_04,2,1543,0.571083,7.935368043087973e-06,,,,,219.3455372001461,338450.1638998255
train_step,step_04,2,1544,0.543598,7.899461400359067e-06,,,,,219.3367947105829,338656.01103314
train_step,step_04,2,1545,0.16448,7.863554757630163e-06,,,,,219.34192711500265,338883.27739267907
train_step,step_04,2,1546,0.45533,7.827648114901257e-06,,,,,219.32618999392344,339078.2897306056
train_step,step_04,2,1547,0.263531,7.791741472172353e-06,,,,,219.32867090401197,339301.4538885065
train_step,step_04,2,1548,0.237722,7.755834829443447e-06,,,,,219.3290852449731,339521.4239592184
train_step,step_04,2,1549,0.28676,7.719928186714543e-06,,,,,219.32957991347592,339741.5192859742
train_step,step_04,2,1550,0.594322,7.684021543985638e-06,,,,,219.32663946018022,339956.2911632793
train_step,step_04,2,1551,0.067284,7.648114901256734e-06,,,,,219.33779527559057,340192.92047244095
train_step,step_04,2,1552,0.401321,7.6122082585278276e-06,,,,,219.33487349178807,340407.7236592551
train_step,step_04,2,1553,0.243823,7.576301615798923e-06,,,,,219.33790377868291,340631.7645682946
train_step,step_04,2,1554,0.209813,7.540394973070018e-06,,,,,219.33361544351752,340844.43839922623
train_step,step_04,2,1555,0.271769,7.504488330341114e-06,,,,,219.3306415884651,341059.14767006325
train_step,step_04,2,1556,0.246598,7.4685816876122084e-06,,,,,219.32368685852285,341267.65675186156
train_step,step_04,2,1557,0.304444,7.432675044883304e-06,,,,,219.31672096858534,341476.1345480874
train_step,step_04,2,1558,0.482757,7.396768402154399e-06,,,,,219.3092816657957,341683.8608353097
train_step,step_04,2,1559,0.220742,7.3608617594254934e-06,,,,,219.30679307435824,341899.29040292447
train_step,step_04,2,1560,0.269482,7.324955116696589e-06,,,,,219.31641173872896,342133.6023124172
train_step,step_04,2,1561,0.291133,7.289048473967685e-06,,,,,219.31829488465397,342355.85831494484
train_step,step_04,2,1562,0.326712,7.25314183123878e-06,,,,,219.3243655025861,342584.6589150395
train_step,step_04,2,1563,0.285622,7.217235188509874e-06,,,,,219.31492166526425,342789.222562808
train_step,step_04,2,1564,0.428018,7.18132854578097e-06,,,,,219.31564089216354,343009.66235534375
train_step,step_04,2,1565,0.240499,7.145421903052065e-06,,,,,219.32434271079276,343242.5963423907
train_step,step_04,2,1566,0.427973,7.10951526032316e-06,,,,,219.32185562887423,343458.02591481706
train_step,step_04,2,1567,0.250403,7.073608617594255e-06,,,,,219.32894368730265,343688.45475800324
train_step,step_04,2,1568,0.321,7.037701974865351e-06,,,,,219.32825418380796,343906.7025602109
train_step,step_04,2,1569,0.183296,7.001795332136446e-06,,,,,219.33578812916616,344137.85157466173
train_step,step_04,2,1570,0.187491,6.96588868940754e-06,,,,,219.34153735689497,344366.21365032514
train_step,step_04,2,1571,0.202959,6.929982046678636e-06,,,,,219.34080127566276,344584.3988040662
train_step,step_04,2,1572,0.318909,6.894075403949732e-06,,,,,219.333950838612,344792.97071829805
train_step,step_04,2,1573,0.252706,6.858168761220826e-06,,,,,219.33081180077238,345007.36696261493
train_step,step_04,2,1574,0.217896,6.822262118491921e-06,,,,,219.3254287192138,345218.2248040425
train_step,step_04,2,1575,0.12873,6.786355475763017e-06,,,,,219.32909857250786,345443.3302516999
train_step,step_04,2,1576,0.173115,6.750448833034112e-06,,,,,219.31589509239024,345641.850665607
train_step,step_04,2,1577,0.332306,6.714542190305207e-06,,,,,219.30292680989635,345840.71557920653
train_step,step_04,2,1578,0.304263,6.678635547576302e-06,,,,,219.3070603643291,346066.5412549113
train_step,step_04,2,1579,0.260542,6.642728904847398e-06,,,,,219.29948835917978,346273.89211914485
train_step,step_04,2,1580,0.47234,6.606822262118493e-06,,,,,219.29753458321773,346490.104641484
train_step,step_04,2,1581,0.170117,6.570915619389587e-06,,,,,219.29449395919985,346704.594949495
train_step,step_04,2,1582,0.339525,6.535008976660683e-06,,,,,219.29626697280392,346926.6943509758
train_step,step_04,2,1583,0.191152,6.499102333931779e-06,,,,,219.29141116429957,347138.30387308623
train_step,step_04,2,1584,0.148286,6.463195691202873e-06,,,,,219.278001818685,347336.35488079704
train_step,step_04,2,1585,0.321116,6.427289048473968e-06,,,,,219.27719388359873,347554.35230550397
train_step,step_04,2,1586,0.289798,6.391382405745064e-06,,,,,219.27956564659428,347777.39111549855
train_step,step_04,2,1587,0.409785,6.355475763016159e-06,,,,,219.2771792746932,347992.88350893813
train_step,step_04,2,1588,0.130679,6.319569120287254e-06,,,,,219.28256497219704,348220.7131758489
train_step,step_04,2,1589,0.242342,6.283662477558349e-06,,,,,219.27111496472628,348421.8016789501
train_step,step_04,2,1590,0.298521,6.2477558348294445e-06,,,,,219.27338611209578,348644.6839182323
train_step,step_04,2,1591,0.156091,6.211849192100539e-06,,,,,219.2865184018894,348884.850777406
train_step,step_04,2,1592,0.751967,6.175942549371634e-06,,,,,219.28014240195114,349093.9867039062
train_step,step_04,2,1593,0.511553,6.1400359066427295e-06,,,,,219.28403506702836,349319.4678617762
train_step,step_04,2,1594,0.369144,6.104129263913825e-06,,,,,219.29063371704711,349549.2701449731
train_step,step_04,2,1595,0.569102,6.0682226211849196e-06,,,,,219.28980329027445,349767.2362479877
train_step,step_04,2,1596,0.234492,6.0323159784560146e-06,,,,,219.29878359819503,350000.85862271924
train_step,step_04,2,1597,0.249956,5.99640933572711e-06,,,,,219.29561585820164,350215.098525548
train_step,step_04,2,1598,0.421139,5.9605026929982046e-06,,,,,219.3052278872908,350449.7541638907
train_step,step_04,2,1599,0.170755,5.9245960502693004e-06,,,,,219.3011984490659,350662.6163200564
train_step,step_04,2,1600,0.342295,5.8886894075403954e-06,,,,,219.30161650162432,350882.58640259894
train_step,step_04,2,1601,0.128686,5.852782764811491e-06,,,,,219.30846860942694,351112.85824369255
train_step,step_04,2,1602,0.264254,5.8168761220825854e-06,,,,,219.29881552714906,351316.7024744928
train_step,step_04,2,1603,0.144899,5.7809694793536804e-06,,,,,219.3041958041958,351544.62587412586
train_step,step_04,2,1604,0.199527,5.745062836624776e-06,,,,,219.30312731815874,351762.21621832665
train_step,step_04,2,1605,0.271015,5.709156193895871e-06,,,,,219.3026259315619,351980.71462015685
train_step,step_04,2,1606,0.198194,5.673249551166966e-06,,,,,219.3015402612595,352198.2736595828
train_step,step_04,2,1607,0.30601,5.637342908438061e-06,,,,,219.29930634036086,352413.98528895987
train_step,step_04,2,1608,0.378675,5.601436265709157e-06,,,,,219.2993340343498,352633.3291272345
train_step,step_04,2,1609,0.703598,5.565529622980251e-06,,,,,219.3007433931421,352854.89611956564
train_step,step_04,2,1610,0.452521,5.529622980251347e-06,,,,,219.30736318020928,353084.85472013697
train_step,step_04,2,1611,0.248332,5.493716337522442e-06,,,,,219.3064139941691,353302.6329446064
train_step,step_04,2,1612,0.234034,5.457809694793538e-06,,,,,219.30830193077193,353524.98271240434
train_step,step_04,2,1613,0.267166,5.421903052064632e-06,,,,,219.3071398066545,353742.4165081337
train_step,step_04,2,1614,0.94071,5.385996409335727e-06,,,,,219.31030535832073,353966.8328483297
train_step,step_04,2,1615,0.452385,5.350089766606823e-06,,,,,219.30776687735082,354182.04350692156
train_step,step_04,2,1616,0.181215,5.314183123877917e-06,,,,,219.31836853323,354418.48354969965
train_step,step_04,2,1617,0.118599,5.278276481149013e-06,,,,,219.32733046744897,354652.293365865
train_step,step_04,2,1618,0.395476,5.242369838420108e-06,,,,,219.3178194062778,354856.2317993575
train_step,step_04,2,1619,0.170535,5.206463195691204e-06,,,,,219.3169651491123,355074.1665764128
train_step,step_04,2,1620,0.495724,5.170556552962298e-06,,,,,219.32030615794966,355298.89597587846
train_step,step_04,2,1621,0.216292,5.134649910233394e-06,,,,,219.31599381881398,355511.2259802975
train_step,step_04,2,1622,0.458814,5.098743267504489e-06,,,,,219.3215705957299,355739.5875062739
train_step,step_04,2,1623,0.427913,5.062836624775583e-06,,,,,219.31128217000423,355942.2109619169
train_step,step_04,2,1624,0.217235,5.026929982046679e-06,,,,,219.31444491574442,356166.6585431689
train_step,step_04,2,1625,0.266024,4.991023339317774e-06,,,,,219.297506647655,356358.4483024394
train_step,step_04,2,1626,0.271713,4.955116696588869e-06,,,,,219.29549393414212,356574.47313691507
train_step,step_04,2,1627,0.143806,4.919210053859965e-06,,,,,219.30229783303184,356804.83857434284
train_step,step_04,2,1628,0.178271,4.88330341113106e-06,,,,,219.30232334500135,357024.1824056622
train_step,step_04,2,1629,0.26671,4.847396768402155e-06,,,,,219.2922961596125,357227.15044400876
train_step,step_04,2,1630,0.306609,4.81149012567325e-06,,,,,219.28802489530906,357439.48057935375
train_step,step_04,2,1631,0.492603,4.775583482944345e-06,,,,,219.28961412939142,357661.36064503744
train_step,step_04,2,1632,0.237826,4.739676840215441e-06,,,,,219.28855377767545,357878.91976516636
train_step,step_04,2,1633,0.418601,4.703770197486535e-06,,,,,219.28820416458947,358097.63740077463
train_step,step_04,2,1634,0.6682,4.667863554757631e-06,,,,,219.2913808301077,358322.116276396
train_step,step_04,2,1635,0.132889,4.631956912028726e-06,,,,,219.29826879620055,358552.6694817879
train_step,step_04,2,1636,0.308576,4.596050269299821e-06,,,,,219.30857416267943,358788.82733014354
train_step,step_04,2,1637,0.628137,4.560143626570916e-06,,,,,219.2991851880188,358992.7661527868
train_step,step_04,2,1638,0.306293,4.5242369838420116e-06,,,,,219.29774056657874,359209.699048056
train_step,step_04,2,1639,0.107316,4.4883303411131066e-06,,,,,219.29757765636342,359428.7297787796
train_step,step_04,2,1640,0.153287,4.4524236983842016e-06,,,,,219.2913436939173,359637.80365802435
train_step,step_04,2,1641,0.288102,4.4165170556552966e-06,,,,,219.28547987025377,359847.47246708645
train_step,step_04,2,1642,0.403875,4.380610412926392e-06,,,,,219.2911025513901,360075.9903893826
train_step,step_04,2,1643,0.128365,4.3447037701974874e-06,,,,,219.28518885543318,360285.5652894767
train_step,step_04,2,1644,0.328404,4.308797127468582e-06,,,,,219.28781472593607,360509.16740943893
train_step,step_04,2,1645,0.400388,4.2728904847396774e-06,,,,,219.2839087898283,360722.02995926753
train_step,step_04,2,1646,0.268471,4.2369838420107724e-06,,,,,219.28683659882063,360946.13304165873
train_step,step_04,2,1647,0.717138,4.2010771992818675e-06,,,,,219.29012204859131,361170.8310140299
train_step,step_04,2,1648,0.121336,4.1651705565529625e-06,,,,,219.2870957935935,361385.1338678421
train_step,step_04,2,1649,0.108286,4.1292639138240575e-06,,,,,219.28380738996697,361598.9983860555
train_step,step_04,2,1650,0.201671,4.093357271095153e-06,,,,,219.27993472238035,361811.8922919276
