event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,87,0.14943,1.954183266932271e-05,,,,,5.747126436781609,499.99999999999994
train_step,full,1,88,0.398784,1.9521912350597613e-05,,,,,5.7531960227272725,506.28125
train_step,full,1,89,0.719711,1.9501992031872514e-05,,,,,5.765800561797753,513.15625
train_step,full,1,90,0.485812,1.948207171314741e-05,,,,,5.770833333333333,519.375
train_step,full,1,91,0.406882,1.9462151394422312e-05,,,,,5.773351648351649,525.375
train_step,full,1,92,1.029873,1.9442231075697213e-05,,,,,5.768682065217392,530.71875
train_step,full,1,93,0.736075,1.9422310756972114e-05,,,,,5.77116935483871,536.71875
train_step,full,1,94,0.435094,1.9402390438247015e-05,,,,,5.773603723404255,542.71875
train_step,full,1,95,0.422057,1.9382470119521913e-05,,,,,5.770065789473684,548.15625
train_step,full,1,96,0.427686,1.9362549800796814e-05,,,,,5.764973958333333,553.4375
train_step,full,1,97,0.300012,1.9342629482071715e-05,,,,,5.770618556701031,559.75
train_step,full,1,98,0.442323,1.9322709163346616e-05,,,,,5.7748724489795915,565.9375
train_step,full,1,99,0.446611,1.9302788844621517e-05,,,,,5.775252525252525,571.75
train_step,full,1,100,0.41793,1.9282868525896418e-05,,,,,5.7790625,577.90625
train_step,full,1,101,0.495996,1.9262948207171316e-05,,,,,5.78125,583.90625
train_step,full,1,102,0.340583,1.9243027888446217e-05,,,,,5.78890931372549,590.46875
train_step,full,1,103,0.617045,1.9223107569721118e-05,,,,,5.779733009708738,595.3125
train_step,full,1,104,0.366533,1.920318725099602e-05,,,,,5.786358173076923,601.78125
train_step,full,1,105,0.318765,1.918326693227092e-05,,,,,5.791666666666667,608.125
train_step,full,1,106,0.497244,1.9163346613545817e-05,,,,,5.798054245283019,614.59375
train_step,full,1,107,0.457273,1.914342629482072e-05,,,,,5.799357476635514,620.53125
train_step,full,1,108,0.3642,1.912350597609562e-05,,,,,5.798032407407407,626.1875
train_step,full,1,109,0.363845,1.910358565737052e-05,,,,,5.79730504587156,631.90625
train_step,full,1,110,0.283862,1.908366533864542e-05,,,,,5.805965909090909,638.65625
train_step,full,1,111,0.449233,1.9063745019920323e-05,,,,,5.807995495495495,644.6875
train_step,full,1,112,0.525158,1.904382470119522e-05,,,,,5.818638392857143,651.6875
train_step,full,1,113,0.34155,1.902390438247012e-05,,,,,5.832134955752212,659.03125
train_step,full,1,114,0.253939,1.9003984063745022e-05,,,,,5.841831140350878,665.96875
train_step,full,1,115,0.301254,1.8984063745019923e-05,,,,,5.837228260869566,671.28125
train_step,full,1,116,0.412073,1.8964143426294824e-05,,,,,5.834051724137931,676.75
train_step,full,1,117,0.578832,1.8944223107569725e-05,,,,,5.831997863247863,682.34375
train_step,full,1,118,0.148823,1.8924302788844623e-05,,,,,5.835805084745763,688.625
train_step,full,1,119,0.641218,1.8904382470119524e-05,,,,,5.831932773109243,694.0
train_step,full,1,120,0.33116,1.8884462151394425e-05,,,,,5.838020833333333,700.5625
train_step,full,1,121,0.189961,1.8864541832669326e-05,,,,,5.84323347107438,707.03125
train_step,full,1,122,0.376458,1.8844621513944227e-05,,,,,5.844006147540983,712.96875
train_step,full,1,123,0.446287,1.8824701195219125e-05,,,,,5.842733739837398,718.65625
train_step,full,1,124,0.259214,1.8804780876494026e-05,,,,,5.850302419354839,725.4375
train_step,full,1,125,0.225195,1.8784860557768927e-05,,,,,5.8465,730.8125
train_step,full,1,126,0.423201,1.8764940239043828e-05,,,,,5.847718253968254,736.8125
train_step,full,1,127,1.023544,1.8745019920318725e-05,,,,,5.84128937007874,741.84375
train_step,full,1,128,0.231738,1.8725099601593626e-05,,,,,5.845458984375,748.21875
train_step,full,1,129,0.261731,1.8705179282868527e-05,,,,,5.849079457364341,754.53125
train_step,full,1,130,0.328966,1.868525896414343e-05,,,,,5.848798076923077,760.34375
train_step,full,1,131,0.716671,1.8665338645418326e-05,,,,,5.845896946564886,765.8125
train_step,full,1,132,0.508941,1.8645418326693227e-05,,,,,5.848484848484849,772.0
train_step,full,1,133,0.37394,1.8625498007968128e-05,,,,,5.854793233082707,778.6875
train_step,full,1,134,0.412445,1.860557768924303e-05,,,,,5.852611940298507,784.25
train_step,full,1,135,0.279499,1.858565737051793e-05,,,,,5.852777777777778,790.125
train_step,full,1,136,0.603033,1.8565737051792828e-05,,,,,5.853400735294118,796.0625
train_step,full,1,137,0.273006,1.854581673306773e-05,,,,,5.856751824817518,802.375
train_step,full,1,138,0.290602,1.852589641434263e-05,,,,,5.854393115942029,807.90625
train_step,full,1,139,0.581291,1.850597609561753e-05,,,,,5.851393884892087,813.34375
train_step,full,1,140,0.412535,1.8486055776892432e-05,,,,,5.856473214285714,819.90625
train_step,full,1,141,0.498644,1.8466135458167333e-05,,,,,5.853058510638298,825.28125
train_step,full,1,142,0.242597,1.844621513944223e-05,,,,,5.85431338028169,831.3125
train_step,full,1,143,0.295724,1.842629482071713e-05,,,,,5.8516171328671325,836.78125
train_step,full,1,144,0.347864,1.8406374501992033e-05,,,,,5.854383680555555,843.03125
train_step,full,1,145,0.475701,1.8386454183266934e-05,,,,,5.853879310344827,848.8125
train_step,full,1,146,0.32715,1.8366533864541835e-05,,,,,5.859589041095891,855.5000000000001
train_step,full,1,147,0.412018,1.8346613545816732e-05,,,,,5.856930272108843,860.96875
train_step,full,1,148,0.36245,1.8326693227091633e-05,,,,,5.852407094594595,866.15625
train_step,full,1,149,0.307188,1.8306772908366534e-05,,,,,5.84878355704698,871.46875
train_step,full,1,150,0.280512,1.8286852589641435e-05,,,,,5.846666666666667,877.0
train_step,full,1,151,0.377935,1.8266932270916336e-05,,,,,5.843336092715232,882.34375
train_step,full,1,152,0.26594,1.8247011952191237e-05,,,,,5.847861842105263,888.875
train_step,full,1,153,0.381382,1.8227091633466135e-05,,,,,5.848856209150327,894.875
train_step,full,1,154,0.322317,1.8207171314741036e-05,,,,,5.847199675324675,900.46875
train_step,full,1,155,0.138659,1.8187250996015937e-05,,,,,5.846572580645161,906.21875
train_step,full,1,156,0.263797,1.8167330677290838e-05,,,,,5.847355769230769,912.1875
train_step,full,1,157,0.428157,1.814741035856574e-05,,,,,5.84812898089172,918.15625
train_step,full,1,158,0.083269,1.812749003984064e-05,,,,,5.8465189873417724,923.75
train_step,full,1,159,0.307627,1.8107569721115538e-05,,,,,5.8498427672955975,930.125
train_step,full,1,160,0.58551,1.808764940239044e-05,,,,,5.8490234375,935.84375
train_step,full,1,161,0.28045,1.806772908366534e-05,,,,,5.84472049689441,941.0
train_step,full,1,162,0.557921,1.804780876494024e-05,,,,,5.847800925925926,947.34375
train_step,full,1,163,0.491984,1.8027888446215142e-05,,,,,5.8531441717791415,954.0625000000001
train_step,full,1,164,0.507278,1.800796812749004e-05,,,,,5.853086890243903,959.9062500000001
train_step,full,1,165,0.184451,1.798804780876494e-05,,,,,5.852462121212121,965.65625
train_step,full,1,166,0.263857,1.796812749003984e-05,,,,,5.852409638554217,971.5000000000001
train_step,full,1,167,0.268721,1.7948207171314742e-05,,,,,5.850112275449102,976.96875
train_step,full,1,168,0.249664,1.7928286852589643e-05,,,,,5.849888392857143,982.7812500000001
train_step,full,1,169,0.386017,1.7908366533864544e-05,,,,,5.850221893491124,988.6875
train_step,full,1,170,0.151071,1.7888446215139442e-05,,,,,5.847242647058824,994.0312500000001
train_step,full,1,171,0.167538,1.7868525896414343e-05,,,,,5.851059941520468,1000.53125
train_step,full,1,172,0.217843,1.7848605577689244e-05,,,,,5.848837209302325,1006.0
train_step,full,1,173,0.240023,1.7828685258964145e-05,,,,,5.847182080924855,1011.5625
train_step,full,1,174,0.410564,1.7808764940239046e-05,,,,,5.847162356321839,1017.4062499999999
train_step,full,1,175,0.353127,1.7788844621513944e-05,,,,,5.851964285714286,1024.09375
train_step,full,1,176,0.298271,1.7768924302788845e-05,,,,,5.8522727272727275,1030.0
train_step,full,1,177,0.343425,1.7749003984063746e-05,,,,,5.851694915254237,1035.75
train_step,full,1,178,0.121864,1.7729083665338647e-05,,,,,5.850396475770925,1041.3705726872247
epoch_end,full,1,178,0.500196,1.7729083665338647e-05,0.8732174262663401,0.8900523560209425,0.8905844946051394,0.8900523560209425,5.850396475770925,1041.3705726872247
train_step,full,2,179,0.146332,1.7709163346613548e-05,,,,,5.851410548449273,1047.40248817242
train_step,full,2,180,0.321023,1.768924302788845e-05,,,,,5.852587558808155,1053.465760585468
train_step,full,2,181,0.108933,1.7669322709163347e-05,,,,,5.848206549991336,1058.5253855484318
train_step,full,2,182,0.164098,1.7649402390438248e-05,,,,,5.854730311907634,1065.5609167671894
train_step,full,2,183,0.491974,1.762948207171315e-05,,,,,5.849700085689803,1070.495115681234
train_step,full,2,184,0.383686,1.760956175298805e-05,,,,,5.847281404465655,1075.8997784216806
train_step,full,2,185,0.219554,1.758964143426295e-05,,,,,5.848448889642312,1081.9630445838277
train_step,full,2,186,0.303053,1.756972111553785e-05,,,,,5.846906086663295,1087.524532119373
train_step,full,2,187,0.269653,1.754980079681275e-05,,,,,5.844373637430824,1092.897870199564
train_step,full,2,188,0.118422,1.752988047808765e-05,,,,,5.841201000834029,1098.1457881567974
train_step,full,2,189,0.357226,1.750996015936255e-05,,,,,5.842541894806703,1104.240418118467
train_step,full,2,190,0.210181,1.7490039840637452e-05,,,,,5.846014193761347,1110.7426968146558
train_step,full,2,191,0.194005,1.7470119521912353e-05,,,,,5.845017238548678,1116.3982925627975
train_step,full,2,192,0.124137,1.745019920318725e-05,,,,,5.848440307039033,1122.9005389514944
train_step,full,2,193,0.335846,1.7430278884462152e-05,,,,,5.84727863525589,1128.5247766043867
train_step,full,2,194,0.189239,1.7410358565737053e-05,,,,,5.846452238564733,1134.2117342815582
train_step,full,2,195,0.051722,1.7390438247011954e-05,,,,,5.8520662485930215,1141.1529184756391
train_step,full,2,196,0.530694,1.7370517928286855e-05,,,,,5.85122380419133,1146.8398656215006
train_step,full,2,197,0.200873,1.7350597609561756e-05,,,,,5.851822377844979,1152.8090084354608
train_step,full,2,198,0.280626,1.7330677290836654e-05,,,,,5.848931116389549,1158.0883610451308
train_step,full,2,199,0.403893,1.7310756972111555e-05,,,,,5.848117220734205,1163.7753269261068
train_step,full,2,200,0.19101,1.7290836653386456e-05,,,,,5.8499764853425305,1169.995297068506
train_step,full,2,201,0.035032,1.7270916334661357e-05,,,,,5.846825768210888,1175.2119794103885
train_step,full,2,202,0.378003,1.7250996015936258e-05,,,,,5.843706347974546,1180.4286822908584
train_step,full,2,203,0.318631,1.7231075697211155e-05,,,,,5.845405405405406,1186.6172972972975
train_step,full,2,204,0.23095,1.7211155378486056e-05,,,,,5.844014138619948,1192.1788842784695
train_step,full,2,205,0.118861,1.7191235059760958e-05,,,,,5.843401131671509,1197.8972319926595
train_step,full,2,206,0.078027,1.717131474103586e-05,,,,,5.838228580124791,1202.6750875057069
train_step,full,2,207,0.305311,1.715139442231076e-05,,,,,5.834469180675451,1207.7351203998182
train_step,full,2,208,0.423601,1.713147410358566e-05,,,,,5.834815373021854,1213.6415975885457
train_step,full,2,209,0.177203,1.7111553784860558e-05,,,,,5.831108444577771,1218.7016649167542
train_step,full,2,210,0.495918,1.709163346613546e-05,,,,,5.834154351395731,1225.1724137931035
train_step,full,2,211,0.213636,1.707171314741036e-05,,,,,5.83449710295647,1231.0788887238152
train_step,full,2,212,0.198462,1.705179282868526e-05,,,,,5.834836610971462,1236.9853615259499
train_step,full,2,213,0.174732,1.7031872509960162e-05,,,,,5.836497424576895,1243.1739514348787
train_step,full,2,214,0.069533,1.701195219123506e-05,,,,,5.835066647136371,1248.7042624871833
train_step,full,2,215,0.320852,1.699203187250996e-05,,,,,5.838752004665404,1255.3316810030617
train_step,full,2,216,0.081776,1.6972111553784862e-05,,,,,5.840806849513859,1261.6142794949935
train_step,full,2,217,0.226047,1.6952191235059763e-05,,,,,5.847898309981222,1268.993933265925
train_step,full,2,218,0.372368,1.6932270916334664e-05,,,,,5.852192667145938,1275.7780014378145
train_step,full,2,219,0.416764,1.6912350597609565e-05,,,,,5.8500071561471305,1281.1515671962215
train_step,full,2,220,0.240463,1.6892430278884463e-05,,,,,5.849266277247471,1286.8385809944436
train_step,full,2,221,0.068004,1.6872509960159364e-05,,,,,5.849808537796057,1292.8076868529286
train_step,full,2,222,0.07883,1.6852589641434265e-05,,,,,5.848792884371029,1298.4320203303685
train_step,full,2,223,0.670901,1.6832669322709166e-05,,,,,5.846521433591005,1303.7742796907942
train_step,full,2,224,0.462687,1.6812749003984067e-05,,,,,5.8469287813068425,1309.7120470127327
train_step,full,2,225,0.352634,1.6792828685258968e-05,,,,,5.846218136230672,1315.3990806519014
train_step,full,2,226,0.11306,1.6772908366533865e-05,,,,,5.844265705172653,1320.8040493690196
train_step,full,2,227,0.112396,1.6752988047808766e-05,,,,,5.84343504072898,1326.4597542454783
train_step,full,2,228,0.222363,1.6733067729083667e-05,,,,,5.8412371134020615,1331.80206185567
train_step,full,2,229,0.222107,1.671314741035857e-05,,,,,5.839332147256056,1337.2070617216368
train_step,full,2,230,0.415311,1.669322709163347e-05,,,,,5.839215151928055,1343.0194849434527
train_step,full,2,231,0.091028,1.6673306772908367e-05,,,,,5.844661511328178,1350.1168091168092
train_step,full,2,232,0.286061,1.6653386454183268e-05,,,,,5.843306767526679,1355.6471700661896
train_step,full,2,233,0.350151,1.663346613545817e-05,,,,,5.846536650975118,1362.2430396772024
train_step,full,2,234,0.299229,1.661354581673307e-05,,,,,5.846122940940137,1367.992768179992
train_step,full,2,235,0.290482,1.659362549800797e-05,,,,,5.846912921722897,1374.0245366048807
train_step,full,2,236,0.154468,1.6573705179282872e-05,,,,,5.846102775195857,1379.6802549462222
train_step,full,2,237,0.280924,1.655378486055777e-05,,,,,5.847679492264974,1385.9000396667989
train_step,full,2,238,0.152448,1.653386454183267e-05,,,,,5.84660961158657,1391.4930875576035
train_step,full,2,239,0.308285,1.6513944223107572e-05,,,,,5.84502425593287,1396.960797167956
train_step,full,2,240,0.495428,1.6494023904382473e-05,,,,,5.8425381903642775,1402.2091656874265
train_step,full,2,241,0.175939,1.6474103585657374e-05,,,,,5.844233519698348,1408.4602782473019
train_step,full,2,242,0.427882,1.645418326693227e-05,,,,,5.842548232552117,1413.8966722776122
train_step,full,2,243,0.183192,1.6434262948207173e-05,,,,,5.8448742746615086,1420.3044487427467
train_step,full,2,244,0.141388,1.6414342629482074e-05,,,,,5.845126492872737,1426.2108642609478
train_step,full,2,245,0.239085,1.6394422310756975e-05,,,,,5.848829773628341,1432.9632945389435
train_step,full,2,246,0.225466,1.6374501992031876e-05,,,,,5.84880906890842,1438.8070309514712
train_step,full,2,247,0.255236,1.6354581673306777e-05,,,,,5.846505137637955,1444.0867689965748
train_step,full,2,248,0.43989,1.6334661354581674e-05,,,,,5.84586228679722,1449.7738471257105
train_step,full,2,249,0.247425,1.6314741035856575e-05,,,,,5.84384044293444,1455.1162702906756
train_step,full,2,250,0.24107,1.6294820717131476e-05,,,,,5.842962777290388,1460.740694322597
train_step,full,2,251,0.224829,1.6274900398406377e-05,,,,,5.842466608413432,1466.4591187117712
train_step,full,2,252,0.264667,1.625498007968128e-05,,,,,5.844461022006714,1472.8041775456918
train_step,full,2,253,0.175083,1.6235059760956176e-05,,,,,5.845820433436533,1478.9925696594428
train_step,full,2,254,0.320184,1.6215139442231077e-05,,,,,5.846429011964968,1484.992969039102
train_step,full,2,255,0.350677,1.6195219123505975e-05,,,,,5.846049883278044,1490.7427202359013
train_step,full,2,256,0.261548,1.6175298804780876e-05,,,,,5.853628686819238,1498.528943825725
train_step,full,2,257,0.22226,1.6155378486055777e-05,,,,,5.853346336706083,1504.3100085334634
train_step,full,2,258,0.273534,1.6135458167330678e-05,,,,,5.853794778384942,1510.279052823315
train_step,full,2,259,0.294365,1.611553784860558e-05,,,,,5.856296117092053,1516.7806943268417
train_step,full,2,260,0.131216,1.609561752988048e-05,,,,,5.853717315339198,1521.9665019881916
train_step,full,2,261,0.494814,1.6075697211155377e-05,,,,,5.8537990637378465,1527.8415556355778
train_step,full,2,262,0.258525,1.605577689243028e-05,,,,,5.8560325242137985,1534.2805213440151
train_step,full,2,263,0.340692,1.603585657370518e-05,,,,,5.857534246575343,1540.531506849315
train_step,full,2,264,0.177305,1.601593625498008e-05,,,,,5.860685890589771,1547.2210751156995
train_step,full,2,265,0.169473,1.599601593625498e-05,,,,,5.8622768648776455,1553.503369192576
train_step,full,2,266,0.189282,1.5976095617529883e-05,,,,,5.8592627487928395,1558.5638911788953
train_step,full,2,267,0.338934,1.595617529880478e-05,,,,,5.858031209667957,1564.0943329813447
train_step,full,2,268,0.490594,1.593625498007968e-05,,,,,5.858562244301578,1570.094681472823
train_step,full,2,269,0.409976,1.5916334661354582e-05,,,,,5.857109584255269,1575.5624781646675
train_step,full,2,270,0.131564,1.5896414342629483e-05,,,,,5.855667710871331,1581.0302819352594
train_step,full,2,271,0.283959,1.5876494023904384e-05,,,,,5.855508033753323,1586.8426771471507
train_step,full,2,272,0.267671,1.5856573705179282e-05,,,,,5.854082690314407,1592.310491765519
train_step,full,2,273,0.152815,1.5836653386454183e-05,,,,,5.854388984509466,1598.2481927710842
train_step,full,2,274,0.266257,1.5816733067729084e-05,,,,,5.858580084600434,1605.250943180519
train_step,full,2,275,0.378704,1.5796812749003985e-05,,,,,5.858526028021415,1611.0946577058892
train_step,full,2,276,0.27111,1.5776892430278886e-05,,,,,5.85892634207241,1617.0636704119852
train_step,full,2,277,0.361247,1.5756972111553787e-05,,,,,5.856722831618229,1622.3122243582495
train_step,full,2,278,0.281637,1.5737051792828685e-05,,,,,5.854422535211268,1627.5294647887324
train_step,full,2,279,0.301809,1.5717131474103586e-05,,,,,5.853373750982374,1633.0912765240823
train_step,full,2,280,0.160289,1.5697211155378487e-05,,,,,5.851437520975501,1638.4025058731402
train_step,full,2,281,0.159954,1.5677290836653388e-05,,,,,5.849738044811057,1643.776390591907
train_step,full,2,282,0.139816,1.565737051792829e-05,,,,,5.852160390980784,1650.3092302565813
train_step,full,2,283,0.146611,1.5637450199203186e-05,,,,,5.850138350857775,1655.5891532927503
train_step,full,2,284,0.110562,1.5617529880478087e-05,,,,,5.8500055145031435,1661.4015661188928
train_step,full,2,285,0.099087,1.559760956175299e-05,,,,,5.8535003846576545,1668.2476096274315
train_step,full,2,286,0.466746,1.557768924302789e-05,,,,,5.851166356368415,1673.4335779213666
train_step,full,2,287,0.322644,1.555776892430279e-05,,,,,5.8508130524937245,1679.183346065699
train_step,full,2,288,0.358867,1.553784860557769e-05,,,,,5.852093529091897,1685.4029363784664
train_step,full,2,289,0.187439,1.551792828685259e-05,,,,,5.8509808171670095,1690.9334561612657
train_step,full,2,290,0.51603,1.549800796812749e-05,,,,,5.850631817690895,1696.6832271303597
train_step,full,2,291,0.459293,1.547808764940239e-05,,,,,5.849747067054138,1702.2763965127542
train_step,full,2,292,0.248337,1.5458167330677292e-05,,,,,5.848332081947871,1707.7129679287782
train_step,full,2,293,0.127555,1.5438247011952193e-05,,,,,5.85013361838589,1714.0891501870656
train_step,full,2,294,0.387226,1.5418326693227094e-05,,,,,5.8488334931287955,1719.5570469798658
train_step,full,2,295,0.220151,1.5398406374501992e-05,,,,,5.851576600488374,1726.2150971440703
train_step,full,2,296,0.460998,1.5378486055776893e-05,,,,,5.851126864882023,1731.9335520050788
train_step,full,2,297,0.406689,1.5358565737051794e-05,,,,,5.851840134978382,1737.9965200885795
train_step,full,2,298,0.15685,1.5338645418326695e-05,,,,,5.856647398843931,1745.2809248554913
train_step,full,2,299,0.115693,1.5318725099601596e-05,,,,,5.856289934010684,1751.0306902691946
train_step,full,2,300,0.141952,1.5298804780876494e-05,,,,,5.853742561854056,1756.122768556217
train_step,full,2,301,0.174521,1.5278884462151395e-05,,,,,5.854333576110706,1762.1544064093225
train_step,full,2,302,0.182354,1.5258964143426296e-05,,,,,5.854402157005081,1768.0294514155346
train_step,full,2,303,0.08462,1.5239043824701197e-05,,,,,5.852403100775194,1773.2781395348838
train_step,full,2,304,0.088746,1.5219123505976096e-05,,,,,5.854950036056454,1779.9048109611622
train_step,full,2,305,0.369116,1.5199203187250997e-05,,,,,5.855734675017969,1785.9990758804804
train_step,full,2,306,0.146453,1.5179282868525898e-05,,,,,5.859379797359534,1792.9702179920173
train_step,full,2,307,0.314997,1.5159362549800797e-05,,,,,5.857594613893706,1798.281546465368
train_step,full,2,308,0.10935,1.5139442231075698e-05,,,,,5.856532791052364,1803.812099644128
