idx,y_true,y_pred,pred_entropy
235,1,1,1.540367841720581
236,1,4,0.5933521389961243
237,1,1,1.249906301498413
238,1,1,0.8838890790939331
239,1,2,0.9427555799484253
240,1,6,1.1658201217651367
241,1,4,0.5977448225021362
242,1,4,0.537746250629425
243,1,1,1.1157100200653076
244,1,1,0.9897394776344299
245,1,1,0.9222135543823242
246,1,4,0.5640841722488403
247,1,0,1.009992241859436
248,1,4,0.6993398070335388
249,1,4,0.5329042673110962
250,1,1,1.6297359466552734
251,1,2,0.7096747159957886
252,1,6,0.460025429725647
253,1,4,0.6639577746391296
254,1,0,1.1639494895935059
255,1,1,1.2079254388809204
256,1,1,1.3053637742996216
257,1,1,1.033876895904541
258,1,2,0.7272621393203735
259,1,2,0.9718502163887024
260,1,2,0.7995940446853638
261,1,0,1.601158857345581
262,1,1,1.2364789247512817
263,1,1,0.9973106384277344
264,1,1,1.0304909944534302
265,1,1,0.9366521239280701
266,1,2,0.710320234298706
267,1,1,1.4078693389892578
268,1,0,0.9972977638244629
269,1,2,0.8166966438293457
270,1,6,1.338064193725586
271,1,1,1.335526466369629
272,1,4,0.9603933095932007
273,1,1,1.3172359466552734
274,1,1,1.1756985187530518
275,1,4,0.8928338885307312
276,1,1,1.2980221509933472
277,1,5,0.3538696765899658
278,1,1,1.1240663528442383
279,1,1,1.5039724111557007
280,1,2,0.5765255689620972
281,1,4,0.9763166904449463
282,1,0,1.0111899375915527
283,1,2,0.9370971918106079
284,1,1,1.1181155443191528
285,1,0,0.9152768850326538
286,1,1,1.130577564239502
287,1,2,0.5368082523345947
288,1,2,0.9159021377563477
289,1,1,1.197671890258789
290,1,0,1.164868950843811
291,1,4,0.45083197951316833
292,1,1,1.4616754055023193
293,1,2,0.9261882305145264
294,1,0,1.559295654296875
295,1,1,1.0576159954071045
296,1,6,0.5753113627433777
297,1,1,1.436889410018921
298,1,2,0.6173861622810364
299,1,1,1.0907533168792725
300,1,5,0.9569228291511536
301,1,1,0.9494185447692871
302,1,2,0.6305814981460571
303,1,1,1.123976230621338
304,1,1,0.9632642269134521
305,1,2,0.6745884418487549
306,1,0,1.3948734998703003
307,1,2,0.8153402209281921
308,1,4,0.6323724985122681
309,1,1,1.2420063018798828
310,1,4,0.7570115327835083
311,1,2,0.7416557669639587
312,1,1,1.1290405988693237
313,1,1,1.0316026210784912
314,1,1,1.2630804777145386
315,1,1,0.9896379709243774
316,1,0,1.0949897766113281
317,1,4,0.4659339487552643
318,1,1,1.3172168731689453
319,1,1,1.0892592668533325
320,1,0,1.4601588249206543
321,1,2,0.5864750146865845
322,1,6,1.2365443706512451
323,1,1,1.1377705335617065
324,1,4,1.0476635694503784
325,1,1,1.3493947982788086
326,1,3,1.357900619506836
327,1,0,1.0113096237182617
328,1,2,0.9893165826797485
329,1,1,1.2145212888717651
330,1,6,1.2790963649749756
331,1,1,1.1420814990997314
332,1,2,0.5720152258872986
333,1,1,1.057558536529541
334,1,1,0.9612534046173096
335,1,2,1.2076153755187988
336,1,1,1.0657540559768677
337,1,4,0.5050297379493713
338,1,1,1.358530879020691
339,1,0,1.3082711696624756
340,1,1,1.046566128730774
341,1,0,1.3258718252182007
342,1,1,1.1269696950912476
343,1,1,1.0849534273147583
344,1,1,0.8291196823120117
345,1,0,1.2800236940383911
346,1,2,0.5766159296035767
347,1,2,0.9298576712608337
348,1,2,1.1882660388946533
349,1,4,1.1909983158111572
350,1,1,1.133762001991272
351,1,4,1.0105468034744263
352,1,1,1.2566670179367065
353,1,2,0.5406954884529114
354,1,4,0.7519518733024597
355,1,1,1.3222399950027466
356,1,0,1.1272187232971191
357,1,1,1.3094627857208252
358,1,4,0.9025033116340637
359,1,6,0.5378273129463196
360,1,1,1.0558972358703613
361,1,2,1.0192018747329712
362,1,1,1.0834059715270996
363,1,1,1.0413657426834106
364,1,2,0.7040290832519531
365,1,4,0.9066811800003052
366,1,4,0.8314835429191589
367,1,1,1.0725195407867432
368,1,2,0.6971856355667114
369,1,0,1.114200234413147
370,1,1,1.2963402271270752
371,1,1,1.137980341911316
372,1,2,0.963145911693573
373,1,0,1.25021231174469
374,1,2,0.9883671998977661
375,1,1,1.2408639192581177
376,1,1,1.0047941207885742
377,1,1,0.8675351738929749
378,1,1,1.30230712890625
379,1,0,0.8801576495170593
380,1,1,1.2335256338119507
381,1,6,1.242495059967041
382,1,0,1.0268292427062988
383,1,1,1.0343537330627441
384,1,0,1.2319538593292236
385,1,1,1.3332902193069458
386,1,0,1.378440260887146
387,1,4,0.8936622142791748
388,1,4,0.9767143130302429
389,1,1,1.3887908458709717
390,1,4,0.6836389899253845
391,1,2,0.9018411040306091
392,1,1,1.070912480354309
393,1,2,0.6969356536865234
394,1,2,0.9810475707054138
395,1,2,1.008318543434143
396,1,1,1.037994623184204
397,1,4,1.234089732170105
398,1,4,0.6392813324928284
399,1,0,1.319480061531067
400,1,4,0.9827619194984436
401,1,1,1.1847693920135498
402,1,0,1.1054255962371826
403,1,1,1.4106309413909912
404,1,1,1.0512510538101196
405,1,6,1.1662018299102783
406,1,2,0.8551138043403625
407,1,1,1.4951115846633911
408,1,6,1.2961803674697876
409,1,1,1.5457383394241333
410,1,6,0.9339907765388489
411,1,1,1.1216436624526978
412,1,4,1.0500414371490479
413,1,1,1.0489461421966553
414,1,4,1.3957993984222412
415,1,1,0.9545629024505615
416,1,2,0.49288231134414673
417,1,0,1.1522578001022339
418,1,1,1.090005874633789
419,1,2,0.8002080321311951
420,1,4,1.0883431434631348
421,1,2,0.6247707605361938
422,1,1,1.4072941541671753
423,1,1,1.3039911985397339
424,1,1,0.9252141714096069
425,1,6,0.49813926219940186
426,1,1,1.5893886089324951
427,1,2,0.6327072978019714
428,1,4,0.9928388595581055
429,1,1,1.1051326990127563
430,1,4,0.972855806350708
431,1,1,0.7826831936836243
432,1,2,0.7077088952064514
433,1,2,0.5929349660873413
434,1,0,1.2566397190093994
435,1,1,1.2407132387161255
436,1,0,1.1278276443481445
437,1,2,0.6430647373199463
438,1,4,0.7051071524620056
439,1,1,1.281328797340393
440,1,2,0.857784628868103
441,1,2,0.7626192569732666
442,1,6,0.38895848393440247
443,1,6,1.5054056644439697
444,1,6,1.2222368717193604
445,1,2,0.9199997186660767
446,1,4,0.921238362789154
447,1,1,1.2056519985198975
448,1,4,0.8577253222465515
449,1,1,1.065364122390747
450,1,1,0.9216821789741516
451,1,0,1.0637073516845703
452,1,1,1.5412135124206543
453,1,4,0.7181041240692139
454,1,1,1.120970368385315
455,1,1,1.1469476222991943
456,1,2,0.662219762802124
457,1,1,1.502798080444336
458,1,1,1.1443758010864258
459,1,1,1.084298849105835
460,1,6,0.6921335458755493
461,1,1,1.5168298482894897
462,1,1,1.217522382736206
463,1,2,0.5566504597663879
464,1,2,0.7903371453285217
465,1,4,0.6002575159072876
466,1,1,1.05155611038208
467,1,1,0.8297597765922546
468,1,1,1.1555092334747314
469,1,1,1.129317045211792
470,1,1,1.0651718378067017
471,1,0,1.0454145669937134
472,1,1,0.9626398086547852
473,1,1,1.321890115737915
474,1,4,0.7160622477531433
475,1,1,0.9806535243988037
476,1,1,1.0773823261260986
477,1,1,1.4286320209503174
478,1,1,1.4898438453674316
479,1,2,0.859646201133728
480,1,1,1.1740323305130005
481,1,4,1.072763442993164
482,1,1,1.3225390911102295
483,1,1,0.9682721495628357
484,1,0,1.08317232131958
485,1,1,1.0340558290481567
486,1,1,1.5457383394241333
487,1,1,1.0321372747421265
488,1,1,1.1846429109573364
489,1,1,0.953339695930481
490,1,2,0.7853545546531677
491,1,0,1.0342192649841309
492,1,4,0.8303931355476379
493,1,1,0.9757077693939209
494,1,6,1.3464404344558716
495,1,0,0.9108143448829651
496,1,4,0.8928690552711487
497,1,1,1.0071327686309814
498,1,2,0.7339164018630981
499,1,4,0.3894612193107605
500,1,2,1.43224036693573
501,1,0,1.2259736061096191
502,1,1,1.2092108726501465
503,1,1,1.4020620584487915
504,1,1,1.3887869119644165
505,1,1,0.9924458265304565
506,1,1,1.0289623737335205
507,1,4,0.9821672439575195
508,1,1,1.2526932954788208
509,1,1,1.1099058389663696
510,1,1,1.1646581888198853
511,1,3,1.1361051797866821
512,1,4,1.5285431146621704
513,1,2,0.9335963129997253
514,1,1,1.372307300567627
515,1,1,1.4870842695236206
516,1,1,1.4875681400299072
517,1,2,0.697194516658783
518,1,4,0.6924245357513428
519,1,1,0.9993383884429932
520,1,0,1.3097009658813477
521,1,1,1.048659086227417
522,1,1,1.0637617111206055
523,1,4,0.7747929692268372
524,1,4,1.3527663946151733
525,1,4,0.7126597166061401
526,1,1,1.127564787864685
527,1,2,0.8893823027610779
528,1,5,0.8697168231010437
529,1,1,1.0997217893600464
530,1,1,1.4226065874099731
531,1,0,1.1129213571548462
532,1,0,1.3118687868118286
533,1,4,0.5496225953102112
534,2,2,0.6076288819313049
535,2,2,0.4866865873336792
536,2,2,0.8735984563827515
537,2,2,0.5755287408828735
538,2,2,0.6021482944488525
539,2,2,0.6827647686004639
540,2,2,0.5064767003059387
541,2,2,0.5078142285346985
542,2,2,0.5084261298179626
543,2,2,0.8439890742301941
544,2,2,0.4898516535758972
545,2,2,0.4889281690120697
546,2,2,0.5725860595703125
547,2,2,0.5014562010765076
548,2,2,0.5422789454460144
549,2,2,0.5585620403289795
550,2,2,0.5749205350875854
551,2,2,0.6346381306648254
552,2,2,0.48336154222488403
553,2,2,0.5763230919837952
554,2,2,0.5209687352180481
555,2,2,0.539959728717804
556,2,2,0.6832869648933411
557,2,2,0.6359809637069702
558,2,2,0.574697732925415
559,2,2,0.5707243084907532
560,2,2,0.44828152656555176
561,2,2,0.5182175636291504
562,2,2,0.5113741159439087
563,2,2,0.829940676689148
564,2,2,0.5759387016296387
565,2,5,1.0961037874221802
566,2,2,0.5771053433418274
567,2,2,0.5253067016601562
568,2,2,0.5426146388053894
569,2,2,0.48818087577819824
570,2,2,0.6439366936683655
571,2,2,0.8867459297180176
572,2,2,0.5099202990531921
573,2,2,0.6437452435493469
574,2,2,0.5409602522850037
575,2,2,0.4792909324169159
576,2,2,0.512398898601532
577,2,2,0.649490237236023
578,2,2,0.5237790942192078
579,2,2,0.5064548850059509
580,2,2,0.6505160331726074
581,2,2,0.5243868827819824
582,2,2,0.6475937366485596
583,2,1,1.488207221031189
584,2,2,0.6479429006576538
585,2,2,0.49035337567329407
586,2,2,0.4718773663043976
587,2,2,0.545142412185669
588,2,2,0.5267268419265747
589,2,2,0.5500817894935608
590,2,2,0.5568005442619324
591,2,2,0.48557525873184204
592,2,2,0.7461447715759277
593,2,2,0.663235068321228
594,2,2,0.54612797498703
595,2,2,0.49208030104637146
596,2,2,0.45949262380599976
597,2,2,1.202470064163208
598,2,2,0.8385239839553833
599,2,2,0.7177658677101135
600,2,2,0.5862131714820862
601,2,2,0.5035216808319092
602,2,2,0.9595077633857727
603,2,2,0.5053508877754211
604,2,2,0.6328480243682861
605,2,2,0.6152946949005127
606,2,2,0.5840961933135986
607,2,2,0.4679422080516815
608,2,2,0.7869724035263062
609,2,2,0.6293933987617493
610,2,2,0.517889142036438
611,2,2,0.4690764546394348
612,2,2,0.4845159947872162
613,2,2,0.6448598504066467
614,2,2,0.5135414004325867
615,2,2,0.5226964950561523
616,2,2,0.8782331347465515
617,2,2,0.5007481575012207
618,2,2,0.6924222707748413
619,2,2,0.5518521666526794
620,2,2,0.5106179714202881
621,2,2,1.067816972732544
622,2,2,0.7251047492027283
623,2,2,0.4736165702342987
624,2,2,0.753554105758667
625,2,2,0.5395711064338684
626,2,6,1.2362923622131348
627,3,3,1.1701043844223022
628,3,3,1.1247583627700806
629,3,3,1.119965672492981
630,3,3,1.427093505859375
631,3,3,1.2978731393814087
632,3,0,1.1128792762756348
633,3,5,1.0315779447555542
634,3,3,1.268938660621643
635,3,6,1.1750850677490234
636,3,0,1.1192265748977661
637,3,6,1.5098011493682861
638,3,0,1.1239515542984009
639,3,0,1.2008333206176758
640,3,4,1.1955358982086182
641,4,4,0.4982396066188812
642,4,4,0.42927291989326477
643,4,4,0.5226722359657288
644,4,4,0.4264526963233948
645,4,4,0.4738180339336395
646,4,4,0.4765896499156952
647,4,4,0.6467506885528564
648,4,4,0.4346524178981781
649,4,1,1.125107765197754
650,4,4,0.8130350708961487
651,4,4,0.3747175335884094
652,4,4,0.6328712701797485
653,4,4,0.4264526963233948
654,4,4,0.4489472806453705
655,4,4,0.5598353743553162
656,4,4,0.4884948432445526
657,4,4,0.5546272993087769
658,4,4,0.5192586779594421
659,4,4,0.7867283225059509
660,4,4,0.8074280023574829
661,4,4,0.5970791578292847
662,4,4,0.7700161337852478
663,4,4,0.6181845664978027
664,4,4,0.4860741198062897
665,4,4,0.8749934434890747
666,4,4,0.5628910660743713
667,4,4,0.4968138039112091
668,4,4,0.49701201915740967
669,4,4,0.4480452537536621
670,4,4,0.574797511100769
671,4,4,1.101364016532898
672,4,4,0.41486331820487976
673,4,4,0.5727272033691406
674,4,4,0.6713071465492249
675,4,4,1.0874347686767578
676,4,4,1.0290405750274658
677,4,4,0.8108304142951965
678,4,4,0.4699659049510956
679,4,1,1.3663537502288818
680,4,4,0.37239089608192444
681,4,4,0.37663888931274414
682,4,4,0.4479932188987732
683,4,4,0.48211923241615295
684,4,4,0.6037112474441528
685,4,4,0.37604954838752747
686,4,4,0.4395419657230377
687,4,0,1.1747819185256958
688,4,4,0.5846012830734253
689,4,4,0.8300195932388306
690,4,4,0.5281131267547607
691,4,4,0.5526624917984009
692,5,4,1.443962812423706
693,5,5,0.3323308229446411
694,5,5,0.3267868757247925
695,5,5,0.3721986413002014
696,5,1,1.4948022365570068
697,5,2,1.1890803575515747
698,5,5,0.33197686076164246
699,5,5,0.8720550537109375
700,5,4,0.9716882705688477
701,5,5,0.40220510959625244
702,5,5,0.3329620361328125
703,5,5,0.3243749439716339
704,5,5,0.33318331837654114
705,5,5,0.3330824375152588
706,5,0,1.2477126121520996
707,5,5,0.32876673340797424
708,5,5,0.35111334919929504
709,5,0,1.1798385381698608
710,5,5,0.34992435574531555
711,5,5,0.9314565062522888
712,5,5,0.3097780644893646
713,5,5,0.37201908230781555
714,5,5,0.32899847626686096
715,5,5,0.3644322454929352
716,5,3,1.5126925706863403
717,5,5,0.9498488903045654
718,5,5,0.30479294061660767
719,5,5,0.380911260843277
720,5,5,0.34431764483451843
721,5,5,0.3063587546348572
722,5,5,0.4855911433696747
723,5,5,0.34807026386260986
724,5,5,0.3334161341190338
725,5,5,0.3074796795845032
726,5,0,1.2104640007019043
727,5,5,0.5156899094581604
728,5,5,0.3208981454372406
729,5,5,0.396995484828949
730,5,5,0.5572754144668579
731,5,5,0.5840311050415039
732,5,5,0.3245486915111542
733,5,5,0.40301182866096497
734,5,5,1.3153811693191528
735,5,5,0.42350345849990845
736,5,5,0.354404479265213
737,5,5,0.3161688446998596
738,5,5,0.3226502239704132
739,5,5,0.35904741287231445
740,5,5,0.36589527130126953
741,5,5,0.31000474095344543
742,5,5,0.32141196727752686
743,5,5,0.33465781807899475
744,5,5,0.3203953802585602
745,5,5,0.3368551731109619
746,5,5,0.41269975900650024
747,5,5,0.3958781063556671
748,5,5,0.7066522240638733
749,5,5,0.37592974305152893
750,5,5,0.3102692663669586
751,5,5,0.3361128568649292
752,5,5,0.39475810527801514
753,5,5,0.38105884194374084
754,5,5,1.1422532796859741
755,5,5,0.30884772539138794
756,5,5,0.3234354257583618
757,5,5,0.32785099744796753
758,5,5,0.41507676243782043
759,5,5,0.3904172480106354
760,5,5,0.35900378227233887
761,5,5,1.0515533685684204
762,5,5,0.29840657114982605
763,5,5,0.3326221704483032
764,5,5,0.3673732280731201
765,5,5,0.42379462718963623
766,5,5,0.34393996000289917
767,5,5,0.39374417066574097
768,5,5,1.223389983177185
769,5,5,0.34567004442214966
770,5,0,1.264936089515686
771,5,5,1.3811379671096802
772,5,5,0.3899204134941101
773,5,5,0.31490039825439453
774,5,5,0.42808884382247925
775,5,0,1.185036540031433
776,5,5,0.586579442024231
777,5,5,0.34456905722618103
778,5,5,1.1428685188293457
779,5,5,0.503455638885498
780,5,5,0.5824287533760071
781,5,5,0.31899815797805786
782,5,5,0.4332197308540344
783,5,5,0.32396361231803894
784,5,5,0.33889293670654297
785,5,5,0.2926498055458069
786,5,5,0.32335224747657776
787,5,5,0.33321669697761536
788,5,5,0.3324604630470276
789,5,5,0.3527187407016754
790,5,6,1.0451583862304688
791,5,0,1.1964646577835083
792,5,5,0.33011993765830994
793,5,5,0.3149905204772949
794,5,5,0.4613844156265259
795,5,5,0.31056803464889526
796,5,5,0.318013459444046
797,5,5,0.5343204736709595
798,5,5,0.3467423915863037
799,5,5,0.31625068187713623
800,5,5,0.32534438371658325
801,5,5,0.32218143343925476
802,5,5,0.31601735949516296
803,5,5,0.34507545828819275
804,6,6,0.556774914264679
805,6,6,0.6593765020370483
806,6,6,0.4144400656223297
807,6,6,0.3196846544742584
808,6,6,0.3313765227794647
809,6,6,0.32841891050338745
810,6,3,1.2563493251800537
811,6,6,0.35521000623703003
812,6,6,0.4614560008049011
813,6,6,0.32942020893096924
814,6,0,1.020232081413269
815,6,6,0.3003344237804413
816,6,6,0.9979203939437866
817,6,6,0.3880692720413208
818,6,6,0.4154471755027771
819,6,6,0.3052951395511627
820,6,6,0.32663676142692566
821,6,6,0.6114803552627563
822,6,6,0.45218363404273987
