idx,y_true,y_pred,pred_entropy
127,0,0,0.051892783492803574
128,0,0,0.04832439124584198
129,0,0,0.05684664100408554
130,0,0,0.5566677451133728
131,0,0,0.36497145891189575
132,0,0,0.07028770446777344
133,0,0,0.09433092921972275
134,0,0,0.0474281907081604
135,0,0,0.057169124484062195
136,0,5,0.6098079085350037
137,0,0,0.05391724780201912
138,0,0,0.06709478795528412
139,0,0,0.05585185065865517
140,0,0,0.1055452898144722
141,0,0,0.04928817227482796
142,0,0,0.05412311106920242
143,0,0,0.045453671365976334
144,0,5,0.5885698199272156
145,0,0,0.07755862921476364
146,0,0,0.052926331758499146
147,0,0,0.048728376626968384
148,0,0,0.04828542470932007
149,0,0,0.05893123522400856
150,0,3,0.5656847953796387
151,0,0,0.049839530140161514
152,0,0,0.055136650800704956
153,0,0,0.07573458552360535
154,0,0,0.06040818616747856
155,0,0,0.04667438939213753
156,0,0,0.06436087191104889
157,0,0,0.5640560984611511
158,0,0,0.050847068428993225
159,0,0,0.082548588514328
160,0,0,0.08527536690235138
161,0,0,0.3765639662742615
162,0,0,0.07067742943763733
163,1,1,0.05421145632863045
164,1,1,0.28226718306541443
165,1,1,0.09706086665391922
166,1,4,0.06928614526987076
167,1,1,0.6071341633796692
168,1,1,0.8117380142211914
169,1,0,0.09199962764978409
170,1,1,0.6907109618186951
171,1,4,0.07022249698638916
172,1,1,0.05720466747879982
173,1,1,0.08966724574565887
174,1,1,0.06926283240318298
175,1,0,0.1783151775598526
176,1,1,0.05637623742222786
177,1,1,0.26448023319244385
178,1,1,0.12451077252626419
179,1,1,0.0478682704269886
180,1,1,0.06441839039325714
181,1,2,0.2750439941883087
182,1,1,0.055907465517520905
183,1,1,0.04767843335866928
184,1,1,0.08243566751480103
185,1,1,0.05569654330611229
186,1,1,0.20811296999454498
187,1,1,0.047931522130966187
188,1,1,0.07252433896064758
189,1,1,0.1032637357711792
190,1,1,0.2077103555202484
191,1,1,0.39265337586402893
192,1,1,0.060460131615400314
193,1,1,0.335847944021225
194,1,1,0.6121211051940918
195,1,1,0.05444804206490517
196,1,1,0.04964882880449295
197,1,1,0.40870383381843567
198,1,1,0.0852557048201561
199,1,1,0.10163041949272156
200,1,1,0.08376839011907578
201,1,1,0.05337188020348549
202,1,2,0.11658445000648499
203,1,1,0.052060581743717194
204,1,1,0.15431854128837585
205,1,1,0.10358480364084244
206,1,1,0.19291336834430695
207,1,6,0.08778703957796097
208,1,1,0.0622919537127018
209,1,1,0.7437970638275146
210,1,4,0.11378208547830582
211,1,1,0.07025925070047379
212,1,1,0.5263435244560242
213,1,1,0.061338912695646286
214,1,1,0.07780543714761734
215,1,1,0.052053652703762054
216,1,1,0.20428231358528137
217,1,1,0.07634236663579941
218,1,2,0.33219799399375916
219,1,1,0.0794229805469513
220,1,1,0.40667957067489624
221,1,1,0.05572238191962242
222,1,0,0.0846518948674202
223,1,2,0.1783040165901184
224,1,1,0.17155157029628754
225,1,1,0.1898333877325058
226,1,1,0.07522699236869812
227,1,1,0.09946078807115555
228,1,1,0.06313721835613251
229,1,1,0.04925714060664177
230,1,0,0.26407745480537415
231,1,1,0.29972368478775024
232,1,1,0.3717559278011322
233,1,1,0.05806868150830269
234,1,1,0.15288662910461426
235,1,3,1.3078033924102783
236,1,4,0.7416178584098816
237,1,1,0.08058872073888779
238,1,1,0.04917772859334946
239,1,1,0.0940081775188446
240,1,1,0.2304229587316513
241,1,4,0.08016664534807205
242,1,1,0.2104511559009552
243,1,1,0.062357332557439804
244,1,1,0.16742219030857086
245,1,1,0.05444320663809776
246,1,1,0.64459627866745
247,1,0,0.12368325889110565
248,1,1,0.0941665917634964
249,1,1,0.6916850805282593
250,1,1,0.07359220087528229
251,1,1,0.04952027648687363
252,1,1,0.9910315871238708
253,1,1,0.10007096081972122
254,1,0,0.05615231394767761
255,1,1,0.11984672397375107
256,1,1,0.06670176982879639
257,1,1,0.05435427278280258
258,1,1,0.06217854470014572
259,1,1,0.047334544360637665
260,1,1,0.04926043003797531
261,1,1,1.1383399963378906
262,1,2,0.8081732392311096
263,1,1,0.058967627584934235
264,1,1,0.04809211939573288
265,1,1,0.04807513207197189
266,1,1,0.11626265197992325
267,1,1,0.07492119818925858
268,1,0,0.4672568738460541
269,1,1,0.7729452252388
270,1,1,0.07289488613605499
271,1,1,0.07784467935562134
272,1,1,0.07401885092258453
273,1,1,0.05997118353843689
274,1,1,0.15628719329833984
275,1,1,0.0803823322057724
276,1,1,0.24097304046154022
277,1,5,0.07001148909330368
278,1,1,0.19333122670650482
279,1,1,0.7732852101325989
280,1,2,0.39018335938453674
281,1,1,0.06020163372159004
282,1,1,0.6876974105834961
283,1,1,0.05264231562614441
284,1,1,0.5728192925453186
285,1,0,0.0569039024412632
286,1,1,0.05975188687443733
287,1,2,0.6234923601150513
288,1,1,0.07833585143089294
289,1,1,0.0957612544298172
290,1,1,0.5080522298812866
291,1,4,0.40507107973098755
292,1,1,0.21355673670768738
293,1,1,0.050433505326509476
294,1,1,0.1219053864479065
295,1,1,0.21321557462215424
296,1,1,0.06477795541286469
297,1,1,0.6429551839828491
298,1,1,0.05037770792841911
299,1,1,0.06050756946206093
300,1,1,0.10353951901197433
301,1,1,0.06778856366872787
302,1,1,0.05861454829573631
303,1,1,0.066371388733387
304,1,1,0.054106954485177994
305,1,1,0.05108336731791496
306,1,1,0.6436811685562134
307,1,1,0.04682696983218193
308,1,1,0.06400366872549057
309,1,1,0.16862967610359192
310,1,1,0.6357672214508057
311,1,2,0.3273819386959076
312,1,1,0.0887380912899971
313,1,1,0.06460897624492645
314,1,1,0.08023285120725632
315,1,1,0.04966301843523979
316,1,1,0.6675165891647339
317,1,4,0.7367318868637085
318,1,1,0.07101835310459137
319,1,1,0.05848000571131706
320,1,1,0.1318051666021347
321,1,1,0.17997553944587708
322,1,1,0.06425812840461731
323,1,1,0.38694754242897034
324,1,1,0.12068203091621399
325,1,1,0.06728827953338623
326,1,1,0.09187203645706177
327,1,1,0.33838677406311035
328,1,1,0.06402820348739624
329,1,1,0.056235894560813904
330,1,1,0.0678749531507492
331,1,1,0.09421448409557343
332,1,1,0.06138129532337189
333,1,1,0.07659514993429184
334,1,1,0.0527665838599205
335,1,1,0.06451641023159027
336,1,1,0.054143235087394714
337,1,4,0.7346558570861816
338,1,1,0.0717414915561676
339,1,1,0.07719272375106812
340,1,1,0.059282634407281876
341,1,1,0.135331928730011
342,1,1,0.05593017116189003
343,1,1,0.07160327583551407
344,1,1,0.06712263822555542
345,1,1,0.6356481909751892
346,1,1,0.09596724808216095
347,1,1,0.13756589591503143
348,1,2,0.8466446399688721
349,1,1,0.1164502501487732
350,1,1,0.33322620391845703
351,1,1,0.05520949885249138
352,1,0,0.6678733229637146
353,1,2,0.0625436007976532
354,1,1,0.16636015474796295
355,1,1,0.12827709317207336
356,1,1,0.5871294140815735
357,1,1,0.08144591748714447
358,1,1,0.08880908787250519
359,1,6,0.05970733240246773
360,1,1,0.0532275028526783
361,1,1,0.055915914475917816
362,1,1,0.04809960722923279
363,1,1,0.07267411798238754
364,1,1,0.04781516268849373
365,1,1,0.6063464283943176
366,1,1,0.09221410006284714
367,1,1,0.23723742365837097
368,1,1,0.05258022993803024
369,1,1,0.2566642165184021
370,1,1,0.10600365698337555
371,1,1,0.06094992533326149
372,1,1,0.05049039050936699
373,1,1,0.10094673186540604
374,1,1,0.06462038308382034
375,1,1,0.08833260834217072
376,1,1,0.06037337705492973
377,1,1,0.046980053186416626
378,1,1,0.2517071068286896
379,1,0,0.1482761800289154
380,1,1,0.05530362203717232
381,1,6,0.7437463998794556
382,1,0,0.13347357511520386
383,1,1,0.04831156134605408
384,1,1,0.09807537496089935
385,1,1,0.4013887345790863
386,1,1,0.25456202030181885
387,1,1,0.08838722109794617
388,1,1,0.08045995235443115
389,1,1,0.15353304147720337
390,1,4,0.0766846165060997
391,1,1,0.6858989000320435
392,1,1,0.10390682518482208
393,1,2,0.725553572177887
394,1,1,0.44703584909439087
395,1,1,0.052304089069366455
396,1,1,0.05736066401004791
397,1,4,0.13776257634162903
398,1,4,0.08953095972537994
399,1,1,0.08484016358852386
400,1,1,0.060431189835071564
401,1,1,0.3145678639411926
402,1,0,0.3316224217414856
403,1,1,0.08804628998041153
404,1,1,0.05583097040653229
405,1,1,0.056800197809934616
406,1,1,0.04751500487327576
407,1,1,0.07371782511472702
408,1,1,0.1424490511417389
409,1,1,1.328065276145935
410,1,1,0.0705275908112526
411,1,1,0.10251228511333466
412,1,1,0.31932294368743896
413,1,1,0.059899523854255676
414,1,1,0.7486240863800049
415,1,1,0.05955309420824051
416,1,2,0.1304241269826889
417,1,1,0.1327376812696457
418,1,1,0.061164092272520065
419,1,1,0.055702921003103256
420,1,1,0.7528508305549622
421,1,2,0.18463696539402008
422,1,1,0.2129029482603073
423,1,1,0.16588960587978363
424,1,1,0.06538814306259155
425,1,1,0.09087788313627243
426,1,1,0.325343519449234
427,1,1,0.1160890981554985
428,1,1,0.07210984081029892
429,1,1,0.05976274237036705
430,1,1,0.25099167227745056
431,1,1,0.06730282306671143
432,1,1,0.6991718411445618
433,1,1,0.2554342448711395
434,1,1,0.6479920148849487
435,1,1,0.12727555632591248
436,1,1,0.3955284655094147
437,1,1,0.5606706738471985
438,1,1,0.058011867105960846
439,1,1,0.06314387917518616
440,1,1,0.050586629658937454
441,1,1,0.05452727526426315
442,1,6,0.041812628507614136
443,1,1,0.8877901434898376
444,1,1,0.07932133972644806
445,1,1,0.04708840698003769
446,1,1,0.09354687482118607
447,1,1,0.05201101675629616
448,1,1,0.05195625498890877
449,1,1,0.08230280131101608
450,1,1,0.052529290318489075
451,1,0,0.23364409804344177
452,1,1,1.303672194480896
453,1,1,0.6337606906890869
454,1,5,0.3333190381526947
455,1,1,0.06865119934082031
456,1,1,0.053004518151283264
457,1,1,0.0830458253622055
458,1,1,0.06793586909770966
459,1,1,0.04887782409787178
460,1,1,0.059231288731098175
461,1,1,0.10125042498111725
462,1,1,0.09843180328607559
463,1,2,0.34807515144348145
464,1,1,0.5048086643218994
465,1,4,0.14290444552898407
466,1,1,0.052696701139211655
467,1,1,0.05524782836437225
468,1,1,0.06056580692529678
469,1,1,0.05766665190458298
470,1,1,0.1150878518819809
471,1,0,0.7805438041687012
472,1,1,0.056596286594867706
473,1,1,0.14083275198936462
474,1,4,0.5860534310340881
475,1,1,0.05533505231142044
476,1,1,0.04821576923131943
477,1,1,0.052996862679719925
478,1,2,0.10265632718801498
479,1,1,0.06081755459308624
480,1,1,0.0591258741915226
481,1,4,0.08611883223056793
482,1,1,0.061699800193309784
483,1,1,0.0668596401810646
484,1,1,0.7513658404350281
485,1,1,0.06044585257768631
486,1,1,1.328065276145935
487,1,1,0.049120135605335236
488,1,1,0.17909696698188782
489,1,1,0.049137942492961884
490,1,1,0.1397458016872406
491,1,0,0.12447257339954376
492,1,4,0.12169111520051956
493,1,1,0.07400470972061157
494,1,1,0.07297740876674652
495,1,0,0.06840743869543076
496,1,1,0.06981105357408524
497,1,1,0.05357469990849495
498,1,1,0.0458255298435688
499,1,4,0.048249904066324234
500,1,0,0.8463837504386902
501,1,0,0.4676610827445984
502,1,1,0.2373342216014862
503,1,2,1.0930715799331665
504,1,1,0.0825282633304596
505,1,1,0.0879712626338005
506,1,1,0.07943388819694519
507,1,1,0.3358292877674103
508,1,1,0.09611951559782028
509,1,1,0.06228935718536377
510,1,1,0.300337016582489
511,1,0,0.8191871047019958
512,1,1,0.21757148206233978
513,1,1,0.11423566192388535
514,1,1,0.9029743075370789
515,1,1,0.0856902152299881
516,1,1,0.07481179386377335
517,1,1,0.05671120062470436
518,1,1,0.051393553614616394
519,1,1,0.057873621582984924
520,1,1,0.2156977504491806
521,1,1,0.06523625552654266
522,1,1,0.06577832996845245
523,1,1,0.1558237075805664
524,1,1,0.08496122062206268
525,1,1,0.08675651997327805
526,1,1,0.3763754069805145
527,1,1,0.05826800316572189
528,1,1,0.7902728319168091
529,1,1,0.07587627321481705
530,1,1,0.09062928706407547
531,1,1,0.5894434452056885
532,1,1,0.09575271606445312
533,1,1,0.25211355090141296
534,2,2,0.08147997409105301
535,2,2,0.05813061073422432
536,2,2,0.4610821604728699
537,2,2,0.07485055178403854
538,2,2,0.3415662348270416
539,2,2,0.07465086132287979
540,2,2,0.06376086920499802
541,2,2,0.060280416160821915
542,2,2,0.062444038689136505
543,2,2,0.07077523320913315
544,2,2,0.07335826754570007
545,2,2,0.05906718596816063
546,2,2,0.1287764608860016
547,2,2,0.0578465461730957
548,2,2,0.0623396560549736
549,2,2,0.07273127883672714
550,2,2,0.06587155163288116
551,2,2,0.338570237159729
552,2,2,0.06012573093175888
553,2,2,0.10656095296144485
554,2,2,0.10129191726446152
555,2,2,0.10961554199457169
556,2,2,0.0778202936053276
557,2,2,0.09164424240589142
558,2,1,0.6032775044441223
559,2,2,0.0751100480556488
560,2,2,0.06387469172477722
561,2,2,0.13453352451324463
562,2,2,0.0845654234290123
563,2,1,0.14172245562076569
564,2,2,0.1837744563817978
565,2,2,0.07768786698579788
566,2,2,0.1635987013578415
567,2,2,0.15960422158241272
568,2,2,0.08311516046524048
569,2,2,0.06066346913576126
570,2,2,0.19023744761943817
571,2,2,0.07514363527297974
572,2,2,0.07323116064071655
573,2,2,0.3415136933326721
574,2,2,0.08589494228363037
575,2,2,0.06065835803747177
576,2,2,0.06422644853591919
577,2,2,0.12149623036384583
578,2,2,0.06735650449991226
579,2,2,0.05761677771806717
580,2,2,0.07900529354810715
581,2,2,0.1341158151626587
582,2,2,0.13657325506210327
583,2,2,0.12394768744707108
584,2,2,0.1899084895849228
585,2,2,0.08955355733633041
586,2,2,0.059502314776182175
587,2,2,0.07711078226566315
588,2,2,0.07556425780057907
589,2,2,0.08033154904842377
590,2,2,0.09053143113851547
591,2,2,0.0703032985329628
592,2,2,0.181865394115448
593,2,1,0.685912549495697
594,2,2,0.07053107768297195
595,2,2,0.06584111601114273
596,2,2,0.06494796276092529
597,2,2,0.07639945298433304
598,2,2,0.2675754725933075
599,2,2,0.20851585268974304
600,2,2,0.058806341141462326
601,2,2,0.06652694940567017
602,2,1,0.053924184292554855
603,2,2,0.06400986015796661
604,2,2,0.062030594795942307
605,2,2,0.12542298436164856
606,2,2,0.0691913440823555
607,2,2,0.05851881206035614
608,2,2,0.07488832622766495
609,2,2,0.11110347509384155
610,2,2,0.0714692696928978
611,2,2,0.06979674845933914
612,2,2,0.06340263783931732
613,2,2,0.06451882421970367
614,2,2,0.07284316420555115
615,2,2,0.0734046921133995
616,2,2,0.06265789270401001
617,2,2,0.06968206912279129
618,2,2,0.12240946292877197
619,2,2,0.07197567075490952
620,2,2,0.06619862467050552
621,2,2,0.10473842918872833
622,2,1,0.05901812016963959
623,2,2,0.06272195279598236
624,2,2,0.06306584924459457
625,2,2,0.06871310621500015
626,2,2,0.06649046391248703
627,3,0,0.14915071427822113
628,3,3,0.06678132712841034
629,3,3,0.5842258334159851
630,3,3,0.07619515061378479
631,3,3,0.07005399465560913
632,3,0,0.07122865319252014
633,3,3,0.12912876904010773
634,3,0,0.07624062150716782
635,3,3,0.10966016352176666
636,3,3,0.08829155564308167
637,3,3,0.15270063281059265
638,3,3,1.18217933177948
639,3,3,0.06775609403848648
640,3,3,0.14632688462734222
641,4,4,0.0474516823887825
642,4,4,0.046920858323574066
643,4,4,0.07303380966186523
644,4,4,0.045410167425870895
645,4,4,0.06638452410697937
646,4,4,0.05900133028626442
647,4,4,0.11744068562984467
648,4,4,0.04506596177816391
649,4,1,0.18640881776809692
650,4,4,0.08550120890140533
651,4,4,0.302886426448822
652,4,4,0.047127727419137955
653,4,4,0.045410167425870895
654,4,4,0.05368687957525253
655,4,4,0.1417585164308548
656,4,4,0.06730955094099045
657,4,1,0.7109975814819336
658,4,4,0.14170688390731812
659,4,4,0.7596569061279297
660,4,4,0.06672557443380356
661,4,4,0.07841406017541885
662,4,4,0.04512010142207146
663,4,4,0.7534107565879822
664,4,4,0.04741150140762329
665,4,4,0.058537162840366364
666,4,4,0.06376595050096512
667,4,4,0.10172369331121445
668,4,4,0.04880332201719284
669,4,4,0.0467463955283165
670,4,4,0.16421209275722504
671,4,1,0.6688659191131592
672,4,4,0.052108049392700195
673,4,5,0.08290300518274307
674,4,4,0.878379225730896
675,4,4,0.30881649255752563
676,4,4,0.804432213306427
677,4,4,0.05569545924663544
678,4,4,0.05298813059926033
679,4,1,0.11563408374786377
680,4,4,0.0456501729786396
681,4,4,0.047226160764694214
682,4,1,0.46030300855636597
683,4,4,0.046796709299087524
684,4,4,0.13532936573028564
685,4,4,0.05136212334036827
686,4,4,0.06496132910251617
687,4,0,0.7708272933959961
688,4,4,0.04589526355266571
689,4,1,1.111947774887085
690,4,4,0.09393752366304398
691,4,4,0.04780086502432823
692,5,5,0.12391418218612671
693,5,5,0.05292844772338867
694,5,5,0.06140299141407013
695,5,5,0.08673471212387085
696,5,1,1.0548396110534668
697,5,2,0.8486130237579346
698,5,5,0.05968558043241501
699,5,5,0.07081577926874161
700,5,1,0.7708316445350647
701,5,5,0.07056672871112823
702,5,5,0.05593404173851013
703,5,5,0.05460500717163086
704,5,5,0.05466470122337341
705,5,5,0.055598627775907516
706,5,0,0.8774716258049011
707,5,5,0.05424993857741356
708,5,5,0.05572669580578804
709,5,5,0.10650144517421722
710,5,5,0.06479514390230179
711,5,5,0.057814810425043106
712,5,5,0.053671758621931076
713,5,5,0.05432505905628204
714,5,5,0.0529598705470562
715,5,5,0.05933495983481407
716,5,5,0.26234790682792664
717,5,5,0.2677903175354004
718,5,5,0.05556662008166313
719,5,5,0.06449149549007416
720,5,5,0.06696628034114838
721,5,5,0.050894930958747864
722,5,5,0.1091805249452591
723,5,5,0.05178368464112282
724,5,5,0.060332417488098145
725,5,5,0.05437460541725159
726,5,0,0.8407295942306519
727,5,5,0.05341894179582596
728,5,5,0.05684283748269081
729,5,5,0.05720313638448715
730,5,5,0.06485303491353989
731,5,5,0.055763084441423416
732,5,5,0.05765284597873688
733,5,5,0.11500510573387146
734,5,3,0.13056428730487823
735,5,5,0.054748862981796265
736,5,5,0.05907069146633148
737,5,5,0.05662339925765991
738,5,5,0.0618988573551178
739,5,5,0.06813959032297134
740,5,5,0.055693600326776505
741,5,5,0.05641787126660347
742,5,5,0.05395526438951492
743,5,5,0.053767621517181396
744,5,5,0.056991562247276306
745,5,5,0.05821800231933594
746,5,5,0.05853327363729477
747,5,5,0.08702820539474487
748,5,5,0.10115709155797958
749,5,5,0.07665368914604187
750,5,5,0.056136421859264374
751,5,5,0.05900637432932854
752,5,5,0.05519978702068329
753,5,5,0.05946580320596695
754,5,5,0.06391534209251404
755,5,5,0.056198351085186005
756,5,5,0.054400090128183365
757,5,5,0.0546732060611248
758,5,5,0.07207636535167694
759,5,5,0.054455745965242386
760,5,5,0.052187055349349976
761,5,5,0.15614213049411774
762,5,5,0.05477197468280792
763,5,5,0.055984675884246826
764,5,5,0.05750280246138573
765,5,5,0.058831408619880676
766,5,5,0.06803730130195618
767,5,5,0.05508837476372719
768,5,5,0.19588777422904968
769,5,5,0.06337815523147583
770,5,5,0.4110223352909088
771,5,0,0.16489839553833008
772,5,5,0.06778335571289062
773,5,5,0.056429434567689896
774,5,5,0.05506272241473198
775,5,0,0.2209031730890274
776,5,5,0.08349266648292542
777,5,5,0.059838175773620605
778,5,5,0.4162822663784027
779,5,5,0.06280186027288437
780,5,5,0.11193832755088806
781,5,5,0.05897785350680351
782,5,5,0.05914825201034546
783,5,5,0.060922443866729736
784,5,5,0.055246736854314804
785,5,5,0.05253264307975769
786,5,5,0.05342746153473854
787,5,5,0.05778495594859123
788,5,5,0.05621403083205223
789,5,5,0.05498465895652771
790,5,5,0.5653321743011475
791,5,5,0.8470357060432434
792,5,5,0.062374427914619446
793,5,5,0.05661682039499283
794,5,5,0.08743620663881302
795,5,5,0.05550530552864075
796,5,5,0.055436693131923676
797,5,5,0.058013953268527985
798,5,5,0.05694045498967171
799,5,5,0.054657310247421265
800,5,5,0.055343396961688995
801,5,5,0.05489164590835571
802,5,5,0.055008888244628906
803,5,5,0.054579153656959534
804,6,6,0.04265855252742767
805,6,6,0.04213574528694153
806,6,6,0.034645162522792816
807,6,6,0.05145179480314255
808,6,6,0.04593833163380623
809,6,6,0.03648430109024048
810,6,5,0.37163376808166504
811,6,6,0.04177159070968628
812,6,6,0.1247696727514267
813,6,6,0.03663567826151848
814,6,0,0.26675713062286377
815,6,6,0.04867228865623474
816,6,4,0.14500339329242706
817,6,6,0.05091351270675659
818,6,6,0.036000195890665054
819,6,6,0.03707965835928917
820,6,6,0.04700237140059471
821,6,6,0.03956613317131996
822,6,6,0.05184416472911835
