idx,y_true,y_pred,pred_entropy
79,0,0,0.06078844889998436
80,0,0,0.05736226588487625
81,0,0,0.1090027242898941
82,0,0,0.16384394466876984
83,0,0,0.4891681671142578
84,0,0,0.10878754407167435
85,0,0,0.937379777431488
86,0,0,0.1082897037267685
87,0,0,0.09473373740911484
88,0,1,0.13412165641784668
89,0,0,0.06888316571712494
90,0,0,0.058505937457084656
91,0,0,0.059534475207328796
92,0,0,0.06464100629091263
93,0,0,0.06661088764667511
94,0,0,0.13068887591362
95,0,0,0.17572098970413208
96,0,0,0.3160305321216583
97,0,1,0.7983841896057129
98,0,0,0.07099435478448868
99,0,0,0.12934520840644836
100,0,0,0.06971156597137451
101,0,0,0.0630781352519989
102,0,1,0.09666160494089127
103,0,0,0.06495112180709839
104,0,0,0.08761122822761536
105,0,0,0.07295311242341995
106,0,0,0.07316093146800995
107,0,0,0.12549994885921478
108,0,0,0.0745302066206932
109,0,0,0.07692477107048035
110,0,0,0.08911292254924774
111,0,0,0.09086641669273376
112,0,0,0.08326646685600281
113,0,0,0.20233222842216492
114,0,0,0.06304818391799927
115,0,0,0.08757767826318741
116,0,0,0.0679241344332695
117,0,0,0.07073885202407837
118,0,0,0.16619659960269928
119,0,0,0.08018285781145096
120,0,0,0.33202242851257324
121,0,5,0.06527123600244522
122,0,0,0.07598836719989777
123,0,0,0.06159375607967377
124,0,0,0.06231125071644783
125,0,0,0.05718011409044266
126,0,0,0.072006955742836
127,0,0,0.4625348150730133
128,0,1,0.06727749854326248
129,0,0,0.09533621370792389
130,0,0,0.1081109270453453
131,0,0,0.1174391657114029
132,0,0,0.11412577331066132
133,0,0,0.1509549915790558
134,0,0,0.08858630806207657
135,0,0,1.0317344665527344
136,0,0,0.07425692677497864
137,0,0,0.1883796900510788
138,0,0,0.07816560566425323
139,0,1,0.8082183599472046
140,0,0,0.09029071033000946
141,0,0,0.07085893303155899
142,0,1,0.04889882355928421
143,0,0,0.0673755556344986
144,0,0,0.1655549257993698
145,0,0,0.12138179689645767
146,0,0,0.0655016154050827
147,0,0,0.06935468316078186
148,0,0,0.09218786656856537
149,0,0,0.058647606521844864
150,0,1,0.7995542287826538
151,0,0,0.0885988250374794
152,0,0,0.05575602501630783
153,0,0,0.2651691436767578
154,0,0,0.062091581523418427
155,0,0,0.07950009405612946
156,0,0,0.06408298015594482
157,0,0,0.07305530458688736
158,0,0,0.23594678938388824
159,0,0,0.06472725421190262
160,0,0,0.06322978436946869
161,0,0,0.059524163603782654
162,0,0,0.9030918478965759
163,1,1,0.25285792350769043
164,1,4,0.04885486513376236
165,1,1,0.04906506463885307
166,1,1,0.2295057773590088
167,1,1,0.051897965371608734
168,1,1,0.04715192690491676
169,1,1,0.06701147556304932
170,1,1,0.05117448791861534
171,1,1,0.24630676209926605
172,1,1,0.05469831824302673
173,1,1,0.05780799686908722
174,1,1,0.3133121132850647
175,1,1,0.4112894833087921
176,1,1,0.05444447323679924
177,1,1,0.04932794347405434
178,1,1,0.08799057453870773
179,1,1,0.05166438966989517
180,1,5,0.07238883525133133
181,1,1,0.17247527837753296
182,1,1,0.0976155698299408
183,1,1,0.046314582228660583
184,1,1,0.04627009108662605
185,1,2,0.45248842239379883
186,1,1,0.7764030694961548
187,1,1,0.0479813888669014
188,1,1,0.05183375999331474
189,1,1,0.052093226462602615
190,1,1,0.17849880456924438
191,1,1,0.047040730714797974
192,1,1,0.06873978674411774
193,1,1,0.12130523473024368
194,1,1,0.04676433652639389
195,1,1,0.045354027301073074
196,1,1,0.05055471509695053
197,1,1,0.0611456036567688
198,1,1,0.06459812819957733
199,1,1,0.07249026745557785
200,1,1,0.07424663007259369
201,1,1,0.046464089304208755
202,1,1,0.05195363983511925
203,1,1,0.0673520639538765
204,1,0,0.6751037240028381
205,1,1,0.07049109786748886
206,1,1,0.05684830993413925
207,1,4,1.0662308931350708
208,1,1,0.1413760483264923
209,1,1,0.07746510207653046
210,1,1,0.7367591261863708
211,1,1,0.06460145860910416
212,1,1,0.04797930270433426
213,1,1,0.43212708830833435
214,1,1,0.047013357281684875
215,1,1,0.054029449820518494
216,1,1,0.05352829396724701
217,1,1,0.051042258739471436
218,1,1,0.07851570099592209
219,1,1,0.08368293941020966
220,1,1,0.07332481443881989
221,1,1,0.15920187532901764
222,1,1,0.04839629679918289
223,1,1,0.05225743353366852
224,1,1,0.059180982410907745
225,1,1,0.04976339638233185
226,1,1,0.05402322858572006
227,1,1,0.05355331301689148
228,1,1,0.04791334271430969
229,1,1,0.057480134069919586
230,1,1,0.05832532048225403
231,1,1,0.05437365919351578
232,1,1,0.06415165960788727
233,1,1,0.05145196616649628
234,1,1,0.07200875133275986
235,1,1,0.04860040545463562
236,1,1,0.10795450210571289
237,1,1,0.8161068558692932
238,1,0,0.29257574677467346
239,1,2,0.9357134103775024
240,1,5,0.7462264895439148
241,1,1,0.1016329750418663
242,1,1,0.17307905852794647
243,1,2,0.6220287680625916
244,1,1,0.05179908499121666
245,1,1,0.07372404634952545
246,1,1,0.17166496813297272
247,1,1,0.05413277447223663
248,1,1,0.05859352648258209
249,1,0,0.08019562810659409
250,1,1,0.04982409626245499
251,1,0,0.1394989937543869
252,1,1,0.056526295840740204
253,1,1,0.04897190257906914
254,1,1,0.05196724086999893
255,1,1,0.08834801614284515
256,1,1,0.04371489956974983
257,1,1,0.04710064083337784
258,1,1,0.3532470166683197
259,1,1,0.05736413225531578
260,1,1,0.05746065080165863
261,1,1,0.54029780626297
262,1,1,0.048750776797533035
263,1,1,0.05872688442468643
264,1,1,0.0480647049844265
265,1,5,0.08917240798473358
266,1,1,0.04549402743577957
267,1,1,0.048461105674505234
268,1,1,0.06727764755487442
269,1,1,0.07007608562707901
270,1,1,0.11131790280342102
271,1,1,0.05896430462598801
272,1,1,0.14234672486782074
273,1,1,0.05281439423561096
274,1,2,0.06532322615385056
275,1,1,0.051255714148283005
276,1,1,0.04874718189239502
277,1,0,0.2458300143480301
278,1,1,0.04754041135311127
279,1,1,0.052183713763952255
280,1,1,0.0809626579284668
281,1,1,0.04559560865163803
282,1,1,0.3277956247329712
283,1,1,0.4540286958217621
284,1,1,0.08071710914373398
285,1,1,0.2219194769859314
286,1,1,0.8350968956947327
287,1,1,0.10794786363840103
288,1,1,0.04948805272579193
289,1,1,0.04407382756471634
290,1,1,0.07072276622056961
291,1,1,0.06476181745529175
292,1,1,0.07874403148889542
293,1,1,0.09586474299430847
294,1,1,0.1777683049440384
295,1,1,0.07030457258224487
296,1,1,0.06232651695609093
297,1,1,0.049190256744623184
298,1,1,0.053781796246767044
299,1,1,0.6835206151008606
300,1,1,0.46682608127593994
301,1,5,0.2826099991798401
302,1,1,0.1711590439081192
303,1,1,0.05255544185638428
304,1,0,0.8567472100257874
305,1,1,0.04941295459866524
306,1,4,0.7264124155044556
307,1,1,0.20306533575057983
308,1,1,0.05842281132936478
309,1,1,0.05390102416276932
310,1,2,0.17214804887771606
311,1,1,0.05443257838487625
312,1,1,0.044178251177072525
313,1,1,0.05398242920637131
314,1,1,0.5976186394691467
315,1,1,0.21199975907802582
316,1,1,0.0501507967710495
317,1,1,0.05875595659017563
318,1,1,0.08335136622190475
319,1,1,0.062105726450681686
320,1,1,0.05210740864276886
321,1,1,0.04802826792001724
322,1,1,0.05606822669506073
323,1,1,0.3230504095554352
324,1,4,0.6290053725242615
325,1,1,0.7124200463294983
326,1,1,0.0703117772936821
327,1,1,0.0535530149936676
328,1,1,0.048215534538030624
329,1,1,0.045521583408117294
330,1,1,0.07935810089111328
331,1,1,0.09944610297679901
332,1,1,0.05737009644508362
333,1,1,0.08030950278043747
334,1,1,0.05262361466884613
335,1,5,0.906589150428772
336,1,1,0.04951699823141098
337,1,1,0.05674327537417412
338,1,1,0.05239856243133545
339,1,1,0.07194836437702179
340,1,1,0.08986504375934601
341,1,1,0.059863969683647156
342,1,1,0.0563146136701107
343,1,1,0.08026593178510666
344,1,2,0.0569162592291832
345,1,1,0.047026049345731735
346,1,1,0.06880291551351547
347,1,1,0.22051191329956055
348,1,1,0.06482593715190887
349,1,1,0.7080205082893372
350,1,1,0.0636640191078186
351,1,0,0.676636815071106
352,1,1,0.6990689039230347
353,1,4,1.2855145931243896
354,1,1,0.14205507934093475
355,1,1,0.07340661436319351
356,1,1,0.04604506120085716
357,1,1,0.05921732634305954
358,1,1,0.15138697624206543
359,1,1,0.05817732959985733
360,1,1,0.07088426500558853
361,1,2,0.06683947145938873
362,1,1,0.04934794828295708
363,1,1,0.06367045640945435
364,1,1,0.05734943225979805
365,1,1,0.07086928188800812
366,1,1,0.04568346589803696
367,1,1,0.05289324000477791
368,1,1,0.09084883332252502
369,1,1,0.054429516196250916
370,1,1,0.2341940701007843
371,1,1,0.05880524963140488
372,1,1,0.19556504487991333
373,1,1,1.2434148788452148
374,1,1,0.12424977868795395
375,1,5,0.11869138479232788
376,1,4,0.04549335688352585
377,1,1,0.1754174828529358
378,1,1,0.3331792950630188
379,1,1,0.3684666156768799
380,1,1,0.39720651507377625
381,1,6,0.10478872805833817
382,1,1,0.051307376474142075
383,1,1,0.04925142228603363
384,1,1,0.4429146945476532
385,1,1,0.06721693277359009
386,1,1,0.05219034105539322
387,1,1,0.5062534809112549
388,1,1,0.06337914615869522
389,1,1,0.05399131402373314
390,1,1,0.056193750351667404
391,1,1,0.05774793028831482
392,1,1,0.056902043521404266
393,1,1,0.08845504373311996
394,1,1,0.05252495035529137
395,1,1,0.06835523247718811
396,1,1,0.06608211994171143
397,1,1,0.05350203067064285
398,1,1,0.09997910261154175
399,1,1,0.4023403525352478
400,1,6,0.7975208759307861
401,1,1,0.04545297101140022
402,1,1,0.7678341865539551
403,1,1,0.06647445261478424
404,1,1,0.04998842254281044
405,1,1,0.09051419794559479
406,1,6,0.1653895080089569
407,1,1,0.04675988107919693
408,1,1,0.048256102949380875
409,1,1,0.23113897442817688
410,1,1,0.06014590710401535
411,1,1,0.055854540318250656
412,1,0,0.7667598724365234
413,1,1,0.054372742772102356
414,1,1,0.16435196995735168
415,1,1,0.10259857028722763
416,1,1,0.05507980287075043
417,1,1,0.05479472875595093
418,1,1,0.050267256796360016
419,1,1,0.058113738894462585
420,1,1,0.054596737027168274
421,1,1,0.05406947806477547
422,1,1,0.05016709119081497
423,1,1,0.07116451114416122
424,1,1,0.10018225759267807
425,1,1,0.12896232306957245
426,1,1,0.052219539880752563
427,1,1,0.06873197853565216
428,1,1,0.06226799264550209
429,1,1,0.09920860081911087
430,1,1,0.04935199022293091
431,1,1,0.11764369904994965
432,1,1,0.05552849546074867
433,1,1,0.6921554803848267
434,1,1,0.049676697701215744
435,1,1,0.047395311295986176
436,1,1,0.05464344844222069
437,1,0,0.10360105335712433
438,1,1,0.059261009097099304
439,1,1,0.08806297183036804
440,1,1,0.06844718754291534
441,1,1,0.050903141498565674
442,1,1,0.34522315859794617
443,1,1,0.05331025272607803
444,1,1,0.07470621168613434
445,1,1,0.05810059979557991
446,1,1,0.07416288554668427
447,1,1,0.05586269125342369
448,1,1,0.050908178091049194
449,1,1,0.04911122843623161
450,1,1,0.05632418766617775
451,1,1,0.05170084163546562
452,1,1,0.050253454595804214
453,1,1,0.04780244827270508
454,1,1,0.04852531850337982
455,1,1,0.046444348990917206
456,1,2,0.12540173530578613
457,1,1,0.09232234209775925
458,1,1,0.10387501120567322
459,1,1,0.06696325540542603
460,1,0,0.07862032949924469
461,1,1,0.4155314266681671
462,1,1,0.05757305771112442
463,1,1,0.05551140755414963
464,1,1,1.2402820587158203
465,1,1,0.33314114809036255
466,1,1,0.04685160145163536
467,1,1,0.2695523500442505
468,1,0,0.7571540474891663
469,1,1,0.08773130923509598
470,1,1,0.061884406954050064
471,1,1,0.6218146681785583
472,1,1,0.09340900927782059
473,1,1,0.04643313214182854
474,1,1,0.35435912013053894
475,1,1,0.052650220692157745
476,1,6,0.05438531935214996
477,1,1,0.049357008188962936
478,1,1,0.0594477616250515
479,1,1,0.05758035555481911
480,1,1,0.04968074709177017
481,1,1,0.05001859739422798
482,1,1,0.04545437544584274
483,1,1,0.1919834315776825
484,1,1,0.5328431725502014
485,1,1,0.07332205027341843
486,1,1,0.0981866717338562
487,1,1,0.14702333509922028
488,1,1,0.1053890511393547
489,1,1,0.24458134174346924
490,1,1,0.053415168076753616
491,1,1,0.04904843866825104
492,1,1,0.7448933124542236
493,1,1,0.4142433702945709
494,1,4,0.7981722354888916
495,1,2,0.21671989560127258
496,1,1,0.11010152101516724
497,1,1,0.12598809599876404
498,1,1,0.05301230028271675
499,1,1,0.3001851737499237
500,1,1,0.055460374802351
501,1,1,0.05926055833697319
502,1,1,0.056097082793712616
503,1,1,0.049469731748104095
504,1,1,0.12678593397140503
505,1,1,0.046446315944194794
506,1,1,0.07438792288303375
507,1,1,0.4062677025794983
508,1,1,0.04980587586760521
509,1,1,0.04508158937096596
510,1,2,0.1333325356245041
511,1,1,0.08300656825304031
512,1,2,0.06126582995057106
513,1,1,0.04753005877137184
514,1,1,0.07864799350500107
515,1,1,0.04519814997911453
516,1,1,0.06285884976387024
517,1,1,0.05301959440112114
518,1,1,0.05108935758471489
519,1,1,0.4220072031021118
520,1,1,0.04976862668991089
521,1,1,0.0498698428273201
522,1,1,0.10140243172645569
523,1,4,0.0777265802025795
524,1,1,0.5419293642044067
525,1,1,0.15915200114250183
526,1,1,0.06846453994512558
527,1,1,0.05536728724837303
528,1,1,0.11027896404266357
529,1,1,0.055255644023418427
530,1,1,0.06813926249742508
531,1,1,0.07487699389457703
532,1,2,0.3092072606086731
533,2,2,0.058697741478681564
534,2,2,0.22069944441318512
535,2,2,0.05723835527896881
536,2,2,0.46763482689857483
537,2,1,0.2130582630634308
538,2,2,0.07759970426559448
539,2,2,0.05641242116689682
540,2,2,0.2552340626716614
541,2,2,0.09793053567409515
542,2,2,0.05216927081346512
543,2,2,0.11567477136850357
544,2,2,0.07485837489366531
545,2,2,0.05525912344455719
546,2,2,0.34137609601020813
547,2,2,0.05644439160823822
548,2,2,0.0580173023045063
549,2,2,0.07697091996669769
550,2,2,0.06388575583696365
551,2,2,0.05689939111471176
552,2,2,0.7618709802627563
553,2,1,0.5671979784965515
554,2,1,0.7893626093864441
555,2,2,0.7556536793708801
556,2,1,0.7098848819732666
557,2,2,0.053052451461553574
558,2,2,0.954236626625061
559,2,2,0.3537970781326294
560,2,2,1.4811116456985474
561,2,2,0.05889977514743805
562,2,2,0.10540860891342163
563,2,2,0.05800250172615051
564,2,1,0.7065339684486389
565,2,2,0.07685969024896622
566,2,2,0.05425294488668442
567,2,2,0.05399606376886368
568,2,2,0.05451516807079315
569,2,2,0.07417653501033783
570,2,2,0.47881171107292175
571,2,1,0.44553396105766296
572,2,2,0.07647402584552765
573,2,2,0.0638900026679039
574,2,2,0.054265346378088
575,2,2,0.096265509724617
576,2,2,0.2679245173931122
577,2,2,0.07364802062511444
578,2,2,0.05750248208642006
579,2,1,0.5600339770317078
580,2,2,0.057362042367458344
581,2,1,0.4962483048439026
582,2,2,0.055545076727867126
583,2,2,0.0677640438079834
584,2,2,0.06433894485235214
585,2,2,0.05525324493646622
586,2,2,0.0551026277244091
587,2,2,0.6552614569664001
588,2,2,0.06654372066259384
589,2,2,0.074276402592659
590,2,1,0.6411554217338562
591,2,2,0.12945209443569183
592,2,1,0.15502557158470154
593,2,2,0.06161399558186531
594,2,1,0.048421844840049744
595,2,2,0.08000341802835464
596,2,2,0.05234741419553757
597,2,2,0.06456984579563141
598,2,2,0.0797751247882843
599,2,2,0.05271823704242706
600,2,2,0.06051242724061012
601,2,2,0.2508147954940796
602,2,2,0.05800117179751396
603,2,2,0.06175050511956215
604,2,2,1.4549111127853394
605,2,2,0.09098470956087112
606,2,2,0.0695769414305687
607,2,2,0.0604570247232914
608,2,2,0.05484864115715027
609,2,2,0.07862121611833572
610,2,1,0.7778968214988708
611,2,2,0.06916990876197815
612,2,2,0.1572660207748413
613,2,2,0.05439372733235359
614,2,1,0.07954997569322586
615,2,2,0.07043802738189697
616,2,2,0.07162611931562424
617,2,2,0.18925724923610687
618,2,1,0.08236949145793915
619,2,2,0.8623159527778625
620,2,1,0.24260982871055603
621,2,2,0.6801034808158875
622,2,2,0.058954253792762756
623,2,2,0.19578836858272552
624,2,2,0.0703766942024231
625,2,2,0.26170364022254944
626,3,3,0.0676315650343895
627,3,1,0.6319748163223267
628,3,0,0.6141979694366455
629,3,3,0.0722084641456604
630,3,0,0.4876570403575897
631,3,3,0.06958699971437454
632,3,3,0.08136933296918869
633,3,5,0.0841219499707222
634,3,3,0.14785826206207275
635,3,3,0.08052115142345428
636,3,3,0.09100152552127838
637,3,3,0.34235879778862
638,3,3,0.08347394317388535
639,3,5,0.07209493964910507
640,4,1,0.27458062767982483
641,4,4,0.26167669892311096
642,4,4,0.0557907409965992
643,4,4,0.06294918060302734
644,4,4,0.2458205670118332
645,4,4,0.1813000589609146
646,4,4,0.08769433200359344
647,4,4,0.5841655731201172
648,4,4,0.06396450102329254
649,4,1,0.054141152650117874
650,4,4,0.18301339447498322
651,4,4,0.0522986464202404
652,4,4,0.21395543217658997
653,4,4,0.49690672755241394
654,4,1,0.04824962466955185
655,4,4,0.8313279747962952
656,4,1,0.3953275680541992
657,4,3,0.31572529673576355
658,4,4,0.08581655472517014
659,4,4,0.054371729493141174
660,4,4,0.06117767468094826
661,4,4,0.05527845770120621
662,4,4,0.043411415070295334
663,4,5,0.09988288581371307
664,4,4,0.050491318106651306
665,4,4,0.04874589294195175
666,4,4,0.04208726808428764
667,4,4,0.08807327598333359
668,4,4,0.04414895921945572
669,4,6,0.6086200475692749
670,4,1,0.7847368717193604
671,4,4,0.04695209860801697
672,4,4,0.17952577769756317
673,4,4,0.13599732518196106
674,4,4,0.09609229117631912
675,4,1,0.07383743673563004
676,4,4,0.7230638861656189
677,4,4,0.056000929325819016
678,4,1,1.3468034267425537
679,4,4,0.04783402010798454
680,4,4,0.04244038835167885
681,4,2,0.5212669968605042
682,4,1,0.4813573956489563
683,4,4,0.6530014872550964
684,4,4,0.21428924798965454
685,4,1,0.368831992149353
686,4,1,0.08946646749973297
687,4,4,0.08783244341611862
688,4,4,0.042997680604457855
689,4,4,0.04625459387898445
690,5,5,0.06433376669883728
691,5,5,0.06290218979120255
692,5,5,0.08603399246931076
693,5,5,0.06293071061372757
694,5,5,0.06768248975276947
695,5,5,0.07301729172468185
696,5,5,0.07645510882139206
697,5,5,0.08523954451084137
698,5,5,0.07880246639251709
699,5,5,0.06419359147548676
700,5,5,0.07187541574239731
701,5,5,0.06339237093925476
702,5,5,0.06422348320484161
703,5,5,0.06463474780321121
704,5,5,0.14530809223651886
705,5,5,0.06532000750303268
706,5,5,0.09834851324558258
707,5,5,0.1324295848608017
708,5,5,0.06709708273410797
709,5,5,0.0671878308057785
710,5,5,0.06908852607011795
711,5,5,0.07087936997413635
712,5,5,0.07043559849262238
713,5,5,0.061744481325149536
714,5,5,0.06946906447410583
715,5,5,0.06868261843919754
716,5,0,0.6541050672531128
717,5,5,0.06749863922595978
718,5,5,0.06623683124780655
719,5,5,0.0713154673576355
720,5,5,0.09418583661317825
721,5,5,0.06377895176410675
722,5,5,0.0637306496500969
723,5,5,0.06295014917850494
724,5,5,0.060568004846572876
725,5,5,0.06616470962762833
726,5,5,0.10688483715057373
727,5,3,0.5377753973007202
728,5,5,0.07128477096557617
729,5,5,0.06197445094585419
730,5,5,0.08096997439861298
731,5,0,0.25999799370765686
732,5,5,0.06832525134086609
733,5,5,0.06656057387590408
734,5,5,0.07005494087934494
735,5,5,0.06356348842382431
736,5,5,0.06330174207687378
737,5,5,0.06909221410751343
738,5,5,0.06604252755641937
739,5,3,0.07454847544431686
740,5,5,0.06399296224117279
741,5,5,0.0658295750617981
742,5,5,0.0625365599989891
743,5,5,0.0805426687002182
744,5,5,0.06376408040523529
745,5,5,0.06943399459123611
746,5,5,0.06705854088068008
747,5,5,0.06777502596378326
748,5,5,0.06371111422777176
749,5,5,0.06822659075260162
750,5,0,0.163801372051239
751,5,5,0.0763934999704361
752,5,5,0.06246750056743622
753,5,5,0.07694929093122482
754,5,5,0.06741368770599365
755,5,5,0.0681748241186142
756,5,5,0.11963379383087158
757,5,5,0.06138993799686432
758,5,0,0.07461189478635788
759,5,5,0.06342900544404984
760,5,5,0.0778033435344696
761,5,5,0.06263630092144012
762,5,5,0.09690967202186584
763,5,5,0.06273922324180603
764,5,5,0.09083160758018494
765,5,5,0.08701056987047195
766,5,5,0.06800894439220428
767,5,5,0.06406649202108383
768,5,5,0.8440860509872437
769,5,5,0.06374859809875488
770,5,5,0.0624690018594265
771,5,5,0.0614284873008728
772,5,5,0.07422313094139099
773,5,5,0.06347233057022095
774,5,5,0.4531266987323761
775,5,5,0.1696244329214096
776,5,5,0.18445686995983124
777,5,5,0.06858920305967331
778,5,5,0.07233595103025436
779,5,5,0.06427761912345886
780,5,5,0.06110970675945282
781,5,5,0.06463755667209625
782,5,0,0.6240429878234863
783,5,5,0.06311401724815369
784,5,5,0.2202945202589035
785,5,0,0.426006555557251
786,5,5,0.06443177908658981
787,5,3,0.6113830804824829
788,5,5,0.061121866106987
789,5,4,0.052698567509651184
790,5,5,0.07154853641986847
791,5,5,0.06506288051605225
792,5,5,0.06198867782950401
793,5,5,0.06997047364711761
794,5,5,0.08502858877182007
795,5,5,0.06443896144628525
796,5,5,0.06865128129720688
797,5,5,0.07679594308137894
798,5,5,0.07062868028879166
799,5,5,0.06559602916240692
800,5,5,0.0693138837814331
801,5,5,0.08163391053676605
802,6,6,0.04866619408130646
803,6,6,0.052133411169052124
804,6,6,0.07514411211013794
805,6,6,0.050701506435871124
806,6,6,0.046938054263591766
807,6,1,0.8992535471916199
808,6,6,0.04822586476802826
809,6,6,0.06169624999165535
810,6,6,0.04789987578988075
811,6,1,0.12033957242965698
812,6,6,0.048225611448287964
813,6,6,0.07970292866230011
814,6,6,0.07970292866230011
815,6,6,0.20942312479019165
816,6,6,0.05548500269651413
817,6,6,0.7485412955284119
818,6,6,0.051995113492012024
819,6,6,0.10387662798166275
