event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,2,285,0.003769,4.76923076923077e-06,,,,,128.61151797603196,36654.28262316911
train_step,step_03,2,286,0.000996,4.615384615384616e-06,,,,,128.6374391862008,36790.307607253424
train_step,step_03,2,287,0.000136,4.461538461538462e-06,,,,,128.68168796826797,36931.644446892904
train_step,step_03,2,288,0.000161,4.307692307692308e-06,,,,,128.69126043039086,37063.08300395257
train_step,step_03,2,289,0.001275,4.1538461538461545e-06,,,,,128.67636761487964,37187.47024070022
train_step,step_03,2,290,0.000861,4.000000000000001e-06,,,,,128.73266463148713,37332.472743131264
train_step,step_03,2,291,0.000492,3.846153846153847e-06,,,,,128.74543676662321,37464.92209908736
train_step,step_03,2,292,0.000752,3.692307692307693e-06,,,,,128.7857297531399,37605.43308791685
train_step,step_03,2,293,0.001372,3.538461538461539e-06,,,,,128.79348295209323,37736.490504963316
train_step,step_03,2,294,0.000153,3.384615384615385e-06,,,,,128.79236559139784,37864.95548387097
train_step,step_03,2,295,0.000193,3.2307692307692313e-06,,,,,128.72406772396056,37973.59997856837
train_step,step_03,2,296,0.000319,3.0769230769230774e-06,,,,,128.75405809483127,38111.201196070055
train_step,step_03,2,297,0.000469,2.9230769230769236e-06,,,,,128.7577692635164,38241.05747126437
train_step,step_03,2,298,0.000129,2.7692307692307697e-06,,,,,128.72592278319897,38360.324989393295
train_step,step_03,2,299,0.000425,2.615384615384616e-06,,,,,128.70771670190274,38483.60729386892
train_step,step_03,2,300,0.000248,2.461538461538462e-06,,,,,128.66951116729877,38600.85335018963
train_step,step_03,2,301,0.000111,2.307692307692308e-06,,,,,128.75304493910122,38754.66652666947
train_step,step_03,2,302,0.000235,2.153846153846154e-06,,,,,128.7360820426957,38878.2967768941
train_step,step_03,2,303,0.000125,2.0000000000000003e-06,,,,,128.77085940759284,39017.57040050063
train_step,step_03,2,304,9.1e-05,1.8461538461538465e-06,,,,,128.83419958419958,39165.59667359667
train_step,step_03,2,305,0.00014,1.6923076923076926e-06,,,,,128.85018648984666,39299.30687940323
train_step,step_03,2,306,0.000185,1.5384615384615387e-06,,,,,128.873502684841,39435.29182156134
train_step,step_03,2,307,0.000196,1.3846153846153848e-06,,,,,128.84036640592836,39553.99248662001
train_step,step_03,2,308,0.003568,1.230769230769231e-06,,,,,128.83104226508001,39679.961017644644
train_step,step_03,2,309,0.000165,1.076923076923077e-06,,,,,128.82556237218813,39807.09877300613
train_step,step_03,2,310,0.001052,9.230769230769232e-07,,,,,128.7559111292295,39914.33245006115
train_step,step_03,2,311,0.000113,7.692307692307694e-07,,,,,128.82100772043884,40063.33340105648
train_step,step_03,2,312,0.00433,6.153846153846155e-07,,,,,128.8301944106926,40195.02065613609
train_step,step_03,2,313,0.012087,4.615384615384616e-07,,,,,128.78229713362938,40308.859002826
train_step,step_03,2,314,0.000107,3.0769230769230774e-07,,,,,128.73088531187122,40421.49798792756
train_step,step_03,2,315,9.4e-05,1.5384615384615387e-07,,,,,128.67920176494184,40533.94855595668
train_step,step_03,2,316,0.000158,0.0,,,,,128.69753950790158,40668.4224844969
epoch_end,step_03,2,316,0.001733,0.0,0.9688864305327829,0.9688888888888889,0.9688864305327828,0.9688888888888889,128.69753950790158,40668.4224844969
train_step,step_04,1,317,0.033516,2.0000000000000003e-06,,,,,128.64097706879363,40779.18973080758
train_step,step_04,1,318,0.000321,4.000000000000001e-06,,,,,128.5615185847744,40882.56290995826
train_step,step_04,1,319,0.005515,6e-06,,,,,128.5098078066178,40994.62869031108
train_step,step_04,1,320,0.001907,8.000000000000001e-06,,,,,128.4382777009678,41100.248864309695
train_step,step_04,1,321,0.000235,1e-05,,,,,128.4315810198858,41226.53750738334
train_step,step_04,1,322,0.001212,1.2e-05,,,,,128.36516192345437,41333.58213935231
train_step,step_04,1,323,0.001014,1.4e-05,,,,,128.4061827431031,41475.1970260223
train_step,step_04,1,324,0.018417,1.6000000000000003e-05,,,,,128.3859957089916,41597.06260971328
train_step,step_04,1,325,0.000293,1.8e-05,,,,,128.29399183356017,41695.547345907056
train_step,step_04,1,326,0.000629,2e-05,,,,,128.23144020158946,41803.44950571816
train_step,step_04,1,327,0.033467,1.9878048780487806e-05,,,,,128.2471497584541,41936.81797101449
train_step,step_04,1,328,0.021417,1.975609756097561e-05,,,,,128.21614332498555,42054.89501059526
train_step,step_04,1,329,0.000775,1.9634146341463414e-05,,,,,128.17783752640676,42170.508546187826
train_step,step_04,1,330,0.003671,1.9512195121951222e-05,,,,,128.10377177867127,42274.24468696152
train_step,step_04,1,331,0.0008,1.9390243902439026e-05,,,,,128.09896926894444,42400.75882802061
train_step,step_04,1,332,0.007279,1.926829268292683e-05,,,,,128.14272121788773,42543.383444338724
train_step,step_04,1,333,0.000185,1.9146341463414635e-05,,,,,128.10994118763043,42660.61041548093
train_step,step_04,1,334,0.000386,1.902439024390244e-05,,,,,128.08511443162473,42780.42822016266
train_step,step_04,1,335,0.03488,1.8902439024390243e-05,,,,,128.1526494437111,42931.13756364322
train_step,step_04,1,336,0.000686,1.878048780487805e-05,,,,,128.09879676630945,43041.195713479974
train_step,step_04,1,337,0.002805,1.8658536585365855e-05,,,,,128.1622305529522,43190.67169634489
train_step,step_04,1,338,0.006518,1.8536585365853663e-05,,,,,128.18286301625864,43325.80769949542
train_step,step_04,1,339,0.00296,1.8414634146341467e-05,,,,,128.22554499720513,43468.45975405254
train_step,step_04,1,340,0.028553,1.829268292682927e-05,,,,,128.26174995355748,43608.994984209545
train_step,step_04,1,341,0.003344,1.8170731707317075e-05,,,,,128.24736062233748,43732.34997221708
train_step,step_04,1,342,0.045559,1.804878048780488e-05,,,,,128.2382271468144,43857.47368421053
train_step,step_04,1,343,0.000324,1.7926829268292684e-05,,,,,128.25768735039588,43992.386761185786
train_step,step_04,1,344,0.010473,1.7804878048780488e-05,,,,,128.27730861024418,44127.394161924
train_step,step_04,1,345,0.01024,1.7682926829268296e-05,,,,,128.32116053450486,44270.800384404174
train_step,step_04,1,346,0.028747,1.75609756097561e-05,,,,,128.34394962584412,44407.006570542064
train_step,step_04,1,347,0.017294,1.7439024390243904e-05,,,,,128.30527752502275,44521.93130118289
train_step,step_04,1,348,0.010363,1.7317073170731708e-05,,,,,128.34966430774813,44665.68317909635
train_step,step_04,1,349,0.001387,1.7195121951219512e-05,,,,,128.31879862493216,44783.26072010132
train_step,step_04,1,350,0.057761,1.7073170731707317e-05,,,,,128.2716940285044,44895.09290997654
train_step,step_04,1,351,0.003983,1.6951219512195124e-05,,,,,128.38172333153446,45061.98488936859
train_step,step_04,1,352,0.010704,1.682926829268293e-05,,,,,128.3542600896861,45180.69955156951
train_step,step_04,1,353,0.016182,1.6707317073170733e-05,,,,,128.4149526023967,45330.47826864604
train_step,step_04,1,354,0.052638,1.6585365853658537e-05,,,,,128.33609773497415,45430.978598180845
train_step,step_04,1,355,0.011783,1.646341463414634e-05,,,,,128.27672061177307,45538.23581717944
train_step,step_04,1,356,0.000438,1.6341463414634145e-05,,,,,128.21182833835786,45643.4108884554
train_step,step_04,1,357,0.007844,1.6219512195121953e-05,,,,,128.2531388152078,45786.37055702918
train_step,step_04,1,358,0.004275,1.6097560975609757e-05,,,,,128.25365896667253,45914.80991006877
train_step,step_04,1,359,0.006007,1.597560975609756e-05,,,,,128.20019342359768,46023.86943907157
train_step,step_04,1,360,0.009008,1.585365853658537e-05,,,,,128.19630019288093,46150.66806943713
train_step,step_04,1,361,0.000764,1.5731707317073173e-05,,,,,128.17520545549922,46271.24916943522
train_step,step_04,1,362,0.00108,1.5609756097560978e-05,,,,,128.11194420226678,46376.523801220574
train_step,step_04,1,363,0.017979,1.5487804878048782e-05,,,,,128.1186750130412,46507.07902973396
train_step,step_04,1,364,0.003668,1.5365853658536586e-05,,,,,128.11747875845327,46634.76226807699
train_step,step_04,1,365,0.01007,1.5243902439024392e-05,,,,,128.1540722808231,46776.23638250043
train_step,step_04,1,366,0.002224,1.5121951219512196e-05,,,,,128.20391446801173,46922.6326952923
train_step,step_04,1,367,0.021172,1.5000000000000002e-05,,,,,128.19406706792776,47047.22261392949
train_step,step_04,1,368,0.000411,1.4878048780487806e-05,,,,,128.15117475561652,47159.63231006688
train_step,step_04,1,369,0.001308,1.475609756097561e-05,,,,,128.15101761587138,47287.72550025654
train_step,step_04,1,370,0.063364,1.4634146341463415e-05,,,,,128.1887259082381,47429.8285860481
train_step,step_04,1,371,0.002147,1.451219512195122e-05,,,,,128.2252083687702,47571.55230481375
train_step,step_04,1,372,0.023089,1.4390243902439025e-05,,,,,128.2108566581849,47694.43867684478
train_step,step_04,1,373,0.006178,1.4268292682926829e-05,,,,,128.19565217391303,47816.97826086956
train_step,step_04,1,374,0.032936,1.4146341463414635e-05,,,,,128.2082841235026,47949.89826218998
train_step,step_04,1,375,0.021751,1.402439024390244e-05,,,,,128.160777385159,48060.29151943463
train_step,step_04,1,376,0.002062,1.3902439024390244e-05,,,,,128.1611008558483,48188.57392179896
train_step,step_04,1,377,0.014743,1.378048780487805e-05,,,,,128.10962343096233,48297.3280334728
train_step,step_04,1,378,0.01285,1.3658536585365855e-05,,,,,128.1812719078618,48452.52078117176
train_step,step_04,1,379,0.000476,1.3536585365853661e-05,,,,,128.17879141002163,48579.7619443982
train_step,step_04,1,380,0.008707,1.3414634146341466e-05,,,,,128.1632077038021,48702.0189274448
train_step,step_04,1,381,0.000577,1.329268292682927e-05,,,,,128.1632720649114,48830.20665673125
train_step,step_04,1,382,0.015749,1.3170731707317076e-05,,,,,128.18513625103222,48966.722047894305
train_step,step_04,1,383,0.023761,1.304878048780488e-05,,,,,128.17929500905947,49092.66998846978
train_step,step_04,1,384,0.013529,1.2926829268292684e-05,,,,,128.19311647773944,49226.15672745195
train_step,step_04,1,385,0.000252,1.2804878048780488e-05,,,,,128.21382926429624,49362.324266754054
train_step,step_04,1,386,0.01943,1.2682926829268294e-05,,,,,128.2152312469358,49491.079261317216
train_step,step_04,1,387,0.001052,1.2560975609756098e-05,,,,,128.2125509372453,49618.257212713936
train_step,step_04,1,388,0.005975,1.2439024390243903e-05,,,,,128.19525280442204,49739.75808811575
train_step,step_04,1,389,0.013044,1.2317073170731709e-05,,,,,128.20520512404735,49871.82479325442
train_step,step_04,1,390,0.0003,1.2195121951219513e-05,,,,,128.3353550056607,50050.78845220767
train_step,step_04,1,391,0.001774,1.2073170731707317e-05,,,,,128.29553153734474,50163.55283110179
train_step,step_04,1,392,0.054266,1.1951219512195123e-05,,,,,128.25703942075623,50276.75945293644
train_step,step_04,1,393,0.011959,1.1829268292682927e-05,,,,,128.23013962445836,50394.44487241213
train_step,step_04,1,394,0.069636,1.1707317073170731e-05,,,,,128.2642868576917,50536.12902193053
train_step,step_04,1,395,0.001079,1.1585365853658537e-05,,,,,128.2291234232796,50650.50375219544
train_step,step_04,1,396,0.009045,1.1463414634146342e-05,,,,,128.26078993470298,50791.27281414238
train_step,step_04,1,397,0.032656,1.1341463414634146e-05,,,,,128.27061159650518,50923.43280381255
train_step,step_04,1,398,0.003259,1.1219512195121953e-05,,,,,128.28545396926003,51057.610679765494
train_step,step_04,1,399,0.048022,1.1097560975609758e-05,,,,,128.24735261577368,51170.6936936937
train_step,step_04,1,400,0.000481,1.0975609756097562e-05,,,,,128.27069210152925,51308.2768406117
train_step,step_04,1,401,0.0262,1.0853658536585368e-05,,,,,128.21080358546942,51412.53223777324
train_step,step_04,1,402,0.004508,1.0731707317073172e-05,,,,,128.1873725490196,51531.323764705885
train_step,step_04,1,403,0.002772,1.0609756097560976e-05,,,,,128.26015496595446,51688.84245127965
epoch_end,step_04,1,403,0.012898,1.0609756097560976e-05,0.9688882743362832,0.9688888888888889,0.9688882743362832,0.9688888888888889,128.26015496595446,51688.84245127965
train_step,step_04,2,404,0.000837,1.0487804878048782e-05,,,,,128.28597080178,51827.532203919116
train_step,step_04,2,405,0.000513,1.0365853658536586e-05,,,,,128.286036913013,51955.84494977026
train_step,step_04,2,406,0.002817,1.024390243902439e-05,,,,,128.27911131826303,52081.31919521479
train_step,step_04,2,407,0.000637,1.0121951219512197e-05,,,,,128.25191786129406,52198.53056954668
train_step,step_04,2,408,0.001644,1e-05,,,,,128.24712066166808,52324.825229960574
train_step,step_04,2,409,0.000413,9.878048780487805e-06,,,,,128.18937466265712,52429.45423702676
train_step,step_04,2,410,0.000858,9.756097560975611e-06,,,,,128.1650642258288,52547.6763325898
train_step,step_04,2,411,0.000276,9.634146341463415e-06,,,,,128.17662855827516,52680.59433745109
train_step,step_04,2,412,0.001743,9.51219512195122e-06,,,,,128.21729812476082,52825.52682740146
train_step,step_04,2,413,0.002,9.390243902439025e-06,,,,,128.2285256165534,52958.38107963656
train_step,step_04,2,414,0.00162,9.268292682926831e-06,,,,,128.2136491735852,53080.45075786427
train_step,step_04,2,415,0.000153,9.146341463414635e-06,,,,,128.23341691360838,53216.86801914748
train_step,step_04,2,416,0.030967,9.02439024390244e-06,,,,,128.2302736299553,53343.793830061404
train_step,step_04,2,417,0.000203,8.902439024390244e-06,,,,,128.173988657845,53448.55327032137
train_step,step_04,2,418,0.002574,8.78048780487805e-06,,,,,128.15471071886552,53568.669080485786
train_step,step_04,2,419,0.000339,8.658536585365854e-06,,,,,128.12303408834373,53683.55128301602
train_step,step_04,2,420,0.01619,8.536585365853658e-06,,,,,128.10990165903462,53806.15869679454
train_step,step_04,2,421,0.015534,8.414634146341464e-06,,,,,128.06155920017974,53913.916423275674
train_step,step_04,2,422,0.000106,8.292682926829268e-06,,,,,128.0223384385506,54025.42682106836
train_step,step_04,2,423,0.000204,8.170731707317073e-06,,,,,127.98024893791458,54135.645300737866
train_step,step_04,2,424,0.000629,8.048780487804879e-06,,,,,127.93627779017028,54244.9817830322
train_step,step_04,2,425,0.000203,7.926829268292685e-06,,,,,127.9555670944292,54381.11601513241
train_step,step_04,2,426,0.000873,7.804878048780489e-06,,,,,127.96544068674609,54513.27773255383
train_step,step_04,2,427,0.000286,7.682926829268293e-06,,,,,127.96795865633075,54642.31834625323
train_step,step_04,2,428,0.000315,7.560975609756098e-06,,,,,127.92686160418354,54752.696766590554
train_step,step_04,2,429,0.000489,7.439024390243903e-06,,,,,127.90366669116027,54870.67301050776
train_step,step_04,2,430,0.000382,7.317073170731707e-06,,,,,127.90118026537644,54997.50751411187
train_step,step_04,2,431,0.00406,7.1951219512195125e-06,,,,,127.88773495209537,55119.613764353104
train_step,step_04,2,432,0.004769,7.0731707317073175e-06,,,,,127.9232396935425,55262.83954761036
train_step,step_04,2,433,0.00017,6.951219512195122e-06,,,,,127.92618475649705,55392.037999563225
train_step,step_04,2,434,0.000226,6.829268292682928e-06,,,,,127.95199360883143,55531.16522623284
train_step,step_04,2,435,0.00017,6.707317073170733e-06,,,,,127.99050793420767,55675.87095138033
train_step,step_04,2,436,0.011931,6.585365853658538e-06,,,,,128.06000144581796,55834.16063037663
train_step,step_04,2,437,0.006987,6.463414634146342e-06,,,,,128.09037143887485,55975.49231878831
train_step,step_04,2,438,0.000189,6.341463414634147e-06,,,,,128.12211268619126,56117.48535655177
train_step,step_04,2,439,0.000191,6.219512195121951e-06,,,,,128.11924761289396,56244.34970206045
train_step,step_04,2,440,0.001228,6.0975609756097564e-06,,,,,128.10457703602893,56366.01389585273
train_step,step_04,2,441,0.006831,5.9756097560975615e-06,,,,,128.15214750232258,56515.09704852426
train_step,step_04,2,442,0.000546,5.853658536585366e-06,,,,,128.18367201426025,56657.18303030303
train_step,step_04,2,443,0.005618,5.731707317073171e-06,,,,,128.2031727964715,56794.005548836874
train_step,step_04,2,444,0.000182,5.609756097560977e-06,,,,,128.14734899567037,56897.42295407764
train_step,step_04,2,445,0.00021,5.487804878048781e-06,,,,,128.13745485447205,57021.167410240065
train_step,step_04,2,446,0.005484,5.365853658536586e-06,,,,,128.14844909206528,57154.208295061115
train_step,step_04,2,447,0.00034,5.243902439024391e-06,,,,,128.12865703207615,57273.50969333804
train_step,step_04,2,448,0.012099,5.121951219512195e-06,,,,,128.12161496799607,57398.48350566224
train_step,step_04,2,449,0.000213,5e-06,,,,,128.06077619482068,57499.288511474486
train_step,step_04,2,450,0.023326,4.8780487804878055e-06,,,,,128.04509488131083,57620.29269658987
train_step,step_04,2,451,0.001722,4.75609756097561e-06,,,,,128.07210228463634,57760.51813037099
train_step,step_04,2,452,0.000501,4.634146341463416e-06,,,,,128.06657371906587,57886.091321017775
train_step,step_04,2,453,0.000235,4.51219512195122e-06,,,,,128.06656465187453,58014.15378729916
train_step,step_04,2,454,0.000199,4.390243902439025e-06,,,,,128.12186827677147,58167.32819765424
train_step,step_04,2,455,0.000249,4.268292682926829e-06,,,,,128.1189668305519,58294.129907901115
train_step,step_04,2,456,9e-05,4.146341463414634e-06,,,,,128.15262903337248,58437.59883921785
train_step,step_04,2,457,0.008484,4.024390243902439e-06,,,,,128.11940710099967,58550.569045156844
train_step,step_04,2,458,0.000267,3.902439024390244e-06,,,,,128.06321799545987,58652.95384192062
train_step,step_04,2,459,0.014762,3.780487804878049e-06,,,,,128.11545061431806,58804.991831971995
train_step,step_04,2,460,0.000165,3.6585365853658537e-06,,,,,128.05081843709334,58903.37648106294
train_step,step_04,2,461,0.000201,3.5365853658536588e-06,,,,,128.03512608487665,59024.193125128135
train_step,step_04,2,462,0.000116,3.414634146341464e-06,,,,,128.0398227071258,59154.39809069212
train_step,step_04,2,463,0.000733,3.292682926829269e-06,,,,,128.04286589099817,59283.846907532155
train_step,step_04,2,464,0.000123,3.1707317073170736e-06,,,,,128.050784167289,59415.5638536221
train_step,step_04,2,465,0.00011,3.0487804878048782e-06,,,,,128.00548743310074,59522.55165639184
train_step,step_04,2,466,7.2e-05,2.926829268292683e-06,,,,,127.99682282160481,59646.51943486784
train_step,step_04,2,467,9.8e-05,2.8048780487804884e-06,,,,,128.00863406408095,59780.03210792581
train_step,step_04,2,468,0.009432,2.682926829268293e-06,,,,,127.9940768661237,59901.22797334589
train_step,step_04,2,469,0.000492,2.5609756097560977e-06,,,,,127.94250789173215,60005.03620122238
train_step,step_04,2,470,0.000568,2.4390243902439027e-06,,,,,127.9324442061524,60128.248776891625
train_step,step_04,2,471,0.000386,2.317073170731708e-06,,,,,127.97719521166321,60277.25894469337
train_step,step_04,2,472,0.000137,2.1951219512195125e-06,,,,,127.91885218551886,60377.6982315649
train_step,step_04,2,473,0.004102,2.073170731707317e-06,,,,,127.95558367183858,60522.99107677965
train_step,step_04,2,474,0.000209,1.951219512195122e-06,,,,,127.9251777526746,60636.53425476776
train_step,step_04,2,475,6.7e-05,1.8292682926829268e-06,,,,,127.92308202373847,60763.463961275775
train_step,step_04,2,476,9.4e-05,1.707317073170732e-06,,,,,127.9064381658175,60883.464566929135
train_step,step_04,2,477,0.000319,1.5853658536585368e-06,,,,,127.93648068669528,61025.701287553646
train_step,step_04,2,478,0.001002,1.4634146341463414e-06,,,,,127.96712130197008,61168.2839823417
train_step,step_04,2,479,0.000299,1.3414634146341465e-06,,,,,127.97376553356565,61299.43369057795
train_step,step_04,2,480,0.000116,1.2195121951219514e-06,,,,,127.98923955121055,61434.83498458106
train_step,step_04,2,481,0.025537,1.0975609756097562e-06,,,,,128.0159104301709,61575.6529169122
train_step,step_04,2,482,0.00014,9.75609756097561e-07,,,,,128.0437112054884,61717.0688010454
train_step,step_04,2,483,0.000151,8.53658536585366e-07,,,,,128.02784116841624,61837.44728434505
train_step,step_04,2,484,0.000596,7.317073170731707e-07,,,,,128.00045546229424,61952.22044375041
train_step,step_04,2,485,0.000236,6.097560975609757e-07,,,,,127.97993636776833,62070.26913836764
train_step,step_04,2,486,0.000318,4.878048780487805e-07,,,,,127.98172746711592,62199.11954901834
train_step,step_04,2,487,0.043838,3.6585365853658536e-07,,,,,127.95215001616553,62312.69705787262
train_step,step_04,2,488,0.000197,2.439024390243903e-07,,,,,127.95121636445764,62440.193585855326
train_step,step_04,2,489,0.000308,1.2195121951219514e-07,,,,,127.9329641316247,62559.21946036448
train_step,step_04,2,490,0.003752,0.0,,,,,127.97904345590126,62709.73129339162
epoch_end,step_04,2,490,0.00331,0.0,0.9688833570412518,0.9688888888888889,0.9688833570412517,0.9688888888888889,127.97904345590126,62709.73129339162
train_step,step_05,1,491,0.014377,2.0000000000000003e-06,,,,,127.9895432383885,62842.865730048754
train_step,step_05,1,492,0.040363,4.000000000000001e-06,,,,,127.96677336747759,62959.652496798975
train_step,step_05,1,493,0.003482,6e-06,,,,,127.98990544339381,63099.02338359315
train_step,step_05,1,494,0.000498,8.000000000000001e-06,,,,,128.0416985462892,63252.59908186687
train_step,step_05,1,495,0.002575,1e-05,,,,,128.0332145584118,63376.44120641384
train_step,step_05,1,496,0.000607,1.2e-05,,,,,128.01098552197104,63493.44881889763
train_step,step_05,1,497,0.029831,1.4e-05,,,,,127.98726235741445,63609.66939163498
train_step,step_05,1,498,0.076047,1.6000000000000003e-05,,,,,128.01726536807487,63752.59815330129
train_step,step_05,1,499,0.009576,1.8e-05,,,,,127.99974753850037,63871.87402171169
train_step,step_05,1,500,0.005293,2e-05,,,,,128.00220458553792,64001.10229276896
train_step,step_05,1,501,0.000954,1.9878048780487806e-05,,,,,128.0006914759869,64128.34642946944
train_step,step_05,1,502,0.000402,1.975609756097561e-05,,,,,128.01355081555835,64262.80250941029
train_step,step_05,1,503,0.000797,1.9634146341463414e-05,,,,,127.99824693213122,64383.118206862004
train_step,step_05,1,504,0.010777,1.9512195121951222e-05,,,,,128.0166833291677,64520.40839790052
train_step,step_05,1,505,0.000661,1.9390243902439026e-05,,,,,128.050448989773,64665.476739835365
train_step,step_05,1,506,0.007595,1.926829268292683e-05,,,,,128.02893950709483,64782.64339058998
train_step,step_05,1,507,0.000371,1.9146341463414635e-05,,,,,128.10906832298136,64951.297639751545
train_step,step_05,1,508,0.013594,1.902439024390244e-05,,,,,128.09998760228117,65074.793701958835
train_step,step_05,1,509,0.026739,1.8902439024390243e-05,,,,,128.10176936401882,65203.80060628558
train_step,step_05,1,510,0.000188,1.878048780487805e-05,,,,,128.080637194369,65321.124969128185
train_step,step_05,1,511,0.031944,1.8658536585365855e-05,,,,,128.10001232437762,65459.10629775696
train_step,step_05,1,512,0.000401,1.8536585365853663e-05,,,,,128.09520295202952,65584.74391143912
train_step,step_05,1,513,0.012145,1.8414634146341467e-05,,,,,128.0963663147557,65713.43591946967
train_step,step_05,1,514,0.000326,1.829268292682927e-05,,,,,128.10898064199952,65848.01604998775
train_step,step_05,1,515,0.004663,1.8170731707317075e-05,,,,,128.10785033015406,65975.54292002934
train_step,step_05,1,516,0.002225,1.804878048780488e-05,,,,,128.09030998291433,66094.5999511838
train_step,step_05,1,517,0.014533,1.7926829268292684e-05,,,,,128.07795371498173,66216.30207064556
train_step,step_05,1,518,0.000132,1.7804878048780488e-05,,,,,128.06680038901047,66338.60260150742
train_step,step_05,1,519,0.003203,1.7682926829268296e-05,,,,,128.10889347245813,66488.51571220577
train_step,step_05,1,520,0.015053,1.75609756097561e-05,,,,,128.0921530636958,66607.91959312181
train_step,step_05,1,521,0.000184,1.7439024390243904e-05,,,,,128.08526710176457,66732.42416001935
train_step,step_05,1,522,0.003289,1.7317073170731708e-05,,,,,128.1115199034982,66874.21338962605
train_step,step_05,1,523,0.016735,1.7195121951219512e-05,,,,,128.10679027209247,66999.85131230437
train_step,step_05,1,524,0.000875,1.7073170731707317e-05,,,,,128.1073660177842,67128.25979331891
train_step,step_05,1,525,0.006972,1.6951219512195124e-05,,,,,128.1455984648597,67276.43919405133
train_step,step_05,1,526,8.6e-05,1.682926829268293e-05,,,,,128.1003710797223,67380.79518793392
train_step,step_05,1,527,7e-05,1.6707317073170733e-05,,,,,128.0910394265233,67503.97777777778
train_step,step_05,1,528,6.3e-05,1.6585365853658537e-05,,,,,128.07136894824708,67621.68280467446
train_step,step_05,1,529,0.00064,1.646341463414634e-05,,,,,128.02701737681505,67726.29219233517
train_step,step_05,1,530,0.00559,1.6341463414634145e-05,,,,,128.06438583986696,67874.1244951295
train_step,step_05,1,531,0.000264,1.6219512195121953e-05,,,,,128.09627697415223,68019.12307327484
train_step,step_05,1,532,0.000153,1.6097560975609757e-05,,,,,128.10366863905327,68151.15171597633
train_step,step_05,1,533,0.05906,1.597560975609756e-05,,,,,128.1140444129459,68284.78567210016
train_step,step_05,1,534,9.5e-05,1.585365853658537e-05,,,,,128.1215515208677,68416.90851214336
train_step,step_05,1,535,9.1e-05,1.5731707317073173e-05,,,,,128.14526947517064,68557.71916921629
train_step,step_05,1,536,0.053788,1.5609756097560978e-05,,,,,128.1164552501762,68670.42001409443
train_step,step_05,1,537,7e-05,1.5487804878048782e-05,,,,,128.13030480656508,68805.97368112544
train_step,step_05,1,538,7.9e-05,1.5365853658536586e-05,,,,,128.1130353381699,68924.81301193542
train_step,step_05,1,539,7.6e-05,1.5243902439024392e-05,,,,,128.11136416725066,69052.0252861481
train_step,step_05,1,540,9.3e-05,1.5121951219512196e-05,,,,,128.093728141758,69170.61319654931
train_step,step_05,1,541,6.4e-05,1.5000000000000002e-05,,,,,128.14137770537585,69324.48533860833
train_step,step_05,1,542,9.8e-05,1.4878048780487806e-05,,,,,128.14425087108015,69454.18397212544
train_step,step_05,1,543,7.2e-05,1.475609756097561e-05,,,,,128.10207512172502,69559.42679109669
train_step,step_05,1,544,7.4e-05,1.4634146341463415e-05,,,,,128.07029622772507,69670.24114788244
train_step,step_05,1,545,8e-05,1.451219512195122e-05,,,,,128.05313005313005,69788.95587895588
train_step,step_05,1,546,9.2e-05,1.4390243902439025e-05,,,,,128.0584505418492,69919.91399584967
train_step,step_05,1,547,8.9e-05,1.4268292682926829e-05,,,,,128.02399309551208,70029.1242232451
train_step,step_05,1,548,0.115997,1.4146341463414635e-05,,,,,128.0188375832759,70154.3229956352
train_step,step_05,1,549,7.5e-05,1.402439024390244e-05,,,,,128.01094932354965,70278.01117862876
train_step,step_05,1,550,8.8e-05,1.3902439024390244e-05,,,,,128.02071412222477,70411.39276722363
train_step,step_05,1,551,0.000113,1.378048780487805e-05,,,,,128.0035983550377,70529.98269362577
train_step,step_05,1,552,7.7e-05,1.3658536585365855e-05,,,,,127.97827822120867,70644.00957810719
train_step,step_05,1,553,0.000119,1.3536585365853661e-05,,,,,127.96699294331891,70765.74709765536
train_step,step_05,1,554,0.00011,1.3414634146341466e-05,,,,,127.9610883890025,70890.44296750738
train_step,step_05,1,555,7.2e-05,1.329268292682927e-05,,,,,127.92623043774098,70999.05789294625
train_step,step_05,1,556,0.05632,1.3170731707317076e-05,,,,,127.87848086936835,71100.4353633688
train_step,step_05,1,557,9.1e-05,1.304878048780488e-05,,,,,127.86870056497175,71222.86621468926
train_step,step_05,1,558,8e-05,1.2926829268292684e-05,,,,,127.88489736070382,71359.77272727274
train_step,step_05,1,559,0.00948,1.2804878048780488e-05,,,,,127.90030398558883,71496.26992794416
train_step,step_05,1,560,7.5e-05,1.2682926829268294e-05,,,,,127.88694088559227,71616.68689593166
train_step,step_05,1,561,9.5e-05,1.2560975609756098e-05,,,,,127.90245680951313,71753.27827013687
train_step,step_05,1,562,0.16663,1.2439024390243903e-05,,,,,127.88611422172453,71871.99619260918
train_step,step_05,1,563,8.9e-05,1.2317073170731709e-05,,,,,127.85183322155153,71980.58210373351
train_step,step_05,1,564,7.4e-05,1.2195121951219513e-05,,,,,127.83385405043516,72098.29368444544
train_step,step_05,1,565,0.000104,1.2073170731707317e-05,,,,,127.83932947204278,72229.22115170417
train_step,step_05,1,566,0.000191,1.1951219512195123e-05,,,,,127.79964420724927,72334.59862130308
train_step,step_05,1,567,0.000147,1.1829268292682927e-05,,,,,127.82208657047725,72475.1230854606
