idx,y_true,y_pred,pred_entropy
135,1,1,5.483712811837904e-05
136,1,1,0.004937657620757818
137,1,1,0.0016738373087719083
138,1,1,5.130218414706178e-05
139,1,1,5.4856325732544065e-05
140,1,1,5.09601850353647e-05
141,1,0,0.0004282832087483257
142,1,1,5.9058613260276616e-05
143,1,1,5.2959720051148906e-05
144,1,1,5.667324148816988e-05
145,1,1,5.258142118691467e-05
146,1,1,5.6175176723627374e-05
147,1,1,5.6744545872788876e-05
148,1,1,6.013772144797258e-05
149,0,0,6.351808406179771e-05
150,0,0,5.996832624077797e-05
151,1,1,5.888424493605271e-05
152,1,1,0.00024050929641816765
153,1,1,5.4541873396374285e-05
154,0,0,4.713210364570841e-05
155,1,1,6.654183380305767e-05
156,1,1,5.897224764339626e-05
157,1,1,5.429306474979967e-05
158,1,1,5.091825732961297e-05
159,1,1,5.898807285120711e-05
160,1,1,5.222786421654746e-05
161,1,1,5.1661798352142796e-05
162,1,1,5.65145346627105e-05
163,1,1,5.277401942294091e-05
164,1,1,6.024818867444992e-05
165,0,0,4.604822970577516e-05
166,1,1,0.0001749676011968404
167,1,1,5.995044921291992e-05
168,0,0,6.0009097069269046e-05
169,1,1,5.180967855267227e-05
170,1,1,8.042422996368259e-05
171,0,0,4.7183199058054015e-05
172,1,1,5.7130499044433236e-05
173,0,0,5.257647353573702e-05
174,0,0,4.776732748723589e-05
175,1,1,6.208202103152871e-05
176,1,1,5.6048735132208094e-05
177,1,1,5.1496292144292966e-05
178,1,1,6.119760655565187e-05
179,1,1,7.485313835786656e-05
180,1,1,5.0160680984845385e-05
181,0,0,4.632345735444687e-05
182,0,0,4.794443884748034e-05
183,1,1,5.559561031986959e-05
184,1,1,5.5715769121889025e-05
185,0,0,4.627487214747816e-05
186,1,1,6.21896906523034e-05
187,1,1,5.652875915984623e-05
188,1,1,5.3329589718487114e-05
189,1,0,0.00014556730457115918
190,1,1,5.828791108797304e-05
191,1,1,0.16589568555355072
192,0,0,5.858825898030773e-05
193,1,1,6.201776704983786e-05
194,1,1,6.0332757129799575e-05
195,1,1,5.684023926733062e-05
196,1,1,5.043048440711573e-05
197,1,1,7.802242180332541e-05
198,1,1,8.932063065003604e-05
199,0,0,5.430011515272781e-05
200,1,1,0.00023980076366569847
201,0,0,0.00010345318878535181
202,1,1,5.956229142611846e-05
203,1,1,5.44274334970396e-05
204,1,1,5.9076239267596975e-05
205,1,1,0.00014797227049712092
206,1,1,5.528307883650996e-05
207,1,1,5.641753159579821e-05
208,1,1,4.932326919515617e-05
209,1,1,5.6911769206635654e-05
210,1,1,5.72366188862361e-05
211,1,1,5.3115185437491164e-05
212,1,1,5.7206278142984957e-05
213,1,1,5.7742101489566267e-05
214,1,1,5.702093767467886e-05
215,1,1,5.421981404651888e-05
216,1,1,5.8331890613771975e-05
217,1,1,5.672199768014252e-05
218,1,1,0.0010740526486188173
219,1,1,5.2359100664034486e-05
220,0,0,4.890931086265482e-05
221,1,1,7.810659008100629e-05
222,1,1,5.2899642469128594e-05
223,0,0,4.852295387536287e-05
224,1,1,5.0670398195507005e-05
225,1,1,5.892975241295062e-05
226,1,1,5.291210254654288e-05
227,1,1,5.262128615868278e-05
228,1,1,5.7482728152535856e-05
229,0,0,4.514834290603176e-05
230,1,1,4.936534242006019e-05
231,1,1,5.6850200053304434e-05
232,0,0,4.876409366261214e-05
233,1,1,5.598669304163195e-05
234,1,1,6.0122718423372135e-05
235,1,1,5.880567914573476e-05
236,1,1,5.753552250098437e-05
237,1,0,5.874812268302776e-05
238,1,1,0.11994005739688873
239,0,0,5.610397056443617e-05
240,1,1,5.107618198962882e-05
241,1,1,5.238632365944795e-05
242,1,1,5.277500531519763e-05
243,1,1,6.074953489587642e-05
244,0,0,4.631821866496466e-05
245,1,1,0.0011947727762162685
246,1,1,5.8959816669812426e-05
247,1,1,6.0831353039247915e-05
248,1,1,5.888863233849406e-05
249,1,1,5.677829904016107e-05
250,1,1,5.298363248584792e-05
251,1,1,5.375606269808486e-05
252,1,1,5.0116348575102165e-05
253,1,1,6.15931348875165e-05
254,1,1,5.0878097681561485e-05
255,1,1,5.413550388766453e-05
256,0,0,7.686582102905959e-05
257,1,1,8.716718730283901e-05
258,1,1,4.838746099267155e-05
259,0,0,4.684245868702419e-05
260,1,1,0.00017292387201450765
261,1,1,5.3129770094528794e-05
262,1,1,0.00041094989865086973
263,1,0,0.01775316335260868
264,1,1,5.540538768400438e-05
265,1,1,5.258133023744449e-05
266,1,1,5.376304761739448e-05
267,1,1,5.0890543207060546e-05
268,1,1,0.0009890749352052808
269,0,0,5.3664680308429524e-05
270,1,1,5.2771236369153485e-05
271,1,1,5.4670377721777186e-05
272,0,1,0.10649565607309341
273,1,1,0.0001491514703957364
274,1,1,5.6520086218370125e-05
275,1,1,6.626087997574359e-05
276,1,1,6.190140265971422e-05
277,1,1,5.752166180172935e-05
278,1,1,8.2890794146806e-05
279,1,1,7.072069274727255e-05
280,1,1,5.5176369642140344e-05
281,1,1,5.7106233725789934e-05
282,1,1,5.564928869716823e-05
283,1,1,5.156083352630958e-05
284,1,1,8.796550537226722e-05
285,1,1,6.422680598916486e-05
286,1,1,5.505125591298565e-05
287,0,0,4.8925103328656405e-05
288,1,1,5.504468936123885e-05
289,1,1,5.16474865435157e-05
290,1,1,8.165331382770091e-05
291,0,0,5.5402917496394366e-05
292,1,1,5.5537489970447496e-05
293,0,0,5.082264760858379e-05
294,1,1,6.101880717324093e-05
295,1,1,5.749000411015004e-05
296,0,0,4.730350337922573e-05
297,1,1,5.758259067079052e-05
298,1,1,5.517833778867498e-05
299,1,1,6.507077341666445e-05
300,0,0,5.006041828892194e-05
301,1,1,5.7228869991376996e-05
302,1,1,5.415935811470263e-05
303,1,1,8.503599383402616e-05
304,0,0,4.841488407691941e-05
305,0,0,4.7323712351499125e-05
306,0,0,4.7360463213408366e-05
307,0,0,4.6282399125630036e-05
308,0,0,0.0002845010021701455
309,0,0,6.848465272923931e-05
310,0,0,4.5020293327979743e-05
311,0,0,4.666290988097899e-05
312,0,0,6.0022757679689676e-05
313,0,0,0.0001598751696292311
314,0,0,5.095020605949685e-05
315,0,0,4.7123630793066695e-05
316,0,0,4.709037239081226e-05
317,0,0,5.0979859224753454e-05
318,0,0,4.760301817441359e-05
319,0,0,4.944623287883587e-05
320,0,0,5.108542973175645e-05
321,0,0,5.0909482524730265e-05
322,0,0,4.942489249515347e-05
323,0,0,5.114281884743832e-05
324,0,0,4.924863969790749e-05
325,0,0,4.959250509273261e-05
326,0,0,6.046865019015968e-05
327,0,0,4.567748692352325e-05
328,0,0,4.849460310651921e-05
329,0,0,5.193825563765131e-05
330,0,0,5.189745206735097e-05
331,0,0,4.841071131522767e-05
332,0,0,5.121419962961227e-05
333,0,0,4.932503361487761e-05
334,0,0,5.052702545071952e-05
335,0,0,5.2702835091622546e-05
336,0,0,9.470983786741272e-05
337,0,0,7.166797149693593e-05
338,0,0,4.7797479055589065e-05
339,0,0,4.9786624003900215e-05
340,0,0,5.604905163636431e-05
341,0,0,5.378278001444414e-05
342,0,0,0.0002821090747602284
343,0,0,5.148173659108579e-05
344,0,0,4.415548391989432e-05
345,0,0,4.8843081458471715e-05
346,0,0,4.6518809540430084e-05
347,0,0,4.796885696123354e-05
348,0,0,7.920395000837743e-05
349,0,0,4.6417924750130624e-05
350,0,0,4.8941466957330704e-05
351,0,0,5.2906045311829075e-05
352,0,0,4.571668614516966e-05
353,0,0,4.816787986783311e-05
354,0,0,4.725857434095815e-05
355,0,0,5.793329910375178e-05
356,0,1,0.015783026814460754
357,0,0,4.542433816823177e-05
358,0,0,4.488408740144223e-05
359,0,0,9.402784780832008e-05
360,0,0,5.799953214591369e-05
361,0,0,4.755925328936428e-05
362,0,0,4.8698751925257966e-05
363,0,0,4.589364107232541e-05
364,0,0,4.673374496633187e-05
365,0,0,5.150557990418747e-05
366,0,0,5.172731471247971e-05
367,0,0,5.826129927299917e-05
368,0,0,4.822568371309899e-05
369,0,0,5.377247362048365e-05
370,0,0,5.368681377149187e-05
371,0,0,5.1793180318782106e-05
372,0,0,5.053130007581785e-05
373,0,0,4.7272758820327e-05
374,0,0,4.687827458838001e-05
375,0,0,4.4114301999798045e-05
376,0,0,8.362831431441009e-05
377,0,0,0.009948275983333588
378,0,0,5.0847800594056025e-05
379,0,0,4.85976088384632e-05
380,0,1,0.038067545741796494
381,0,1,0.00033608064404688776
382,0,0,4.9349659093422815e-05
383,0,0,4.870678822044283e-05
384,0,0,0.0005478475941345096
385,0,0,5.643288022838533e-05
386,0,0,4.713639646070078e-05
387,0,0,4.776270725415088e-05
388,0,0,5.870846871403046e-05
389,0,0,4.47258644271642e-05
390,0,0,4.7182624257402495e-05
391,0,0,0.0005577316042035818
392,0,0,4.711795918410644e-05
393,0,0,5.600077929557301e-05
394,0,0,4.537765198620036e-05
395,0,0,5.47355339222122e-05
396,0,0,5.0863836804637685e-05
397,0,0,4.476533649722114e-05
398,0,0,5.5600121413590387e-05
399,0,0,5.047126251156442e-05
400,0,0,5.3292347729438916e-05
401,0,0,5.091485945740715e-05
402,0,0,4.771139720105566e-05
403,0,0,4.66946694359649e-05
404,0,0,4.8626261559547856e-05
405,0,0,5.4939373512752354e-05
406,0,0,4.8177116696024314e-05
407,0,0,4.817171429749578e-05
408,0,0,8.205365884350613e-05
409,0,0,4.640414408640936e-05
410,0,0,0.0001800735481083393
411,0,0,7.043291407171637e-05
412,0,0,4.697046097135171e-05
413,0,0,6.027968629496172e-05
414,0,0,4.783869371749461e-05
415,0,0,5.852013055118732e-05
416,0,0,5.366699042497203e-05
417,0,0,4.724081009044312e-05
418,0,0,5.155916005605832e-05
419,0,0,5.219004742684774e-05
420,0,0,4.597554652718827e-05
421,0,0,4.877282117377035e-05
422,0,0,4.5971613872097805e-05
423,0,0,0.0026014705654233694
424,0,0,4.79425689263735e-05
425,0,0,4.7878162149572745e-05
426,0,0,5.461674663820304e-05
427,0,0,5.0479509809520096e-05
428,0,0,7.362381438724697e-05
429,0,0,4.5506192691391334e-05
430,0,0,4.8736030294094235e-05
431,0,0,5.206095374887809e-05
432,0,0,7.307920895982534e-05
433,0,0,4.7200435801642016e-05
434,0,0,4.5023043639957905e-05
435,0,0,4.583046757034026e-05
436,0,0,9.3590329925064e-05
437,0,0,4.4065593101549894e-05
438,0,0,5.036689617554657e-05
439,0,0,4.6377157559618354e-05
440,0,0,4.6061282773735e-05
441,0,0,4.7538316721329466e-05
442,0,0,4.577909567160532e-05
443,0,0,4.92427971039433e-05
444,0,0,0.0007096692570485175
445,0,0,5.077641981188208e-05
446,0,0,5.939321999903768e-05
447,0,0,6.647765258094296e-05
448,0,0,5.044594581704587e-05
449,0,0,4.663602521759458e-05
450,0,0,4.749419531435706e-05
451,0,0,5.5854769016150385e-05
452,0,0,5.037995651946403e-05
453,0,0,4.9471120291855186e-05
454,0,0,0.00025666074361652136
455,0,0,4.631792035070248e-05
456,0,0,4.712459121947177e-05
457,0,0,4.8094829253386706e-05
458,0,0,4.401776459417306e-05
459,0,0,4.669182453653775e-05
460,0,0,4.628541137208231e-05
461,0,0,4.8154222895391285e-05
462,0,0,4.686649845098145e-05
463,0,0,4.848336902796291e-05
464,0,0,5.2749906899407506e-05
465,0,0,5.239513120613992e-05
466,0,0,4.453042856766842e-05
467,0,0,4.583099143928848e-05
468,0,0,6.919008592376485e-05
469,0,0,4.9087444494944066e-05
470,0,0,5.627529026241973e-05
471,0,0,6.221716466825455e-05
472,0,0,5.094457810628228e-05
473,0,0,9.062728349817917e-05
474,0,0,5.000740202376619e-05
475,0,0,5.434878039523028e-05
476,0,0,4.5011060137767345e-05
477,0,0,4.785347846336663e-05
478,0,0,4.6728273446206003e-05
479,0,0,5.00878450111486e-05
480,0,0,4.783682379638776e-05
481,0,0,0.0009627710678614676
482,0,0,4.5010398025624454e-05
483,0,0,4.644637374440208e-05
484,0,0,5.516392775462009e-05
485,0,0,4.6479228331008926e-05
486,0,0,4.778679067385383e-05
487,0,0,5.505452281795442e-05
488,0,0,0.0003395339008420706
489,0,0,4.687572072725743e-05
490,0,0,4.781680036103353e-05
491,0,0,7.197374361567199e-05
492,0,0,0.03990118205547333
493,0,0,5.314327063388191e-05
494,0,0,4.7932662710081786e-05
495,0,0,5.487551970873028e-05
496,0,0,4.753514804178849e-05
497,0,0,4.854402504861355e-05
498,0,0,5.323870209394954e-05
499,0,0,4.7814002755330876e-05
