idx,y_true,y_pred,pred_entropy
708,5,5,0.003203414613381028
709,5,5,0.002943664323538542
710,5,5,0.0030033299699425697
711,5,5,0.003445402719080448
712,5,5,0.0032263791654258966
713,5,5,0.0031447727233171463
714,5,5,0.003173254430294037
715,5,5,0.0031131093855947256
716,5,5,0.0037488823290914297
717,5,5,0.003323751036077738
718,5,4,0.04073527082800865
719,5,5,0.0029872499871999025
720,5,5,0.0030281664803624153
721,5,5,0.0032229553908109665
722,5,5,0.0031802477315068245
723,5,5,0.002972864778712392
724,5,5,0.003223218023777008
725,5,5,0.0032542531844228506
726,5,5,0.003079014830291271
727,5,5,0.003668778343126178
728,5,5,0.0031189804431051016
729,5,5,0.0058908285573124886
730,5,5,0.004941622260957956
731,5,0,0.09525908529758453
732,5,5,0.0030323669780045748
733,5,5,0.0032957184594124556
734,5,5,0.003335337620228529
735,5,5,0.003276130184531212
736,5,5,0.003950055688619614
737,5,5,0.0028717382811009884
738,5,5,0.0033002111595124006
739,5,5,0.10804784297943115
740,5,0,0.017680464312434196
741,5,1,0.021393869072198868
742,5,5,0.0034753023646771908
743,5,5,0.00393281877040863
744,5,5,0.006503765936940908
745,5,5,0.003539472818374634
746,5,5,0.0033305406104773283
747,5,5,0.0030976496636867523
748,5,5,0.0034821878653019667
749,5,0,0.010797516442835331
750,5,5,0.0035244564060121775
751,5,5,0.004351009149104357
752,5,5,0.0033601215109229088
753,5,5,0.003053212072700262
754,5,5,0.003100404981523752
755,5,5,0.0035283032339066267
756,5,0,0.008265724405646324
757,5,5,0.003038572147488594
758,5,5,0.0035663896705955267
759,5,5,0.003999785985797644
760,5,5,0.0031824191100895405
761,5,1,0.3585493862628937
762,5,5,0.003288109553977847
763,5,5,0.0033180757891386747
764,5,5,0.0033946747425943613
765,5,5,0.0032889991998672485
766,5,5,0.003117741784080863
767,5,5,0.005164247006177902
768,5,5,0.002963714301586151
769,5,5,0.0032695357222110033
770,5,5,0.004217658191919327
771,5,5,0.006224206183105707
772,5,5,0.0040601324290037155
773,5,5,0.004009242635220289
774,5,5,0.003276718780398369
775,5,5,0.003211973700672388
776,5,5,0.003100779140368104
777,5,5,0.004390324931591749
778,5,5,0.003298463299870491
779,5,5,0.0029157756362110376
780,5,0,0.013228935189545155
781,5,5,0.00298924557864666
782,5,5,0.0032672721426934004
783,5,5,0.08946043252944946
784,5,5,0.0036319002974778414
785,5,5,0.004839823115617037
786,5,5,0.007725005503743887
787,5,5,0.0032507458236068487
788,5,5,0.003116085659712553
789,5,5,0.003336806781589985
790,5,5,0.003638333873823285
791,5,5,0.003234908916056156
792,5,5,0.003821222111582756
793,5,5,0.0030370273161679506
794,5,5,0.0030135950073599815
795,5,5,0.0033422568812966347
796,5,5,0.0035784763749688864
797,5,5,0.0032464060932397842
798,5,5,0.009795645251870155
799,6,6,0.0023072799667716026
800,6,6,0.002283551963046193
801,6,6,0.0019103814847767353
802,6,6,0.002512083388864994
803,6,1,0.5221474766731262
804,6,6,0.0018752783071249723
805,6,6,0.002053696196526289
806,6,6,0.006296772509813309
807,6,6,0.0019855215214192867
808,6,5,0.09660029411315918
809,6,6,0.001850032014772296
810,6,6,0.07604773342609406
811,6,6,0.0022445342037826777
812,6,6,0.0033379951491951942
813,6,6,0.015392166562378407
814,6,6,0.0018221240025013685
815,6,6,0.0024738044012337923
816,6,6,0.002287443494424224
