event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,291,0.84379,2.5252525252525258e-06,,,,,24.764501789005745,7206.470020600672
train_step,diverse,2,292,0.759492,2.4242424242424244e-06,,,,,24.767909238249594,7232.229497568881
train_step,diverse,2,293,0.932364,2.3232323232323234e-06,,,,,24.750080758048885,7251.773662108323
train_step,diverse,2,294,0.577009,2.222222222222222e-06,,,,,24.756304324498338,7278.353471402511
train_step,diverse,2,295,0.873647,2.1212121212121216e-06,,,,,24.7531814779168,7302.188535985456
train_step,diverse,2,296,0.776763,2.02020202020202e-06,,,,,24.761909836939147,7329.525311733987
train_step,diverse,2,297,1.006243,1.9191919191919192e-06,,,,,24.757939458311206,7353.108019118428
train_step,diverse,2,298,1.039299,1.8181818181818183e-06,,,,,24.766063300518685,7380.286863554568
train_step,diverse,2,299,1.109296,1.7171717171717173e-06,,,,,24.76896297077751,7405.919928262475
train_step,diverse,2,300,0.935205,1.6161616161616164e-06,,,,,24.77562821995584,7432.688465986753
train_step,diverse,2,301,0.688153,1.5151515151515152e-06,,,,,24.78245834643194,7459.519962276015
train_step,diverse,2,302,1.051485,1.4141414141414143e-06,,,,,24.786005221932115,7485.373577023499
train_step,diverse,2,303,1.038669,1.3131313131313134e-06,,,,,24.791610284167795,7511.857916102842
train_step,diverse,2,304,0.703282,1.2121212121212122e-06,,,,,24.781927585849154,7533.705986098143
train_step,diverse,2,305,0.942281,1.111111111111111e-06,,,,,24.80136490538724,7564.4162961431075
train_step,diverse,2,306,0.785793,1.01010101010101e-06,,,,,24.792332268370608,7586.453674121406
train_step,diverse,2,307,0.705132,9.090909090909091e-07,,,,,24.78798151001541,7609.910323574731
train_step,diverse,2,308,0.715051,8.080808080808082e-07,,,,,24.791031022831984,7635.637555032251
train_step,diverse,2,309,0.962421,7.070707070707071e-07,,,,,24.789060108174304,7659.81957342586
train_step,diverse,2,310,0.736853,6.060606060606061e-07,,,,,24.790051876716507,7684.9160817821175
train_step,diverse,2,311,0.758673,5.05050505050505e-07,,,,,24.794991381932476,7711.242319781
train_step,diverse,2,312,0.802067,4.040404040404041e-07,,,,,24.8022233451238,7738.293683678626
train_step,diverse,2,313,0.95909,3.0303030303030305e-07,,,,,24.798227057519895,7761.845069003727
train_step,diverse,2,314,0.827456,2.0202020202020205e-07,,,,,24.799176624159053,7786.941459985943
train_step,diverse,2,315,0.917244,1.0101010101010103e-07,,,,,24.789810829746774,7808.790411370233
train_step,diverse,2,316,0.777332,0.0,,,,,24.79087452471483,7833.916349809886
epoch_end,diverse,2,316,0.909806,0.0,0.5137922953187383,0.514526710402999,0.5104810566652445,0.514526710402999,24.79087452471483,7833.916349809886
train_step,hard,1,317,0.812348,1.0526315789473685e-06,,,,,24.789646918013165,7858.318073010173
train_step,hard,1,318,1.179345,2.105263157894737e-06,,,,,24.782859415390735,7880.949294094254
train_step,hard,1,319,0.975403,3.157894736842105e-06,,,,,24.77522299306244,7903.296134786918
train_step,hard,1,320,1.105604,4.210526315789474e-06,,,,,24.77089508002371,7926.686425607587
train_step,hard,1,321,1.212643,5.263157894736842e-06,,,,,24.75231435887335,7945.492909198345
train_step,hard,1,322,0.903132,6.31578947368421e-06,,,,,24.76006283133713,7972.740231690556
train_step,hard,1,323,0.964968,7.368421052631579e-06,,,,,24.75386572714817,7995.498629868859
train_step,hard,1,324,1.143728,8.421052631578948e-06,,,,,24.753268292682925,8020.058926829268
train_step,hard,1,325,1.013915,9.473684210526315e-06,,,,,24.759968877650262,8046.989885236335
train_step,hard,1,326,0.911454,1.0526315789473684e-05,,,,,24.7601318596083,8071.802986232306
train_step,hard,1,327,1.014009,1.1578947368421053e-05,,,,,24.76502996327083,8098.1647979895615
train_step,hard,1,328,1.08062,1.263157894736842e-05,,,,,24.769512430140683,8124.400077086144
train_step,hard,1,329,1.009801,1.3684210526315791e-05,,,,,24.76897214217099,8148.991834774256
train_step,hard,1,330,1.0657,1.4736842105263159e-05,,,,,24.766232522505266,8172.856732426738
train_step,hard,1,331,1.34237,1.578947368421053e-05,,,,,24.767233148749284,8197.954172236014
train_step,hard,1,332,0.926974,1.6842105263157896e-05,,,,,24.758994860079955,8219.986293546544
train_step,hard,1,333,1.081691,1.7894736842105264e-05,,,,,24.75991649269311,8245.052192066807
train_step,hard,1,334,0.955124,1.894736842105263e-05,,,,,24.76414380321665,8271.224030274361
train_step,hard,1,335,1.058082,2e-05,,,,,24.76287492925863,8295.563101301641
train_step,hard,1,336,1.01742,1.9935691318327977e-05,,,,,24.767538085386494,8321.892796689863
train_step,hard,1,337,0.901119,1.987138263665595e-05,,,,,24.776954809675605,8349.83377086068
train_step,hard,1,338,1.151781,1.9807073954983923e-05,,,,,24.778556739577493,8375.152177977192
train_step,hard,1,339,1.204448,1.97427652733119e-05,,,,,24.777819198508855,8399.680708294502
train_step,hard,1,340,1.029037,1.9678456591639874e-05,,,,,24.776993123954654,8424.177662144582
train_step,hard,1,341,0.969723,1.9614147909967845e-05,,,,,24.77367055771725,8447.821660181582
train_step,hard,1,342,1.150165,1.954983922829582e-05,,,,,24.790227230740808,8478.257712913357
train_step,hard,1,343,1.139458,1.9485530546623795e-05,,,,,24.800515748756677,8506.57690182354
train_step,hard,1,344,0.903817,1.942122186495177e-05,,,,,24.804315886134066,8532.684664830118
train_step,hard,1,345,1.01202,1.9356913183279746e-05,,,,,24.799212598425196,8555.728346456694
train_step,hard,1,346,0.811487,1.929260450160772e-05,,,,,24.794504290670076,8578.898484571846
train_step,hard,1,347,1.076558,1.9228295819935692e-05,,,,,24.790733661023122,8602.384580375023
train_step,hard,1,348,0.990694,1.9163987138263667e-05,,,,,24.786077328008712,8625.554910147031
train_step,hard,1,349,1.035319,1.9099678456591642e-05,,,,,24.78289592760181,8649.230678733033
train_step,hard,1,350,1.029607,1.9035369774919617e-05,,,,,24.786500631654935,8675.275221079228
train_step,hard,1,351,0.956365,1.897106109324759e-05,,,,,24.77568832103653,8696.266600683823
train_step,hard,1,352,1.052331,1.8906752411575564e-05,,,,,24.77157724744303,8719.595191099947
train_step,hard,1,353,0.931426,1.884244372990354e-05,,,,,24.771068169618893,8744.18706387547
train_step,hard,1,354,1.050409,1.8778135048231514e-05,,,,,24.781623550401427,8772.694736842106
train_step,hard,1,355,0.894721,1.8713826366559486e-05,,,,,24.7893613236079,8800.223269880804
train_step,hard,1,356,0.876881,1.864951768488746e-05,,,,,24.788273904559162,8824.625510023061
train_step,hard,1,357,0.944912,1.8585209003215436e-05,,,,,24.784627631346186,8848.112064390589
train_step,hard,1,358,1.015043,1.8520900321543408e-05,,,,,24.791056623743163,8875.198271300053
train_step,hard,1,359,0.963911,1.8456591639871383e-05,,,,,24.795338610378188,8901.52656112577
train_step,hard,1,360,1.016871,1.8392282958199358e-05,,,,,24.80424486932117,8929.528152955621
train_step,hard,1,361,1.174423,1.8327974276527333e-05,,,,,24.804093055798496,8954.277593143257
train_step,hard,1,362,0.94991,1.8263665594855308e-05,,,,,24.809349380777952,8980.984475841618
train_step,hard,1,363,1.023297,1.819935691318328e-05,,,,,24.81092363889372,9006.36528091842
train_step,hard,1,364,1.126176,1.8135048231511255e-05,,,,,24.817432784041632,9033.545533391154
train_step,hard,1,365,0.867085,1.807073954983923e-05,,,,,24.82399238886006,9060.757221933922
train_step,hard,1,366,1.128886,1.8006430868167205e-05,,,,,24.826116957046747,9086.35880627911
train_step,hard,1,367,0.9626,1.794212218649518e-05,,,,,24.82771374505419,9111.770944434887
train_step,hard,1,368,0.975337,1.7877813504823152e-05,,,,,24.831360439183392,9137.940641619489
train_step,hard,1,369,0.921496,1.7813504823151127e-05,,,,,24.839692044482465,9165.84636441403
train_step,hard,1,370,0.887945,1.7749196141479102e-05,,,,,24.833816754819996,9188.5121992834
train_step,hard,1,371,0.873549,1.7684887459807077e-05,,,,,24.839203675344564,9215.344563552833
train_step,hard,1,372,0.918725,1.762057877813505e-05,,,,,24.830816222637026,9237.063634820974
train_step,hard,1,373,0.867115,1.7556270096463024e-05,,,,,24.835589778304282,9263.674987307497
train_step,hard,1,374,0.907661,1.7491961414791e-05,,,,,24.83172995780591,9287.06700421941
train_step,hard,1,375,1.112345,1.742765273311897e-05,,,,,24.83344554788756,9312.542080457835
train_step,hard,1,376,1.146963,1.7363344051446945e-05,,,,,24.828269263051872,9335.429242907505
train_step,hard,1,377,1.415219,1.729903536977492e-05,,,,,24.837518834756406,9363.744600703165
train_step,hard,1,378,0.941684,1.7234726688102896e-05,,,,,24.84529971614627,9391.52329270329
train_step,hard,1,379,1.217042,1.7170418006430867e-05,,,,,24.84937552039967,9417.913322231474
train_step,hard,1,380,1.084504,1.7106109324758842e-05,,,,,24.845706693240327,9441.368543431325
train_step,hard,1,381,1.012406,1.7041800643086817e-05,,,,,24.844459168461157,9465.7389431837
train_step,hard,1,382,0.930811,1.6977491961414792e-05,,,,,24.84272261688419,9489.92003964976
train_step,hard,1,383,1.035021,1.6913183279742768e-05,,,,,24.84915142527599,9517.224995880704
train_step,hard,1,384,1.124885,1.6848874598070743e-05,,,,,24.835250616269516,9536.736236647494
train_step,hard,1,385,0.854432,1.6784565916398718e-05,,,,,24.833879691853795,9561.043681363712
train_step,hard,1,386,1.033968,1.672025723472669e-05,,,,,24.83063593264672,9584.625470001634
train_step,hard,1,387,1.024019,1.6655948553054664e-05,,,,,24.825289417903146,9607.387004728518
train_step,hard,1,388,1.089193,1.659163987138264e-05,,,,,24.825500081314036,9632.294031549845
train_step,hard,1,389,1.315007,1.652733118971061e-05,,,,,24.829602595296027,9658.715409570155
train_step,hard,1,390,1.174233,1.6463022508038586e-05,,,,,24.825513670927034,9681.950331661543
train_step,hard,1,391,0.996829,1.639871382636656e-05,,,,,24.824753913183798,9706.478780054866
train_step,hard,1,392,0.879052,1.6334405144694536e-05,,,,,24.829068083051666,9732.994688556253
train_step,hard,1,393,1.049685,1.6270096463022508e-05,,,,,24.83448386578905,9759.952159255097
train_step,hard,1,394,1.183146,1.6205787781350483e-05,,,,,24.830744595676542,9783.313370696558
train_step,hard,1,395,1.170041,1.6141479099678458e-05,,,,,24.83477080338604,9809.734467337485
train_step,hard,1,396,0.970951,1.607717041800643e-05,,,,,24.837342679624026,9835.587701131115
train_step,hard,1,397,0.97204,1.6012861736334405e-05,,,,,24.838153503893214,9860.746941045605
train_step,hard,1,398,1.071677,1.594855305466238e-05,,,,,24.82968774766207,9882.215723569505
train_step,hard,1,399,1.168125,1.5884244372990355e-05,,,,,24.835098814229248,9909.20442687747
train_step,hard,1,400,0.976002,1.581993569131833e-05,,,,,24.825973821163853,9930.389528465541
train_step,hard,1,401,0.880022,1.5755627009646305e-05,,,,,24.82609721566777,9955.264983482775
train_step,hard,1,402,1.129643,1.569131832797428e-05,,,,,24.83500706103876,9983.67283853758
train_step,hard,1,403,0.999458,1.5627009646302252e-05,,,,,24.832133354202536,10007.349741743623
train_step,hard,1,404,0.868231,1.5562700964630227e-05,,,,,24.836455893832944,10033.92818110851
train_step,hard,1,405,1.162277,1.5498392282958202e-05,,,,,24.837797850802055,10059.308129574832
train_step,hard,1,406,1.156664,1.5434083601286174e-05,,,,,24.832608357930713,10082.03899331987
train_step,hard,1,407,1.172991,1.536977491961415e-05,,,,,24.837517433751742,10108.869595536959
train_step,hard,1,408,0.905995,1.5305466237942124e-05,,,,,24.852913897047458,10139.988869995363
train_step,hard,1,409,1.043651,1.5241157556270099e-05,,,,,24.855127216653816,10165.74703161141
train_step,hard,1,410,1.22973,1.517684887459807e-05,,,,,24.85063836332872,10188.761728964775
train_step,hard,1,411,0.997166,1.5112540192926046e-05,,,,,24.85499462943072,10215.402792696026
train_step,hard,1,412,0.98234,1.504823151125402e-05,,,,,24.859559161181693,10242.138374406857
train_step,hard,1,413,0.982769,1.4983922829581994e-05,,,,,24.861963658573828,10267.990990990991
train_step,hard,1,414,1.088437,1.491961414790997e-05,,,,,24.853617669459254,10289.39771515613
train_step,hard,1,415,0.926033,1.4855305466237944e-05,,,,,24.855037228384745,10314.84044977967
train_step,hard,1,416,0.994131,1.479099678456592e-05,,,,,24.8516750037896,10338.296801576475
train_step,hard,1,417,0.966185,1.4726688102893891e-05,,,,,24.856872826251323,10365.315968546802
train_step,hard,1,418,1.146602,1.4662379421221866e-05,,,,,24.86272439281943,10392.618796198522
train_step,hard,1,419,1.073044,1.4598070739549841e-05,,,,,24.87155756207675,10421.182618510158
train_step,hard,1,420,1.034358,1.4533762057877815e-05,,,,,24.859330430866237,10440.918780963819
train_step,hard,1,421,0.917351,1.4469453376205788e-05,,,,,24.86378613149618,10467.653961359892
train_step,hard,1,422,0.943449,1.4405144694533763e-05,,,,,24.867921709248467,10494.262961302853
train_step,hard,1,423,0.901473,1.4340836012861738e-05,,,,,24.86555373379043,10518.129229393353
train_step,hard,1,424,0.928109,1.4276527331189711e-05,,,,,24.858438661710036,10539.977992565055
train_step,hard,1,425,0.949829,1.4212218649517686e-05,,,,,24.858032932799286,10564.663996439696
train_step,hard,1,426,1.148107,1.4147909967845662e-05,,,,,24.862882936214298,10591.588130827291
train_step,hard,1,427,1.019002,1.4083601286173633e-05,,,,,24.862320980363208,10616.21105861509
train_step,hard,1,428,0.81443,1.4019292604501608e-05,,,,,24.86448666961261,10642.000294594198
train_step,hard,1,429,0.910327,1.3954983922829583e-05,,,,,24.867744305657606,10668.262307127114
train_step,hard,1,430,0.755234,1.3890675241157558e-05,,,,,24.869373992083272,10693.830816595806
train_step,hard,1,431,0.909822,1.3826366559485532e-05,,,,,24.868582711715664,10718.35914874945
train_step,hard,1,432,0.761008,1.3762057877813507e-05,,,,,24.869108419670216,10743.454837297533
train_step,hard,1,433,1.041269,1.369774919614148e-05,,,,,24.86475469500655,10766.438782937836
train_step,hard,1,434,0.972584,1.3633440514469454e-05,,,,,24.871387073347858,10794.18198983297
train_step,hard,1,435,1.09681,1.3569131832797429e-05,,,,,24.86516446891755,10816.346543979134
train_step,hard,1,436,1.308399,1.3504823151125404e-05,,,,,24.86641607633367,10841.757409281481
train_step,hard,1,437,0.990283,1.3440514469453375e-05,,,,,24.862397230636088,10864.867589787971
train_step,hard,1,438,1.068605,1.337620578778135e-05,,,,,24.863073823571735,10890.02633472442
train_step,hard,1,439,0.839755,1.3311897106109326e-05,,,,,24.8551328068916,10911.403302225412
train_step,hard,1,440,1.180897,1.32475884244373e-05,,,,,24.855249964188513,10936.309984242946
train_step,hard,1,441,1.110979,1.3183279742765274e-05,,,,,24.855652422466772,10961.342718307846
train_step,hard,1,442,0.783077,1.3118971061093249e-05,,,,,24.85419934407529,10985.55611008128
train_step,hard,1,443,0.861934,1.3054662379421224e-05,,,,,24.857589984350547,11011.912363067293
train_step,hard,1,444,1.152733,1.2990353697749196e-05,,,,,24.85762952448545,11036.78750887154
train_step,hard,1,445,0.819827,1.2926045016077171e-05,,,,,24.859722418920832,11062.57647641977
train_step,hard,1,446,1.070963,1.2861736334405146e-05,,,,,24.859968913381376,11087.546135368093
train_step,hard,1,447,0.831681,1.2797427652733121e-05,,,,,24.860355279853376,11112.57881009446
train_step,hard,1,448,1.00232,1.2733118971061094e-05,,,,,24.858207905471936,11136.477141651427
train_step,hard,1,449,1.060289,1.2668810289389068e-05,,,,,24.857473684210525,11161.005684210526
train_step,hard,1,450,1.046365,1.2604501607717043e-05,,,,,24.85779302618681,11186.006861784064
train_step,hard,1,451,0.913788,1.2540192926045016e-05,,,,,24.853989101578875,11209.149084812072
train_step,hard,1,452,0.996646,1.2475884244372991e-05,,,,,24.862888610065525,11238.025651749618
train_step,hard,1,453,1.349802,1.2411575562700966e-05,,,,,24.868340520239254,11265.358255668381
train_step,hard,1,454,0.933089,1.2347266881028941e-05,,,,,24.866273421235253,11289.288133240805
train_step,hard,1,455,1.179185,1.2282958199356913e-05,,,,,24.86636199972303,11314.194709873978
train_step,hard,1,456,0.890162,1.2218649517684888e-05,,,,,24.870250103634103,11340.83404725715
train_step,hard,1,457,1.167993,1.2154340836012863e-05,,,,,24.867503102164623,11364.448917689233
train_step,hard,1,458,1.132219,1.2090032154340837e-05,,,,,24.864149126427293,11387.7802999037
train_step,hard,1,459,0.907383,1.2025723472668812e-05,,,,,24.86588881262869,11413.442964996568
train_step,hard,1,460,1.253887,1.1961414790996787e-05,,,,,24.862758526229285,11436.86892206547
train_step,hard,1,461,1.057205,1.189710610932476e-05,,,,,24.850826841601748,11456.231173978405
train_step,hard,1,462,1.097377,1.1832797427652733e-05,,,,,24.84944770216828,11480.444838401745
train_step,hard,1,463,1.172095,1.1768488745980709e-05,,,,,24.849027078514084,11505.09953735202
train_step,hard,1,464,1.134223,1.1704180064308684e-05,,,,,24.850577053632044,11530.667752885269
train_step,hard,1,465,1.141164,1.1639871382636655e-05,,,,,24.84304294811001,11552.014970871154
train_step,hard,1,466,1.163731,1.157556270096463e-05,,,,,24.846153846153847,11578.307692307693
train_step,hard,1,467,0.851248,1.1511254019292605e-05,,,,,24.842776203966007,11601.576487252125
train_step,hard,1,468,1.033269,1.144694533762058e-05,,,,,24.837999730784762,11624.183874007269
train_step,hard,1,469,0.934717,1.1382636655948554e-05,,,,,24.830557421087978,11645.531430490262
train_step,hard,1,470,1.143259,1.1318327974276529e-05,,,,,24.82904436402627,11669.650851092347
train_step,hard,1,471,0.960697,1.1254019292604504e-05,,,,,24.826334091213052,11693.203356961347
train_step,hard,1,472,0.970552,1.1189710610932476e-05,,,,,24.830908848258375,11720.188976377953
train_step,hard,1,473,1.123809,1.112540192926045e-05,,,,,24.829671061392997,11744.434412038887
train_step,hard,1,474,0.965056,1.1061093247588426e-05,,,,,24.83222591362126,11770.475083056477
train_step,hard,1,475,0.893205,1.0996784565916399e-05,,,,,24.831985147858376,11795.192945232728
train_step,hard,1,476,0.937325,1.0932475884244374e-05,,,,,24.83214238454413,11820.099775043007
train_step,hard,1,477,0.964249,1.0868167202572348e-05,,,,,24.828271490822658,11843.085501122408
train_step,hard,1,478,1.054566,1.0803858520900323e-05,,,,,24.833970220055342,11870.637765186453
train_step,hard,1,479,0.854005,1.0739549839228296e-05,,,,,24.82879684418146,11892.99368836292
train_step,hard,1,480,1.017236,1.0675241157556271e-05,,,,,24.828959454139877,11917.900537987141
train_step,hard,1,481,0.86592,1.0610932475884246e-05,,,,,24.83336608370996,11944.849086264492
epoch_end,hard,1,481,1.020676,1.0610932475884246e-05,0.5327074686927133,0.528584817244611,0.5243793226464522,0.528584817244611,24.83336608370996,11944.849086264492
train_step,hard,2,482,0.772155,1.0546623794212218e-05,,,,,24.821687692006012,11964.053467546897
train_step,hard,2,483,0.834649,1.0482315112540193e-05,,,,,24.822973061117995,11989.495988519991
train_step,hard,2,484,0.747289,1.0418006430868168e-05,,,,,24.825489813187527,12015.537069582762
train_step,hard,2,485,0.731897,1.0353697749196143e-05,,,,,24.82370899642741,12039.498863267294
train_step,hard,2,486,1.053898,1.0289389067524116e-05,,,,,24.832501458481882,12068.595708822195
train_step,hard,2,487,0.632819,1.0225080385852091e-05,,,,,24.830001940617116,12092.210945080535
train_step,hard,2,488,0.644691,1.0160771704180067e-05,,,,,24.83332257439804,12118.661416306244
train_step,hard,2,489,0.633023,1.0096463022508038e-05,,,,,24.83276428525414,12143.221735489275
train_step,hard,2,490,0.749119,1.0032154340836013e-05,,,,,24.835165541626488,12169.231115396979
train_step,hard,2,491,0.920821,9.967845659163988e-06,,,,,24.830884711618655,12191.96439340476
train_step,hard,2,492,0.699747,9.903536977491962e-06,,,,,24.831935463217874,12217.312247903194
train_step,hard,2,493,0.794603,9.839228295819937e-06,,,,,24.83668775158137,12244.487061529615
train_step,hard,2,494,0.755762,9.77491961414791e-06,,,,,24.83676592488682,12269.362366894089
train_step,hard,2,495,0.773305,9.710610932475885e-06,,,,,24.836461979000955,12294.048679605472
train_step,hard,2,496,0.815556,9.64630225080386e-06,,,,,24.830634406553628,12315.9946656506
train_step,hard,2,497,0.985277,9.581993569131834e-06,,,,,24.828632993218836,12339.830597629762
train_step,hard,2,498,0.805627,9.517684887459809e-06,,,,,24.832268673708178,12366.469799506673
train_step,hard,2,499,0.678112,9.453376205787782e-06,,,,,24.829577731490247,12389.959288013633
train_step,hard,2,500,0.782644,9.389067524115757e-06,,,,,24.830614173228348,12415.307086614173
train_step,hard,2,501,0.781592,9.32475884244373e-06,,,,,24.83541836927139,12442.544603004966
train_step,hard,2,502,0.747722,9.260450160771704e-06,,,,,24.83336470292992,12466.34908087082
train_step,hard,2,503,0.740277,9.196141479099679e-06,,,,,24.843528896124226,12496.295034750487
train_step,hard,2,504,0.938965,9.131832797427654e-06,,,,,24.84584140473661,12522.304067987252
train_step,hard,2,505,0.890007,9.067524115755627e-06,,,,,24.84633613969442,12547.399750545681
train_step,hard,2,506,0.831575,9.003215434083602e-06,,,,,24.848447127652953,12573.314246592394
train_step,hard,2,507,0.883674,8.938906752411576e-06,,,,,24.842847381824956,12595.323622585252
train_step,hard,2,508,0.768895,8.874598070739551e-06,,,,,24.838509701816378,12617.96292852272
train_step,hard,2,509,0.605802,8.810289389067524e-06,,,,,24.844707046959105,12645.955886902184
train_step,hard,2,510,0.891321,8.7459807073955e-06,,,,,24.84137079345477,12669.099104661933
train_step,hard,2,511,0.848922,8.681672025723473e-06,,,,,24.845134652123004,12695.863807234855
train_step,hard,2,512,0.808736,8.617363344051448e-06,,,,,24.845869979703547,12721.085429608216
train_step,hard,2,513,0.844868,8.553054662379421e-06,,,,,24.84930329629857,12747.692591001165
train_step,hard,2,514,0.688963,8.488745980707396e-06,,,,,24.8537646266005,12774.835018072657
train_step,hard,2,515,0.682527,8.424437299035371e-06,,,,,24.861021094466523,12803.42586365026
train_step,hard,2,516,0.655354,8.360128617363345e-06,,,,,24.85897357661561,12827.230365533655
train_step,hard,2,517,0.933299,8.29581993569132e-06,,,,,24.860588342773617,12852.92417321396
train_step,hard,2,518,0.826376,8.231511254019293e-06,,,,,24.86031244301258,12877.641845480517
train_step,hard,2,519,0.91634,8.167202572347268e-06,,,,,24.85670084329309,12900.627737669114
train_step,hard,2,520,0.767839,8.102893890675242e-06,,,,,24.85074174992431,12922.385709960641
train_step,hard,2,521,0.536455,8.038585209003215e-06,,,,,24.85060736085091,12947.166435003322
train_step,hard,2,522,0.781112,7.97427652733119e-06,,,,,24.854997285722902,12974.308583147355
train_step,hard,2,523,0.71415,7.909967845659165e-06,,,,,24.852567575702846,12997.892842092588
train_step,hard,2,524,0.61385,7.84565916398714e-06,,,,,24.855314546656253,13024.184822447876
train_step,hard,2,525,0.647135,7.781350482315114e-06,,,,,24.857151424287856,13050.004497751124
train_step,hard,2,526,0.6436,7.717041800643087e-06,,,,,24.86197402286467,13077.398336026816
train_step,hard,2,527,0.801195,7.652733118971062e-06,,,,,24.86361192424876,13103.123484079097
train_step,hard,2,528,0.506762,7.588424437299035e-06,,,,,24.85457038936259,13123.213165583447
train_step,hard,2,529,0.768712,7.52411575562701e-06,,,,,24.855621020055942,13148.623519609593
train_step,hard,2,530,0.844606,7.459807073954985e-06,,,,,24.84983664983665,13170.413424413424
train_step,hard,2,531,0.88237,7.39549839228296e-06,,,,,24.855101677832454,13198.058990929034
train_step,hard,2,532,0.682145,7.331189710610933e-06,,,,,24.850937925321023,13220.698976270785
train_step,hard,2,533,0.647869,7.266881028938907e-06,,,,,24.84932963203591,13244.69269387514
train_step,hard,2,534,0.845772,7.2025723472668815e-06,,,,,24.844956670400283,13267.20686199375
train_step,hard,2,535,0.86075,7.138263665594856e-06,,,,,24.8438364224772,13291.452486025302
train_step,hard,2,536,0.662086,7.073954983922831e-06,,,,,24.846361660891525,13317.649850237856
train_step,hard,2,537,0.594967,7.009646302250804e-06,,,,,24.851280848818806,13345.137815815699
train_step,hard,2,538,0.771229,6.945337620578779e-06,,,,,24.854484816570125,13371.712831314728
train_step,hard,2,539,0.798261,6.8810289389067534e-06,,,,,24.852771126554927,13395.643637213107
train_step,hard,2,540,0.629528,6.816720257234727e-06,,,,,24.85759253861848,13423.099970853978
train_step,hard,2,541,0.797757,6.752411575562702e-06,,,,,24.856635829405946,13447.439983708617
train_step,hard,2,542,0.545278,6.688102893890675e-06,,,,,24.850223590220107,13468.821185899298
train_step,hard,2,543,0.770503,6.62379421221865e-06,,,,,24.849168164164396,13493.098313141267
train_step,hard,2,544,0.834545,6.5594855305466245e-06,,,,,24.84667013828618,13516.588555227681
train_step,hard,2,545,0.77577,6.495176848874598e-06,,,,,24.84135142939648,13538.536529021081
train_step,hard,2,546,0.750815,6.430868167202573e-06,,,,,24.84204761630253,13563.757998501182
train_step,hard,2,547,0.883412,6.366559485530547e-06,,,,,24.84170550664595,13588.412912135334
train_step,hard,2,548,0.832103,6.302250803858521e-06,,,,,24.841881569122968,13613.351099879386
train_step,hard,2,549,0.628662,6.237942122186496e-06,,,,,24.84377687324428,13639.23350341111
train_step,hard,2,550,0.882625,6.173633440514471e-06,,,,,24.84394849785408,13664.171673819743
train_step,hard,2,551,0.877877,6.109324758842444e-06,,,,,24.843205574912893,13688.606271777004
train_step,hard,2,552,0.799841,6.045016077170418e-06,,,,,24.83978562061691,13711.561662580536
train_step,hard,2,553,0.718902,5.980707395498393e-06,,,,,24.845540948153207,13739.584144328725
train_step,hard,2,554,0.64517,5.916398713826367e-06,,,,,24.840765778560474,13761.784241322503
train_step,hard,2,555,0.826184,5.852090032154342e-06,,,,,24.838899914941877,13785.589452792741
train_step,hard,2,556,0.753394,5.787781350482315e-06,,,,,24.836984207845134,13809.363219561894
train_step,hard,2,557,0.573484,5.72347266881029e-06,,,,,24.8379004463529,13834.710548618566
train_step,hard,2,558,0.724896,5.6591639871382644e-06,,,,,24.83024082116068,13855.27437820766
train_step,hard,2,559,0.786869,5.594855305466238e-06,,,,,24.83167257783032,13880.90497100715
train_step,hard,2,560,0.647936,5.530546623794213e-06,,,,,24.830963753863443,13905.339702163528
train_step,hard,2,561,0.742226,5.466237942122187e-06,,,,,24.83530599652213,13932.606664048915
train_step,hard,2,562,0.736792,5.401929260450161e-06,,,,,24.83767288202027,13958.772159695392
train_step,hard,2,563,0.715144,5.3376205787781355e-06,,,,,24.835895142809235,13982.6089654016
train_step,hard,2,564,0.826638,5.273311897106109e-06,,,,,24.837973553534564,14008.617084193495
train_step,hard,2,565,0.868888,5.209003215434084e-06,,,,,24.839487607908662,14034.310498468394
train_step,hard,2,566,0.605012,5.144694533762058e-06,,,,,24.83838327681103,14058.524934675042
train_step,hard,2,567,0.705756,5.080385852090033e-06,,,,,24.836727898329542,14082.42471835285
train_step,hard,2,568,0.802426,5.016077170418007e-06,,,,,24.838346905988587,14108.181042601518
train_step,hard,2,569,0.766369,4.951768488745981e-06,,,,,24.843112315434386,14135.730907482166
train_step,hard,2,570,0.713027,4.887459807073955e-06,,,,,24.846480817002483,14162.494065691415
train_step,hard,2,571,0.876269,4.82315112540193e-06,,,,,24.852262081886813,14190.64164875737
train_step,hard,2,572,0.795739,4.758842443729904e-06,,,,,24.854502447879423,14216.775400187029
train_step,hard,2,573,0.887724,4.694533762057879e-06,,,,,24.859370710010435,14244.419416835979
train_step,hard,2,574,0.864419,4.630225080385852e-06,,,,,24.862577426958286,14271.119443074056
train_step,hard,2,575,0.685397,4.565916398713827e-06,,,,,24.86812585499316,14299.172366621067
train_step,hard,2,576,0.961561,4.501607717041801e-06,,,,,24.865734418528433,14322.663025072377
train_step,hard,2,577,1.021717,4.4372990353697755e-06,,,,,24.861933584164895,14345.335678063144
train_step,hard,2,578,0.588184,4.37299035369775e-06,,,,,24.86315388383866,14370.902944858744
train_step,hard,2,579,0.875633,4.308681672025724e-06,,,,,24.871868717057,14400.811987176005
