idx,y_true,y_pred,pred_entropy
605,0,1,0.8416235446929932
606,2,2,0.8651835322380066
607,4,4,0.39734917879104614
608,3,4,0.8247122764587402
609,1,1,0.7996501922607422
610,3,2,0.8974140882492065
611,3,2,0.9105493426322937
612,1,1,0.9505170583724976
613,1,2,0.9381062388420105
614,3,3,0.9338692426681519
615,2,2,0.9942821860313416
616,4,4,0.3770967721939087
617,4,4,0.7320970296859741
618,3,3,0.6721861362457275
619,3,4,0.77689528465271
620,3,4,0.7417169809341431
621,4,4,0.35551461577415466
622,4,4,0.806158185005188
623,3,2,0.9651332497596741
624,4,4,0.47427108883857727
625,1,2,0.9738903641700745
626,1,0,0.6126269102096558
627,3,3,0.8457760810852051
628,2,2,0.8972157835960388
629,3,3,1.0810668468475342
630,4,2,0.9612523913383484
631,3,2,0.9131650328636169
632,3,3,0.7182478308677673
633,1,1,0.8886504173278809
634,3,3,0.8710983395576477
635,3,3,0.8219013810157776
636,4,4,0.581777811050415
637,4,4,0.6659492254257202
638,1,0,0.6238434910774231
639,1,3,0.7667230367660522
640,4,4,0.647133469581604
641,4,4,0.5919344425201416
642,4,4,0.7861315011978149
643,1,1,0.8353307247161865
644,3,3,0.8499571681022644
645,0,0,0.5989070534706116
646,2,1,1.017578125
647,2,3,0.8001112937927246
648,3,4,0.8464557528495789
649,3,4,0.43201693892478943
650,1,1,0.858922004699707
651,2,2,0.892268717288971
652,3,2,0.9823415279388428
653,1,1,0.8331737518310547
654,1,1,1.0941177606582642
655,4,4,0.7420568466186523
656,2,1,0.7587125897407532
657,1,1,0.9451925158500671
658,4,4,0.8245940208435059
659,3,4,0.5850186944007874
660,3,3,0.678146243095398
661,3,4,0.5185680985450745
662,3,2,0.8246352076530457
663,1,0,0.7829799652099609
664,3,2,0.8818756937980652
665,3,4,0.7363609075546265
666,2,2,0.8438830971717834
667,1,1,0.8728325366973877
668,4,4,0.4674374461174011
669,3,4,0.39763569831848145
670,1,1,0.7420681118965149
671,0,0,0.8519331812858582
672,4,4,0.4904796779155731
673,1,1,0.9476947784423828
674,3,3,0.7935631275177002
675,3,4,0.8179577589035034
676,1,3,0.9499955177307129
677,3,2,0.9321743845939636
678,0,0,0.7135981917381287
679,3,4,0.5616291761398315
680,3,4,0.8045716285705566
681,4,4,0.5298943519592285
682,2,3,0.8021684885025024
683,3,3,0.9040114283561707
684,0,0,0.6255451440811157
685,1,0,0.8067262172698975
686,1,3,0.8499675989151001
687,3,3,0.7533230185508728
688,1,0,0.9237247705459595
689,1,2,0.9258530139923096
690,0,1,0.8971573710441589
691,2,1,0.9998836517333984
692,1,0,0.629302442073822
693,1,1,1.0681028366088867
694,3,4,0.6268590092658997
695,1,1,0.9602048993110657
696,1,0,0.856271505355835
697,4,4,0.6435469388961792
698,0,0,0.518466591835022
699,3,2,1.106881856918335
700,4,3,0.8104990720748901
701,3,3,1.108879566192627
702,3,2,0.9960529208183289
703,2,2,0.9260389804840088
704,2,0,0.5470902919769287
705,3,3,0.8317317962646484
706,0,1,0.9984793663024902
707,2,2,0.9849118590354919
708,2,2,0.9807857275009155
709,3,3,1.1125850677490234
710,1,1,0.9560958743095398
711,2,2,0.9918451309204102
712,4,4,0.5677193403244019
713,0,0,0.9627634882926941
714,3,3,0.8894168734550476
715,3,3,0.7066280245780945
716,1,1,0.7718476057052612
717,2,3,0.8376502394676208
718,3,4,0.5052777528762817
719,2,1,0.8956686854362488
720,1,1,1.0017894506454468
721,4,4,0.36316657066345215
722,2,2,0.8200744986534119
723,0,0,0.7762832045555115
724,4,4,0.7688389420509338
725,2,2,0.7963234186172485
726,0,1,0.9136286973953247
727,1,1,1.060054063796997
728,3,3,0.7781262397766113
729,3,3,0.9335444569587708
730,4,3,0.8440703749656677
731,1,2,0.9225033521652222
732,1,0,0.9620165228843689
733,2,2,1.0770529508590698
734,1,1,1.0391767024993896
735,1,1,0.8833205103874207
736,1,2,0.8954640626907349
737,4,4,0.35746800899505615
738,2,3,0.9634131789207458
739,1,1,1.0387566089630127
740,3,3,0.9440008401870728
741,0,1,0.8280643224716187
742,0,0,0.46229490637779236
743,4,4,0.42175838351249695
744,3,4,0.36145690083503723
745,1,1,0.8542765974998474
746,2,2,0.9364274144172668
747,1,2,1.0495558977127075
748,2,2,0.8537825345993042
749,2,2,0.8226035237312317
750,0,0,0.8534721732139587
751,0,1,0.9424251317977905
752,1,2,0.9504556655883789
753,0,0,0.4530285894870758
754,4,4,0.3931109309196472
755,2,3,0.8278392553329468
756,3,3,0.858463704586029
757,3,3,0.8997520804405212
758,1,1,0.9911825060844421
759,0,0,0.7629356384277344
760,4,4,0.6085519194602966
761,2,1,0.9254178404808044
762,1,1,0.8787962198257446
763,4,4,0.49166345596313477
764,4,2,0.9685054421424866
765,3,3,0.6980144381523132
766,4,4,0.7819269895553589
767,1,1,0.998374879360199
768,4,3,0.9167083501815796
769,3,3,1.021852970123291
770,3,3,0.7319433093070984
771,4,4,0.6504903435707092
772,4,4,0.5490316152572632
773,1,2,0.7597144842147827
774,3,3,0.8128893971443176
775,1,1,0.8801051378250122
776,3,3,0.9373385906219482
777,2,1,0.8326594233512878
778,2,3,0.8398653864860535
779,1,0,0.778647780418396
780,3,2,0.9188836216926575
781,2,2,0.8756043910980225
782,1,0,0.6847035884857178
783,3,4,0.3875054121017456
784,2,2,0.8955541849136353
785,3,3,0.8390436172485352
786,1,0,0.8674829006195068
787,0,2,0.8958288431167603
788,2,1,0.9107452630996704
789,4,4,0.4512150287628174
790,3,3,0.9906821250915527
791,3,3,0.6817675232887268
792,1,0,0.689801037311554
793,4,4,0.37131810188293457
794,2,1,0.9246050715446472
795,4,4,0.5175020098686218
796,2,3,0.8832043409347534
797,1,1,0.903264045715332
798,1,3,0.8480915427207947
799,3,4,0.5857499837875366
800,3,3,0.7823454141616821
801,0,0,0.460618257522583
802,3,4,0.795383095741272
803,3,3,0.6792378425598145
804,1,2,0.8196268677711487
805,2,0,0.9171283841133118
806,1,1,0.8648254871368408
807,0,0,0.6483131051063538
808,4,4,0.4620688557624817
809,3,2,0.9587703347206116
810,3,3,0.913801908493042
811,4,4,0.3639663755893707
812,1,1,0.7468457221984863
813,0,2,1.1755279302597046
814,1,1,0.8787811398506165
815,3,4,0.7553739547729492
816,2,1,0.8418264985084534
817,3,3,0.9030622839927673
818,3,2,0.9166615605354309
819,0,0,0.8311893343925476
820,3,2,0.889298677444458
821,3,4,0.5290385484695435
822,2,0,0.8756558299064636
823,2,3,0.7188815474510193
824,2,2,0.9422717690467834
825,1,1,0.8152096271514893
826,3,3,0.9145496487617493
827,1,0,0.6630338430404663
828,2,2,0.7876207828521729
829,2,1,0.9304433465003967
830,1,2,0.9275164008140564
831,3,3,0.859906017780304
832,2,2,0.8448934555053711
833,2,1,1.2079285383224487
834,2,2,0.9327011704444885
835,4,3,1.128490686416626
836,0,0,0.8276142477989197
837,1,0,0.7972542643547058
838,4,4,0.7092909216880798
839,4,4,0.8218980431556702
840,3,3,0.8087403774261475
841,1,0,0.8115012645721436
842,2,3,0.9559627771377563
843,3,3,0.742451548576355
844,1,1,0.9882997870445251
845,0,1,1.1765894889831543
846,2,2,0.9009942412376404
847,1,1,0.9139411449432373
848,1,2,0.8350201845169067
849,3,3,0.7152075171470642
850,1,0,0.8485350608825684
851,3,2,1.0984432697296143
852,3,3,0.7420843839645386
853,3,3,0.7267337441444397
854,4,4,0.3302443325519562
855,3,3,0.8416512608528137
856,2,1,0.9223259091377258
857,4,4,0.4957408905029297
858,2,3,0.8282707929611206
859,4,4,0.7046329975128174
860,2,3,0.7573275566101074
861,1,1,0.9293835759162903
862,3,3,0.9115413427352905
863,1,1,0.9885967373847961
864,0,1,1.081333875656128
865,3,2,0.9521243572235107
866,1,0,0.9161679744720459
867,3,4,0.44442275166511536
868,4,4,0.603314995765686
869,3,2,0.9699341654777527
870,4,4,0.6979444622993469
871,3,2,1.0086852312088013
872,1,1,1.1362943649291992
873,1,2,0.9373635053634644
874,0,1,1.0177031755447388
875,1,1,0.745973527431488
876,1,1,0.9785712361335754
877,3,4,0.4560473561286926
878,1,2,0.9662078619003296
879,2,2,0.9222665429115295
880,2,3,0.8688784241676331
881,2,3,0.6309486031532288
882,3,2,0.9379026293754578
883,4,4,0.8253936171531677
884,1,1,0.9755248427391052
885,0,0,0.4310035705566406
886,1,1,0.9292771816253662
887,3,4,0.7692856788635254
888,3,3,0.8670302629470825
889,4,4,0.7083581686019897
890,2,2,0.9025920629501343
891,2,1,0.9076754450798035
892,1,0,0.571823239326477
893,4,4,0.4743204712867737
894,4,4,0.37062570452690125
895,3,3,0.7842357158660889
896,2,1,1.037334680557251
897,0,1,0.9993681311607361
898,3,3,0.8483511209487915
899,1,1,1.5385606288909912
900,3,4,0.7683284282684326
901,0,0,0.8866415619850159
902,3,3,0.7872540354728699
903,3,4,0.6757442951202393
904,2,3,0.7053570747375488
905,1,2,0.9664496779441833
906,3,3,0.7277910709381104
907,2,1,0.8546527028083801
908,2,2,0.7869822382926941
909,4,4,0.49885040521621704
910,1,0,0.8800344467163086
911,4,4,0.34099113941192627
912,3,4,0.7679537534713745
913,1,2,0.8950986862182617
914,1,1,0.9399657249450684
915,0,1,0.9629647135734558
916,1,1,0.8988824486732483
917,3,4,0.4558984637260437
918,3,3,0.8115909099578857
919,0,1,0.9635330438613892
920,1,2,0.9400444626808167
921,1,0,0.6336078643798828
922,0,0,0.8867021203041077
923,1,2,1.013282299041748
924,2,2,0.9447727203369141
925,4,3,1.0041923522949219
926,2,2,0.6959100365638733
927,3,4,0.8843325972557068
928,1,2,1.1607457399368286
929,1,0,0.811982274055481
930,0,1,0.9019166827201843
931,4,4,0.6382479071617126
932,2,1,0.8916957974433899
933,4,4,0.48516130447387695
934,4,4,0.5442988872528076
935,0,1,0.8758881092071533
936,2,2,0.9074642062187195
937,2,2,0.9122288227081299
