idx,y_true,y_pred,pred_entropy
116,0,1,1.6409446001052856
117,0,1,1.58004891872406
118,0,1,1.7093214988708496
119,0,1,1.7249722480773926
120,0,1,1.4828346967697144
121,0,1,1.6122597455978394
122,0,1,1.495368242263794
123,0,1,1.5342289209365845
124,0,1,1.651828408241272
125,0,1,1.6433383226394653
126,0,1,1.6879820823669434
127,0,1,1.7160944938659668
128,0,1,1.425560712814331
129,0,1,1.348433017730713
130,0,1,1.6138032674789429
131,0,1,1.5007895231246948
132,0,1,1.6590745449066162
133,0,1,1.7449612617492676
134,0,1,1.655377745628357
135,0,1,1.7770814895629883
136,0,1,1.3512383699417114
137,0,1,1.5255365371704102
138,0,1,1.5920346975326538
139,0,1,1.7523958683013916
140,0,1,1.7039175033569336
141,0,1,1.5319411754608154
142,0,1,1.5211766958236694
143,0,1,1.752130389213562
144,0,1,1.4872546195983887
145,0,1,1.7393720149993896
146,0,1,1.778942346572876
147,0,1,1.6269636154174805
148,0,1,1.452185869216919
149,0,1,1.6819264888763428
150,0,1,1.5337563753128052
151,0,1,1.2975486516952515
152,0,1,1.6033779382705688
153,0,1,1.5636529922485352
154,0,1,1.5498855113983154
155,0,1,1.5707671642303467
156,0,1,1.5469080209732056
157,0,1,1.4568917751312256
158,0,1,1.614684820175171
159,0,1,1.5874478816986084
160,0,1,1.5162782669067383
161,0,1,1.588559627532959
162,0,1,1.6554981470108032
163,1,1,1.1532342433929443
164,1,1,1.6204731464385986
165,1,1,1.6001144647598267
166,1,1,1.5157725811004639
167,1,1,1.5689705610275269
168,1,1,1.608419418334961
169,1,1,1.6502008438110352
170,1,1,1.535900592803955
171,1,1,1.3758678436279297
172,1,1,1.5144782066345215
173,1,1,1.4571876525878906
174,1,1,1.5027464628219604
175,1,1,1.5354262590408325
176,1,1,1.3005317449569702
177,1,1,1.3856613636016846
178,1,1,1.551451563835144
179,1,1,1.3758190870285034
180,1,1,1.5513702630996704
181,1,1,1.5109971761703491
182,1,1,1.475420355796814
183,1,1,1.5474708080291748
184,1,1,1.474514365196228
185,1,1,1.3921706676483154
186,1,1,1.4980065822601318
187,1,1,1.5082142353057861
188,1,1,1.5035678148269653
189,1,1,1.3518352508544922
190,1,1,1.550883412361145
191,1,1,1.515822410583496
192,1,1,1.303862452507019
193,1,1,1.5894572734832764
194,1,1,1.423891305923462
195,1,1,1.336393117904663
196,1,1,1.6128654479980469
197,1,1,1.4559996128082275
198,1,1,1.420224905014038
199,1,1,1.5346754789352417
200,1,1,1.440720796585083
201,1,1,1.5446250438690186
202,1,1,1.5741674900054932
203,1,1,1.1907579898834229
204,1,1,1.4393092393875122
205,1,1,1.606166124343872
206,1,1,1.5163809061050415
207,1,1,1.6438119411468506
208,1,1,1.317775845527649
209,1,1,1.5260764360427856
210,1,1,1.4185526371002197
211,1,1,1.47845458984375
212,1,1,1.6794923543930054
213,1,1,1.642694115638733
214,1,1,1.4443119764328003
215,1,1,1.454540729522705
216,1,1,1.6366173028945923
217,1,1,1.5553767681121826
218,1,1,1.4551031589508057
219,1,1,1.4061810970306396
220,1,1,1.4493200778961182
221,1,1,1.4386049509048462
222,1,1,1.6988993883132935
223,1,1,1.6237729787826538
224,1,1,1.5806431770324707
225,1,1,1.4174939393997192
226,1,1,1.3716000318527222
227,1,1,1.6387157440185547
228,1,1,1.3695026636123657
229,1,1,1.475404977798462
230,1,1,1.866969347000122
231,1,1,1.6359453201293945
232,1,1,1.523821473121643
233,1,1,1.4732729196548462
234,1,1,1.4211314916610718
235,1,1,1.4997831583023071
236,1,1,1.5154848098754883
237,1,1,1.5872231721878052
238,1,1,1.3594557046890259
239,1,1,1.3922462463378906
240,1,1,1.667799711227417
241,1,1,1.4145894050598145
242,1,1,1.4619792699813843
243,1,1,1.3760921955108643
244,1,1,1.6299911737442017
245,1,1,1.4726815223693848
246,1,1,1.4114079475402832
247,1,1,1.3950223922729492
248,1,1,1.4493131637573242
249,1,1,1.493391752243042
250,1,1,1.786553144454956
251,1,1,1.488067865371704
252,1,1,1.7348867654800415
253,1,1,1.5018218755722046
254,1,1,1.422961711883545
255,1,1,1.4580553770065308
256,1,1,1.642654299736023
257,1,1,1.486791968345642
258,1,1,1.2235281467437744
259,1,1,1.409414529800415
260,1,1,1.6632119417190552
261,1,1,1.7324663400650024
262,1,1,1.372682809829712
263,1,1,1.5464191436767578
264,1,1,1.3043198585510254
265,1,1,1.489593267440796
266,1,1,1.6278764009475708
267,1,1,1.4689618349075317
268,1,1,1.325210452079773
269,1,1,1.3772255182266235
270,1,1,1.5415557622909546
271,1,1,1.519779920578003
272,1,1,1.4020715951919556
273,1,1,1.4726582765579224
274,1,1,1.643048882484436
275,1,1,1.4934587478637695
276,1,1,1.5945430994033813
277,1,1,1.6074641942977905
278,1,1,1.3266359567642212
279,1,1,1.5792710781097412
280,1,1,1.4401005506515503
281,1,1,1.44315505027771
282,1,1,1.423331618309021
283,1,1,1.3641804456710815
284,1,1,1.3671233654022217
285,1,1,1.6734201908111572
286,1,1,1.4662188291549683
287,1,1,1.5727585554122925
288,1,1,1.3450686931610107
289,1,1,1.623691201210022
290,1,1,1.5230474472045898
291,1,1,1.4263927936553955
292,1,1,1.3769762516021729
293,1,1,1.30421781539917
294,1,1,1.653794527053833
295,1,1,1.3868131637573242
296,1,1,1.5934038162231445
297,1,1,1.5240132808685303
298,1,1,1.5482136011123657
299,1,1,1.538045048713684
300,1,1,1.5378854274749756
301,1,1,1.3171420097351074
302,1,1,1.4383074045181274
303,1,1,1.4540023803710938
304,1,1,1.3449441194534302
305,1,1,1.3129888772964478
306,1,1,1.633727788925171
307,1,1,1.3146604299545288
308,1,1,1.5078836679458618
309,1,1,1.5570889711380005
310,1,1,1.3968740701675415
311,1,1,1.4395403861999512
312,1,1,1.40365731716156
313,1,1,1.298588752746582
314,1,1,1.412516713142395
315,1,1,1.3945248126983643
316,1,1,1.6372181177139282
317,1,1,1.4350343942642212
318,1,1,1.5735304355621338
319,1,1,1.353371500968933
320,1,1,1.42098867893219
321,1,1,1.397915244102478
322,1,1,1.712460994720459
323,1,1,1.4236252307891846
324,1,1,1.5046358108520508
325,1,1,1.622920274734497
326,1,1,1.5653884410858154
327,1,1,1.6318632364273071
328,1,1,1.565717101097107
329,1,1,1.4042199850082397
330,1,1,1.6287003755569458
331,1,1,1.4087684154510498
332,1,1,1.5084556341171265
333,1,1,1.4129533767700195
334,1,1,1.380518913269043
335,1,1,1.2965729236602783
336,1,1,1.3424372673034668
337,1,1,1.659564733505249
338,1,1,1.4211643934249878
339,1,1,1.333600401878357
340,1,1,1.387199878692627
341,1,1,1.34817373752594
342,1,1,1.498506784439087
343,1,1,1.4599915742874146
344,1,1,1.5072736740112305
345,1,1,1.5584207773208618
346,1,1,1.2410352230072021
347,1,1,1.4825255870819092
348,1,1,1.6054822206497192
349,1,1,1.5391920804977417
350,1,1,1.509255051612854
351,1,1,1.5091694593429565
352,1,1,1.3841347694396973
353,1,1,1.5909674167633057
354,1,1,1.4537620544433594
355,1,1,1.4223068952560425
356,1,1,1.5722732543945312
357,1,1,1.409393548965454
358,1,1,1.463411808013916
359,1,1,1.5624793767929077
360,1,1,1.4826081991195679
361,1,1,1.5715179443359375
362,1,1,1.4386450052261353
363,1,1,1.3736201524734497
364,1,1,1.4617141485214233
365,1,1,1.4789000749588013
366,1,1,1.3927274942398071
367,1,1,1.305735468864441
368,1,1,1.4315861463546753
369,1,1,1.5395371913909912
370,1,1,1.58670175075531
371,1,1,1.664950966835022
372,1,1,1.3160489797592163
373,1,1,1.6024845838546753
374,1,1,1.322566032409668
375,1,1,1.619762659072876
376,1,1,1.318627953529358
377,1,1,1.6045448780059814
378,1,1,1.5626823902130127
379,1,1,1.534598469734192
380,1,1,1.5720583200454712
381,1,1,1.6341826915740967
382,1,1,1.6751697063446045
383,1,1,1.4264456033706665
384,1,1,1.5480526685714722
385,1,1,1.4136956930160522
386,1,1,1.626147747039795
387,1,1,1.4188181161880493
388,1,1,1.4845770597457886
389,1,1,1.6246037483215332
390,1,1,1.4809815883636475
391,1,1,1.6727274656295776
392,1,1,1.4098124504089355
393,1,1,1.3288925886154175
394,1,1,1.7837930917739868
395,1,1,1.4254904985427856
396,1,1,1.3014252185821533
397,1,1,1.4438269138336182
398,1,1,1.5400910377502441
399,1,1,1.4995683431625366
400,1,1,1.4342299699783325
401,1,1,1.5463016033172607
402,1,1,1.555567979812622
403,1,1,1.673240065574646
404,1,1,1.4771167039871216
405,1,1,1.7525088787078857
406,1,1,1.3879313468933105
407,1,1,1.6272109746932983
408,1,1,1.6923723220825195
409,1,1,1.4943913221359253
410,1,1,1.5631707906723022
411,1,1,1.4135040044784546
412,1,1,1.3754220008850098
413,1,1,1.418013572692871
414,1,1,1.5821603536605835
415,1,1,1.462149739265442
416,1,1,1.5504624843597412
417,1,1,1.605069637298584
418,1,1,1.4012171030044556
419,1,1,1.3128234148025513
420,1,1,1.5726919174194336
421,1,1,1.4439798593521118
422,1,1,1.6276127099990845
423,1,1,1.4526939392089844
424,1,1,1.3549959659576416
425,1,1,1.6846834421157837
426,1,1,1.6283137798309326
427,1,1,1.5322871208190918
428,1,1,1.3998641967773438
429,1,1,1.1719945669174194
430,1,1,1.4279208183288574
431,1,1,1.4777599573135376
432,1,1,1.3935933113098145
433,1,1,1.3807145357131958
434,1,1,1.3914119005203247
435,1,1,1.6994714736938477
436,1,1,1.653944730758667
437,1,1,1.5694903135299683
438,1,1,1.4070312976837158
439,1,1,1.5232526063919067
440,1,1,1.4214222431182861
441,1,1,1.513675570487976
442,1,1,1.7270560264587402
443,1,1,1.4208531379699707
444,1,1,1.6681065559387207
445,1,1,1.4131040573120117
446,1,1,1.3450959920883179
447,1,1,1.5814564228057861
448,1,1,1.5000330209732056
449,1,1,1.6408348083496094
450,1,1,1.3618459701538086
451,1,1,1.524259328842163
452,1,1,1.490610957145691
453,1,1,1.4948947429656982
454,1,1,1.4634459018707275
455,1,1,1.4717552661895752
456,1,1,1.3051044940948486
457,1,1,1.459159255027771
458,1,1,1.5380034446716309
459,1,1,1.4281984567642212
460,1,1,1.7454502582550049
461,1,1,1.4856946468353271
462,1,1,1.7390806674957275
463,1,1,1.4927127361297607
464,1,1,1.4562692642211914
465,1,1,1.4390449523925781
466,1,1,1.4608044624328613
467,1,1,1.4536964893341064
468,1,1,1.456819772720337
469,1,1,1.399315595626831
470,1,1,1.3837882280349731
471,1,1,1.6515434980392456
472,1,1,1.261958360671997
473,1,1,1.4155019521713257
474,1,1,1.467645525932312
475,1,1,1.4647709131240845
476,1,1,1.3900762796401978
477,1,1,1.6686033010482788
478,1,1,1.5150456428527832
479,1,1,1.517600655555725
480,1,1,1.2272212505340576
481,1,1,1.5342466831207275
482,1,1,1.5748751163482666
483,1,1,1.435532808303833
484,1,1,1.475994348526001
485,1,1,1.7384943962097168
486,1,1,1.4943913221359253
487,1,1,1.4757288694381714
488,1,1,1.6137398481369019
489,1,1,1.467814564704895
490,1,1,1.4106180667877197
491,1,1,1.6705313920974731
492,1,1,1.3033063411712646
493,1,1,1.5645878314971924
494,1,1,1.6525661945343018
495,1,1,1.4276933670043945
496,1,1,1.4188413619995117
497,1,1,1.3099886178970337
498,1,1,1.3573811054229736
499,1,1,1.4677844047546387
500,1,1,1.306731104850769
501,1,1,1.6862026453018188
502,1,1,1.2803786993026733
503,1,1,1.7235201597213745
504,1,1,1.425906777381897
505,1,1,1.4624252319335938
506,1,1,1.4393407106399536
507,1,1,1.5291292667388916
508,1,1,1.3000385761260986
509,1,1,1.3636579513549805
510,1,1,1.4595928192138672
511,1,1,1.633753776550293
512,1,1,1.6393979787826538
513,1,1,1.6152737140655518
514,1,1,1.4125230312347412
515,1,1,1.5321171283721924
516,1,1,1.6245402097702026
517,1,1,1.4774303436279297
518,1,1,1.3490813970565796
519,1,1,1.4001649618148804
520,1,1,1.4255374670028687
521,1,1,1.613396167755127
522,1,1,1.5041035413742065
523,1,1,1.4404302835464478
524,1,1,1.498706340789795
525,1,1,1.4049619436264038
526,1,1,1.4621566534042358
527,1,1,1.3354039192199707
528,1,1,1.5752192735671997
529,1,1,1.3503168821334839
530,1,1,1.7278906106948853
531,1,1,1.5345021486282349
532,1,1,1.5604366064071655
533,1,1,1.4930000305175781
534,2,1,1.5882905721664429
535,2,1,1.68765127658844
536,2,1,1.4446310997009277
537,2,1,1.4185495376586914
538,2,1,1.560936689376831
539,2,1,1.4613990783691406
540,2,1,1.5262702703475952
541,2,1,1.5894763469696045
542,2,1,1.4577082395553589
543,2,1,1.3771127462387085
544,2,1,1.5840667486190796
545,2,1,1.5193322896957397
546,2,1,1.5226072072982788
547,2,1,1.5087147951126099
548,2,1,1.503241777420044
549,2,1,1.4115499258041382
550,2,1,1.5359687805175781
551,2,1,1.654463768005371
552,2,1,1.4913227558135986
553,2,1,1.610734224319458
554,2,1,1.4670583009719849
555,2,1,1.5559899806976318
556,2,1,1.5823683738708496
557,2,1,1.6506853103637695
558,2,1,1.4887638092041016
559,2,1,1.5018032789230347
560,2,1,1.6680582761764526
561,2,1,1.5526641607284546
562,2,1,1.6327662467956543
563,2,1,1.3907947540283203
564,2,1,1.578281044960022
565,2,1,1.6260775327682495
566,2,1,1.6606662273406982
567,2,1,1.4629698991775513
568,2,1,1.5749444961547852
569,2,1,1.586792230606079
570,2,1,1.5591051578521729
571,2,1,1.5105973482131958
572,2,1,1.691039800643921
573,2,1,1.369973063468933
574,2,1,1.4475486278533936
575,2,1,1.7204065322875977
576,2,1,1.510398507118225
577,2,1,1.3616477251052856
578,2,1,1.5551711320877075
579,2,1,1.6376185417175293
580,2,1,1.5322331190109253
581,2,1,1.3371983766555786
582,2,1,1.746993899345398
583,2,1,1.51737380027771
584,2,1,1.612537145614624
585,2,1,1.4414409399032593
586,2,1,1.6434606313705444
587,2,1,1.6253278255462646
588,2,1,1.6115738153457642
589,2,1,1.5327708721160889
590,2,1,1.6617727279663086
591,2,1,1.463287353515625
592,2,1,1.5269345045089722
593,2,1,1.6598057746887207
594,2,1,1.519479751586914
595,2,1,1.6711336374282837
596,2,1,1.5081347227096558
597,2,1,1.5943081378936768
598,2,1,1.54063081741333
599,2,1,1.4141432046890259
600,2,1,1.7079542875289917
601,2,1,1.5425031185150146
602,2,1,1.398879051208496
603,2,1,1.54826819896698
604,2,1,1.520344614982605
605,2,1,1.4623178243637085
606,2,1,1.4667633771896362
607,2,1,1.580194354057312
608,2,1,1.490952730178833
609,2,1,1.2919621467590332
610,2,1,1.642975926399231
611,2,1,1.599240779876709
612,2,1,1.6895982027053833
613,2,1,1.3572293519973755
614,2,1,1.4978467226028442
615,2,1,1.6266429424285889
616,2,1,1.6467339992523193
617,2,1,1.5330045223236084
618,2,1,1.5584709644317627
619,2,1,1.4805134534835815
620,2,1,1.4883885383605957
621,2,1,1.543138861656189
622,2,1,1.4194124937057495
623,2,1,1.480875015258789
624,2,1,1.725766658782959
625,2,1,1.5782692432403564
626,2,1,1.6984224319458008
627,3,1,1.4706575870513916
628,3,1,1.7324872016906738
629,3,1,1.497606873512268
630,3,1,1.3999719619750977
631,3,1,1.5430363416671753
632,3,1,1.6415566205978394
633,3,1,1.6173447370529175
634,3,1,1.4639126062393188
635,3,1,1.686631441116333
636,3,1,1.4181214570999146
637,3,1,1.7269399166107178
638,3,1,1.5219967365264893
639,3,1,1.6519744396209717
640,3,1,1.4766114950180054
641,4,1,1.5295021533966064
642,4,1,1.531380295753479
643,4,1,1.52285635471344
644,4,1,1.4170784950256348
645,4,1,1.53645658493042
646,4,1,1.5604106187820435
647,4,1,1.466737985610962
648,4,1,1.6026312112808228
649,4,1,1.3656314611434937
650,4,1,1.3109521865844727
651,4,1,1.5899624824523926
652,4,1,1.491418480873108
653,4,1,1.4170784950256348
654,4,1,1.5311199426651
655,4,1,1.4628925323486328
656,4,1,1.4458686113357544
657,4,1,1.444001317024231
658,4,1,1.6810922622680664
659,4,1,1.5185030698776245
660,4,1,1.6251486539840698
661,4,1,1.5001245737075806
662,4,1,1.4889425039291382
663,4,1,1.4006280899047852
664,4,1,1.526976227760315
665,4,1,1.5335369110107422
666,4,1,1.3792411088943481
667,4,1,1.4721895456314087
668,4,1,1.408423662185669
669,4,1,1.4847420454025269
670,4,1,1.4134901762008667
671,4,1,1.427881121635437
672,4,1,1.5544887781143188
673,4,1,1.4810014963150024
674,4,1,1.401414394378662
675,4,1,1.489044427871704
676,4,1,1.616623878479004
677,4,1,1.6059399843215942
678,4,1,1.4671621322631836
679,4,1,1.5806653499603271
680,4,1,1.4539544582366943
681,4,1,1.4558008909225464
682,4,1,1.4955954551696777
683,4,1,1.5171841382980347
684,4,1,1.4913901090621948
685,4,1,1.5677640438079834
686,4,1,1.4938408136367798
687,4,1,1.5251320600509644
688,4,1,1.445488691329956
689,4,1,1.4342358112335205
690,4,1,1.5919818878173828
691,4,1,1.366938591003418
692,5,1,1.543050765991211
693,5,1,1.6232202053070068
694,5,1,1.3617761135101318
695,5,1,1.6460412740707397
696,5,1,1.4626892805099487
697,5,1,1.539293646812439
698,5,1,1.696705937385559
699,5,1,1.6848613023757935
700,5,1,1.505683422088623
701,5,1,1.4701976776123047
702,5,1,1.5983459949493408
703,5,1,1.5404343605041504
704,5,1,1.47712242603302
705,5,1,1.5636608600616455
706,5,1,1.6685314178466797
707,5,1,1.6477491855621338
708,5,1,1.5311061143875122
709,5,1,1.6397607326507568
710,5,1,1.4651978015899658
711,5,1,1.5829298496246338
712,5,1,1.6327521800994873
713,5,1,1.4753021001815796
714,5,1,1.5635948181152344
715,5,1,1.6778713464736938
716,5,1,1.5469236373901367
717,5,1,1.5078932046890259
718,5,1,1.6187169551849365
719,5,1,1.5197237730026245
720,5,1,1.4157716035842896
721,5,1,1.6175360679626465
722,5,1,1.3878742456436157
723,5,1,1.642214059829712
724,5,1,1.4936951398849487
725,5,1,1.657750129699707
726,5,1,1.542147159576416
727,5,1,1.6811575889587402
728,5,1,1.5564000606536865
729,5,1,1.5732086896896362
730,5,1,1.586387276649475
731,5,1,1.6047297716140747
732,5,1,1.630474328994751
733,5,1,1.5573797225952148
734,5,1,1.5369764566421509
735,5,1,1.3941463232040405
736,5,1,1.3961650133132935
737,5,1,1.6893094778060913
738,5,1,1.3682132959365845
739,5,1,1.5478755235671997
740,5,1,1.6908609867095947
741,5,1,1.4016427993774414
742,5,1,1.4861729145050049
743,5,1,1.4966397285461426
744,5,1,1.3969757556915283
745,5,1,1.6921439170837402
746,5,1,1.4237828254699707
747,5,1,1.6442102193832397
748,5,1,1.5411827564239502
749,5,1,1.5328136682510376
750,5,1,1.614571452140808
751,5,1,1.6123219728469849
752,5,1,1.500596523284912
753,5,1,1.6528505086898804
754,5,1,1.634955883026123
755,5,1,1.534135103225708
756,5,1,1.5467791557312012
757,5,1,1.6604427099227905
758,5,1,1.5779658555984497
759,5,1,1.5596866607666016
760,5,1,1.5165001153945923
761,5,1,1.553507924079895
762,5,1,1.5950896739959717
763,5,1,1.64926278591156
764,5,1,1.593937873840332
765,5,1,1.3973749876022339
766,5,1,1.525294303894043
767,5,1,1.4920824766159058
768,5,1,1.633251428604126
769,5,1,1.6170467138290405
770,5,1,1.613324522972107
771,5,1,1.5256110429763794
772,5,1,1.5522531270980835
773,5,1,1.3927274942398071
774,5,1,1.3744585514068604
775,5,1,1.655983328819275
776,5,1,1.5731775760650635
777,5,1,1.5148699283599854
778,5,1,1.560828447341919
779,5,1,1.4716100692749023
780,5,1,1.468221664428711
781,5,1,1.6637203693389893
782,5,1,1.388180136680603
783,5,1,1.5032143592834473
784,5,1,1.6122455596923828
785,5,1,1.6661567687988281
786,5,1,1.5942473411560059
787,5,1,1.6043983697891235
788,5,1,1.4280449151992798
789,5,1,1.524941086769104
790,5,1,1.546303153038025
791,5,1,1.5227599143981934
792,5,1,1.5249958038330078
793,5,1,1.636304259300232
794,5,1,1.6477574110031128
795,5,1,1.4500869512557983
796,5,1,1.5750011205673218
797,5,1,1.5552144050598145
798,5,1,1.5623250007629395
799,5,1,1.466060996055603
800,5,1,1.5123788118362427
801,5,1,1.6189777851104736
802,5,1,1.5467486381530762
803,5,1,1.5426280498504639
804,6,1,1.7150222063064575
805,6,1,1.7210063934326172
806,6,1,1.4362821578979492
807,6,1,1.548696756362915
808,6,1,1.7344869375228882
809,6,1,1.6832247972488403
810,6,1,1.6282094717025757
811,6,1,1.5732789039611816
812,6,1,1.642482042312622
813,6,1,1.7246297597885132
814,6,1,1.5178920030593872
815,6,1,1.4623697996139526
816,6,1,1.5223721265792847
817,6,1,1.6848700046539307
818,6,1,1.4339892864227295
819,6,1,1.5540742874145508
820,6,1,1.7706886529922485
821,6,1,1.5142649412155151
822,6,1,1.4640159606933594
