phase,epoch,step,loss,lr
full,2,618,1.561863,1.651672433679354e-05
full,2,619,1.238016,1.6509034986543638e-05
full,2,620,1.336918,1.6501345636293736e-05
full,2,621,1.918671,1.649365628604383e-05
full,2,622,1.648612,1.6485966935793928e-05
full,2,623,1.077728,1.6478277585544022e-05
full,2,624,1.55275,1.647058823529412e-05
full,2,625,1.370818,1.6462898885044217e-05
full,2,626,1.929941,1.645520953479431e-05
full,2,627,1.123894,1.644752018454441e-05
full,2,628,1.589548,1.6439830834294504e-05
full,2,629,1.715541,1.6432141484044598e-05
full,2,630,1.282305,1.6424452133794696e-05
full,2,631,1.761048,1.6416762783544793e-05
full,2,632,1.320543,1.6409073433294888e-05
full,2,633,1.46927,1.6401384083044985e-05
full,2,634,1.140885,1.639369473279508e-05
full,2,635,1.651196,1.6386005382545177e-05
full,2,636,2.010469,1.637831603229527e-05
full,2,637,2.050109,1.6370626682045366e-05
full,2,638,1.295037,1.6362937331795467e-05
full,2,639,1.501944,1.635524798154556e-05
full,2,640,1.442384,1.6347558631295656e-05
full,2,641,1.455575,1.6339869281045753e-05
full,2,642,1.573127,1.6332179930795848e-05
full,2,643,1.288618,1.6324490580545945e-05
full,2,644,1.763837,1.6316801230296043e-05
full,2,645,1.508287,1.6309111880046137e-05
full,2,646,1.649732,1.6301422529796235e-05
full,2,647,1.70354,1.629373317954633e-05
full,2,648,1.461459,1.6286043829296423e-05
full,2,649,1.405251,1.627835447904652e-05
full,2,650,1.444011,1.627066512879662e-05
full,2,651,1.376699,1.6262975778546713e-05
full,2,652,1.951276,1.625528642829681e-05
full,2,653,1.618109,1.6247597078046905e-05
full,2,654,1.486058,1.6239907727797003e-05
full,2,655,1.71656,1.6232218377547097e-05
full,2,656,1.249361,1.6224529027297195e-05
full,2,657,1.270739,1.6216839677047293e-05
full,2,658,1.267486,1.6209150326797387e-05
full,2,659,1.35126,1.6201460976547485e-05
full,2,660,1.400728,1.619377162629758e-05
full,2,661,1.971772,1.6186082276047673e-05
full,2,662,1.722695,1.617839292579777e-05
full,2,663,1.765021,1.617070357554787e-05
full,2,664,1.699063,1.6163014225297963e-05
full,2,665,1.788718,1.615532487504806e-05
full,2,666,1.92156,1.6147635524798155e-05
full,2,667,1.683721,1.6139946174548252e-05
full,2,668,1.529957,1.613225682429835e-05
full,2,669,1.653244,1.6124567474048444e-05
full,2,670,1.665194,1.6116878123798542e-05
full,2,671,1.854273,1.6109188773548636e-05
full,2,672,1.411671,1.610149942329873e-05
full,2,673,1.681455,1.609381007304883e-05
full,2,674,1.9051,1.6086120722798926e-05
full,2,675,1.959221,1.607843137254902e-05
full,2,676,1.62953,1.6070742022299118e-05
full,2,677,1.543036,1.6063052672049212e-05
full,2,678,1.758025,1.605536332179931e-05
full,2,679,1.768656,1.6047673971549404e-05
full,2,680,1.616112,1.6039984621299502e-05
full,2,681,1.824109,1.60322952710496e-05
full,2,682,1.500056,1.6024605920799694e-05
full,2,683,1.6946,1.601691657054979e-05
full,2,684,1.646701,1.6009227220299886e-05
full,2,685,1.714256,1.600153787004998e-05
full,2,686,1.595936,1.5993848519800078e-05
full,2,687,1.810062,1.5986159169550176e-05
full,2,688,1.507291,1.597846981930027e-05
full,2,689,1.594677,1.5970780469050368e-05
full,2,690,1.715854,1.5963091118800462e-05
full,2,691,1.631419,1.5955401768550556e-05
full,2,692,1.510511,1.5947712418300657e-05
full,2,693,1.509975,1.5940023068050752e-05
full,2,694,1.418609,1.5932333717800846e-05
full,2,695,1.792302,1.5924644367550944e-05
full,2,696,1.810228,1.5916955017301038e-05
full,2,697,1.613003,1.5909265667051136e-05
full,2,698,1.36527,1.5901576316801233e-05
full,2,699,1.437492,1.5893886966551328e-05
full,2,700,1.693839,1.5886197616301425e-05
full,2,701,2.046755,1.587850826605152e-05
full,2,702,1.818913,1.5870818915801614e-05
full,2,703,1.339336,1.5863129565551712e-05
full,2,704,1.723276,1.5855440215301806e-05
full,2,705,1.182283,1.5847750865051904e-05
full,2,706,1.270457,1.5840061514802e-05
full,2,707,1.755523,1.5832372164552096e-05
full,2,708,1.599922,1.5824682814302193e-05
full,2,709,1.636248,1.5816993464052288e-05
full,2,710,1.545746,1.5809304113802385e-05
full,2,711,1.302872,1.5801614763552483e-05
full,2,712,1.639317,1.5793925413302577e-05
full,2,713,1.508368,1.5786236063052675e-05
full,2,714,1.881887,1.577854671280277e-05
full,2,715,2.046006,1.5770857362552864e-05
full,2,716,1.548291,1.576316801230296e-05
full,2,717,1.427331,1.575547866205306e-05
full,2,718,1.642296,1.5747789311803153e-05
full,2,719,1.619968,1.574009996155325e-05
full,2,720,1.642201,1.5732410611303345e-05
full,2,721,1.176281,1.5724721261053443e-05
full,2,722,1.835373,1.5717031910803537e-05
full,2,723,1.444446,1.5709342560553635e-05
full,2,724,1.442339,1.5701653210303733e-05
full,2,725,1.763061,1.5693963860053827e-05
full,2,726,1.61498,1.568627450980392e-05
full,2,727,1.743696,1.567858515955402e-05
full,2,728,1.306851,1.5670895809304113e-05
full,2,729,1.752057,1.566320645905421e-05
full,2,730,1.833161,1.565551710880431e-05
full,2,731,1.615599,1.5647827758554403e-05
full,2,732,1.737987,1.56401384083045e-05
full,2,733,1.622772,1.5632449058054595e-05
full,2,734,1.613883,1.562475970780469e-05
full,2,735,1.635999,1.561707035755479e-05
full,2,736,1.33419,1.5609381007304885e-05
full,2,737,1.498877,1.560169165705498e-05
full,2,738,1.343368,1.5594002306805077e-05
full,2,739,1.393988,1.558631295655517e-05
full,2,740,1.479067,1.557862360630527e-05
full,2,741,1.032558,1.5570934256055366e-05
full,2,742,1.270061,1.556324490580546e-05
full,2,743,1.108245,1.555555555555556e-05
full,2,744,1.64563,1.5547866205305653e-05
full,2,745,1.484351,1.5540176855055747e-05
full,2,746,1.857735,1.5532487504805845e-05
full,2,747,1.476233,1.5524798154555942e-05
full,2,748,1.547604,1.5517108804306037e-05
full,2,749,1.687956,1.5509419454056134e-05
full,2,750,1.63936,1.550173010380623e-05
full,2,751,1.65064,1.5494040753556326e-05
full,2,752,1.551887,1.548635140330642e-05
full,2,753,1.213845,1.5478662053056518e-05
full,2,754,1.274849,1.5470972702806616e-05
full,2,755,1.647025,1.546328335255671e-05
full,2,756,1.351342,1.5455594002306808e-05
full,2,757,1.41146,1.5447904652056902e-05
full,2,758,1.348594,1.5440215301806997e-05
full,2,759,1.482287,1.5432525951557094e-05
full,2,760,1.476114,1.5424836601307192e-05
full,2,761,1.796528,1.5417147251057286e-05
full,2,762,1.452728,1.5409457900807384e-05
full,2,763,1.967626,1.5401768550557478e-05
full,2,764,1.493194,1.5394079200307576e-05
full,2,765,1.883662,1.5386389850057674e-05
full,2,766,1.464193,1.5378700499807768e-05
full,2,767,1.762634,1.5371011149557866e-05
full,2,768,1.921824,1.536332179930796e-05
full,2,769,1.827611,1.5355632449058054e-05
full,2,770,1.440559,1.5347943098808152e-05
full,2,771,1.259901,1.5340253748558246e-05
full,2,772,1.995067,1.5332564398308344e-05
full,2,773,1.695229,1.532487504805844e-05
full,2,774,2.038658,1.5317185697808536e-05
full,2,775,1.528186,1.5309496347558634e-05
full,2,776,1.811644,1.5301806997308728e-05
full,2,777,1.461734,1.5294117647058822e-05
full,2,778,1.586036,1.5286428296808923e-05
full,2,779,1.350562,1.5278738946559018e-05
full,2,780,1.421527,1.5271049596309112e-05
full,2,781,1.254532,1.526336024605921e-05
full,2,782,1.641819,1.5255670895809306e-05
full,2,783,1.214869,1.52479815455594e-05
full,2,784,1.641407,1.52402921953095e-05
full,2,785,1.653239,1.5232602845059594e-05
full,2,786,1.406109,1.522491349480969e-05
full,2,787,1.59584,1.5217224144559786e-05
full,2,788,1.031834,1.5209534794309882e-05
full,2,789,1.520877,1.5201845444059978e-05
full,2,790,1.537924,1.5194156093810075e-05
full,2,791,1.444568,1.5186466743560171e-05
full,2,792,1.260284,1.5178777393310267e-05
full,2,793,1.395928,1.5171088043060363e-05
full,2,794,1.517313,1.5163398692810458e-05
full,2,795,1.286451,1.5155709342560554e-05
full,2,796,1.254675,1.5148019992310651e-05
full,2,797,1.366468,1.5140330642060747e-05
full,2,798,1.922816,1.5132641291810843e-05
full,2,799,1.377056,1.512495194156094e-05
full,2,800,1.313556,1.5117262591311035e-05
full,2,801,1.530629,1.5109573241061131e-05
full,2,802,2.062744,1.5101883890811229e-05
full,2,803,2.23311,1.5094194540561325e-05
full,2,804,1.419222,1.5086505190311421e-05
full,2,805,1.349646,1.5078815840061515e-05
full,2,806,1.838853,1.5071126489811611e-05
full,2,807,1.454491,1.5063437139561707e-05
full,2,808,1.646482,1.5055747789311805e-05
full,2,809,1.611286,1.50480584390619e-05
full,2,810,1.448818,1.5040369088811997e-05
full,2,811,1.279951,1.5032679738562093e-05
full,2,812,1.668916,1.5024990388312189e-05
full,2,813,1.472001,1.5017301038062285e-05
full,2,814,1.483145,1.5009611687812383e-05
full,2,815,1.507307,1.5001922337562478e-05
full,2,816,1.352107,1.4994232987312573e-05
full,2,817,1.468119,1.4986543637062669e-05
full,2,818,1.546282,1.4978854286812765e-05
full,2,819,1.021216,1.497116493656286e-05
full,2,820,1.315752,1.4963475586312958e-05
full,2,821,1.307265,1.4955786236063054e-05
full,2,822,1.321993,1.494809688581315e-05
full,2,823,1.862571,1.4940407535563246e-05
full,2,824,1.458833,1.4932718185313342e-05
full,2,825,1.643647,1.4925028835063437e-05
full,2,826,1.627607,1.4917339484813536e-05
full,2,827,1.243967,1.4909650134563632e-05
full,2,828,1.766708,1.4901960784313726e-05
full,2,829,1.483939,1.4894271434063822e-05
full,2,830,1.315901,1.4886582083813918e-05
full,2,831,1.365038,1.4878892733564014e-05
full,2,832,1.94761,1.487120338331411e-05
full,2,833,1.749236,1.4863514033064208e-05
full,2,834,1.617619,1.4855824682814304e-05
full,2,835,1.317774,1.48481353325644e-05
full,2,836,1.639973,1.4840445982314496e-05
full,2,837,1.570902,1.483275663206459e-05
full,2,838,1.667742,1.4825067281814686e-05
full,2,839,1.594729,1.4817377931564784e-05
full,2,840,1.385642,1.480968858131488e-05
full,2,841,1.881408,1.4801999231064976e-05
full,2,842,1.747792,1.4794309880815072e-05
full,2,843,1.567505,1.4786620530565168e-05
full,2,844,1.256844,1.4778931180315264e-05
full,2,845,1.385246,1.4771241830065362e-05
full,2,846,1.483914,1.4763552479815458e-05
full,2,847,1.602506,1.4755863129565554e-05
full,2,848,1.418417,1.4748173779315648e-05
full,2,849,1.748091,1.4740484429065744e-05
full,2,850,1.404304,1.473279507881584e-05
full,2,851,1.519658,1.4725105728565938e-05
full,2,852,1.600584,1.4717416378316034e-05
full,2,853,1.572169,1.470972702806613e-05
full,2,854,1.354487,1.4702037677816226e-05
full,2,855,1.744419,1.4694348327566322e-05
full,2,856,1.673097,1.4686658977316418e-05
full,2,857,1.510669,1.4678969627066515e-05
full,2,858,1.252994,1.4671280276816611e-05
full,2,859,1.519413,1.4663590926566706e-05
full,2,860,1.300638,1.4655901576316802e-05
full,2,861,1.716574,1.4648212226066898e-05
full,2,862,1.449926,1.4640522875816994e-05
full,2,863,1.485249,1.4632833525567091e-05
full,2,864,1.534314,1.4625144175317187e-05
full,2,865,1.053563,1.4617454825067283e-05
full,2,866,1.681126,1.460976547481738e-05
full,2,867,1.443134,1.4602076124567475e-05
full,2,868,1.475268,1.459438677431757e-05
full,2,869,1.436866,1.4586697424067669e-05
full,2,870,1.678088,1.4579008073817763e-05
full,2,871,1.551336,1.457131872356786e-05
full,2,872,1.388919,1.4563629373317955e-05
full,2,873,1.26096,1.4555940023068051e-05
full,2,874,1.362621,1.4548250672818147e-05
full,2,875,1.727727,1.4540561322568245e-05
full,2,876,1.664436,1.4532871972318341e-05
full,2,877,1.531389,1.4525182622068437e-05
full,2,878,1.977217,1.4517493271818533e-05
full,2,879,1.622158,1.4509803921568629e-05
full,2,880,1.165138,1.4502114571318723e-05
full,2,881,1.770824,1.4494425221068823e-05
full,2,882,1.303591,1.4486735870818917e-05
full,2,883,1.168815,1.4479046520569013e-05
full,2,884,1.308957,1.4471357170319109e-05
full,2,885,1.664955,1.4463667820069205e-05
full,2,886,1.927884,1.4455978469819301e-05
full,2,887,1.819716,1.4448289119569399e-05
full,2,888,1.771341,1.4440599769319495e-05
full,2,889,1.695251,1.443291041906959e-05
full,2,890,1.503269,1.4425221068819687e-05
full,2,891,1.354773,1.4417531718569781e-05
full,2,892,1.389061,1.4409842368319877e-05
full,2,893,1.330459,1.4402153018069975e-05
full,2,894,1.574473,1.439446366782007e-05
full,2,895,1.620237,1.4386774317570167e-05
full,2,896,1.540468,1.4379084967320263e-05
full,2,897,1.730965,1.4371395617070359e-05
full,2,898,1.458993,1.4363706266820455e-05
full,2,899,1.354062,1.435601691657055e-05
full,2,900,1.419103,1.4348327566320648e-05
full,2,901,1.287201,1.4340638216070744e-05
full,2,902,1.562441,1.4332948865820839e-05
full,2,903,1.578673,1.4325259515570935e-05
full,2,904,1.719617,1.431757016532103e-05
full,2,905,1.472821,1.4309880815071127e-05
full,2,906,1.463066,1.4302191464821224e-05
full,2,907,1.267829,1.429450211457132e-05
full,2,908,1.232644,1.4286812764321416e-05
full,2,909,1.786228,1.4279123414071512e-05
full,2,910,1.842191,1.4271434063821608e-05
full,2,911,1.479421,1.4263744713571703e-05
full,2,912,1.546758,1.4256055363321802e-05
full,2,913,0.986009,1.4248366013071896e-05
full,2,914,1.475501,1.4240676662821992e-05
full,2,915,1.646422,1.4232987312572088e-05
full,2,916,1.428871,1.4225297962322184e-05
full,2,917,1.676919,1.421760861207228e-05
full,2,918,1.370497,1.4209919261822378e-05
full,2,919,1.104938,1.4202229911572474e-05
full,2,920,1.704685,1.419454056132257e-05
full,2,921,1.208595,1.4186851211072666e-05
full,2,922,1.718328,1.417916186082276e-05
full,3,923,1.690247,1.4171472510572856e-05
full,3,924,1.667264,1.4163783160322956e-05
full,3,925,1.548842,1.415609381007305e-05
full,3,926,1.56125,1.4148404459823146e-05
full,3,927,1.458605,1.4140715109573242e-05
full,3,928,1.227561,1.4133025759323338e-05
full,3,929,1.373949,1.4125336409073434e-05
full,3,930,1.288836,1.4117647058823532e-05
full,3,931,1.395972,1.4109957708573628e-05
full,3,932,2.002698,1.4102268358323724e-05
full,3,933,1.754496,1.409457900807382e-05
full,3,934,1.556184,1.4086889657823914e-05
full,3,935,1.35896,1.407920030757401e-05
full,3,936,1.41461,1.4071510957324108e-05
full,3,937,1.184881,1.4063821607074204e-05
full,3,938,1.756276,1.40561322568243e-05
full,3,939,1.836716,1.4048442906574396e-05
full,3,940,1.264689,1.4040753556324492e-05
full,3,941,1.258011,1.4033064206074588e-05
full,3,942,1.203498,1.4025374855824685e-05
full,3,943,1.5808,1.4017685505574781e-05
full,3,944,1.238494,1.4009996155324877e-05
full,3,945,1.709956,1.4002306805074971e-05
full,3,946,1.33169,1.3994617454825067e-05
full,3,947,1.646609,1.3986928104575163e-05
full,3,948,1.769193,1.3979238754325261e-05
full,3,949,1.367822,1.3971549404075357e-05
full,3,950,1.219997,1.3963860053825453e-05
full,3,951,1.62718,1.395617070357555e-05
full,3,952,1.675236,1.3948481353325645e-05
full,3,953,1.984586,1.3940792003075741e-05
full,3,954,1.17414,1.3933102652825839e-05
full,3,955,1.663741,1.3925413302575935e-05
full,3,956,1.559465,1.3917723952326029e-05
full,3,957,1.162078,1.3910034602076125e-05
full,3,958,1.940563,1.3902345251826221e-05
full,3,959,1.768351,1.3894655901576317e-05
full,3,960,1.473319,1.3886966551326415e-05
full,3,961,1.494755,1.387927720107651e-05
full,3,962,1.662331,1.3871587850826607e-05
full,3,963,1.669523,1.3863898500576703e-05
full,3,964,1.653429,1.3856209150326799e-05
full,3,965,1.381666,1.3848519800076893e-05
full,3,966,1.681939,1.3840830449826989e-05
full,3,967,1.242966,1.3833141099577087e-05
full,3,968,1.288825,1.3825451749327183e-05
full,3,969,1.576679,1.3817762399077279e-05
full,3,970,1.561142,1.3810073048827375e-05
full,3,971,1.616653,1.380238369857747e-05
full,3,972,1.523978,1.3794694348327567e-05
full,3,973,1.916305,1.3787004998077664e-05
full,3,974,1.493248,1.377931564782776e-05
full,3,975,1.784112,1.3771626297577856e-05
full,3,976,1.639382,1.3763936947327952e-05
full,3,977,1.782688,1.3756247597078047e-05
full,3,978,1.780675,1.3748558246828143e-05
full,3,979,1.521409,1.374086889657824e-05
full,3,980,1.284544,1.3733179546328336e-05
full,3,981,1.410947,1.3725490196078432e-05
full,3,982,1.5776,1.3717800845828528e-05
full,3,983,1.558361,1.3710111495578624e-05
full,3,984,1.666646,1.370242214532872e-05
full,3,985,1.376397,1.3694732795078818e-05
full,3,986,1.817238,1.3687043444828914e-05
full,3,987,1.37361,1.367935409457901e-05
full,3,988,1.348298,1.3671664744329104e-05
full,3,989,1.396888,1.36639753940792e-05
full,3,990,1.340086,1.3656286043829296e-05
full,3,991,1.749528,1.3648596693579394e-05
full,3,992,1.462301,1.364090734332949e-05
full,3,993,1.726099,1.3633217993079586e-05
full,3,994,1.511806,1.3625528642829682e-05
full,3,995,1.387658,1.3617839292579778e-05
full,3,996,1.920346,1.3610149942329874e-05
full,3,997,1.171977,1.3602460592079972e-05
full,3,998,1.828748,1.3594771241830068e-05
full,3,999,1.250688,1.3587081891580162e-05
full,3,1000,1.747676,1.3579392541330258e-05
full,3,1001,1.65212,1.3571703191080354e-05
full,3,1002,1.589986,1.356401384083045e-05
full,3,1003,1.597546,1.3556324490580548e-05
full,3,1004,1.698622,1.3548635140330644e-05
full,3,1005,1.575348,1.354094579008074e-05
full,3,1006,1.35156,1.3533256439830836e-05
full,3,1007,1.490962,1.3525567089580932e-05
full,3,1008,1.654342,1.3517877739331026e-05
full,3,1009,1.349423,1.3510188389081125e-05
full,3,1010,1.474886,1.350249903883122e-05
full,3,1011,1.511776,1.3494809688581316e-05
full,3,1012,1.774328,1.3487120338331412e-05
full,3,1013,1.155661,1.3479430988081508e-05
full,3,1014,1.702559,1.3471741637831604e-05
full,3,1015,1.528676,1.3464052287581701e-05
full,3,1016,1.624845,1.3456362937331797e-05
full,3,1017,1.188148,1.3448673587081893e-05
full,3,1018,1.491394,1.344098423683199e-05
full,3,1019,1.7573,1.3433294886582084e-05
full,3,1020,1.66284,1.342560553633218e-05
full,3,1021,1.380221,1.3417916186082279e-05
full,3,1022,1.690465,1.3410226835832373e-05
full,3,1023,1.735107,1.340253748558247e-05
full,3,1024,1.50468,1.3394848135332565e-05
full,3,1025,1.667176,1.3387158785082661e-05
full,3,1026,1.691059,1.3379469434832757e-05
full,3,1027,1.488135,1.3371780084582855e-05
full,3,1028,1.737986,1.3364090734332951e-05
full,3,1029,1.533692,1.3356401384083047e-05
full,3,1030,1.677235,1.3348712033833143e-05
full,3,1031,1.52011,1.3341022683583237e-05
full,3,1032,1.772514,1.3333333333333333e-05
full,3,1033,1.52071,1.332564398308343e-05
full,3,1034,1.439334,1.3317954632833527e-05
full,3,1035,1.699342,1.3310265282583623e-05
full,3,1036,1.49932,1.3302575932333719e-05
full,3,1037,1.339459,1.3294886582083815e-05
full,3,1038,1.532831,1.3287197231833911e-05
full,3,1039,1.350383,1.3279507881584007e-05
full,3,1040,1.845584,1.3271818531334105e-05
full,3,1041,1.421753,1.32641291810842e-05
full,3,1042,1.248195,1.3256439830834295e-05
full,3,1043,1.895784,1.3248750480584391e-05
full,3,1044,1.50315,1.3241061130334487e-05
full,3,1045,1.474085,1.3233371780084583e-05
full,3,1046,1.572858,1.322568242983468e-05
full,3,1047,1.621329,1.3217993079584777e-05
full,3,1048,1.763157,1.3210303729334873e-05
full,3,1049,1.647421,1.3202614379084969e-05
full,3,1050,1.320208,1.3194925028835065e-05
full,3,1051,1.242974,1.3187235678585159e-05
full,3,1052,1.74995,1.3179546328335258e-05
full,3,1053,1.238074,1.3171856978085353e-05
full,3,1054,1.15965,1.3164167627835449e-05
full,3,1055,1.599327,1.3156478277585545e-05
full,3,1056,1.449222,1.314878892733564e-05
full,3,1057,1.510001,1.3141099577085737e-05
full,3,1058,1.385574,1.3133410226835834e-05
full,3,1059,1.319902,1.312572087658593e-05
full,3,1060,1.867657,1.3118031526336026e-05
full,3,1061,1.945418,1.3110342176086122e-05
full,3,1062,1.468805,1.3102652825836217e-05
full,3,1063,1.494442,1.3094963475586313e-05
full,3,1064,1.725859,1.308727412533641e-05
full,3,1065,1.721509,1.3079584775086506e-05
full,3,1066,1.335055,1.3071895424836602e-05
full,3,1067,1.351988,1.3064206074586698e-05
full,3,1068,1.539781,1.3056516724336794e-05
full,3,1069,2.015473,1.304882737408689e-05
full,3,1070,1.383233,1.3041138023836988e-05
full,3,1071,1.186046,1.3033448673587084e-05
full,3,1072,1.674618,1.302575932333718e-05
full,3,1073,1.690878,1.3018069973087274e-05
full,3,1074,1.748048,1.301038062283737e-05
full,3,1075,1.280817,1.3002691272587466e-05
full,3,1076,1.983918,1.2995001922337564e-05
full,3,1077,1.407287,1.298731257208766e-05
full,3,1078,1.738061,1.2979623221837756e-05
full,3,1079,1.572781,1.2971933871587852e-05
full,3,1080,1.616621,1.2964244521337948e-05
full,3,1081,1.503755,1.2956555171088044e-05
full,3,1082,1.363773,1.2948865820838142e-05
full,3,1083,1.367976,1.2941176470588238e-05
full,3,1084,2.073601,1.2933487120338334e-05
full,3,1085,1.417797,1.2925797770088428e-05
full,3,1086,1.609255,1.2918108419838524e-05
full,3,1087,1.277158,1.291041906958862e-05
full,3,1088,1.483222,1.2902729719338718e-05
full,3,1089,1.537041,1.2895040369088814e-05
full,3,1090,1.82535,1.288735101883891e-05
full,3,1091,1.71928,1.2879661668589006e-05
full,3,1092,1.268597,1.2871972318339102e-05
full,3,1093,1.505731,1.2864282968089198e-05
full,3,1094,1.763715,1.2856593617839295e-05
full,3,1095,1.45217,1.2848904267589391e-05
full,3,1096,1.380819,1.2841214917339485e-05
full,3,1097,1.50045,1.2833525567089581e-05
full,3,1098,1.578296,1.2825836216839677e-05
full,3,1099,1.512399,1.2818146866589773e-05
full,3,1100,1.507677,1.281045751633987e-05
full,3,1101,1.556448,1.2802768166089967e-05
full,3,1102,1.974893,1.2795078815840063e-05
full,3,1103,1.491366,1.278738946559016e-05
full,3,1104,1.342146,1.2779700115340255e-05
full,3,1105,1.195408,1.277201076509035e-05
full,3,1106,1.393248,1.2764321414840445e-05
full,3,1107,1.395127,1.2756632064590543e-05
full,3,1108,1.748949,1.2748942714340639e-05
full,3,1109,1.809747,1.2741253364090735e-05
full,3,1110,1.629194,1.2733564013840831e-05
full,3,1111,1.334254,1.2725874663590927e-05
full,3,1112,1.254043,1.2718185313341023e-05
full,3,1113,1.664663,1.271049596309112e-05
full,3,1114,1.463909,1.2702806612841217e-05
full,3,1115,1.376083,1.2695117262591313e-05
full,3,1116,1.65347,1.2687427912341407e-05
full,3,1117,1.612543,1.2679738562091503e-05
full,3,1118,1.199307,1.2672049211841599e-05
full,3,1119,1.104415,1.2664359861591697e-05
full,3,1120,1.615316,1.2656670511341793e-05
full,3,1121,1.499568,1.2648981161091889e-05
full,3,1122,1.209942,1.2641291810841985e-05
full,3,1123,1.284973,1.263360246059208e-05
full,3,1124,1.661293,1.2625913110342177e-05
full,3,1125,1.501956,1.2618223760092274e-05
full,3,1126,1.52796,1.261053440984237e-05
full,3,1127,1.802439,1.2602845059592466e-05
full,3,1128,1.77274,1.259515570934256e-05
full,3,1129,1.338928,1.2587466359092657e-05
full,3,1130,1.959466,1.2579777008842753e-05
full,3,1131,1.617289,1.257208765859285e-05
full,3,1132,1.570956,1.2564398308342946e-05
full,3,1133,1.537242,1.2556708958093042e-05
full,3,1134,1.112093,1.2549019607843138e-05
full,3,1135,1.330425,1.2541330257593234e-05
full,3,1136,1.45138,1.253364090734333e-05
full,3,1137,1.669635,1.2525951557093428e-05
full,3,1138,1.71468,1.2518262206843524e-05
full,3,1139,1.15682,1.2510572856593618e-05
full,3,1140,2.013309,1.2502883506343714e-05
full,3,1141,1.619148,1.249519415609381e-05
full,3,1142,1.430283,1.2487504805843906e-05
full,3,1143,1.688432,1.2479815455594004e-05
full,3,1144,1.4222,1.24721261053441e-05
full,3,1145,1.384592,1.2464436755094196e-05
full,3,1146,1.48296,1.2456747404844292e-05
full,3,1147,1.493185,1.2449058054594388e-05
full,3,1148,1.652103,1.2441368704344482e-05
full,3,1149,1.676933,1.2433679354094582e-05
full,3,1150,1.806462,1.2425990003844676e-05
full,3,1151,1.153637,1.2418300653594772e-05
full,3,1152,1.483525,1.2410611303344868e-05
full,3,1153,1.559656,1.2402921953094964e-05
full,3,1154,1.635424,1.239523260284506e-05
full,3,1155,1.341702,1.2387543252595158e-05
full,3,1156,1.431065,1.2379853902345254e-05
full,3,1157,1.469014,1.237216455209535e-05
full,3,1158,1.798487,1.2364475201845446e-05
full,3,1159,1.605514,1.235678585159554e-05
full,3,1160,1.618196,1.2349096501345636e-05
full,3,1161,1.6507,1.2341407151095734e-05
full,3,1162,1.48371,1.233371780084583e-05
full,3,1163,1.453643,1.2326028450595926e-05
full,3,1164,1.563601,1.2318339100346022e-05
full,3,1165,1.894099,1.2310649750096118e-05
full,3,1166,1.537301,1.2302960399846214e-05
full,3,1167,1.208707,1.229527104959631e-05
full,3,1168,1.579565,1.2287581699346407e-05
full,3,1169,1.708043,1.2279892349096503e-05
full,3,1170,1.581508,1.2272202998846598e-05
full,3,1171,1.322078,1.2264513648596694e-05
full,3,1172,1.629733,1.225682429834679e-05
full,3,1173,1.509225,1.2249134948096886e-05
full,3,1174,1.31118,1.2241445597846983e-05
full,3,1175,1.883551,1.223375624759708e-05
full,3,1176,1.252637,1.2226066897347175e-05
full,3,1177,1.310977,1.2218377547097271e-05
full,3,1178,1.419634,1.2210688196847367e-05
full,3,1179,1.688564,1.2202998846597463e-05
full,3,1180,1.434562,1.2195309496347561e-05
full,3,1181,1.79295,1.2187620146097657e-05
full,3,1182,1.6066,1.2179930795847751e-05
full,3,1183,1.387239,1.2172241445597847e-05
full,3,1184,1.611945,1.2164552095347943e-05
full,3,1185,1.76322,1.215686274509804e-05
full,3,1186,1.710168,1.2149173394848137e-05
full,3,1187,1.391534,1.2141484044598233e-05
full,3,1188,1.709468,1.2133794694348329e-05
full,3,1189,1.439545,1.2126105344098425e-05
full,3,1190,1.523168,1.2118415993848521e-05
full,3,1191,1.145302,1.2110726643598615e-05
full,3,1192,1.468027,1.2103037293348715e-05
full,3,1193,1.599196,1.2095347943098809e-05
full,3,1194,1.451684,1.2087658592848905e-05
full,3,1195,1.489646,1.2079969242599001e-05
full,3,1196,1.600319,1.2072279892349097e-05
full,3,1197,1.621558,1.2064590542099193e-05
full,3,1198,1.394967,1.205690119184929e-05
full,3,1199,1.669177,1.2049211841599387e-05
full,3,1200,1.862849,1.2041522491349483e-05
full,3,1201,1.237192,1.2033833141099579e-05
full,3,1202,1.616419,1.2026143790849673e-05
full,3,1203,1.611124,1.2018454440599769e-05
full,3,1204,1.64564,1.2010765090349867e-05
full,3,1205,1.384982,1.2003075740099963e-05
full,3,1206,1.462737,1.1995386389850059e-05
full,3,1207,1.349118,1.1987697039600155e-05
full,3,1208,1.441346,1.198000768935025e-05
full,3,1209,1.323665,1.1972318339100347e-05
full,3,1210,1.654936,1.1964628988850444e-05
full,3,1211,1.459413,1.195693963860054e-05
full,3,1212,1.396576,1.1949250288350636e-05
full,3,1213,1.739625,1.194156093810073e-05
full,3,1214,1.624951,1.1933871587850827e-05
full,3,1215,1.32413,1.1926182237600923e-05
full,3,1216,1.588456,1.191849288735102e-05
full,3,1217,1.668266,1.1910803537101116e-05
full,3,1218,1.567344,1.1903114186851212e-05
full,3,1219,1.818844,1.1895424836601308e-05
full,3,1220,1.312845,1.1887735486351404e-05
full,3,1221,1.314732,1.18800461361015e-05
