phase,epoch,step,loss,lr
full,4,1224,0.009081,9.046430354468298e-06
full,4,1225,0.219059,9.036445332001997e-06
full,4,1226,0.295954,9.026460309535696e-06
full,4,1227,0.011246,9.016475287069396e-06
full,4,1228,0.223177,9.006490264603096e-06
full,4,1229,0.132072,8.996505242136795e-06
full,4,1230,0.047161,8.986520219670494e-06
full,4,1231,0.054567,8.976535197204195e-06
full,4,1232,0.165949,8.966550174737894e-06
full,4,1233,0.092182,8.956565152271593e-06
full,4,1234,0.012269,8.946580129805292e-06
full,4,1235,0.219712,8.936595107338993e-06
full,4,1236,0.008477,8.926610084872692e-06
full,4,1237,0.039649,8.916625062406391e-06
full,4,1238,0.18095,8.90664003994009e-06
full,4,1239,0.249736,8.89665501747379e-06
full,4,1240,0.025173,8.88666999500749e-06
full,4,1241,0.096325,8.876684972541189e-06
full,4,1242,0.71506,8.866699950074888e-06
full,4,1243,0.217565,8.856714927608587e-06
full,4,1244,0.008643,8.846729905142288e-06
full,4,1245,0.012693,8.836744882675987e-06
full,4,1246,0.010291,8.826759860209686e-06
full,4,1247,0.086784,8.816774837743387e-06
full,4,1248,0.809643,8.806789815277084e-06
full,4,1249,0.141129,8.796804792810785e-06
full,4,1250,0.199902,8.786819770344484e-06
full,4,1251,0.218536,8.776834747878183e-06
full,4,1252,0.173062,8.766849725411884e-06
full,4,1253,0.191375,8.756864702945583e-06
full,4,1254,0.332473,8.746879680479282e-06
full,4,1255,0.353998,8.73689465801298e-06
full,4,1256,0.666184,8.726909635546682e-06
full,4,1257,0.274815,8.716924613080379e-06
full,4,1258,0.024071,8.70693959061408e-06
full,4,1259,0.212139,8.696954568147779e-06
full,4,1260,0.283193,8.686969545681478e-06
full,4,1261,0.22288,8.676984523215179e-06
full,4,1262,0.386108,8.666999500748878e-06
full,4,1263,0.033147,8.657014478282577e-06
full,4,1264,0.415086,8.647029455816276e-06
full,4,1265,0.046955,8.637044433349976e-06
full,4,1266,0.021721,8.627059410883675e-06
full,4,1267,0.357734,8.617074388417375e-06
full,4,1268,0.027321,8.607089365951075e-06
full,4,1269,0.011041,8.597104343484773e-06
full,4,1270,0.020988,8.587119321018473e-06
full,4,1271,0.386723,8.577134298552172e-06
full,4,1272,0.232488,8.567149276085871e-06
full,4,1273,0.02954,8.55716425361957e-06
full,4,1274,0.007732,8.547179231153271e-06
full,4,1275,0.011211,8.53719420868697e-06
full,4,1276,0.01993,8.52720918622067e-06
full,4,1277,0.521408,8.51722416375437e-06
full,4,1278,0.010327,8.50723914128807e-06
full,4,1279,0.023051,8.497254118821768e-06
full,4,1280,0.014972,8.487269096355467e-06
full,4,1281,0.016806,8.477284073889166e-06
full,4,1282,0.014303,8.467299051422865e-06
full,4,1283,0.284205,8.457314028956566e-06
full,4,1284,0.906778,8.447329006490265e-06
full,4,1285,0.200074,8.437343984023964e-06
full,4,1286,0.084914,8.427358961557665e-06
full,4,1287,0.098355,8.417373939091364e-06
full,4,1288,0.009293,8.407388916625063e-06
full,4,1289,0.020941,8.397403894158762e-06
full,4,1290,0.013431,8.387418871692463e-06
full,4,1291,0.100518,8.377433849226162e-06
full,4,1292,0.00858,8.367448826759861e-06
full,4,1293,0.483192,8.35746380429356e-06
full,4,1294,0.235643,8.347478781827259e-06
full,4,1295,0.006251,8.33749375936096e-06
full,4,1296,1.166854,8.327508736894659e-06
full,4,1297,0.006882,8.317523714428358e-06
full,4,1298,0.34877,8.307538691962057e-06
full,4,1299,0.014546,8.297553669495758e-06
full,4,1300,0.007752,8.287568647029457e-06
full,4,1301,0.40354,8.277583624563156e-06
full,4,1302,0.009329,8.267598602096855e-06
full,4,1303,0.006761,8.257613579630554e-06
full,4,1304,0.029218,8.247628557164255e-06
full,4,1305,0.009023,8.237643534697954e-06
full,4,1306,0.030178,8.227658512231653e-06
full,4,1307,0.119147,8.217673489765354e-06
full,4,1308,0.822846,8.207688467299053e-06
full,4,1309,0.401589,8.197703444832752e-06
full,4,1310,0.007646,8.18771842236645e-06
full,4,1311,0.364005,8.177733399900151e-06
full,4,1312,0.012185,8.167748377433849e-06
full,4,1313,0.598514,8.15776335496755e-06
full,4,1314,0.008216,8.147778332501249e-06
full,4,1315,0.009603,8.137793310034948e-06
full,4,1316,0.344346,8.127808287568648e-06
full,4,1317,0.008098,8.117823265102347e-06
full,4,1318,0.443555,8.107838242636046e-06
full,4,1319,0.007214,8.097853220169746e-06
full,4,1320,0.00775,8.087868197703446e-06
full,4,1321,0.141488,8.077883175237144e-06
full,4,1322,0.006903,8.067898152770844e-06
full,4,1323,0.644874,8.057913130304545e-06
full,4,1324,0.596592,8.047928107838242e-06
full,4,1325,0.675031,8.037943085371943e-06
full,4,1326,0.006403,8.027958062905642e-06
full,4,1327,0.006556,8.017973040439341e-06
full,4,1328,0.148649,8.00798801797304e-06
full,4,1329,0.005876,7.998002995506741e-06
full,4,1330,0.006638,7.98801797304044e-06
full,4,1331,0.005504,7.97803295057414e-06
full,4,1332,0.006567,7.96804792810784e-06
full,4,1333,0.269334,7.958062905641537e-06
full,4,1334,0.231485,7.948077883175238e-06
full,4,1335,0.005397,7.938092860708937e-06
full,4,1336,0.400041,7.928107838242636e-06
full,4,1337,0.00556,7.918122815776335e-06
full,4,1338,0.004571,7.908137793310036e-06
full,4,1339,0.004354,7.898152770843735e-06
full,4,1340,0.198281,7.888167748377434e-06
full,4,1341,0.006408,7.878182725911135e-06
full,4,1342,0.004096,7.868197703444834e-06
full,4,1343,0.248878,7.858212680978533e-06
full,4,1344,0.004149,7.848227658512232e-06
full,4,1345,0.007394,7.838242636045931e-06
full,4,1346,0.270042,7.82825761357963e-06
full,4,1347,0.090875,7.818272591113331e-06
full,4,1348,0.667017,7.80828756864703e-06
full,4,1349,0.003207,7.798302546180729e-06
full,4,1350,0.19253,7.78831752371443e-06
full,4,1351,0.023893,7.778332501248129e-06
full,4,1352,0.388002,7.768347478781828e-06
full,4,1353,0.671375,7.758362456315527e-06
full,4,1354,0.01605,7.748377433849228e-06
full,4,1355,0.007316,7.738392411382927e-06
full,4,1356,0.003459,7.728407388916626e-06
full,4,1357,0.004982,7.718422366450325e-06
full,4,1358,0.004863,7.708437343984024e-06
full,4,1359,0.199589,7.698452321517725e-06
full,4,1360,0.513169,7.688467299051424e-06
full,4,1361,0.025613,7.678482276585123e-06
full,4,1362,0.299918,7.668497254118822e-06
full,4,1363,0.005434,7.658512231652522e-06
full,4,1364,0.058437,7.648527209186222e-06
full,4,1365,1.010444,7.63854218671992e-06
full,4,1366,0.016595,7.6285571642536205e-06
full,4,1367,0.004873,7.6185721417873195e-06
full,4,1368,0.182305,7.608587119321019e-06
full,4,1369,0.907083,7.5986020968547185e-06
full,4,1370,0.007466,7.588617074388418e-06
full,4,1371,0.255432,7.578632051922118e-06
full,4,1372,0.008501,7.5686470294558165e-06
full,4,1373,0.446813,7.558662006989516e-06
full,4,1374,0.532097,7.548676984523215e-06
full,4,1375,0.003575,7.538691962056915e-06
full,4,1376,0.491293,7.528706939590614e-06
full,4,1377,0.811226,7.518721917124314e-06
full,4,1378,0.02091,7.508736894658014e-06
full,4,1379,0.142076,7.498751872191713e-06
full,4,1380,0.006326,7.488766849725413e-06
full,4,1381,0.004421,7.478781827259111e-06
full,4,1382,0.260847,7.468796804792812e-06
full,4,1383,0.830548,7.45881178232651e-06
full,4,1384,0.386097,7.44882675986021e-06
full,4,1385,0.027648,7.438841737393909e-06
full,4,1386,0.004149,7.428856714927609e-06
full,4,1387,0.160455,7.418871692461309e-06
full,4,1388,0.206726,7.408886669995008e-06
full,4,1389,0.004572,7.398901647528708e-06
full,4,1390,0.614795,7.388916625062407e-06
full,4,1391,0.003675,7.378931602596107e-06
full,4,1392,0.417988,7.368946580129805e-06
full,4,1393,0.105296,7.358961557663505e-06
full,4,1394,0.24888,7.348976535197205e-06
full,4,1395,0.005178,7.338991512730904e-06
full,4,1396,0.005107,7.329006490264604e-06
full,4,1397,0.254469,7.319021467798303e-06
full,4,1398,0.343432,7.309036445332003e-06
full,4,1399,0.145148,7.299051422865702e-06
full,4,1400,0.091124,7.289066400399402e-06
full,4,1401,0.005659,7.279081377933101e-06
full,4,1402,0.567118,7.269096355466801e-06
full,4,1403,0.006829,7.259111333000501e-06
full,4,1404,0.222903,7.249126310534199e-06
full,4,1405,0.004038,7.239141288067899e-06
full,4,1406,0.004793,7.229156265601598e-06
full,4,1407,0.228673,7.219171243135298e-06
full,4,1408,0.675803,7.209186220668997e-06
full,4,1409,0.607086,7.199201198202697e-06
full,4,1410,0.068125,7.1892161757363965e-06
full,4,1411,0.723195,7.1792311532700956e-06
full,4,1412,0.1029,7.1692461308037955e-06
full,4,1413,0.012004,7.1592611083374945e-06
full,4,1414,0.125041,7.149276085871194e-06
full,4,1415,0.006342,7.139291063404893e-06
full,4,1416,0.261204,7.1293060409385925e-06
full,4,1417,0.408051,7.1193210184722916e-06
full,4,1418,0.008209,7.1093359960059915e-06
full,4,1419,0.384096,7.099350973539691e-06
full,4,1420,0.013984,7.08936595107339e-06
full,5,1421,0.321781,7.07938092860709e-06
full,5,1422,0.66012,7.069395906140789e-06
full,5,1423,0.010595,7.059410883674489e-06
full,5,1424,0.015405,7.0494258612081875e-06
full,5,1425,0.020028,7.039440838741887e-06
full,5,1426,0.00576,7.029455816275588e-06
full,5,1427,0.00509,7.019470793809286e-06
full,5,1428,0.482673,7.009485771342986e-06
full,5,1429,0.229929,6.999500748876685e-06
full,5,1430,0.032503,6.989515726410385e-06
full,5,1431,0.011063,6.979530703944084e-06
full,5,1432,0.388781,6.969545681477784e-06
full,5,1433,0.005809,6.959560659011483e-06
full,5,1434,0.008069,6.949575636545183e-06
full,5,1435,0.012548,6.939590614078883e-06
full,5,1436,0.251495,6.929605591612581e-06
full,5,1437,0.008308,6.919620569146281e-06
full,5,1438,0.008622,6.90963554667998e-06
full,5,1439,0.294115,6.89965052421368e-06
full,5,1440,0.242142,6.889665501747379e-06
full,5,1441,0.43049,6.879680479281079e-06
full,5,1442,0.160598,6.869695456814779e-06
full,5,1443,0.148874,6.859710434348478e-06
full,5,1444,0.396235,6.849725411882178e-06
full,5,1445,0.004743,6.839740389415877e-06
full,5,1446,0.501362,6.829755366949577e-06
full,5,1447,0.006067,6.819770344483275e-06
full,5,1448,0.005737,6.809785322016975e-06
full,5,1449,0.007656,6.799800299550674e-06
full,5,1450,0.276476,6.789815277084374e-06
full,5,1451,0.011482,6.779830254618074e-06
full,5,1452,0.005691,6.769845232151773e-06
full,5,1453,0.004996,6.759860209685473e-06
full,5,1454,0.005685,6.749875187219172e-06
full,5,1455,0.024879,6.739890164752872e-06
full,5,1456,0.016693,6.72990514228657e-06
full,5,1457,0.160602,6.71992011982027e-06
full,5,1458,0.006721,6.7099350973539705e-06
full,5,1459,0.005149,6.699950074887669e-06
full,5,1460,0.012368,6.689965052421369e-06
full,5,1461,0.008288,6.679980029955068e-06
full,5,1462,0.006309,6.6699950074887675e-06
full,5,1463,0.706387,6.660009985022467e-06
full,5,1464,0.00519,6.6500249625561665e-06
full,5,1465,0.170714,6.640039940089866e-06
full,5,1466,0.005035,6.6300549176235654e-06
full,5,1467,0.601662,6.620069895157265e-06
full,5,1468,0.395544,6.6100848726909635e-06
full,5,1469,0.004311,6.6000998502246634e-06
full,5,1470,0.477908,6.5901148277583625e-06
full,5,1471,0.007006,6.580129805292062e-06
full,5,1472,0.006414,6.5701447828257614e-06
full,5,1473,0.076815,6.560159760359461e-06
full,5,1474,0.692546,6.550174737893161e-06
full,5,1475,0.586763,6.54018971542686e-06
full,5,1476,0.12644,6.53020469296056e-06
full,5,1477,0.427627,6.520219670494259e-06
full,5,1478,0.009175,6.510234648027959e-06
full,5,1479,0.003622,6.500249625561657e-06
full,5,1480,0.004717,6.490264603095357e-06
full,5,1481,0.00522,6.480279580629057e-06
full,5,1482,0.202863,6.470294558162756e-06
full,5,1483,0.626177,6.460309535696456e-06
full,5,1484,0.241251,6.450324513230155e-06
full,5,1485,0.005987,6.440339490763855e-06
full,5,1486,0.051444,6.430354468297554e-06
full,5,1487,0.400403,6.420369445831254e-06
full,5,1488,0.276093,6.410384423364952e-06
full,5,1489,0.108584,6.400399400898653e-06
full,5,1490,0.006361,6.390414378432353e-06
full,5,1491,0.326757,6.380429355966051e-06
full,5,1492,0.005442,6.370444333499751e-06
full,5,1493,0.004285,6.36045931103345e-06
full,5,1494,0.107808,6.35047428856715e-06
full,5,1495,0.51471,6.340489266100849e-06
full,5,1496,0.002983,6.330504243634549e-06
full,5,1497,0.006237,6.320519221168249e-06
full,5,1498,0.437965,6.310534198701948e-06
full,5,1499,0.007987,6.300549176235648e-06
full,5,1500,0.293268,6.290564153769346e-06
full,5,1501,0.008654,6.280579131303046e-06
full,5,1502,0.00593,6.270594108836745e-06
full,5,1503,0.418164,6.260609086370445e-06
full,5,1504,0.502955,6.250624063904144e-06
full,5,1505,0.166596,6.240639041437844e-06
full,5,1506,0.006147,6.230654018971544e-06
full,5,1507,0.149084,6.220668996505243e-06
full,5,1508,0.456451,6.2106839740389425e-06
full,5,1509,0.260786,6.200698951572642e-06
full,5,1510,0.005289,6.1907139291063415e-06
full,5,1511,0.00753,6.18072890664004e-06
full,5,1512,0.460203,6.17074388417374e-06
full,5,1513,0.010602,6.1607588617074395e-06
full,5,1514,0.006078,6.1507738392411385e-06
full,5,1515,0.036784,6.1407888167748384e-06
full,5,1516,0.2603,6.1308037943085375e-06
full,5,1517,0.0099,6.120818771842237e-06
full,5,1518,0.013548,6.1108337493759364e-06
full,5,1519,0.143259,6.100848726909636e-06
full,5,1520,0.005918,6.0908637044433345e-06
full,5,1521,0.019539,6.080878681977035e-06
full,5,1522,0.016335,6.070893659510735e-06
full,5,1523,0.240441,6.060908637044433e-06
full,5,1524,0.010941,6.050923614578133e-06
full,5,1525,0.008985,6.040938592111832e-06
full,5,1526,0.130663,6.030953569645532e-06
full,5,1527,0.230481,6.020968547179231e-06
full,5,1528,0.011785,6.010983524712931e-06
full,5,1529,0.007781,6.000998502246631e-06
full,5,1530,0.56113,5.99101347978033e-06
full,5,1531,0.041282,5.98102845731403e-06
full,5,1532,0.009118,5.971043434847728e-06
full,5,1533,0.00597,5.961058412381429e-06
full,5,1534,0.02824,5.951073389915127e-06
full,5,1535,0.213987,5.941088367448827e-06
full,5,1536,0.03474,5.931103344982526e-06
full,5,1537,0.541331,5.921118322516226e-06
full,5,1538,0.00933,5.911133300049926e-06
full,5,1539,0.036498,5.901148277583625e-06
full,5,1540,0.005808,5.891163255117325e-06
full,5,1541,0.300854,5.881178232651024e-06
full,5,1542,0.005674,5.871193210184724e-06
full,5,1543,0.218437,5.861208187718422e-06
full,5,1544,0.211828,5.851223165252122e-06
full,5,1545,0.007308,5.841238142785822e-06
full,5,1546,0.008114,5.831253120319521e-06
full,5,1547,0.250047,5.821268097853221e-06
full,5,1548,0.167979,5.81128307538692e-06
full,5,1549,0.240807,5.80129805292062e-06
full,5,1550,0.014107,5.791313030454319e-06
full,5,1551,0.013427,5.781328007988019e-06
full,5,1552,0.026116,5.771342985521718e-06
full,5,1553,0.006707,5.761357963055418e-06
full,5,1554,0.400474,5.7513729405891175e-06
full,5,1555,0.338564,5.741387918122816e-06
full,5,1556,0.27592,5.731402895656516e-06
full,5,1557,0.008087,5.721417873190215e-06
full,5,1558,0.551215,5.711432850723915e-06
full,5,1559,0.014065,5.701447828257614e-06
full,5,1560,0.005021,5.6914628057913136e-06
full,5,1561,0.309479,5.6814777833250135e-06
full,5,1562,0.881114,5.6714927608587125e-06
full,5,1563,0.009321,5.661507738392412e-06
full,5,1564,0.005105,5.651522715926111e-06
full,5,1565,0.006059,5.641537693459811e-06
full,5,1566,0.447402,5.6315526709935096e-06
full,5,1567,0.52539,5.6215676485272095e-06
full,5,1568,0.277772,5.611582626060909e-06
full,5,1569,0.006868,5.601597603594608e-06
full,5,1570,0.448504,5.591612581128308e-06
full,5,1571,0.005463,5.581627558662007e-06
full,5,1572,0.006227,5.571642536195707e-06
full,5,1573,0.23758,5.561657513729406e-06
full,5,1574,0.006405,5.551672491263106e-06
full,5,1575,0.004754,5.541687468796804e-06
full,5,1576,0.006127,5.531702446330504e-06
full,5,1577,0.444914,5.521717423864204e-06
full,5,1578,0.005348,5.511732401397903e-06
full,5,1579,0.007748,5.501747378931603e-06
full,5,1580,0.24082,5.491762356465302e-06
full,5,1581,0.08908,5.481777333999002e-06
full,5,1582,0.021523,5.471792311532701e-06
full,5,1583,0.004713,5.461807289066401e-06
full,5,1584,0.015989,5.451822266600101e-06
full,5,1585,0.341129,5.4418372441338e-06
full,5,1586,0.004492,5.4318522216675e-06
full,5,1587,0.54835,5.421867199201198e-06
full,5,1588,0.005351,5.411882176734898e-06
full,5,1589,0.250341,5.401897154268597e-06
full,5,1590,0.00546,5.391912131802297e-06
full,5,1591,0.004262,5.381927109335996e-06
full,5,1592,0.005227,5.371942086869696e-06
full,5,1593,0.292201,5.361957064403396e-06
full,5,1594,0.008293,5.351972041937095e-06
full,5,1595,0.157439,5.341987019470795e-06
full,5,1596,0.218388,5.332001997004494e-06
full,5,1597,0.004525,5.322016974538194e-06
full,5,1598,0.373846,5.312031952071892e-06
full,5,1599,0.279322,5.302046929605592e-06
full,5,1600,0.00549,5.292061907139292e-06
full,5,1601,0.004634,5.282076884672991e-06
full,5,1602,0.349938,5.272091862206691e-06
full,5,1603,0.004131,5.26210683974039e-06
full,5,1604,0.283628,5.25212181727409e-06
full,5,1605,0.003315,5.242136794807789e-06
full,5,1606,0.277533,5.2321517723414886e-06
full,5,1607,0.15422,5.222166749875187e-06
full,5,1608,0.580797,5.212181727408887e-06
full,5,1609,0.0087,5.202196704942587e-06
full,5,1610,0.039154,5.192211682476286e-06
full,5,1611,0.007427,5.1822266600099855e-06
full,5,1612,0.004121,5.1722416375436846e-06
full,5,1613,0.221251,5.1622566150773845e-06
full,5,1614,0.006427,5.1522715926110835e-06
full,5,1615,0.04011,5.142286570144783e-06
full,5,1616,0.016124,5.132301547678483e-06
full,5,1617,0.005193,5.122316525212182e-06
full,5,1618,0.006172,5.112331502745882e-06
full,5,1619,0.178117,5.1023464802795805e-06
full,5,1620,0.012694,5.09236145781328e-06
full,5,1621,0.006643,5.082376435346979e-06
full,5,1622,0.023282,5.072391412880679e-06
full,5,1623,0.176131,5.062406390414378e-06
full,5,1624,0.012765,5.052421367948078e-06
full,5,1625,0.209845,5.042436345481778e-06
full,5,1626,0.188738,5.032451323015477e-06
full,5,1627,0.003396,5.022466300549177e-06
full,5,1628,0.242982,5.012481278082876e-06
full,5,1629,0.022079,5.002496255616576e-06
full,5,1630,0.561834,4.992511233150275e-06
full,5,1631,0.120319,4.982526210683974e-06
full,5,1632,0.00788,4.972541188217674e-06
full,5,1633,0.43492,4.962556165751373e-06
full,5,1634,0.327502,4.952571143285073e-06
full,5,1635,0.11815,4.942586120818772e-06
full,5,1636,0.004076,4.932601098352472e-06
full,5,1637,0.082178,4.922616075886171e-06
full,5,1638,0.269869,4.912631053419871e-06
full,5,1639,0.004164,4.90264603095357e-06
full,5,1640,0.048778,4.892661008487269e-06
full,5,1641,0.007949,4.882675986020969e-06
full,5,1642,0.291556,4.872690963554668e-06
full,5,1643,0.080133,4.862705941088368e-06
full,5,1644,0.004629,4.852720918622068e-06
full,5,1645,0.004124,4.842735896155767e-06
full,5,1646,0.008659,4.832750873689466e-06
full,5,1647,0.056052,4.822765851223166e-06
full,5,1648,0.005612,4.812780828756865e-06
full,5,1649,0.26602,4.802795806290565e-06
full,5,1650,0.006496,4.792810783824264e-06
full,5,1651,0.313734,4.782825761357963e-06
full,5,1652,0.006288,4.772840738891663e-06
full,5,1653,0.002836,4.762855716425363e-06
full,5,1654,0.551711,4.752870693959062e-06
full,5,1655,0.40418,4.742885671492762e-06
full,5,1656,0.011578,4.732900649026461e-06
full,5,1657,0.003559,4.72291562656016e-06
full,5,1658,0.004715,4.71293060409386e-06
full,5,1659,0.012522,4.7029455816275595e-06
full,5,1660,0.506851,4.6929605591612585e-06
full,5,1661,0.352757,4.6829755366949584e-06
full,5,1662,0.004217,4.6729905142286575e-06
full,5,1663,0.348326,4.6630054917623565e-06
full,5,1664,0.220355,4.6530204692960564e-06
full,5,1665,0.21203,4.6430354468297555e-06
full,5,1666,0.006568,4.633050424363455e-06
full,5,1667,0.462533,4.623065401897155e-06
full,5,1668,0.16219,4.613080379430854e-06
full,5,1669,0.003489,4.603095356964553e-06
full,5,1670,0.754106,4.593110334498253e-06
full,5,1671,0.007827,4.583125312031952e-06
full,5,1672,0.097948,4.573140289565652e-06
full,5,1673,0.003268,4.563155267099351e-06
full,5,1674,0.019825,4.55317024463305e-06
full,5,1675,0.047288,4.54318522216675e-06
full,5,1676,0.644914,4.53320019970045e-06
full,5,1677,0.194319,4.523215177234149e-06
full,5,1678,0.724817,4.513230154767848e-06
full,5,1679,1.115614,4.503245132301548e-06
full,5,1680,0.106539,4.493260109835247e-06
full,5,1681,0.786613,4.483275087368947e-06
full,5,1682,0.006737,4.473290064902646e-06
full,5,1683,0.532788,4.463305042436346e-06
full,5,1684,0.004551,4.453320019970045e-06
full,5,1685,0.020404,4.443334997503745e-06
full,5,1686,0.224364,4.433349975037444e-06
full,5,1687,0.118904,4.423364952571144e-06
full,5,1688,0.107346,4.413379930104843e-06
full,5,1689,0.006804,4.403394907638542e-06
full,5,1690,0.077374,4.393409885172242e-06
full,5,1691,0.005188,4.383424862705942e-06
full,5,1692,0.006664,4.373439840239641e-06
full,5,1693,0.238969,4.363454817773341e-06
full,5,1694,0.212805,4.35346979530704e-06
full,5,1695,0.257376,4.343484772840739e-06
full,5,1696,0.008281,4.333499750374439e-06
full,5,1697,0.005341,4.323514727908138e-06
full,5,1698,0.174628,4.313529705441838e-06
full,5,1699,0.254555,4.303544682975538e-06
full,5,1700,0.004545,4.293559660509237e-06
full,5,1701,0.117428,4.283574638042936e-06
full,5,1702,0.006678,4.273589615576636e-06
full,5,1703,0.010065,4.263604593110335e-06
full,5,1704,0.005259,4.253619570644035e-06
full,5,1705,0.233877,4.243634548177734e-06
full,5,1706,0.048643,4.233649525711433e-06
full,5,1707,0.033656,4.223664503245133e-06
full,5,1708,0.00357,4.2136794807788325e-06
full,5,1709,0.430997,4.2036944583125315e-06
full,5,1710,0.145482,4.1937094358462314e-06
full,5,1711,0.004409,4.1837244133799305e-06
full,5,1712,0.005346,4.1737393909136295e-06
full,5,1713,0.005565,4.1637543684473294e-06
full,5,1714,0.009089,4.1537693459810285e-06
full,5,1715,0.00668,4.143784323514728e-06
full,5,1716,0.178706,4.1337993010484274e-06
full,5,1717,0.004518,4.123814278582127e-06
full,5,1718,0.138074,4.113829256115826e-06
full,5,1719,0.225523,4.103844233649526e-06
full,5,1720,0.006411,4.093859211183225e-06
full,5,1721,0.007925,4.083874188716924e-06
full,5,1722,0.022044,4.073889166250624e-06
full,5,1723,0.303093,4.063904143784324e-06
full,5,1724,0.005306,4.053919121318023e-06
full,5,1725,0.494025,4.043934098851723e-06
full,5,1726,0.168474,4.033949076385422e-06
full,5,1727,0.005327,4.023964053919121e-06
full,5,1728,0.150637,4.013979031452821e-06
full,5,1729,0.287247,4.00399400898652e-06
full,5,1730,0.005716,3.99400898652022e-06
full,5,1731,0.006296,3.98402396405392e-06
full,5,1732,0.06985,3.974038941587619e-06
full,5,1733,0.176058,3.964053919121318e-06
full,5,1734,0.11642,3.954068896655018e-06
full,5,1735,0.116812,3.944083874188717e-06
full,5,1736,0.008267,3.934098851722417e-06
full,5,1737,0.004313,3.924113829256116e-06
full,5,1738,0.005902,3.914128806789815e-06
full,5,1739,0.007603,3.904143784323515e-06
full,5,1740,0.006586,3.894158761857215e-06
full,5,1741,0.003607,3.884173739390914e-06
full,5,1742,0.236836,3.874188716924614e-06
full,5,1743,0.51288,3.864203694458313e-06
full,5,1744,0.006041,3.854218671992012e-06
full,5,1745,0.259657,3.844233649525712e-06
full,5,1746,0.005197,3.834248627059411e-06
full,5,1747,0.273316,3.824263604593111e-06
full,5,1748,0.244765,3.8142785821268102e-06
full,5,1749,0.003699,3.8042935596605097e-06
full,5,1750,0.016033,3.794308537194209e-06
full,5,1751,0.480143,3.7843235147279082e-06
full,5,1752,0.038617,3.7743384922616077e-06
full,5,1753,0.065271,3.764353469795307e-06
full,5,1754,0.724487,3.754368447329007e-06
full,5,1755,0.035896,3.7443834248627066e-06
full,5,1756,0.005267,3.734398402396406e-06
full,5,1757,0.012763,3.724413379930105e-06
full,5,1758,0.010549,3.7144283574638046e-06
full,5,1759,0.365753,3.704443334997504e-06
full,5,1760,0.356385,3.6944583125312035e-06
full,5,1761,0.449231,3.6844732900649026e-06
full,5,1762,0.00772,3.6744882675986025e-06
full,5,1763,0.007262,3.664503245132302e-06
full,5,1764,0.218074,3.6545182226660014e-06
full,5,1765,0.004436,3.644533200199701e-06
full,5,1766,0.281957,3.6345481777334004e-06
full,5,1767,0.387658,3.6245631552670994e-06
full,5,1768,0.007078,3.614578132800799e-06
full,5,1769,0.15412,3.6045931103344984e-06
full,5,1770,0.003739,3.5946080878681983e-06
full,5,1771,0.121913,3.5846230654018977e-06
full,5,1772,0.004358,3.574638042935597e-06
full,5,1773,0.011515,3.5646530204692963e-06
full,5,1774,0.017571,3.5546679980029957e-06
full,5,1775,0.243975,3.544682975536695e-06
full,6,1776,0.412526,3.5346979530703947e-06
full,6,1777,0.01507,3.5247129306040937e-06
full,6,1778,0.025974,3.514727908137794e-06
full,6,1779,0.196753,3.504742885671493e-06
full,6,1780,0.010469,3.4947578632051926e-06
full,6,1781,0.006487,3.484772840738892e-06
full,6,1782,0.243463,3.4747878182725915e-06
full,6,1783,0.184119,3.4648027958062906e-06
full,6,1784,0.007298,3.45481777333999e-06
full,6,1785,0.012321,3.4448327508736895e-06
full,6,1786,0.089832,3.4348477284073894e-06
full,6,1787,0.085983,3.424862705941089e-06
full,6,1788,0.004135,3.4148776834747884e-06
full,6,1789,0.04367,3.4048926610084874e-06
full,6,1790,0.027777,3.394907638542187e-06
full,6,1791,0.289393,3.3849226160758864e-06
full,6,1792,0.005551,3.374937593609586e-06
full,6,1793,0.487999,3.364952571143285e-06
full,6,1794,0.218161,3.3549675486769852e-06
full,6,1795,0.006484,3.3449825262106843e-06
full,6,1796,0.288374,3.3349975037443838e-06
full,6,1797,0.002695,3.3250124812780832e-06
full,6,1798,0.144406,3.3150274588117827e-06
full,6,1799,0.004981,3.3050424363454818e-06
full,6,1800,0.095495,3.2950574138791812e-06
full,6,1801,0.324179,3.2850723914128807e-06
full,6,1802,0.053096,3.2750873689465806e-06
full,6,1803,0.01638,3.26510234648028e-06
full,6,1804,0.005048,3.2551173240139796e-06
full,6,1805,0.005143,3.2451323015476786e-06
full,6,1806,0.012457,3.235147279081378e-06
full,6,1807,0.255386,3.2251622566150776e-06
full,6,1808,0.003623,3.215177234148777e-06
full,6,1809,0.184344,3.205192211682476e-06
full,6,1810,0.033116,3.1952071892161764e-06
full,6,1811,0.003426,3.1852221667498755e-06
full,6,1812,0.220643,3.175237144283575e-06
full,6,1813,0.297715,3.1652521218172744e-06
full,6,1814,0.007523,3.155267099350974e-06
full,6,1815,0.406022,3.145282076884673e-06
full,6,1816,0.007594,3.1352970544183724e-06
full,6,1817,0.006655,3.125312031952072e-06
full,6,1818,0.129388,3.115327009485772e-06
full,6,1819,0.833691,3.1053419870194713e-06
full,6,1820,0.207546,3.0953569645531707e-06
full,6,1821,0.013441,3.08537194208687e-06
full,6,1822,0.491873,3.0753869196205693e-06
full,6,1823,0.008783,3.0654018971542687e-06
full,6,1824,0.094643,3.0554168746879682e-06
full,6,1825,0.005225,3.0454318522216673e-06
full,6,1826,0.322189,3.0354468297553676e-06
