idx,y_true,y_pred,pred_entropy
133,0,1,0.020368127152323723
134,0,0,0.006313834339380264
135,0,0,0.005935498978942633
136,0,0,0.005854719318449497
137,0,0,0.006190160755068064
138,0,1,0.013515078462660313
139,0,0,0.00933025125414133
140,0,0,0.005764251109212637
141,0,0,0.006053501274436712
142,0,0,0.01191188208758831
143,0,0,0.008215812034904957
144,0,0,0.009779494255781174
145,0,0,0.008595291525125504
146,0,0,0.006416515912860632
147,0,0,0.006274211220443249
148,0,0,0.009044175036251545
149,0,0,0.007987248711287975
150,0,0,0.010534532368183136
151,0,0,0.008504459634423256
152,0,1,0.018545275554060936
153,0,0,0.008991699665784836
154,0,0,0.006548396311700344
155,0,0,0.00882925558835268
156,0,0,0.006945774890482426
157,0,1,0.1085207387804985
158,0,0,0.11311405897140503
159,0,0,0.008535131812095642
160,0,0,0.006803954020142555
161,0,0,0.007825505919754505
162,0,0,0.00815526582300663
163,0,0,0.008972074836492538
164,0,0,0.008091582916676998
165,0,0,0.007490303833037615
166,0,0,0.006732627283781767
167,0,0,0.007619126699864864
168,0,0,0.006180927623063326
169,0,0,0.008754856884479523
170,0,0,0.021670620888471603
171,0,0,0.610013484954834
172,0,0,0.010015741921961308
173,0,0,0.0165540874004364
174,0,0,0.04292865842580795
175,0,0,0.007619654759764671
176,0,0,0.010704312473535538
177,0,0,0.016327690333127975
178,0,0,0.007019826211035252
179,0,0,0.009763555601239204
180,0,0,0.00779703538864851
181,0,0,0.010944865643978119
182,0,0,0.007565056439489126
183,0,0,0.005892172455787659
184,0,0,0.007895635440945625
185,0,0,0.00689522922039032
186,0,0,0.03693705052137375
187,0,0,0.007551657035946846
188,0,0,0.007302837911993265
189,0,0,0.005903116427361965
190,0,0,0.006321839056909084
191,0,0,0.008306457661092281
192,0,0,0.010687196627259254
193,0,0,0.007070495747029781
194,0,0,0.006536873523145914
195,0,0,0.010413429699838161
196,0,0,0.006378138437867165
197,0,0,0.00675103859975934
198,0,0,0.005718991160392761
199,0,0,0.009293262846767902
200,0,0,0.006498855073004961
201,0,0,0.015861883759498596
202,0,0,0.011323300190269947
203,0,0,0.008926869370043278
204,0,0,0.005782649852335453
205,0,1,0.023538582026958466
206,0,0,0.009489002637565136
207,0,0,0.006546263583004475
208,0,0,0.007550196256488562
209,0,0,0.013507877476513386
210,0,0,0.009983050636947155
211,0,0,0.05032733455300331
212,0,0,0.007355500012636185
213,0,0,0.007143002934753895
214,0,0,0.006061464082449675
215,0,0,0.006029605865478516
216,0,0,0.006543720606714487
217,0,0,0.006241743918508291
218,0,0,0.006947399117052555
219,0,1,0.011837808415293694
220,0,0,0.005970341619104147
221,0,0,0.006273482460528612
222,0,0,0.012898202985525131
223,0,0,0.019816070795059204
224,0,1,0.019306018948554993
225,0,0,0.007193197030574083
226,0,0,0.0071422988548874855
227,0,0,0.011002817191183567
228,0,0,0.0072127440944314
229,0,0,0.00877386424690485
230,0,0,0.011511650867760181
231,0,0,0.014057248830795288
232,0,0,0.007153803948312998
233,0,0,0.008504020981490612
234,0,1,0.02427896112203598
235,0,0,0.03970854729413986
236,0,0,0.006856283638626337
237,0,0,0.05899675935506821
238,0,0,0.0065139345824718475
239,0,0,0.006761971395462751
240,0,0,0.009364677593111992
241,0,0,0.006439128890633583
242,0,0,0.008478157222270966
243,0,1,0.022701308131217957
244,0,0,0.009846777655184269
245,0,0,0.00876760482788086
246,0,0,0.009773150086402893
247,0,0,0.009206854738295078
248,0,0,0.005782649852335453
249,0,0,0.007720393128693104
250,0,0,0.00639489246532321
251,0,0,0.007417868357151747
252,0,1,0.015331555157899857
253,0,0,0.00859939493238926
254,0,0,0.008560760878026485
255,0,0,0.005913374945521355
256,0,0,0.00579055305570364
257,0,0,0.006800157483667135
258,0,0,0.007635181304067373
259,0,0,0.006818725727498531
260,0,0,0.16836926341056824
261,0,0,0.006439128890633583
262,0,0,0.006635216064751148
263,0,0,0.008190230466425419
264,0,0,0.009705407544970512
265,0,0,0.008665315806865692
266,0,0,0.005782649852335453
267,0,0,0.01056810561567545
268,0,1,0.6920285224914551
269,0,0,0.006549864541739225
270,0,0,0.005782649852335453
271,0,0,0.01621243730187416
272,0,0,0.009350570850074291
273,0,0,0.008860303089022636
274,0,0,0.0064250105060637
275,0,1,0.018640458583831787
276,0,0,0.011828172951936722
277,0,0,0.013743765652179718
278,0,0,0.006727147381752729
279,0,0,0.012696090154349804
280,0,0,0.0082044443115592
281,0,0,0.009952763095498085
282,0,0,0.011277236975729465
283,0,0,0.01228789146989584
284,0,0,0.01285839919000864
285,0,0,0.010491655208170414
286,0,1,0.3915661871433258
287,0,0,0.022252259775996208
288,0,0,0.010050969198346138
289,0,0,0.006635216064751148
290,0,0,0.010400301776826382
291,0,0,0.010776925832033157
292,0,0,0.008080746978521347
293,0,0,0.005864993669092655
294,0,0,0.00844278559088707
295,0,0,0.011455021798610687
296,0,0,0.013324853032827377
297,0,1,0.0376187264919281
298,0,1,0.024035310372710228
299,0,0,0.00895048025995493
300,0,0,0.007504651788622141
301,0,0,0.005782649852335453
302,0,0,0.009969121776521206
303,0,0,0.014019150286912918
304,0,0,0.005931495223194361
305,0,0,0.0060590230859816074
306,0,0,0.006485110614448786
307,0,0,0.012022756971418858
308,0,0,0.009121503680944443
309,0,0,0.008956177160143852
310,0,0,0.009638890624046326
311,0,0,0.006321839056909084
312,0,0,0.006691883783787489
313,0,0,0.019363263621926308
314,0,0,0.005901203490793705
315,0,0,0.0094180628657341
316,0,0,0.009139089845120907
317,0,0,0.013469264842569828
318,0,0,0.011359365656971931
319,0,0,0.017306070774793625
320,0,0,0.006403331644833088
321,0,0,0.010472177527844906
322,0,0,0.006781663279980421
323,0,0,0.006881456356495619
324,0,0,0.0062265233136713505
325,0,0,0.010199514217674732
326,0,0,0.00851252768188715
327,0,0,0.015414265915751457
328,0,0,0.009677330031991005
329,0,0,0.013510490767657757
330,0,0,0.01375456340610981
331,0,0,0.006219933275133371
332,0,0,0.03577709570527077
333,0,1,0.015367789193987846
334,0,0,0.006203202530741692
335,0,0,0.015540841966867447
336,0,0,0.03825441747903824
337,0,0,0.0075201960280537605
338,0,0,0.005906220059841871
339,0,0,0.010561280883848667
340,0,0,0.009369226172566414
341,0,0,0.00934527162462473
342,0,0,0.006412571296095848
343,0,0,0.011662854813039303
344,0,0,0.3610626459121704
345,0,0,0.010511882603168488
346,0,0,0.006380753591656685
347,0,0,0.4796157479286194
348,0,0,0.006131628528237343
349,0,0,0.006045609246939421
350,0,0,0.006402212660759687
351,0,0,0.007986095733940601
352,0,0,0.006037312094122171
353,0,0,0.007247214205563068
354,0,0,0.008995657786726952
355,0,0,0.021285178139805794
356,0,0,0.010679581202566624
357,0,0,0.010360785759985447
358,0,0,0.05588054656982422
359,0,0,0.007490298245102167
360,0,0,0.010298646055161953
361,0,0,0.023149728775024414
362,0,0,0.006507600657641888
363,0,0,0.0069831120781600475
364,0,0,0.013098146766424179
365,0,0,0.011782093904912472
366,0,1,0.04169606417417526
367,0,0,0.008752711117267609
368,0,0,0.006644130684435368
369,0,1,0.03569229319691658
370,0,0,0.010677948594093323
371,0,0,0.008373517543077469
372,0,0,0.007279794663190842
373,0,0,0.005930507089942694
374,0,0,0.006967881228774786
375,0,0,0.008378175087273121
376,0,0,0.006272131111472845
377,0,0,0.007652741856873035
378,0,0,0.009374070912599564
379,0,0,0.022367652505636215
380,0,0,0.20286786556243896
381,0,0,0.01024127658456564
382,0,0,0.007346583530306816
383,0,0,0.02164846658706665
384,0,0,0.007582731544971466
385,0,0,0.026669079437851906
386,0,0,0.00942990742623806
387,0,0,0.006756340153515339
388,0,0,0.007814140059053898
389,0,0,0.006634165532886982
390,0,0,0.006299335975199938
391,0,0,0.005763099063187838
392,0,0,0.013444243930280209
393,0,0,0.5178663730621338
394,0,0,0.012498205527663231
395,0,0,0.016228001564741135
396,0,0,0.0116353714838624
397,0,0,0.005977096501737833
398,0,0,0.007795664481818676
399,0,0,0.007871193811297417
400,0,0,0.008756755851209164
401,0,1,0.00953997764736414
402,0,0,0.00656011002138257
403,0,0,0.010560058057308197
404,0,0,0.008878730237483978
405,0,0,0.007598923984915018
406,0,0,0.006280883681029081
407,0,0,0.0172844510525465
408,0,0,0.00844855047762394
409,0,0,0.00840750802308321
410,0,0,0.007946811616420746
411,0,0,0.009983050636947155
412,0,0,0.010358801111578941
413,0,0,0.008192818611860275
414,0,0,0.006723336409777403
415,0,1,0.06956703215837479
416,0,1,0.4952789545059204
417,0,1,0.06032848358154297
418,0,0,0.007240593899041414
419,0,1,0.01955297216773033
420,0,0,0.038995541632175446
421,0,0,0.014540063217282295
422,0,0,0.005743653979152441
423,0,0,0.007398903835564852
424,0,0,0.008319222368299961
425,0,0,0.008416177704930305
426,0,0,0.006998916156589985
427,0,0,0.010822957381606102
428,0,0,0.009450651705265045
429,0,0,0.010238191112875938
430,0,0,0.008910153992474079
431,0,0,0.017682092264294624
432,0,0,0.006177469156682491
433,0,0,0.05351514369249344
434,0,0,0.006812731735408306
435,0,0,0.009394231252372265
436,0,0,0.006758787203580141
437,0,0,0.007019678130745888
438,0,0,0.006962435785681009
439,0,0,0.6246782541275024
440,0,0,0.3856506049633026
441,0,0,0.27880629897117615
442,0,0,0.00789635255932808
443,0,0,0.0055785272270441055
444,0,0,0.006570437923073769
445,0,0,0.009159618988633156
446,0,1,0.020368127152323723
447,0,0,0.011386157013475895
448,0,0,0.011404713615775108
449,0,0,0.006870064418762922
450,0,0,0.5495147705078125
451,0,0,0.012198643758893013
452,0,0,0.02029050514101982
453,0,0,0.13173551857471466
454,0,0,0.006978938821703196
455,0,0,0.005958740599453449
456,0,0,0.010208738036453724
457,0,0,0.007572793867439032
458,0,0,0.007033939938992262
459,0,0,0.024650316685438156
460,0,0,0.014016235247254372
461,0,0,0.007981863804161549
462,0,0,0.01182512752711773
463,0,0,0.009306766092777252
464,0,0,0.2615944743156433
465,0,0,0.006866541225463152
466,0,0,0.007009970024228096
467,0,0,0.008963696658611298
468,0,0,0.00858498178422451
469,0,0,0.0060222879983484745
470,0,0,0.005910003557801247
471,0,0,0.009286060929298401
472,0,0,0.007459560409188271
473,0,1,0.2711401581764221
474,0,0,0.019235802814364433
475,0,0,0.02097182534635067
476,0,1,0.01766461692750454
477,0,1,0.012547641061246395
478,0,0,0.012376447208225727
479,0,0,0.008573919534683228
480,0,0,0.009809247218072414
481,0,0,0.008453908376395702
482,0,0,0.17091426253318787
483,0,0,0.018076520413160324
484,0,0,0.05207371339201927
485,0,0,0.008156033232808113
486,0,0,0.008194059133529663
487,0,0,0.005891811102628708
488,0,0,0.007687373552471399
489,0,0,0.022053472697734833
490,0,0,0.006164420861750841
491,0,0,0.006390403024852276
492,0,0,0.007900502532720566
493,0,0,0.01592186838388443
494,0,0,0.007240920327603817
495,0,0,0.007320615462958813
496,0,0,0.008705873042345047
497,0,0,0.006491431035101414
498,0,0,0.00798106100410223
499,0,0,0.008416177704930305
500,0,1,0.13887475430965424
501,0,0,0.008963696658611298
502,0,0,0.006430479232221842
503,0,0,0.021340753883123398
504,0,0,0.0069272806867957115
505,0,0,0.006523100193589926
506,0,0,0.010721376165747643
507,0,0,0.006137890741229057
508,0,0,0.06271371245384216
509,0,0,0.005678992252796888
510,0,0,0.011259062215685844
511,0,0,0.007251746486872435
512,0,0,0.009231776930391788
513,0,0,0.017773794010281563
514,0,0,0.008833258412778378
515,0,0,0.008024727925658226
516,0,0,0.006811252795159817
517,0,0,0.006704951170831919
518,0,0,0.031288594007492065
519,0,0,0.00686969980597496
520,0,0,0.009983050636947155
521,0,0,0.013136695139110088
522,0,0,0.008281699381768703
523,0,0,0.006449633743613958
524,0,0,0.016579438000917435
525,0,0,0.01003053318709135
526,0,0,0.013681653887033463
527,0,0,0.006263785529881716
528,0,0,0.0071422988548874855
529,0,0,0.009614774957299232
530,0,0,0.006868115160614252
531,0,0,0.009266192093491554
532,0,1,0.4742782413959503
533,0,0,0.006068214308470488
534,0,0,0.007635042071342468
535,0,0,0.009188023395836353
536,0,0,0.013347201980650425
537,0,0,0.05075670778751373
538,0,0,0.009716860018670559
539,0,0,0.010804785415530205
540,0,0,0.007516204845160246
541,0,0,0.007661061827093363
542,0,0,0.010259241797029972
543,0,0,0.011785142123699188
544,0,0,0.009636922739446163
545,0,0,0.007939739152789116
546,0,0,0.008961720392107964
547,0,1,0.04009101912379265
548,0,0,0.009601827710866928
549,0,0,0.016446538269519806
550,0,0,0.02870795503258705
551,0,0,0.007399725262075663
552,0,0,0.02224956452846527
553,0,1,0.014226414263248444
554,0,0,0.013775466941297054
555,0,0,0.0098289018496871
556,0,0,0.007087049540132284
557,0,0,0.008360188454389572
558,0,0,0.009685510769486427
559,0,0,0.018278611823916435
560,0,0,0.01411060243844986
561,0,0,0.005578918382525444
562,0,0,0.0097217857837677
563,0,0,0.013186361640691757
564,0,0,0.008307340554893017
565,0,0,0.0061127846129238605
566,0,0,0.00579055305570364
567,0,0,0.006780342664569616
568,0,0,0.00756810512393713
569,0,0,0.013900776393711567
570,0,0,0.012207306921482086
571,0,0,0.012498205527663231
572,0,0,0.007740132510662079
573,0,0,0.005948922131210566
574,0,0,0.007758814841508865
575,0,0,0.012653112411499023
576,0,0,0.007310451939702034
577,0,0,0.007661278825253248
578,0,0,0.006273482460528612
579,0,0,0.006556934677064419
580,0,0,0.005407197400927544
581,0,0,0.016429975628852844
582,0,0,0.005917558446526527
583,0,0,0.006105142179876566
584,0,0,0.006336819380521774
585,0,0,0.007497246842831373
586,0,0,0.006412571296095848
587,0,0,0.005611950997263193
588,0,1,0.14590564370155334
589,0,0,0.007785474881529808
590,0,0,0.007200960069894791
591,0,0,0.007678256835788488
592,0,0,0.008973376825451851
593,0,0,0.008865749463438988
594,0,0,0.006843960378319025
595,0,0,0.5901473164558411
596,0,0,0.024850772693753242
597,0,0,0.005630876868963242
598,0,0,0.03703446686267853
599,0,0,0.006513074040412903
600,0,0,0.053364332765340805
601,0,0,0.008116250857710838
602,0,0,0.3482099175453186
603,0,0,0.007910164073109627
604,0,0,0.010091951116919518
605,0,0,0.011956311762332916
606,0,0,0.009841015562415123
607,0,0,0.010175073519349098
608,0,0,0.006439128890633583
609,0,0,0.007543167565017939
610,0,0,0.008272850885987282
611,0,0,0.009020151570439339
612,0,0,0.007718669716268778
613,0,0,0.007937337271869183
614,0,0,0.005811921786516905
615,0,1,0.023442432284355164
616,0,1,0.46286141872406006
617,0,0,0.0067446352913975716
618,0,0,0.0062957098707556725
619,0,0,0.005872596055269241
620,0,0,0.007110469974577427
621,0,0,0.010033554397523403
622,0,0,0.008072221651673317
623,0,0,0.009016517549753189
624,0,0,0.009731228463351727
625,0,0,0.009224376641213894
626,0,1,0.041353557258844376
627,0,1,0.020682314410805702
628,0,0,0.005989194847643375
629,0,0,0.006337293889373541
630,0,0,0.01961292140185833
631,0,0,0.006273482460528612
632,0,0,0.010159268975257874
633,0,0,0.006000400986522436
634,0,1,0.02461080625653267
635,0,0,0.008989321067929268
636,0,0,0.007149138487875462
637,0,0,0.006635216064751148
638,0,0,0.007521853782236576
639,0,0,0.4747806191444397
640,0,0,0.006942286156117916
641,0,0,0.008417715318500996
642,0,0,0.005803204607218504
643,0,0,0.0070455120876431465
644,0,0,0.010771491564810276
645,0,0,0.042666755616664886
646,0,0,0.009404568001627922
647,0,0,0.011700272560119629
648,0,0,0.009636975824832916
649,0,0,0.013777993619441986
650,0,0,0.008085669949650764
651,0,0,0.019112449139356613
652,0,0,0.006248701363801956
653,0,0,0.009188023395836353
654,0,0,0.008319755084812641
655,0,0,0.013978180475533009
656,0,0,0.007046198938041925
657,0,0,0.010728404857218266
658,0,0,0.03340788558125496
659,0,0,0.009400063194334507
660,0,1,0.07455343008041382
661,0,0,0.010149274952709675
662,0,0,0.016344746574759483
663,0,1,0.01948450319468975
664,0,0,0.01595642976462841
665,0,0,0.013402879238128662
666,0,0,0.0077117495238780975
667,0,0,0.008352438919246197
668,0,0,0.005846129730343819
669,0,0,0.005524781066924334
670,0,0,0.005782649852335453
671,0,0,0.1984386146068573
672,0,0,0.008617177605628967
673,0,0,0.5180465579032898
674,0,0,0.0349559411406517
675,0,0,0.024387245997786522
676,0,0,0.006635216064751148
677,0,0,0.008509034290909767
678,0,0,0.010131468065083027
679,0,0,0.008816015906631947
680,0,0,0.012186026200652122
681,0,0,0.0060790288262069225
682,0,0,0.048454515635967255
683,0,0,0.006721658166497946
684,0,0,0.02164846658706665
685,0,1,0.03182811662554741
686,0,0,0.008727309294044971
687,0,0,0.006646615453064442
688,0,0,0.012224840931594372
689,0,0,0.005604622885584831
690,0,0,0.008307231590151787
691,0,0,0.005923239979892969
692,0,0,0.007281207013875246
693,0,0,0.007209147792309523
694,0,0,0.011626817286014557
695,0,0,0.01862294226884842
696,0,0,0.009618908166885376
697,0,1,0.015443701297044754
698,0,0,0.005724441260099411
699,0,0,0.008962311781942844
700,0,0,0.0060590230859816074
701,0,0,0.0077117495238780975
702,0,0,0.05070217698812485
703,0,0,0.009237769059836864
704,0,0,0.006945156026631594
705,0,0,0.0845462828874588
706,0,0,0.00898649636656046
707,0,0,0.008327658288180828
708,0,0,0.00788216944783926
709,0,0,0.007229825481772423
710,0,0,0.015913786366581917
711,0,0,0.007667412981390953
712,0,0,0.006701107602566481
713,0,0,0.1227218359708786
714,0,0,0.006956994533538818
715,0,1,0.6796333193778992
716,0,0,0.007543167565017939
717,0,0,0.007641199976205826
718,0,0,0.018173348158597946
719,0,0,0.014926462434232235
720,0,0,0.010699162259697914
721,0,0,0.006367857567965984
722,0,0,0.007633190602064133
723,0,0,0.006936685647815466
724,0,0,0.009702825918793678
725,0,0,0.007708451244980097
726,0,0,0.00871843472123146
727,0,0,0.010157540440559387
728,0,0,0.006708717904984951
729,1,1,0.016025763005018234
730,1,1,0.01650761440396309
731,1,1,0.008777833543717861
732,1,1,0.01231047697365284
733,1,1,0.014928612858057022
734,1,1,0.01289330143481493
735,1,1,0.011513830162584782
736,1,0,0.009817011654376984
737,1,1,0.010580573230981827
738,1,1,0.00899533275514841
739,1,1,0.03838718309998512
740,1,1,0.009321129880845547
741,1,1,0.26538750529289246
742,1,1,0.008762468583881855
743,1,1,0.012248925864696503
744,1,1,0.017623791471123695
745,1,1,0.00925836805254221
746,1,0,0.012497987598180771
747,1,0,0.010611719451844692
748,1,1,0.054937202483415604
749,1,1,0.020607534795999527
750,1,1,0.011498979292809963
751,1,1,0.01242815237492323
752,1,1,0.011471501551568508
753,1,1,0.014295953325927258
754,1,1,0.054937202483415604
755,1,1,0.01177204679697752
756,1,0,0.011095180176198483
757,1,1,0.012851144187152386
758,1,1,0.010778537951409817
759,1,1,0.015213202685117722
760,1,1,0.01650761440396309
761,1,1,0.012909778393805027
762,1,1,0.021958958357572556
763,1,1,0.023426659405231476
764,1,0,0.6569639444351196
765,1,1,0.01000485010445118
766,1,1,0.022358141839504242
767,1,1,0.008735776878893375
768,1,1,0.009447643533349037
769,1,1,0.012265787459909916
770,1,1,0.014285451732575893
771,1,1,0.01000633742660284
772,1,1,0.031351521611213684
773,1,1,0.011470031924545765
774,1,1,0.011319713667035103
775,1,0,0.00965086743235588
776,1,1,0.014399310573935509
777,1,1,0.010983421467244625
778,1,1,0.06290236115455627
779,1,1,0.008225876837968826
780,1,1,0.010690107010304928
781,1,0,0.6786777973175049
782,1,1,0.020568642765283585
783,1,1,0.011168457567691803
784,1,1,0.01591113954782486
785,1,1,0.023713648319244385
786,1,1,0.016782324761152267
787,1,1,0.021144770085811615
788,1,0,0.013090334832668304
789,1,1,0.011772602796554565
790,1,1,0.03109797276556492
791,1,1,0.025411328300833702
792,1,1,0.012034686282277107
793,1,1,0.021213766187429428
794,1,0,0.021216563880443573
795,1,0,0.027351271361112595
796,1,1,0.2760537266731262
797,1,1,0.07305528223514557
798,1,0,0.37218156456947327
799,1,1,0.07106775790452957
800,1,1,0.01135813258588314
801,1,1,0.012039218097925186
802,1,1,0.016745634377002716
803,1,1,0.01787932589650154
804,1,1,0.01096437033265829
805,1,0,0.008216189220547676
806,1,1,0.023426659405231476
807,1,1,0.011419001035392284
808,1,1,0.01932116597890854
809,1,1,0.007994810119271278
810,1,1,0.027325833216309547
811,1,1,0.018585918471217155
812,1,1,0.04014681279659271
813,1,1,0.01385438535362482
814,1,1,0.024782603606581688
815,1,0,0.3103210926055908
816,1,0,0.007604318205267191
817,1,1,0.012039218097925186
818,1,1,0.012520948424935341
819,1,1,0.019948307424783707
820,1,1,0.011884205043315887
821,1,1,0.012306610122323036
822,1,1,0.011621450074017048
823,1,1,0.017543135210871696
824,1,1,0.00949111208319664
825,1,1,0.009984835051000118
826,1,0,0.1851598024368286
827,1,1,0.014548281207680702
828,1,1,0.008845933713018894
829,1,1,0.016067422926425934
830,1,1,0.010498139075934887
831,1,0,0.40336117148399353
832,1,1,0.028453096747398376
833,1,1,0.008267845958471298
834,1,1,0.024782603606581688
835,1,1,0.00983412191271782
836,1,1,0.011027345433831215
837,1,1,0.01650761440396309
838,1,1,0.009997720830142498
839,1,1,0.008631854318082333
840,1,1,0.021172773092985153
841,1,1,0.02225838601589203
842,1,1,0.019481441006064415
843,1,1,0.014285451732575893
844,1,1,0.013738375157117844
845,1,0,0.006716542411595583
846,1,1,0.01667844131588936
847,1,0,0.020617196336388588
848,1,1,0.019529379904270172
849,1,1,0.008660132065415382
850,1,1,0.01244182139635086
851,1,1,0.015772905200719833
852,1,1,0.012901684269309044
853,1,1,0.01731206849217415
854,1,1,0.02607237920165062
855,1,0,0.17612947523593903
856,1,1,0.009711991995573044
857,1,1,0.03709572181105614
858,1,1,0.0158228799700737
859,1,1,0.029041951522231102
860,1,1,0.008720602840185165
861,1,1,0.018265502527356148
862,1,1,0.047794409096241
863,1,1,0.020497439429163933
864,1,1,0.016196180135011673
865,1,1,0.011924467980861664
866,1,1,0.008434693329036236
867,1,1,0.009433108381927013
868,1,1,0.009045285172760487
869,1,0,0.007713336497545242
870,1,1,0.01029303390532732
871,1,1,0.024218901991844177
872,1,1,0.010658991523087025
873,1,0,0.012430188246071339
874,1,1,0.008852764032781124
875,1,1,0.016059907153248787
876,1,1,0.028241528198122978
877,1,1,0.010591019876301289
878,1,1,0.012698261067271233
879,1,1,0.010447127744555473
880,1,1,0.022971201688051224
881,1,1,0.019563304260373116
882,1,1,0.012039218097925186
883,1,1,0.010359056293964386
884,1,1,0.011986548081040382
885,1,1,0.013133792206645012
886,1,0,0.016339752823114395
887,1,1,0.020643126219511032
888,1,1,0.02253830060362816
889,1,1,0.008660399354994297
890,1,1,0.013834504410624504
891,1,1,0.021262934431433678
892,1,0,0.18471011519432068
893,1,1,0.015071837231516838
894,1,1,0.018585918471217155
895,1,0,0.023379821330308914
896,1,1,0.015686282888054848
897,1,1,0.019310306757688522
898,1,1,0.018633313477039337
899,1,1,0.014031645841896534
900,1,1,0.010487032122910023
901,1,1,0.01696186140179634
902,1,1,0.020497439429163933
903,1,1,0.01531391404569149
904,1,1,0.03293176740407944
905,1,1,0.016849253326654434
906,1,1,0.0220654234290123
907,1,0,0.021723158657550812
908,1,1,0.08364315330982208
909,1,1,0.010960202664136887
910,1,1,0.014398299157619476
911,1,1,0.020497439429163933
912,1,0,0.3627969026565552
913,1,1,0.013610842637717724
914,1,1,0.02259782701730728
915,1,1,0.017874475568532944
916,1,1,0.011924467980861664
917,1,1,0.015331555157899857
918,1,1,0.011863922700285912
919,1,1,0.02581636607646942
920,1,1,0.008991913869976997
921,1,1,0.01767865940928459
922,1,0,0.5486704111099243
923,1,1,0.008181920275092125
924,1,1,0.009060422889888287
925,1,0,0.011782055720686913
926,1,0,0.007309384644031525
927,1,1,0.02616078406572342
928,1,1,0.020497439429163933
