idx,y_true,y_pred,pred_entropy
67,1,1,0.014916813001036644
68,1,1,0.004731632769107819
69,1,1,0.005661497823894024
70,1,1,0.004754049237817526
71,1,1,0.013051885180175304
72,1,1,0.006123618222773075
73,1,1,0.0047354972921311855
74,1,1,0.004468303639441729
75,1,1,0.005362698342651129
76,0,0,0.0025680360849946737
77,0,0,0.0025088880211114883
78,1,1,0.007011970039457083
79,0,0,0.002452985616400838
80,1,1,0.006566110532730818
81,0,0,0.0025487560778856277
82,1,1,0.006522475741803646
83,1,1,0.004435359034687281
84,1,1,0.0041529713198542595
85,1,1,0.0039646197110414505
86,0,0,0.0024178391322493553
87,1,1,0.0046647340059280396
88,1,1,0.005917212925851345
89,1,1,0.004675246775150299
90,0,0,0.002493159146979451
91,1,1,0.006249656900763512
92,0,0,0.006930042989552021
93,1,1,0.007327719125896692
94,1,1,0.0046919905580580235
95,1,1,0.007109177298843861
96,1,1,0.00591259216889739
97,1,1,0.007265172898769379
98,1,0,0.011418089270591736
99,1,1,0.004568702075630426
100,0,1,0.09850436449050903
101,0,0,0.0024163362104445696
102,0,0,0.002518976107239723
103,1,1,0.004175128415226936
104,1,1,0.005698639899492264
105,1,1,0.004721452482044697
106,1,1,0.007203248329460621
107,1,1,0.004620413761585951
108,1,1,0.00655212439596653
109,0,0,0.002711579669266939
110,1,1,0.004762816242873669
111,1,1,0.00417204387485981
112,1,1,0.004336432088166475
113,1,1,0.004692211281508207
114,1,1,0.0062569924630224705
115,1,1,0.00431769760325551
116,1,1,0.00503133749589324
117,1,1,0.004113915842026472
118,1,1,0.006696849595755339
119,1,1,0.004806114826351404
120,1,1,0.0043456899002194405
121,0,0,0.003122161142528057
122,1,1,0.004572771023958921
123,1,1,0.004409766290336847
124,1,1,0.004777404945343733
125,0,0,0.016722122207283974
126,1,1,0.005406604614108801
127,0,0,0.0024328865110874176
128,1,1,0.00458384957164526
129,1,1,0.0049126287922263145
130,1,1,0.005341288633644581
131,1,1,0.006511565763503313
132,0,0,0.002834778744727373
133,1,1,0.004568324889987707
134,1,1,0.0056579457595944405
135,0,0,0.0026103572454303503
136,0,0,0.0025482499040663242
137,1,1,0.011311743408441544
138,1,1,0.01671566627919674
139,1,1,0.005706470459699631
140,1,1,0.006241524592041969
141,0,0,0.003025925252586603
142,1,1,0.0055872369557619095
143,0,0,0.0025263417046517134
144,1,1,0.0052988892421126366
145,1,1,0.00959647074341774
146,1,0,0.14805562794208527
147,1,1,0.005100856069475412
148,1,1,0.005497746169567108
149,1,1,0.004557557869702578
150,0,0,0.0030236300081014633
151,1,1,0.00433341134339571
152,1,1,0.005268413573503494
153,1,1,0.08336523175239563
154,1,1,0.004710844252258539
155,1,1,0.004958129022270441
156,1,1,0.004667824134230614
157,1,1,0.004648030269891024
158,1,1,0.003993074409663677
159,1,0,0.004870087839663029
160,1,1,0.004766237922012806
161,1,1,0.005784936714917421
162,0,0,0.0024588406085968018
163,1,1,0.008570176549255848
164,1,1,0.004869313444942236
165,1,1,0.004898118320852518
166,0,0,0.0028739827685058117
167,1,1,0.009157195687294006
168,1,1,0.00815794337540865
169,1,1,0.0062019554898142815
170,1,1,0.006483605597168207
171,1,1,0.005041440483182669
172,1,1,0.005731682758778334
173,1,1,0.008866537362337112
174,1,1,0.0068259453400969505
175,1,1,0.006519068963825703
176,1,1,0.005267539992928505
177,1,1,0.0048989178612828255
178,1,1,0.004449852276593447
179,1,1,0.00554406363517046
180,1,1,0.004680069163441658
181,1,1,0.005317481234669685
182,1,1,0.005616419017314911
183,1,1,0.005187269300222397
184,1,1,0.00504347775131464
185,1,1,0.005277667660266161
186,0,0,0.002573820296674967
187,1,1,0.004596462473273277
188,1,1,0.0056409346871078014
189,1,1,0.0045392876490950584
190,1,1,0.005479909013956785
191,1,1,0.005374751519411802
192,1,1,0.0045895823277533054
193,1,1,0.010218222625553608
194,1,1,0.004186030477285385
195,1,1,0.006367935799062252
196,1,0,0.005226778797805309
197,1,1,0.005150659009814262
198,1,1,0.005493611097335815
199,1,1,0.004900981672108173
200,1,1,0.005938803311437368
201,1,1,0.005488840397447348
202,1,1,0.008966914378106594
203,1,1,0.00647235382348299
204,1,1,0.004409197252243757
205,0,0,0.003372031729668379
206,1,1,0.004823634400963783
207,1,1,0.005264301784336567
208,1,1,0.004960629157721996
209,0,0,0.0027953931130468845
210,1,1,0.005602858494967222
211,1,1,0.004837059415876865
212,1,1,0.005315225105732679
213,0,0,0.0025862634647637606
214,0,0,0.002687262138351798
215,1,1,0.006029211450368166
216,1,1,0.004920267965644598
217,1,1,0.00456924457103014
218,1,1,0.005525289569050074
219,1,1,0.005196734331548214
220,1,1,0.005408062599599361
221,1,1,0.005708216689527035
222,1,1,0.017957840114831924
223,0,0,0.0038354238495230675
224,1,1,0.004945337772369385
225,1,1,0.006106722168624401
226,1,1,0.004732441157102585
227,1,1,0.0069487448781728745
228,1,1,0.005244975909590721
229,0,0,0.0024307621642947197
230,1,1,0.00811921339482069
231,1,1,0.004464121535420418
232,1,1,0.0060795568861067295
233,1,1,0.004719431512057781
234,1,1,0.005187596194446087
235,1,1,0.005357504356652498
236,1,1,0.006515125744044781
237,1,1,0.004967487882822752
238,1,1,0.004593452904373407
239,0,0,0.002490030135959387
240,1,1,0.007193011697381735
241,1,1,0.0047492291778326035
242,0,0,0.0031370962969958782
243,1,1,0.004744087345898151
244,1,1,0.006830708123743534
245,1,1,0.005254329647868872
246,0,0,0.0027822228148579597
247,0,0,0.002570533659309149
248,1,1,0.0053743100725114346
249,1,1,0.004411744885146618
250,1,1,0.0042836032807827
251,1,1,0.026297729462385178
252,1,1,0.0050421059131622314
253,1,1,0.006157628260552883
254,0,0,0.0027796048671007156
255,1,1,0.00533804576843977
256,1,1,0.004616832826286554
257,1,1,0.004958147183060646
258,1,0,0.009053734131157398
259,0,0,0.0024934872053563595
260,0,0,0.0030154730193316936
261,0,0,0.002817890839651227
262,1,1,0.004669020883738995
263,0,0,0.0024865332525223494
264,1,1,0.004943355452269316
265,1,1,0.004406306426972151
266,1,1,0.005476061254739761
267,0,0,0.0026806325186043978
268,1,1,0.006143953185528517
269,1,0,0.002649720059707761
270,1,1,0.007232607342302799
271,1,1,0.007817940786480904
272,0,0,0.0027378506492823362
273,1,1,0.004929971415549517
274,0,0,0.0030310307629406452
275,0,0,0.11729663610458374
276,1,1,0.00592145835980773
277,1,1,0.015836913138628006
278,0,0,0.002569157164543867
279,0,0,0.0027385707944631577
280,1,1,0.005673492327332497
281,1,1,0.004343954846262932
282,0,0,0.0047875563614070415
283,1,1,0.004964564926922321
284,1,1,0.009071770124137402
285,1,1,0.008113651536405087
286,1,0,0.48938900232315063
287,1,1,0.00585671653971076
288,0,0,0.002748425817117095
289,1,0,0.004532466176897287
290,1,1,0.00459796329960227
291,1,0,0.00891584437340498
292,1,0,0.002630760660395026
293,0,0,0.002398864133283496
294,1,1,0.005949062295258045
295,1,1,0.005229133181273937
296,1,1,0.0071153114549815655
297,1,1,0.02341940626502037
298,0,0,0.003512806724756956
299,1,1,0.005172669421881437
300,1,1,0.004414266441017389
301,0,0,0.0028383047319948673
302,1,1,0.004737501963973045
303,0,0,0.002513208193704486
304,1,1,0.006303032394498587
305,1,1,0.005860217846930027
306,0,0,0.003027067519724369
307,1,1,0.005283597856760025
308,0,0,0.0024360574316233397
309,0,0,0.0026980354450643063
310,0,0,0.0027755997143685818
311,0,0,0.002825238974764943
312,0,0,0.002455654786899686
313,0,0,0.0028177399653941393
314,0,0,0.002493578242138028
315,0,0,0.002593805780634284
316,0,0,0.0032947089057415724
317,0,0,0.0024997105356305838
318,0,0,0.002511340659111738
319,0,0,0.002986006438732147
320,0,0,0.0027617954183369875
321,0,0,0.002692562062293291
322,0,0,0.010592062957584858
323,0,0,0.0024879486300051212
324,0,0,0.002479532966390252
325,0,0,0.002713131485506892
326,0,0,0.0029167928732931614
327,0,0,0.0026057795621454716
328,0,0,0.002910963259637356
329,0,0,0.0025253535714000463
330,0,0,0.002611077856272459
331,0,0,0.005593759007751942
332,0,0,0.0026298554148525
333,0,0,0.0025279950350522995
334,0,0,0.002529958263039589
335,0,0,0.002685194369405508
336,0,0,0.0026174713857471943
337,0,0,0.002479351358488202
338,0,0,0.00252091814763844
339,0,0,0.0024767403956502676
340,0,0,0.002814186504110694
341,0,0,0.004389540757983923
342,0,0,0.0026219317223876715
343,0,0,0.00261793308891356
344,0,0,0.0029760263860225677
345,0,0,0.0024378476664423943
346,0,0,0.002646115142852068
347,0,0,0.0026700575836002827
348,0,1,0.025399789214134216
349,0,0,0.002517402870580554
350,0,0,0.002671855268999934
351,0,0,0.0024608627427369356
352,0,0,0.002723700599744916
353,0,0,0.0027009272016584873
354,0,0,0.002391563728451729
355,0,0,0.002646511886268854
356,0,0,0.004275650251656771
357,0,0,0.002757676877081394
358,0,0,0.0025785728357732296
359,0,0,0.0025645410642027855
360,0,0,0.0025343711022287607
361,0,0,0.0026164280716329813
362,0,0,0.0029705995693802834
363,0,0,0.002622070489451289
364,0,0,0.003205949440598488
365,0,0,0.0026287450455129147
366,0,0,0.003559468314051628
367,0,0,0.0025045014917850494
368,0,0,0.00276013370603323
369,0,0,0.0026191645301878452
370,0,0,0.0029240823350846767
371,0,0,0.002504661912098527
372,0,0,0.002521724672988057
373,0,0,0.0026704075280576944
374,0,0,0.0028576585464179516
375,0,0,0.023422976955771446
376,0,0,0.0028603989630937576
377,0,0,0.0026752289850264788
378,0,0,0.0024700446520000696
379,0,0,0.004036953207105398
380,0,0,0.0025170673616230488
381,0,0,0.0026812851428985596
382,0,0,0.0033511619549244642
383,0,0,0.0027545266784727573
384,0,0,0.0033093146048486233
385,0,0,0.0025589982978999615
386,0,0,0.0024948124773800373
387,0,0,0.0024813972413539886
388,0,0,0.0024225690867751837
389,0,0,0.002575004706159234
390,0,0,0.0030391463078558445
391,0,0,0.0037657185457646847
392,0,0,0.004581793677061796
393,0,0,0.002482710173353553
394,0,0,0.0026903245598077774
395,0,0,0.002466290956363082
396,0,0,0.0054574767127633095
397,0,0,0.002409743843600154
398,0,0,0.0026931713800877333
399,0,0,0.0024636161979287863
400,0,0,0.005202034953981638
401,0,0,0.0025429551023989916
402,0,0,0.0024849125184118748
403,0,0,0.0030979476869106293
404,0,0,0.0024671796709299088
405,0,0,0.0036981015000492334
406,0,0,0.002488701371476054
407,0,0,0.0025719068944454193
408,0,0,0.002487422898411751
409,0,0,0.0028469671960920095
410,0,0,0.0024714649189263582
411,0,0,0.0024955463595688343
412,0,0,0.002824794501066208
413,0,0,0.002453194698318839
414,0,0,0.0027375840581953526
415,0,0,0.0025150938890874386
416,0,0,0.0025116438046097755
417,0,0,0.002428933745250106
418,0,0,0.005488351918756962
419,0,0,0.002540001878514886
420,0,0,0.002616235753521323
421,0,0,0.00266464427113533
422,0,0,0.0032051196321845055
423,0,0,0.013234399259090424
424,0,0,0.003041645046323538
425,0,0,0.0025288970209658146
426,0,0,0.00293799233622849
427,0,0,0.029614856466650963
428,0,0,0.0025994156021624804
429,0,0,0.0025398104917258024
430,0,0,0.00526749761775136
431,0,0,0.0028162035159766674
432,0,0,0.00272191409021616
433,0,0,0.002466693054884672
434,0,0,0.0028749732300639153
435,0,0,0.0025748531334102154
436,0,1,0.04729912430047989
437,0,0,0.002520129317417741
438,0,0,0.0027805138379335403
439,0,0,0.12192998826503754
440,0,0,0.002585406182333827
441,0,0,0.002592370379716158
442,0,0,0.0026261480525135994
443,0,0,0.002487749792635441
444,0,0,0.002686956664547324
445,0,0,0.0028800060972571373
446,0,0,0.01078555453568697
447,0,0,0.002467395970597863
448,0,0,0.0024273016024380922
449,0,0,0.005785670131444931
450,0,0,0.002547243144363165
451,0,0,0.00251736119389534
452,0,0,0.002511093160137534
453,0,0,0.0027105682529509068
454,0,0,0.002568555297330022
455,0,0,0.0024827306624501944
456,0,0,0.0024551469832658768
457,0,0,0.002659559017047286
458,0,0,0.0024611244443804026
459,0,0,0.0026771514676511288
460,0,0,0.0027217520400881767
461,0,0,0.0031874515116214752
462,0,0,0.0027911760844290257
463,0,0,0.002785711782053113
464,0,0,0.00258602830581367
465,0,0,0.0025871850084513426
466,0,0,0.002610718598589301
467,0,0,0.0031502237543463707
468,0,0,0.00241644075140357
469,0,0,0.002766894642263651
470,0,0,0.0027262635994702578
471,0,0,0.0025199695955961943
472,0,0,0.002496943809092045
473,0,0,0.0027286484837532043
474,0,0,0.002886876929551363
475,0,0,0.003602239303290844
476,0,0,0.0037377099506556988
477,0,0,0.0027900610584765673
478,0,0,0.0025942286010831594
479,0,0,0.0024646942038089037
480,0,0,0.002566424896940589
481,0,1,0.017476927489042282
482,0,0,0.002663237042725086
483,0,0,0.003868754953145981
484,0,0,0.002645977074280381
485,0,0,0.0026717495638877153
486,0,0,0.0025814466644078493
487,0,0,0.23587772250175476
488,0,0,0.002495939377695322
489,0,0,0.0024649447295814753
490,0,0,0.004680280108004808
491,0,0,0.002610390540212393
492,0,0,0.002596829319372773
493,0,0,0.002561071887612343
494,0,0,0.002517569810152054
495,0,0,0.002621857449412346
496,0,0,0.003000956028699875
497,0,0,0.00576825812458992
498,0,0,0.002583859022706747
499,0,0,0.00250391848385334
