event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,all,1,281,0.013173,1.682008368200837e-05,,,,,129.6216336523481,36423.67905630981
train_step,all,1,282,0.241947,1.6736401673640167e-05,,,,,129.618540696385,36552.42847638057
train_step,all,1,283,0.065887,1.6652719665271968e-05,,,,,129.64883977900553,36690.62165745856
train_step,all,1,284,0.135654,1.656903765690377e-05,,,,,129.6898260295089,36831.91059238053
train_step,all,1,285,0.232248,1.6485355648535567e-05,,,,,129.73996050032918,36975.888742593816
train_step,all,1,286,0.000819,1.6401673640167365e-05,,,,,129.72840586048545,37102.32407609884
train_step,all,1,287,0.001042,1.6317991631799162e-05,,,,,129.66920897799085,37215.06297668337
train_step,all,1,288,0.193756,1.6234309623430963e-05,,,,,129.76243213897936,37371.58045602606
train_step,all,1,289,0.222685,1.6150627615062764e-05,,,,,129.8131356849167,37515.996212940925
train_step,all,1,290,0.003753,1.6066945606694562e-05,,,,,129.84850118611172,37656.0653439724
train_step,all,1,291,0.22149,1.5983263598326363e-05,,,,,129.84128519234903,37783.81399097357
train_step,all,1,292,0.301337,1.589958158995816e-05,,,,,129.88830584707645,37927.385307346325
train_step,all,1,293,0.367762,1.5815899581589958e-05,,,,,129.93383137673425,38070.612593383135
train_step,all,1,294,0.007566,1.573221757322176e-05,,,,,129.9245905126569,38197.82961072113
train_step,all,1,295,0.175423,1.5648535564853557e-05,,,,,129.9569641721433,38337.30443078227
train_step,all,1,296,0.009019,1.5564853556485358e-05,,,,,129.8925628565392,38448.1986055356
train_step,all,1,297,0.120614,1.5481171548117155e-05,,,,,129.89618867129923,38579.16803537587
train_step,all,1,298,0.010731,1.5397489539748957e-05,,,,,129.91280167890872,38714.014900314796
train_step,all,1,299,0.278806,1.5313807531380754e-05,,,,,129.9397615561598,38851.98870529178
train_step,all,1,300,0.277773,1.5230125523012553e-05,,,,,129.8984782155514,38969.54346466542
train_step,all,1,301,0.061742,1.5146443514644353e-05,,,,,129.7993974651984,39069.61863702472
train_step,all,1,302,0.039338,1.506276150627615e-05,,,,,129.83909712155724,39211.40733071029
train_step,all,1,303,0.017849,1.4979079497907951e-05,,,,,129.85128998968008,39344.94086687307
train_step,all,1,304,0.12095,1.4895397489539749e-05,,,,,129.8537337996297,39475.535075087435
train_step,all,1,305,0.239081,1.4811715481171548e-05,,,,,129.79136764404348,39586.36713143326
train_step,all,1,306,0.126053,1.472803347280335e-05,,,,,129.8609237686491,39737.44267320662
train_step,all,1,307,0.108149,1.4644351464435147e-05,,,,,129.96384192299857,39898.899470360564
train_step,all,1,308,0.295068,1.4560669456066946e-05,,,,,130.02375634517767,40047.31695431472
train_step,all,1,309,0.014053,1.4476987447698744e-05,,,,,130.01730418943535,40175.346994535525
train_step,all,1,310,0.160714,1.4393305439330545e-05,,,,,130.0105910833165,40303.283235828116
train_step,all,1,311,0.24077,1.4309623430962344e-05,,,,,130.06133118841745,40449.07399959783
train_step,all,1,312,0.219289,1.4225941422594142e-05,,,,,130.0597314091,40578.6361996392
train_step,all,1,313,0.018986,1.4142259414225943e-05,,,,,130.0071928071928,40692.25134865135
train_step,all,1,314,0.016393,1.405857740585774e-05,,,,,129.9941246763593,40818.15514837682
train_step,all,1,315,0.008637,1.397489539748954e-05,,,,,129.97796307325788,40943.058368076236
train_step,all,1,316,0.095644,1.3891213389121341e-05,,,,,129.9699188600831,41070.494359786266
train_step,all,1,317,0.095724,1.3807531380753139e-05,,,,,129.97050700335373,41200.65072006313
train_step,all,1,318,0.00498,1.3723849372384938e-05,,,,,130.0496558505408,41355.79056047198
train_step,all,1,319,0.009049,1.3640167364016736e-05,,,,,130.02509311899627,41478.00470495981
train_step,all,1,320,0.017777,1.3556485355648537e-05,,,,,129.95661520422124,41586.11686535079
train_step,all,1,321,0.035068,1.3472803347280336e-05,,,,,129.9317163452172,41708.08094681473
train_step,all,1,322,0.051525,1.3389121338912134e-05,,,,,129.89075548650223,41824.823266653715
train_step,all,1,323,0.003638,1.3305439330543935e-05,,,,,129.8324298160697,41935.87483059051
train_step,all,1,324,0.004565,1.3221757322175732e-05,,,,,129.89374638100753,42085.57382744644
train_step,all,1,325,0.005589,1.3138075313807532e-05,,,,,129.95179911487398,42234.33471233404
train_step,all,1,326,0.032687,1.3054393305439333e-05,,,,,129.98762708613083,42375.96643007865
train_step,all,1,327,0.175,1.297071129707113e-05,,,,,129.96758462421113,42499.400172117035
train_step,all,1,328,0.002184,1.288702928870293e-05,,,,,129.93803622497617,42619.67588179219
train_step,all,1,329,0.312112,1.2803347280334727e-05,,,,,129.94031552936704,42750.363809161754
train_step,all,1,330,0.164551,1.2719665271966528e-05,,,,,129.93604320636726,42878.894258101194
train_step,all,1,331,0.001855,1.2635983263598328e-05,,,,,129.8449839410542,42978.68968448894
train_step,all,1,332,0.037121,1.2552301255230125e-05,,,,,129.8290638538331,43103.24919947259
train_step,all,1,333,0.19992,1.2468619246861926e-05,,,,,129.7837558685446,43217.990704225354
train_step,all,1,334,0.021784,1.2384937238493724e-05,,,,,129.75173188541473,43337.07844972852
train_step,all,1,335,0.00197,1.2301255230125523e-05,,,,,129.73296621243233,43460.54368116483
train_step,all,1,336,0.369139,1.2217573221757324e-05,,,,,129.65801228364043,43565.092127303185
train_step,all,1,337,0.184312,1.2133891213389122e-05,,,,,129.70282056040082,43709.85052885508
train_step,all,1,338,0.058471,1.2050209205020921e-05,,,,,129.70009250693803,43838.63126734505
train_step,all,1,339,0.002736,1.1966527196652719e-05,,,,,129.71481276517247,43973.32152739347
train_step,all,1,340,0.204826,1.188284518828452e-05,,,,,129.67831524737906,44090.62718410888
train_step,all,1,341,0.251517,1.179916317991632e-05,,,,,129.5869246286448,44189.141298367875
train_step,all,1,342,0.061309,1.1715481171548117e-05,,,,,129.54397513256538,44304.03949533736
train_step,all,1,343,0.007704,1.1631799163179918e-05,,,,,129.55752051048313,44438.229535095714
train_step,all,1,344,0.010257,1.1548117154811716e-05,,,,,129.55562624977276,44567.13542992183
train_step,all,1,345,0.261387,1.1464435146443515e-05,,,,,129.54649265905383,44693.53996737357
train_step,all,1,346,0.116007,1.1380753138075316e-05,,,,,129.5465389481294,44823.10247605277
train_step,all,1,347,0.154123,1.1297071129707114e-05,,,,,129.56830059470175,44960.20030636151
train_step,all,1,348,0.011751,1.1213389121338913e-05,,,,,129.54330637915544,45081.07061994609
train_step,all,1,349,0.221132,1.112970711297071e-05,,,,,129.59281490772264,45227.8924027952
train_step,all,1,350,0.226043,1.1046025104602512e-05,,,,,129.58754690012506,45355.64141504377
train_step,all,1,351,0.022352,1.0962343096234311e-05,,,,,129.60921076073402,45492.83297701764
train_step,all,1,352,0.011139,1.0878661087866109e-05,,,,,129.59184579854326,45616.329721087226
train_step,all,1,353,0.15518,1.079497907949791e-05,,,,,129.56421612046057,45736.16829052258
train_step,all,1,354,0.104214,1.0711297071129707e-05,,,,,129.53903903903904,45856.81981981982
train_step,all,1,355,0.006866,1.0627615062761507e-05,,,,,129.54365079365078,45987.99603174603
epoch_end,all,1,355,0.112855,1.0627615062761507e-05,0.9777773388116309,0.9777777777777777,0.9777773388116309,0.9777777777777777,129.54365079365078,45987.99603174603
train_step,all,2,356,0.004892,1.0543933054393308e-05,,,,,129.62557157931764,46146.70348223708
train_step,all,2,357,0.010726,1.0460251046025105e-05,,,,,129.63565415643635,46279.92853384778
train_step,all,2,358,0.045426,1.0376569037656905e-05,,,,,129.56199720181883,46383.19499825114
train_step,all,2,359,0.003108,1.0292887029288702e-05,,,,,129.58249040809207,46520.11405650505
train_step,all,2,360,0.002091,1.0209205020920503e-05,,,,,129.54260869565218,46635.33913043478
train_step,all,2,361,0.103396,1.0125523012552303e-05,,,,,129.48933402705515,46745.649583766906
train_step,all,2,362,0.0034,1.00418410041841e-05,,,,,129.41309235558631,46847.539432722246
train_step,all,2,363,0.001751,9.958158995815901e-06,,,,,129.4585201793722,46993.442825112106
train_step,all,2,364,0.00181,9.874476987447699e-06,,,,,129.38699690402476,47096.86687306501
train_step,all,2,365,0.001387,9.790794979079498e-06,,,,,129.36758147512865,47219.16723842196
train_step,all,2,366,0.001716,9.707112970711298e-06,,,,,129.37666780704757,47351.86041737941
train_step,all,2,367,0.179243,9.623430962343097e-06,,,,,129.35124530876834,47471.90702831798
train_step,all,2,368,0.20653,9.539748953974896e-06,,,,,129.33940115685607,47596.89962572303
train_step,all,2,369,0.001477,9.456066945606696e-06,,,,,129.33084492704444,47723.081778079395
train_step,all,2,370,0.001647,9.372384937238495e-06,,,,,129.38807106598983,47873.586294416236
train_step,all,2,371,0.001572,9.288702928870293e-06,,,,,129.38229834627066,48000.83268646641
train_step,all,2,372,0.142476,9.205020920502092e-06,,,,,129.38076405250757,48129.644227532815
train_step,all,2,373,0.002339,9.121338912133893e-06,,,,,129.40844243034576,48269.34902651897
train_step,all,2,374,0.047009,9.03765690376569e-06,,,,,129.39286909943087,48392.93304318714
train_step,all,2,375,0.003702,8.95397489539749e-06,,,,,129.35818030050083,48509.31761268781
train_step,all,2,376,0.024756,8.87029288702929e-06,,,,,129.2942057942058,48614.62137862138
train_step,all,2,377,0.001867,8.786610878661089e-06,,,,,129.26436399867154,48732.66522749917
train_step,all,2,378,0.001596,8.702928870292888e-06,,,,,129.2521530308049,48857.31384564425
train_step,all,2,379,0.001343,8.619246861924687e-06,,,,,129.19813346547738,48966.09258341593
train_step,all,2,380,0.001633,8.535564853556487e-06,,,,,129.17899505766061,49088.01812191103
train_step,all,2,381,0.001611,8.451882845188284e-06,,,,,129.20883996056523,49228.56802497535
train_step,all,2,382,0.00398,8.368200836820084e-06,,,,,129.16388069485416,49340.602425434285
train_step,all,2,383,0.149726,8.284518828451885e-06,,,,,129.14882314481858,49463.999264465514
train_step,all,2,384,0.001467,8.200836820083682e-06,,,,,129.0876263449625,49569.648516465604
train_step,all,2,385,0.001347,8.117154811715482e-06,,,,,129.06650406504065,49690.60406504065
train_step,all,2,386,0.001416,8.033472803347281e-06,,,,,129.12058060330847,49840.54411287707
train_step,all,2,387,0.001453,7.94979079497908e-06,,,,,129.17389194435458,49990.29618246522
train_step,all,2,388,0.010117,7.86610878661088e-06,,,,,129.20732494353018,50132.44207808971
train_step,all,2,389,0.001295,7.782426778242679e-06,,,,,129.1969745735436,50257.62310910846
train_step,all,2,390,0.18629,7.698744769874478e-06,,,,,129.24133226324238,50404.11958266453
train_step,all,2,391,0.00135,7.615062761506277e-06,,,,,129.2080531540186,50520.34878322127
train_step,all,2,392,0.001608,7.531380753138075e-06,,,,,129.15274672628553,50627.876716703926
train_step,all,2,393,0.002063,7.4476987447698746e-06,,,,,129.2167091430392,50782.16669321441
train_step,all,2,394,0.001176,7.364016736401675e-06,,,,,129.24857006673022,50923.93660629171
train_step,all,2,395,0.001723,7.280334728033473e-06,,,,,129.26521394611729,51059.75950871633
train_step,all,2,396,0.165283,7.1966527196652726e-06,,,,,129.2578248498261,51186.09864053114
train_step,all,2,397,0.066604,7.112970711297071e-06,,,,,129.3185115105645,51339.44906969411
train_step,all,2,398,0.002157,7.02928870292887e-06,,,,,129.37110726643598,51489.70069204152
train_step,all,2,399,0.291913,6.9456066945606706e-06,,,,,129.34185754628177,51607.40116096643
train_step,all,2,400,0.008063,6.861924686192469e-06,,,,,129.335289514867,51734.11580594679
train_step,all,2,401,0.007858,6.778242677824268e-06,,,,,129.36450202934748,51875.16531376834
train_step,all,2,402,0.001607,6.694560669456067e-06,,,,,129.3354873871068,51992.865929616935
train_step,all,2,403,0.001344,6.610878661087866e-06,,,,,129.32836284560423,52119.330226778504
train_step,all,2,404,0.022881,6.527196652719666e-06,,,,,129.34528974279516,52255.49705608925
train_step,all,2,405,0.001443,6.443514644351465e-06,,,,,129.29845440494591,52365.87403400309
train_step,all,2,406,0.001189,6.359832635983264e-06,,,,,129.26888683317915,52483.16805427073
train_step,all,2,407,0.034506,6.276150627615063e-06,,,,,129.2218548139034,52593.294909258686
train_step,all,2,408,0.001204,6.192468619246862e-06,,,,,129.20673519484504,52716.34795949677
train_step,all,2,409,0.001151,6.108786610878662e-06,,,,,129.22842056932967,52854.42401285584
train_step,all,2,410,0.001601,6.025104602510461e-06,,,,,129.2463358778626,52990.99770992367
train_step,all,2,411,0.001237,5.94142259414226e-06,,,,,129.2353792263174,53115.74086201646
train_step,all,2,412,0.001146,5.8577405857740585e-06,,,,,129.25,53251.0
train_step,all,2,413,0.208595,5.774058577405858e-06,,,,,129.25,53380.25
train_step,all,2,414,0.210302,5.690376569037658e-06,,,,,129.2388872089507,53504.89930450559
train_step,all,2,415,0.001346,5.6066945606694565e-06,,,,,129.29570135746607,53657.716063348416
train_step,all,2,416,0.164069,5.523012552301256e-06,,,,,129.28731567860368,53783.52332229913
train_step,all,2,417,0.016915,5.439330543933054e-06,,,,,129.28054638246772,53909.98784148904
train_step,all,2,418,0.001493,5.355648535564854e-06,,,,,129.2256663671758,54016.32854147948
train_step,all,2,419,0.001303,5.271966527196654e-06,,,,,129.18718255153868,54129.429489094706
train_step,all,2,420,0.090623,5.188284518828452e-06,,,,,129.22056631892698,54272.63785394933
train_step,all,2,421,0.051434,5.104602510460252e-06,,,,,129.24412726732083,54411.777579542075
train_step,all,2,422,0.112934,5.02092050209205e-06,,,,,129.18992880450904,54518.14995550281
train_step,all,2,423,0.037098,4.9372384937238495e-06,,,,,129.25266350991419,54673.8766646937
train_step,all,2,424,0.001599,4.853556485355649e-06,,,,,129.2961322704458,54821.56008266902
train_step,all,2,425,0.079501,4.769874476987448e-06,,,,,129.30544918998527,54954.81590574374
train_step,all,2,426,0.006325,4.6861924686192475e-06,,,,,129.33286805759624,55095.801792535996
train_step,all,2,427,0.002402,4.602510460251046e-06,,,,,129.29060392846674,55207.0878774553
train_step,all,2,428,0.009189,4.518828451882845e-06,,,,,129.2533635565955,55320.439602222876
train_step,all,2,429,0.001487,4.435146443514645e-06,,,,,129.23737963233148,55442.83586227021
train_step,all,2,430,0.001382,4.351464435146444e-06,,,,,129.2716885007278,55586.82605531296
train_step,all,2,431,0.003329,4.267782426778243e-06,,,,,129.24578855649142,55704.9348678478
train_step,all,2,432,0.004053,4.184100418410042e-06,,,,,129.21443059982613,55820.63401912489
train_step,all,2,433,0.001357,4.100418410041841e-06,,,,,129.27710320901994,55976.98568950564
train_step,all,2,434,0.029527,4.0167364016736405e-06,,,,,129.31662820882607,56123.41664263052
train_step,all,2,435,0.004589,3.93305439330544e-06,,,,,129.27309352517986,56233.79568345324
train_step,all,2,436,0.173942,3.849372384937239e-06,,,,,129.22473442434682,56341.984209015216
train_step,all,2,437,0.001562,3.7656903765690376e-06,,,,,129.23123746777426,56474.05077341735
train_step,all,2,438,0.001462,3.6820083682008374e-06,,,,,129.2464989997142,56609.96656187482
train_step,all,2,439,0.002014,3.5983263598326363e-06,,,,,129.26603934987168,56747.79127459366
train_step,all,2,440,0.001317,3.514644351464435e-06,,,,,129.21948790896158,56856.57467994309
train_step,all,2,441,0.004724,3.4309623430962345e-06,,,,,129.2397814362759,56994.74361339767
train_step,all,2,442,0.19679,3.3472803347280334e-06,,,,,129.19973095440386,57106.28108184651
train_step,all,2,443,0.101182,3.263598326359833e-06,,,,,129.1834557784685,57228.270909861545
train_step,all,2,444,0.002466,3.179916317991632e-06,,,,,129.1653510008458,57349.41584437553
train_step,all,2,445,0.560352,3.096234309623431e-06,,,,,129.221870604782,57503.73241912799
train_step,all,2,446,0.089714,3.0125523012552303e-06,,,,,129.1962531574516,57621.52890822341
train_step,all,2,447,0.001022,2.9288702928870293e-06,,,,,129.19770372444694,57751.37356482778
train_step,all,2,448,0.002561,2.845188284518829e-06,,,,,129.14787650181614,57858.24867281363
train_step,all,2,449,0.005532,2.761506276150628e-06,,,,,129.0780596598829,57956.04878728743
train_step,all,2,450,0.00131,2.677824267782427e-06,,,,,129.02072322670375,58059.32545201669
train_step,all,2,451,0.00094,2.594142259414226e-06,,,,,129.00242853177906,58180.09526783236
train_step,all,2,452,0.002199,2.510460251046025e-06,,,,,129.02637773469954,58319.92273608419
train_step,all,2,453,0.001081,2.4267782426778244e-06,,,,,129.05395136778117,58461.43996960487
train_step,all,2,454,0.001558,2.3430962343096237e-06,,,,,129.03025916735595,58579.737661979605
train_step,all,2,455,0.001122,2.2594142259414227e-06,,,,,129.02826685006877,58707.86141678129
train_step,all,2,456,0.160586,2.175732217573222e-06,,,,,129.01763656327202,58832.04227285204
train_step,all,2,457,0.000962,2.092050209205021e-06,,,,,129.04197480142426,58972.18248425089
train_step,all,2,458,0.001084,2.0083682008368202e-06,,,,,129.06197048373872,59110.38248155233
train_step,all,2,459,0.160166,1.9246861924686196e-06,,,,,129.06074447777476,59238.881715298616
train_step,all,2,460,0.313379,1.8410041841004187e-06,,,,,129.11965986394557,59395.04353741496
train_step,all,2,461,0.00866,1.7573221757322176e-06,,,,,129.12272603855553,59525.576703774095
train_step,all,2,462,0.002769,1.6736401673640167e-06,,,,,129.0812787862368,59635.5507992414
train_step,all,2,463,0.001133,1.589958158995816e-06,,,,,129.1088807785888,59777.41180048661
train_step,all,2,464,0.334236,1.5062761506276152e-06,,,,,129.14337739411923,59922.52711087132
train_step,all,2,465,0.001097,1.4225941422594145e-06,,,,,129.21615074024226,60085.51009421265
train_step,all,2,466,0.001006,1.3389121338912134e-06,,,,,129.23220521085148,60222.20762825679
train_step,all,2,467,0.158349,1.2552301255230125e-06,,,,,129.23150629857946,60351.11344143661
train_step,all,2,468,0.084582,1.1715481171548119e-06,,,,,129.17210484086655,60452.54506552555
train_step,all,2,469,0.001057,1.087866108786611e-06,,,,,129.18087803576194,60585.83179877235
train_step,all,2,470,0.17481,1.0041841004184101e-06,,,,,129.14580559254327,60698.52862849534
train_step,all,2,471,0.146938,9.205020920502093e-07,,,,,129.07699973425457,60795.266874833906
train_step,all,2,472,0.00106,8.368200836820084e-07,,,,,129.06271546009017,60917.601697162565
train_step,all,2,473,0.00084,7.531380753138076e-07,,,,,129.06172267795714,61046.19482667372
train_step,all,2,474,0.001472,6.694560669456067e-07,,,,,129.08060470029048,61184.20662793769
train_step,all,2,475,0.384545,5.857740585774059e-07,,,,,129.09453227931488,61319.90283267457
train_step,all,2,476,0.401347,5.020920502092051e-07,,,,,129.08039705495662,61442.26899815935
train_step,all,2,477,0.001131,4.184100418410042e-07,,,,,129.07734190501182,61569.89208869064
train_step,all,2,478,0.001657,3.3472803347280335e-07,,,,,129.0901413982718,61705.08758837393
train_step,all,2,479,0.001417,2.5104602510460253e-07,,,,,129.12633916906194,61851.51646198067
train_step,all,2,480,0.001064,1.6736401673640168e-07,,,,,129.09739243807041,61966.748370273795
train_step,all,2,481,0.001795,8.368200836820084e-08,,,,,129.09172521467605,62093.11982825918
train_step,all,2,482,0.001079,0.0,,,,,129.0696556205328,62211.57400909682
epoch_end,all,2,482,0.049737,0.0,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,129.0696556205328,62211.57400909682
