idx,y_true,y_pred,pred_entropy
97,1,1,0.00509282574057579
98,1,0,0.018739916384220123
99,1,1,0.006965655833482742
100,1,1,0.005953836254775524
101,1,1,0.005761328618973494
102,1,1,0.0048960004933178425
103,1,1,0.005405505187809467
104,1,1,0.005379148758947849
105,1,1,0.007295950315892696
106,1,1,0.005954278167337179
107,1,1,0.005522840656340122
108,1,1,0.006837044842541218
109,1,1,0.005918491166085005
110,1,1,0.0053941174410283566
111,1,1,0.004377415403723717
112,1,1,0.005151947028934956
113,1,1,0.006403657607734203
114,1,1,0.005640537012368441
115,1,1,0.005721199791878462
116,1,1,0.005003075581043959
117,1,1,0.004271361045539379
118,1,1,0.00831758975982666
119,1,1,0.0050682080909609795
120,1,1,0.004234712570905685
121,1,1,0.006089880131185055
122,0,0,0.007716211024671793
123,1,1,0.005137637723237276
124,1,1,0.005503626074641943
125,1,1,0.007259752601385117
126,0,0,0.008645135909318924
127,1,1,0.004422059282660484
128,1,1,0.005527240224182606
129,1,1,0.005104368552565575
130,1,1,0.004788486286997795
131,1,1,0.005502650048583746
132,1,1,0.00522004347294569
133,0,1,0.2835836708545685
134,1,0,0.013720827177166939
135,1,1,0.012447625398635864
136,0,0,0.016044890508055687
137,1,1,0.004548676777631044
138,1,1,0.004292706027626991
139,0,0,0.00838550180196762
140,0,0,0.007577377837151289
141,1,1,0.007666314952075481
142,1,1,0.004392205271869898
143,1,1,0.0050347368232905865
144,1,1,0.005077365320175886
145,1,1,0.0057624028995633125
146,1,1,0.004841400310397148
147,1,1,0.005476148799061775
148,0,0,0.01919444464147091
149,1,1,0.010757477954030037
150,1,0,0.33705466985702515
151,1,1,0.011188705451786518
152,1,1,0.006703725550323725
153,1,1,0.005350326653569937
154,1,1,0.004468589089810848
155,1,1,0.6391710638999939
156,1,1,0.00476355105638504
157,1,1,0.01577417552471161
158,1,1,0.006635684985667467
159,1,1,0.004747520200908184
160,1,1,0.0051093632355332375
161,1,1,0.005265329498797655
162,1,1,0.005503683816641569
163,1,1,0.006253077182918787
164,1,1,0.004314417019486427
165,1,1,0.0054490105248987675
166,1,1,0.006781712174415588
167,1,1,0.0046430774964392185
168,1,1,0.006561500485986471
169,1,1,0.004767867270857096
170,1,1,0.006553056184202433
171,1,1,0.006108948029577732
172,1,1,0.009798150509595871
173,1,1,0.004296349361538887
174,1,1,0.00420118635520339
175,1,1,0.007066258229315281
176,1,1,0.008931173011660576
177,1,1,0.005463447887450457
178,1,1,0.009132756851613522
179,1,1,0.005870047956705093
180,1,1,0.004897828213870525
181,1,1,0.007019856479018927
182,1,1,0.01056989561766386
183,1,1,0.0060540735721588135
184,1,1,0.0060090129263699055
185,0,0,0.007376186549663544
186,1,1,0.005525154527276754
187,0,0,0.007424843963235617
188,1,1,0.005964620038866997
189,1,1,0.012348681688308716
190,0,0,0.008358965627849102
191,1,1,0.005185073707252741
192,1,1,0.005950104910880327
193,1,1,0.004920688923448324
194,1,1,0.0070053813979029655
195,1,1,0.004555160645395517
196,1,1,0.00534088583663106
197,0,0,0.007461383938789368
198,1,1,0.004805377684533596
199,0,0,0.0067321439273655415
200,1,1,0.006200084928423166
201,0,0,0.008978733792901039
202,1,1,0.14504295587539673
203,1,1,0.005273955874145031
204,0,0,0.009666340425610542
205,1,1,0.005085610318928957
206,1,1,0.057632025331258774
207,0,0,0.009359016083180904
208,0,0,0.009316733106970787
209,1,1,0.0054372078739106655
210,1,1,0.004087588284164667
211,0,0,0.0079206433147192
212,1,1,0.006102306302636862
213,1,1,0.01146592479199171
214,1,1,0.0055084372870624065
215,1,1,0.004558405373245478
216,1,1,0.004843329079449177
217,1,1,0.005486996844410896
218,1,1,0.004473902750760317
219,1,1,0.004653289448469877
220,1,1,0.0074014812707901
221,1,1,0.00548916682600975
222,1,1,0.007479025982320309
223,0,0,0.0068082185462117195
224,1,1,0.004231443628668785
225,1,1,0.004876954015344381
226,1,1,0.010832246392965317
227,1,1,0.0062164259143173695
228,0,0,0.006920784246176481
229,1,1,0.006636375095695257
230,0,0,0.007921738550066948
231,0,0,0.007379421032965183
232,1,1,0.004594916477799416
233,0,0,0.02521434798836708
234,1,1,0.019854731857776642
235,1,1,0.008673532865941525
236,1,1,0.006027257535606623
237,1,1,0.0044385651126503944
238,0,0,0.007744560483843088
239,1,1,0.006032808218151331
240,0,0,0.007447127252817154
241,1,1,0.005548573564738035
242,0,0,0.015695784240961075
243,1,1,0.0068449825048446655
244,1,1,0.0767470970749855
245,1,1,0.004697664640843868
246,1,1,0.004438131581991911
247,1,1,0.018396083265542984
248,0,0,0.041042499244213104
249,1,0,0.1492564082145691
250,0,0,0.006546014454215765
251,1,1,0.00424900883808732
252,1,1,0.0045685735531151295
253,1,1,0.005650200415402651
254,1,1,0.007173547521233559
255,1,1,0.00461473036557436
256,1,1,0.2709325850009918
257,1,1,0.004774381872266531
258,1,1,0.004098086152225733
259,1,1,0.006455750670284033
260,1,1,0.004567665979266167
261,1,1,0.004828198812901974
262,1,1,0.005380903370678425
263,1,1,0.006384922657161951
264,1,1,0.007742247544229031
265,1,1,0.004488533828407526
266,0,0,0.007385737262666225
267,1,1,0.006976780481636524
268,1,1,0.005495739169418812
269,0,0,0.0073735350742936134
270,1,1,0.005787077825516462
271,1,1,0.006025779061019421
272,1,1,0.004763015545904636
273,0,0,0.012501293793320656
274,1,1,0.004873725585639477
275,0,0,0.007402069866657257
276,1,1,0.005611844826489687
277,1,1,0.00507492758333683
278,1,1,0.004525441210716963
279,0,0,0.010040652006864548
280,1,1,0.03161216154694557
281,1,1,0.01100064441561699
282,1,1,0.005042477045208216
283,1,1,0.0090715903788805
284,1,1,0.0046957810409367085
285,1,1,0.005954284220933914
286,1,1,0.011989908292889595
287,1,1,0.005677791312336922
288,1,1,0.004700944758951664
289,0,0,0.007888946682214737
290,1,1,0.010493173263967037
291,1,1,0.0057928841561079025
292,0,0,0.03068809024989605
293,1,1,0.004490751773118973
294,1,1,0.004619468469172716
295,1,1,0.006740344688296318
296,1,1,0.004812372848391533
297,1,1,0.013417186215519905
298,1,1,0.08093131333589554
299,1,1,0.005163503810763359
300,1,1,0.01587054878473282
301,1,1,0.005590490996837616
302,1,1,0.012640474364161491
303,1,1,0.004749690648168325
304,0,0,0.006866313982754946
305,1,1,0.004634425044059753
306,1,1,0.004684211686253548
307,1,1,0.0040890732780098915
308,1,1,0.005130399018526077
309,0,0,0.00815032422542572
310,0,0,0.00634505832567811
311,0,0,0.006528181955218315
312,0,0,0.006440048571676016
313,0,0,0.007152525242418051
314,0,0,0.014127266593277454
315,0,0,0.0071065714582800865
316,0,0,0.013818435370922089
317,0,0,0.007845226675271988
318,0,0,0.007828166708350182
319,0,0,0.009664216078817844
320,0,0,0.00889259111136198
321,0,0,0.006466859485954046
322,0,0,0.008977221325039864
323,0,0,0.0076377796940505505
324,0,0,0.007638461887836456
325,0,0,0.00771896680817008
326,0,0,0.007085572462528944
327,0,0,0.008678251877427101
328,0,0,0.009024328552186489
329,0,0,0.006359023042023182
330,0,0,0.008140788413584232
331,0,0,0.012085125781595707
332,0,0,0.007355222944170237
333,0,0,0.008793992921710014
334,0,0,0.012170488014817238
335,0,0,0.01967216655611992
336,0,0,0.00650806725025177
337,0,0,0.007431198377162218
338,0,0,0.008166227489709854
339,0,0,0.007606042083352804
340,0,0,0.024492375552654266
341,0,0,0.012394941411912441
342,0,0,0.014614179730415344
343,0,0,0.011119408532977104
344,0,0,0.006804276257753372
345,0,0,0.007811632938683033
346,0,0,0.008270558901131153
347,0,0,0.007066797465085983
348,0,0,0.00874217227101326
349,0,0,0.006426588166505098
350,0,0,0.0072332387790083885
351,0,0,0.008498555049300194
352,0,0,0.008204762823879719
353,0,0,0.006399881094694138
354,0,0,0.017380906268954277
355,0,0,0.009550736285746098
356,0,0,0.010337862186133862
357,0,0,0.007079684641212225
358,0,0,0.009386508725583553
359,0,0,0.007847628556191921
360,0,0,0.007460524328052998
361,0,0,0.008078370243310928
362,0,0,0.008771901950240135
363,0,0,0.007316126953810453
364,0,1,0.07489152252674103
365,0,0,0.0092032290995121
366,0,0,0.00788355153053999
367,0,0,0.006425485014915466
368,0,0,0.017431819811463356
369,0,0,0.007062289863824844
370,0,0,0.008469073101878166
371,0,0,0.008263122290372849
372,0,0,0.009417171590030193
373,0,0,0.0076598417945206165
374,0,0,0.012356441468000412
375,0,0,0.09284860640764236
376,0,0,0.4081357419490814
377,0,0,0.029937781393527985
378,0,0,0.007519489619880915
379,0,0,0.0193009153008461
380,0,0,0.0068520186468958855
381,0,0,0.008427892811596394
382,0,0,0.006748596206307411
383,0,0,0.03428994491696358
384,0,0,0.008244368247687817
385,0,0,0.0067807952873408794
386,0,0,0.00979138258844614
387,0,1,0.0895683541893959
388,0,0,0.020173322409391403
389,0,0,0.007196786347776651
390,0,0,0.028169214725494385
391,0,0,0.009923158213496208
392,0,0,0.011494392529129982
393,0,0,0.0075811841525137424
394,0,0,0.014505590312182903
395,0,0,0.006607048213481903
396,0,0,0.13204702734947205
397,0,0,0.006560912821441889
398,0,0,0.008135929703712463
399,0,0,0.014087747782468796
400,0,0,0.006746361497789621
401,0,0,0.009327389299869537
402,0,0,0.006794857792556286
403,0,0,0.0074504464864730835
404,0,0,0.00897971261292696
405,0,0,0.014862298965454102
406,0,0,0.013321498408913612
407,0,0,0.009875393472611904
408,0,0,0.007922559976577759
409,0,0,0.010076182894408703
410,0,0,0.006564217619597912
411,0,0,0.02969254180788994
412,0,0,0.006672566290944815
413,0,0,0.007784403860569
414,0,0,0.011210410855710506
415,0,0,0.011766387149691582
416,0,0,0.03293401002883911
417,0,0,0.009570786729454994
418,0,0,0.007315552793443203
419,0,0,0.012420007027685642
420,0,0,0.007578312419354916
421,0,0,0.6320592164993286
422,0,0,0.008772685192525387
423,0,0,0.006541983224451542
424,0,0,0.006652983371168375
425,0,0,0.0065886490046978
426,0,0,0.02936195582151413
427,0,0,0.007210878189653158
428,0,0,0.006674925331026316
429,0,0,0.006863861344754696
430,0,0,0.007079981733113527
431,0,0,0.041145674884319305
432,0,0,0.012502329424023628
433,0,0,0.0122262854129076
434,0,0,0.011541325598955154
435,0,0,0.008609475567936897
436,0,0,0.010655742138624191
437,0,0,0.007752222009003162
438,0,0,0.0075304508209228516
439,0,0,0.009784578345716
440,0,0,0.007500514388084412
441,0,0,0.013637999072670937
442,0,0,0.007684479933232069
443,0,0,0.008051369339227676
444,0,0,0.009249655529856682
445,0,0,0.007833573967218399
446,0,0,0.006811908911913633
447,0,0,0.00698641175404191
448,0,0,0.01097534503787756
449,0,0,0.0066098179668188095
450,0,0,0.006303157191723585
451,0,0,0.00819298718124628
452,0,0,0.008784724399447441
453,0,0,0.010076883248984814
454,0,0,0.007487741764634848
455,0,0,0.008891372941434383
456,0,0,0.0161367729306221
457,0,0,0.007279116194695234
458,0,1,0.23953598737716675
459,0,0,0.006255212239921093
460,0,0,0.008067320100963116
461,0,0,0.008390428498387337
462,0,0,0.011711125262081623
463,0,0,0.011420035734772682
464,0,0,0.03914012387394905
465,0,1,0.05786863714456558
466,0,0,0.006169341504573822
467,0,0,0.007684674113988876
468,0,0,0.0073638614267110825
469,0,0,0.007734901271760464
470,0,0,0.006724230013787746
471,0,0,0.04485436528921127
472,0,0,0.025319160893559456
473,0,0,0.0068356250412762165
474,0,0,0.0069070858880877495
475,0,0,0.0060961139388382435
476,0,0,0.008458046242594719
477,0,0,0.007610392291098833
478,0,0,0.006551940459758043
479,0,0,0.007506347261369228
480,0,0,0.01065000519156456
481,0,0,0.011961187236011028
482,0,0,0.011307748034596443
483,0,0,0.007463174406439066
484,0,0,0.008119448088109493
485,0,0,0.010502899065613747
486,0,0,0.008850790560245514
487,0,0,0.008470192551612854
488,0,0,0.03196030110120773
489,0,0,0.009261101484298706
490,0,0,0.009335149079561234
491,0,0,0.006381625309586525
492,0,0,0.006743190344423056
493,0,0,0.011233767494559288
494,0,0,0.009076508693397045
495,0,0,0.008887307718396187
496,0,0,0.014940316788852215
497,0,0,0.008238287642598152
498,0,0,0.006927349604666233
499,0,0,0.006672115996479988
