idx,y_true,y_pred,pred_entropy
83,16,16,3.2425172328948975
84,16,44,3.6819443702697754
85,16,24,1.2502206563949585
86,16,44,3.2857182025909424
87,16,24,2.29579758644104
88,16,16,2.698211431503296
89,16,24,1.8959754705429077
90,16,16,3.0911717414855957
91,16,24,1.8342771530151367
92,16,16,3.4067227840423584
93,16,24,1.8739019632339478
94,16,16,2.1676762104034424
95,16,16,2.228132724761963
96,16,44,3.4979543685913086
97,16,77,3.3121609687805176
98,16,55,3.793003797531128
99,16,24,1.9375123977661133
100,16,16,3.660764694213867
101,16,16,2.911755084991455
102,16,16,3.053009510040283
103,16,16,3.6066884994506836
104,16,77,3.4337010383605957
105,16,77,3.3629541397094727
106,16,16,3.542618751525879
107,16,16,3.411024570465088
108,16,24,2.119846820831299
109,16,77,3.504464864730835
110,16,44,3.287487268447876
111,16,24,2.3915884494781494
112,16,44,3.505753755569458
113,16,16,2.2209904193878174
114,16,44,3.82299542427063
115,16,16,2.1975934505462646
116,16,44,3.7397656440734863
117,16,77,3.435246706008911
118,16,16,2.899782419204712
119,16,16,2.8052587509155273
120,16,44,3.3902032375335693
121,16,44,3.848846197128296
122,16,24,1.8238862752914429
123,16,77,3.4420077800750732
124,16,77,3.339015245437622
125,16,16,2.4746813774108887
126,16,77,3.3534927368164062
127,16,44,3.5884931087493896
128,16,16,2.2677555084228516
129,16,44,3.3757972717285156
130,16,89,3.144406318664551
131,16,44,3.5684170722961426
132,16,44,3.564981460571289
133,16,24,1.8032463788986206
134,16,77,4.091500759124756
135,16,24,2.243309497833252
136,16,24,2.1875808238983154
137,17,71,3.6122567653656006
138,17,71,3.105445146560669
139,17,30,4.135169506072998
140,17,71,3.0984768867492676
141,17,17,3.50494122505188
142,17,71,3.2754385471343994
143,17,27,3.900404214859009
144,17,63,3.6582911014556885
145,17,87,4.057360649108887
146,17,52,4.246761798858643
147,17,30,3.9439187049865723
148,17,27,4.218103408813477
149,17,27,4.106922149658203
150,17,63,3.6748883724212646
151,17,76,3.38144588470459
152,17,71,3.097498655319214
153,17,71,3.1777400970458984
154,17,63,3.661669969558716
155,17,71,3.2366864681243896
156,17,71,3.1086761951446533
157,17,71,3.161118984222412
158,17,17,3.5846049785614014
159,17,62,3.581901788711548
160,17,71,3.0876402854919434
161,17,30,4.0162200927734375
162,17,71,3.1231493949890137
163,17,71,3.152243137359619
164,17,71,3.16717267036438
165,17,71,3.2394778728485107
166,17,17,3.584266424179077
167,17,62,3.815777063369751
168,17,87,4.149970054626465
169,17,63,3.6903600692749023
170,17,17,3.9620187282562256
171,17,63,4.011447429656982
172,17,27,3.9578897953033447
173,17,17,4.0774054527282715
174,17,62,4.003684997558594
175,17,71,3.1978707313537598
176,17,71,3.9391467571258545
177,17,63,3.6509830951690674
178,17,17,3.6106021404266357
179,17,40,3.476809501647949
180,17,43,1.3127800226211548
181,17,40,2.1039445400238037
182,17,62,3.7050933837890625
183,17,63,3.9724721908569336
184,17,40,4.188889026641846
185,17,63,3.991197109222412
186,17,73,4.170467376708984
187,17,27,3.9661099910736084
188,17,52,4.254280090332031
189,17,71,3.1196200847625732
190,17,63,3.6511030197143555
191,17,18,3.3290207386016846
192,17,17,3.6900033950805664
193,17,71,3.086803913116455
194,17,71,3.1282362937927246
195,18,18,1.3343513011932373
196,18,18,3.7532317638397217
197,18,18,1.4285740852355957
198,18,18,1.5467731952667236
199,18,18,1.720601201057434
200,18,18,1.3489564657211304
201,18,18,1.332923412322998
202,18,18,1.383089303970337
203,18,18,1.358755350112915
204,18,18,1.3247581720352173
205,18,18,1.3432916402816772
206,18,18,1.430387020111084
207,18,18,2.960725784301758
208,18,18,1.4751278162002563
209,19,19,3.796931266784668
210,19,19,3.802992343902588
211,20,29,4.1367950439453125
212,21,3,4.233597755432129
213,22,22,3.8772032260894775
214,22,22,3.8959877490997314
215,22,47,3.9453535079956055
216,22,22,3.856818437576294
217,23,59,3.911297559738159
218,23,23,4.157059669494629
219,24,24,1.1464290618896484
220,24,24,1.2178384065628052
221,24,24,1.2696442604064941
222,24,24,1.8152179718017578
223,24,24,1.183510661125183
224,24,24,1.3167030811309814
225,24,24,1.275989055633545
226,24,55,1.7108672857284546
227,24,24,1.6083869934082031
228,24,24,1.7776906490325928
229,24,24,2.2675280570983887
230,24,24,1.3080337047576904
231,24,24,1.7927014827728271
232,24,76,3.7441933155059814
233,24,24,1.49052894115448
234,24,24,1.182794451713562
235,24,24,1.184005618095398
236,24,24,1.2895523309707642
237,24,24,1.3323490619659424
238,24,76,3.359750747680664
239,24,24,2.1082546710968018
240,24,24,1.2106297016143799
241,24,24,1.5387781858444214
242,24,76,3.1072731018066406
243,24,24,1.2628977298736572
244,24,16,2.2264983654022217
245,24,24,1.305726170539856
246,24,24,2.0675883293151855
247,24,24,2.16980242729187
248,24,24,2.9823029041290283
249,24,24,1.8998661041259766
250,24,16,2.2203431129455566
251,24,24,1.2053592205047607
252,24,16,2.279222249984741
253,24,24,1.2183301448822021
254,24,24,1.275989055633545
255,24,24,2.52622127532959
256,24,24,1.5470819473266602
257,24,24,2.058372735977173
258,24,16,3.6051461696624756
259,24,16,2.322152853012085
260,24,16,2.1982309818267822
261,24,24,1.2489314079284668
262,24,24,1.6762278079986572
263,24,24,1.9393649101257324
264,24,24,1.2169690132141113
265,24,24,2.1875808238983154
266,24,24,1.3007502555847168
267,25,25,3.5606396198272705
268,25,25,3.4436075687408447
269,25,25,3.610124349594116
270,26,87,4.070000171661377
271,26,30,4.135169506072998
272,26,87,4.067616939544678
273,26,67,4.322385787963867
274,26,87,4.07553243637085
275,26,87,4.104885578155518
276,26,67,4.265192985534668
277,26,87,4.0662336349487305
278,26,30,4.062606334686279
279,26,45,4.19305419921875
280,26,87,4.062140941619873
281,26,64,4.286200523376465
282,26,87,4.142391681671143
283,26,87,4.149970054626465
284,26,64,4.288464069366455
285,26,62,3.6990108489990234
286,26,30,3.9848721027374268
287,27,30,3.9435694217681885
288,27,27,3.8497304916381836
289,27,63,3.890369415283203
290,27,27,3.9661099910736084
291,27,27,4.233485698699951
292,27,27,3.9117257595062256
293,28,28,4.12353515625
294,28,28,4.046646595001221
295,29,29,3.1000771522521973
296,29,29,3.090273141860962
297,29,29,3.018632173538208
298,29,29,3.1111552715301514
299,29,29,3.0379302501678467
300,30,63,4.073680877685547
301,30,30,4.304981231689453
302,30,30,3.9248712062835693
303,30,52,3.9660401344299316
304,30,30,4.056507587432861
305,30,30,3.9848721027374268
306,31,40,2.164287805557251
307,31,40,2.4786217212677
308,31,31,2.6513419151306152
309,31,31,3.2932450771331787
310,31,40,1.9684693813323975
311,31,31,3.8626632690429688
312,31,31,2.7101922035217285
313,31,31,2.425365924835205
314,31,83,3.2809159755706787
315,31,31,2.396613836288452
316,31,31,3.4427900314331055
317,31,31,2.265317440032959
318,31,31,1.9481464624404907
319,31,31,2.3206849098205566
320,31,40,2.444854736328125
321,31,83,3.2504723072052
322,31,31,2.166316032409668
323,31,31,2.8119547367095947
324,31,31,2.3240725994110107
325,31,31,3.1207997798919678
326,31,31,2.6333701610565186
327,31,59,3.956170082092285
328,31,31,2.3045554161071777
329,31,31,1.6431924104690552
330,31,31,2.60658597946167
331,31,83,3.2761006355285645
332,31,31,1.53634774684906
333,31,43,1.6875592470169067
334,31,31,1.8581640720367432
335,31,31,3.186720609664917
336,31,59,3.9113047122955322
337,31,31,2.121234178543091
338,31,59,3.9561707973480225
339,31,31,2.7387428283691406
340,31,31,2.1790876388549805
341,31,40,2.2862987518310547
342,31,83,3.2516868114471436
343,31,31,2.191710948944092
344,31,31,2.304267644882202
345,31,31,1.8624935150146484
346,31,31,2.7157931327819824
347,31,31,1.9656199216842651
348,31,83,3.3620986938476562
349,31,31,2.908268928527832
350,31,31,2.4246933460235596
351,31,31,2.819805383682251
352,31,31,2.7463455200195312
353,31,31,3.6723577976226807
354,31,31,3.102095365524292
355,31,31,1.9545021057128906
356,31,31,1.8697470426559448
357,31,31,2.2034780979156494
358,31,41,0.8940985798835754
359,31,18,3.3290207386016846
360,31,83,3.2744991779327393
361,31,31,3.1012747287750244
362,31,31,3.1432132720947266
363,31,40,1.984107255935669
364,32,59,3.89687442779541
365,32,59,3.9561707973480225
366,33,33,1.481501817703247
367,33,33,1.5068812370300293
368,33,33,1.4396318197250366
369,33,33,1.3836474418640137
370,33,33,1.4696470499038696
371,33,33,1.4322198629379272
372,33,33,1.401043176651001
373,34,34,4.182949066162109
374,35,44,4.110768795013428
375,36,36,4.084159851074219
376,37,7,4.194077014923096
377,38,3,4.026578426361084
378,39,39,0.3797312080860138
379,39,39,0.8335087895393372
380,39,39,0.5742604732513428
381,39,39,0.46245917677879333
382,39,39,0.3732951283454895
383,39,39,1.5209122896194458
384,39,39,1.5992629528045654
385,39,39,0.3695332109928131
386,39,39,0.443057656288147
387,39,39,0.4766276478767395
388,39,39,0.38433557748794556
389,39,39,0.37164434790611267
390,39,39,0.37325459718704224
391,39,39,0.5820780992507935
392,39,39,0.5623579621315002
393,39,39,1.525570034980774
394,39,39,0.3718161880970001
395,39,39,0.6325139999389648
396,39,39,0.4949212372303009
397,39,39,2.6050610542297363
398,39,43,1.1755871772766113
399,39,39,0.37083056569099426
400,39,39,0.5054871439933777
401,39,39,0.4558156430721283
402,39,39,0.4619825482368469
403,39,39,0.41960665583610535
404,39,39,0.4291551411151886
405,39,39,3.050224781036377
406,39,39,0.3685759902000427
407,39,39,0.635688304901123
408,39,39,0.47482916712760925
409,39,39,0.6669765710830688
410,39,39,0.3611244559288025
411,39,39,1.0974949598312378
412,39,39,0.6306398510932922
413,39,39,0.6154404878616333
414,39,39,0.3693081736564636
415,39,39,0.3903064429759979
416,39,39,0.3782033324241638
417,39,39,0.5344325304031372
418,39,39,0.5351489186286926
419,39,39,0.38572967052459717
420,39,39,0.5162159204483032
421,39,18,1.7654149532318115
422,39,39,0.37180212140083313
423,39,41,1.463301658630371
424,39,39,2.161508083343506
425,39,39,0.44991129636764526
426,39,39,0.3996187150478363
427,39,39,2.822476387023926
428,39,39,0.4032270908355713
429,39,39,0.48578664660453796
430,39,39,0.36247026920318604
431,39,39,1.760575771331787
432,39,39,0.38569170236587524
433,39,39,0.3843252658843994
434,39,39,0.6061590909957886
435,39,83,3.23357892036438
436,39,39,0.4224068820476532
437,39,39,0.903683066368103
438,39,39,0.45706048607826233
439,39,39,0.44605910778045654
440,39,39,0.3724530339241028
441,39,39,0.4189990162849426
442,39,39,0.4073066711425781
443,39,39,0.6326003670692444
444,39,31,4.000640869140625
445,39,39,0.36043211817741394
446,39,39,0.3788011074066162
447,39,39,0.4550808370113373
448,39,39,0.5087205767631531
449,39,39,0.4850221276283264
450,39,39,1.3668328523635864
451,39,39,0.5021356344223022
452,39,39,0.4755480885505676
453,39,39,1.363962173461914
454,39,39,0.436899870634079
455,39,39,0.3581850528717041
456,39,39,0.540972113609314
457,39,39,0.43326833844184875
458,39,39,0.38235729932785034
459,39,39,0.5355016589164734
460,39,39,0.49241530895233154
461,39,39,0.43136799335479736
462,39,39,2.1794240474700928
463,39,39,0.41735535860061646
464,39,39,0.4662286639213562
465,39,39,0.5198506712913513
466,39,39,0.4000272750854492
467,39,39,0.45751601457595825
468,39,39,0.3738920986652374
469,39,39,1.0668933391571045
470,39,39,0.3981723487377167
471,39,39,0.5958490967750549
472,39,39,0.3710798919200897
473,39,39,0.37618544697761536
474,39,39,0.4375486969947815
475,39,39,0.36147353053092957
476,39,39,0.3710562586784363
477,39,39,1.259101390838623
478,39,39,0.35768914222717285
479,39,39,0.38365375995635986
480,39,39,0.37074801325798035
481,39,39,0.5201345086097717
482,39,39,1.6323283910751343
483,39,39,0.3495047688484192
484,39,39,0.3587808907032013
485,39,39,0.36388418078422546
486,39,39,0.36144325137138367
487,39,39,0.43555331230163574
488,39,39,0.35739997029304504
489,39,39,0.4139520525932312
490,39,39,0.5655036568641663
491,39,39,0.39306533336639404
492,39,39,0.3800525665283203
493,39,39,0.463154673576355
494,39,39,0.3666503429412842
495,39,39,0.9098888635635376
496,39,39,0.3681964576244354
497,39,39,0.390742689371109
498,39,39,0.5368064045906067
499,39,39,3.8560256958007812
500,39,39,0.4152655601501465
501,39,40,2.1421010494232178
502,39,39,0.5255320072174072
503,39,39,0.6555854678153992
504,39,39,0.40749043226242065
505,39,39,0.6743935346603394
506,39,39,1.2131282091140747
507,39,39,0.43345391750335693
508,39,39,0.38141220808029175
509,39,39,0.35664159059524536
510,39,39,3.334153652191162
511,39,39,1.3262958526611328
512,39,39,2.498549222946167
513,39,39,0.5698546767234802
514,39,39,0.6582785844802856
515,39,39,0.9817094206809998
516,39,39,0.42445558309555054
517,39,39,0.6200253367424011
518,39,39,0.38903191685676575
519,39,39,2.6828815937042236
520,39,39,0.38249775767326355
521,39,39,0.38403433561325073
522,39,39,0.4566955864429474
523,39,39,1.267643928527832
524,39,39,0.37324488162994385
525,39,39,0.3867950737476349
526,39,39,0.7572324275970459
527,39,83,3.3482537269592285
528,39,39,0.3898317217826843
529,39,39,0.6623673439025879
530,39,83,3.4920663833618164
531,39,39,0.5430456399917603
532,39,39,1.2437385320663452
533,39,39,0.4277624189853668
534,39,39,0.3849923312664032
535,39,39,0.6163973808288574
536,39,39,0.389076292514801
537,39,39,0.3605899214744568
538,39,39,0.3636719584465027
539,39,39,0.39843621850013733
540,39,39,0.48753705620765686
541,39,39,0.4365725517272949
542,39,39,0.5211690664291382
543,39,39,0.4031517803668976
544,39,39,0.3685740530490875
545,39,39,0.6482928395271301
546,39,39,0.3789987564086914
547,39,39,3.1045618057250977
548,39,39,0.5770965814590454
549,39,39,0.6109724044799805
550,39,39,0.9276151657104492
551,39,39,0.46491721272468567
552,39,39,0.366661012172699
553,39,39,0.38153406977653503
554,39,39,2.7050585746765137
555,39,39,0.41948291659355164
556,39,39,0.6222259402275085
557,39,39,1.2418118715286255
558,39,39,2.312514305114746
559,39,39,0.3628113865852356
560,39,39,0.36615440249443054
561,39,39,0.4735216796398163
562,39,39,1.0339194536209106
563,39,39,0.3631836771965027
564,39,39,0.38081616163253784
565,39,39,0.5831912159919739
566,39,39,0.3526589870452881
567,39,39,0.4033350944519043
568,39,39,0.3801569640636444
569,39,39,0.3654460310935974
570,39,39,1.066359519958496
571,39,39,0.34613609313964844
572,39,39,0.3970470130443573
573,39,39,1.7766194343566895
574,39,39,0.428619384765625
575,39,39,0.3714189827442169
576,39,39,0.43083178997039795
577,39,39,0.3568914830684662
578,39,39,0.37042662501335144
579,39,39,0.39393913745880127
580,39,39,0.4232507050037384
581,39,39,0.5257895588874817
582,39,39,0.3647463917732239
583,39,39,0.37417036294937134
584,39,39,0.44481706619262695
585,39,39,0.37766459584236145
586,39,39,1.1596519947052002
587,39,39,0.38163191080093384
588,39,31,2.88053035736084
589,39,39,0.3528986871242523
590,39,39,0.41938528418540955
591,39,52,1.8660955429077148
592,39,39,0.5607008934020996
593,39,39,0.4881739616394043
594,39,39,0.4235195219516754
595,39,39,2.023224115371704
596,39,39,0.6250297427177429
597,39,39,0.44553443789482117
598,39,39,3.587096929550171
599,39,39,1.0956388711929321
600,39,39,0.3867408037185669
601,39,39,0.6393355131149292
602,39,39,0.36194244027137756
603,39,39,0.4247047007083893
604,39,39,0.4593261778354645
605,39,39,0.348155677318573
606,39,39,0.3779752254486084
607,39,39,2.423304796218872
608,39,39,0.3808458149433136
609,39,39,0.34841373562812805
610,39,39,3.987422466278076
611,39,39,0.3725162446498871
612,39,39,0.5913109183311462
613,39,39,0.37422385811805725
614,39,39,0.43815985321998596
615,40,40,1.7155587673187256
616,40,40,2.000915765762329
617,40,40,1.8617433309555054
618,40,43,1.2643719911575317
619,40,40,2.2112886905670166
620,40,40,1.9771816730499268
621,40,83,4.207099437713623
622,40,40,1.9693769216537476
623,40,40,2.2862987518310547
624,40,40,1.8885586261749268
625,40,40,1.735863447189331
626,40,40,2.6264827251434326
627,40,31,2.581130027770996
628,40,40,2.719515800476074
629,40,40,1.7324292659759521
630,40,40,1.7585667371749878
631,40,40,1.814622402191162
632,40,87,4.149970054626465
633,40,40,1.7082669734954834
634,40,40,2.015542984008789
635,40,40,3.237330913543701
636,40,40,2.1837165355682373
637,40,40,2.256753921508789
638,40,17,3.6753995418548584
639,40,17,3.739006280899048
640,40,40,2.017198085784912
641,40,40,1.8300974369049072
642,40,40,1.7461432218551636
643,40,40,1.8428655862808228
644,41,41,0.31122639775276184
645,41,41,0.4480404257774353
646,41,41,0.3270759582519531
647,41,41,0.32816067337989807
648,41,41,0.42155104875564575
649,41,41,0.3143320083618164
650,41,41,0.3143194019794464
651,41,41,0.32806992530822754
652,41,41,0.6109508872032166
653,41,41,0.3652902841567993
654,41,41,0.31329771876335144
655,41,41,0.3344621956348419
656,41,41,0.3920501172542572
657,41,41,0.31251275539398193
658,41,31,3.5284361839294434
659,41,41,0.33561670780181885
660,41,41,0.3189288079738617
661,41,83,3.786207914352417
662,41,41,0.3132297396659851
663,41,41,0.6956335306167603
664,41,41,0.32535651326179504
665,41,41,0.3175806701183319
666,41,41,0.31774380803108215
667,41,41,0.32055968046188354
668,41,41,0.31517016887664795
669,41,41,0.3240072429180145
670,41,41,0.5443128943443298
671,41,41,0.324784517288208
672,41,41,0.308815598487854
673,41,41,0.31080716848373413
674,41,41,0.3198683261871338
675,41,41,0.3121621012687683
676,41,41,0.34465333819389343
677,41,41,0.30760079622268677
678,41,39,0.39501574635505676
679,41,41,0.3444868326187134
680,41,41,0.31151083111763
681,41,72,3.9272053241729736
682,41,41,0.32418012619018555
683,41,41,0.39903929829597473
684,41,41,0.31229469180107117
685,41,41,0.31419262290000916
686,41,41,1.146248459815979
687,41,41,0.40104588866233826
688,41,41,0.3238963484764099
689,41,41,0.31248152256011963
690,41,41,0.41148778796195984
691,41,41,0.31197112798690796
692,41,41,0.3188096284866333
693,41,41,0.31760627031326294
694,41,41,0.32856911420822144
695,41,41,0.32633301615715027
696,41,41,0.38075292110443115
697,41,41,0.4341358542442322
698,41,41,0.33653345704078674
699,41,41,0.3111304044723511
700,41,41,0.3169299364089966
701,41,41,0.4230242371559143
702,41,41,0.6864879131317139
703,41,41,0.3137526512145996
704,41,41,0.3895230293273926
705,41,41,0.35437795519828796
706,41,41,0.30549949407577515
707,41,41,0.3293781578540802
708,41,41,0.32188645005226135
709,41,41,0.3161408007144928
710,41,41,0.3119298815727234
711,41,41,0.31172212958335876
712,41,41,0.35578563809394836
713,41,41,0.3531818687915802
714,41,12,3.6376969814300537
715,41,41,0.7543312311172485
716,41,41,0.31697529554367065
717,41,41,0.3180885314941406
718,41,41,0.3141637444496155
719,41,41,0.5196352005004883
720,41,41,0.3301951289176941
721,41,41,0.3230379521846771
722,41,41,0.316872239112854
723,41,41,0.3127322793006897
724,41,39,0.9591521620750427
725,41,41,0.3801526427268982
726,41,41,0.31323936581611633
727,41,41,0.3167325258255005
728,41,41,1.5955866575241089
729,41,41,0.3134683072566986
730,41,41,0.46459007263183594
731,41,41,0.3221471607685089
732,41,41,0.31791040301322937
733,41,41,0.31549444794654846
734,41,41,0.3092344105243683
735,41,41,0.3703506290912628
736,41,41,0.31656062602996826
737,41,41,0.3123549520969391
738,41,41,0.30897781252861023
739,41,41,0.3492096960544586
740,41,41,0.3458194434642792
741,41,41,0.3735629916191101
742,41,41,0.30799704790115356
743,41,41,0.316562294960022
744,41,41,0.32365545630455017
745,41,41,0.4449501037597656
746,41,41,0.4305858016014099
747,41,41,0.3135586977005005
748,41,41,0.32086431980133057
749,41,41,0.3487139344215393
750,41,41,0.30618947744369507
751,41,41,0.30892321467399597
752,41,41,0.3207145631313324
753,41,41,0.5025455951690674
754,41,41,0.3112054169178009
755,41,41,0.3308534324169159
756,41,41,0.526265025138855
757,41,41,0.3387462794780731
758,41,41,0.4036673605442047
759,41,41,0.35822921991348267
760,41,41,0.31322401762008667
761,41,41,0.31666359305381775
762,41,41,0.6403337717056274
763,41,41,0.3166171908378601
764,41,41,0.34234485030174255
765,41,41,0.3350275456905365
766,41,41,0.3695453703403473
767,41,41,0.31948161125183105
768,41,41,0.332123339176178
769,41,41,0.3159736692905426
770,41,41,0.30983492732048035
771,41,41,3.6784427165985107
772,41,41,0.3181811273097992
773,41,41,0.3189934194087982
774,41,41,1.562378168106079
775,41,41,0.33984577655792236
776,41,41,0.31347763538360596
777,41,41,0.33026179671287537
778,41,41,0.4116617441177368
779,41,41,0.31526681780815125
780,41,41,0.3136197328567505
781,41,41,0.34191980957984924
782,41,41,0.3121224045753479
783,41,41,0.3082835376262665
784,41,41,0.3145275413990021
785,41,41,0.3214721083641052
786,41,41,0.3158661425113678
787,41,41,0.3222351670265198
788,41,41,0.32310792803764343
789,41,39,0.6833608150482178
790,41,41,0.3308270275592804
791,41,41,0.3181215822696686
792,41,41,0.3155761957168579
793,41,41,0.3300948739051819
794,41,41,0.31061604619026184
795,41,41,0.6547756791114807
796,41,41,0.3316166400909424
797,41,41,0.31681376695632935
798,41,41,0.36768609285354614
799,41,41,0.31715211272239685
800,41,41,0.3151666224002838
801,41,41,0.8319916129112244
802,41,41,0.33130529522895813
803,41,41,0.3495895266532898
804,41,41,0.6804948449134827
805,41,41,1.2530570030212402
806,41,41,0.308048278093338
807,41,41,0.31371399760246277
808,41,41,0.5110496878623962
809,41,41,0.3279512822628021
810,41,41,0.31629711389541626
811,41,41,0.4936700165271759
812,41,41,0.30937841534614563
813,41,41,0.5177997946739197
814,41,41,0.3205423057079315
815,41,41,0.3534449636936188
816,41,41,0.3143828511238098
817,41,41,0.32169708609580994
818,41,41,0.31796368956565857
819,41,41,0.34334513545036316
820,41,41,0.30881279706954956
821,41,41,0.3125540316104889
822,41,41,0.3490561246871948
823,41,41,0.3289982080459595
824,41,41,0.33424973487854004
825,41,41,0.316699743270874
826,41,41,0.30983245372772217
827,41,41,0.3327871263027191
828,41,41,0.315029114484787
829,41,41,0.3105277717113495
830,41,41,2.144958019256592
831,41,41,0.314510703086853
832,41,41,0.31429603695869446
833,41,41,0.7729519009590149
834,41,41,0.38796287775039673
835,41,41,0.3207355737686157
836,41,41,0.31885257363319397
837,41,41,0.4185939133167267
838,41,41,0.31355443596839905
839,41,41,0.30935341119766235
840,41,41,0.3105422258377075
841,41,41,0.3149951696395874
842,41,41,0.3235208988189697
843,41,41,0.3159596920013428
844,41,41,0.34508225321769714
845,41,41,0.3161889910697937
846,41,41,0.3115120232105255
847,41,41,0.31469789147377014
848,41,41,0.31170833110809326
849,41,41,0.3111109435558319
850,41,41,0.31619060039520264
851,41,41,0.31480032205581665
852,41,41,0.3144322633743286
853,41,41,0.3159927725791931
854,41,41,0.3169662058353424
855,41,41,0.3114645779132843
856,41,41,0.31263265013694763
857,41,41,0.33556056022644043
858,41,41,0.31672102212905884
859,41,41,0.31826087832450867
860,41,41,0.6765639185905457
861,41,41,1.3734183311462402
862,41,41,0.3111858367919922
863,41,41,0.34419459104537964
864,41,41,0.35044756531715393
865,41,41,0.31518691778182983
866,41,41,0.35616597533226013
867,41,41,0.3444267809391022
868,41,41,0.3091874122619629
869,41,41,0.30851513147354126
870,41,41,0.36826813220977783
871,41,41,0.7629682421684265
872,41,41,0.3181646466255188
873,41,41,0.3106660842895508
874,41,41,0.3120687007904053
875,41,41,0.3098958730697632
876,41,41,0.7498505115509033
877,41,41,0.32676440477371216
878,41,41,0.3114702105522156
879,41,41,0.3120858073234558
880,41,41,0.3078257441520691
881,41,41,0.3161565959453583
882,41,41,0.37887081503868103
883,41,41,0.31225478649139404
884,41,41,0.310393363237381
885,41,41,0.31085649132728577
886,41,41,0.3196827173233032
887,41,41,0.32831263542175293
888,41,41,0.3725900948047638
889,41,41,0.33582547307014465
890,41,41,0.3553435802459717
891,41,39,2.8992063999176025
892,41,41,0.38007137179374695
893,41,41,0.3120405673980713
894,41,41,0.33261871337890625
895,41,41,0.3154972493648529
896,41,41,0.3181319534778595
897,41,41,0.3183346390724182
898,41,41,0.3184627890586853
899,41,41,0.3244684934616089
900,41,41,0.31187838315963745
901,41,41,0.3119160532951355
902,41,41,0.3601713180541992
903,41,41,0.4539583623409271
904,41,41,0.32700029015541077
905,41,41,0.39350658655166626
906,41,41,0.3191835582256317
907,41,41,0.3422253727912903
908,41,41,0.3426036834716797
909,41,41,0.6712201237678528
910,41,41,0.31486403942108154
911,41,41,0.3108934164047241
912,41,41,0.3151963949203491
913,41,41,0.32573720812797546
914,41,41,0.3161410391330719
915,41,41,0.3135268986225128
916,41,41,0.3429664671421051
917,41,41,0.31269732117652893
918,41,41,0.37537503242492676
919,41,41,0.3741399347782135
920,41,41,0.3127261996269226
921,41,41,0.3109484612941742
922,41,41,0.34722819924354553
923,41,41,0.3152335584163666
924,41,41,0.3126213550567627
925,41,41,0.3146180510520935
926,41,41,0.45184797048568726
927,41,41,0.3296208381652832
928,41,39,1.6135519742965698
929,41,41,0.3122318387031555
930,41,41,2.5152769088745117
931,41,41,0.3309680223464966
932,41,41,0.3161328136920929
933,41,41,0.32945895195007324
934,41,41,0.31711721420288086
935,41,41,0.30925530195236206
936,41,41,0.3136694133281708
937,41,41,0.3195692300796509
938,41,41,0.31379228830337524
939,41,41,0.37328535318374634
940,41,72,3.9582736492156982
941,41,41,0.31855595111846924
942,41,41,2.9339964389801025
943,41,41,0.39186808466911316
944,41,41,0.30954983830451965
945,41,41,0.8951591849327087
