idx,y_true,y_pred,pred_entropy
484,9,9,0.23234829306602478
485,3,3,0.010549310594797134
486,3,3,0.03305121138691902
487,11,11,0.007593597285449505
488,9,20,0.03468745946884155
489,13,13,0.02030702866613865
490,22,22,0.04834256321191788
491,22,17,0.0140902791172266
492,12,12,0.8260067105293274
493,12,12,0.021911773830652237
494,12,3,0.854640781879425
495,12,12,0.8435251116752625
496,13,13,0.009741941466927528
497,13,13,0.009282782673835754
498,22,9,0.08676350861787796
499,22,11,0.8165704607963562
500,19,19,0.009934034198522568
501,11,11,0.007999957539141178
502,20,20,0.00949982088059187
503,20,20,0.008705210871994495
504,20,20,0.007244293577969074
505,13,13,0.011373436078429222
506,22,20,0.2016943395137787
507,19,1,0.13325299322605133
508,19,19,0.030182309448719025
509,5,5,0.39809927344322205
510,19,19,0.009358271025121212
511,3,3,0.008687920868396759
512,13,14,1.6682651042938232
513,3,3,0.9610152840614319
514,5,5,0.013212522491812706
515,20,20,0.010188720189034939
516,10,10,0.31086117029190063
517,15,15,0.02736332081258297
518,17,17,0.009808053262531757
519,13,13,0.042359814047813416
520,19,19,0.009631183929741383
521,19,3,0.2784171998500824
522,19,19,0.7194322943687439
523,5,5,0.013347200118005276
524,5,5,0.011579872108995914
525,9,13,0.8123665452003479
526,13,13,0.008334388025105
527,7,7,0.011043145321309566
528,1,19,0.014409749768674374
529,9,9,0.012485560029745102
530,19,19,0.01153822522610426
531,9,9,0.00949434470385313
532,22,22,0.21302157640457153
533,5,5,0.010103849694132805
534,3,22,0.3298996686935425
535,3,3,0.017816312611103058
536,11,11,0.008413608185946941
537,20,20,0.006550265476107597
538,22,4,0.013706554658710957
539,12,12,0.01912139169871807
540,11,11,0.007714575156569481
541,7,7,0.5598517060279846
542,10,10,0.009987298399209976
543,20,20,0.9117557406425476
544,13,7,0.7374412417411804
545,17,17,0.012222212739288807
546,22,5,0.0498136505484581
547,9,9,0.011291265487670898
548,13,13,0.008483823388814926
549,17,17,0.012116819620132446
550,16,16,0.008836961351335049
551,19,19,0.012681382708251476
552,4,4,0.016130883246660233
553,4,4,0.009656578302383423
554,13,13,0.010136417113244534
555,11,11,0.009257208555936813
556,17,9,0.2886202335357666
557,7,0,0.02044760249555111
558,20,20,0.007274368312209845
559,13,13,0.008766233921051025
560,13,13,0.011560065671801567
561,22,9,0.6294131278991699
562,9,9,0.008789359591901302
563,19,19,0.013029397465288639
564,5,5,0.021878445520997047
565,0,0,0.018736474215984344
566,19,19,0.024437569081783295
567,7,7,0.013821716420352459
568,7,7,0.009666078723967075
569,9,9,0.009964486584067345
570,13,13,0.007414139807224274
571,22,22,0.011993540450930595
572,19,22,1.1329610347747803
573,3,3,0.011226068250834942
574,3,3,0.009721343405544758
575,3,3,0.8684657216072083
576,3,3,0.009696243330836296
577,3,3,0.00918666273355484
578,3,3,0.010176615789532661
579,2,2,0.7489162087440491
580,3,3,0.00963603612035513
581,3,3,0.7304897904396057
582,13,13,0.012375562451779842
583,13,13,0.013061047531664371
584,22,22,0.7157241702079773
585,4,4,0.011462772265076637
586,22,22,0.12714657187461853
587,17,17,0.7196910977363586
588,11,11,0.14207226037979126
589,22,18,0.4925358295440674
590,13,13,0.023073002696037292
591,4,14,0.7494661808013916
592,3,3,0.00976584106683731
593,3,3,0.008189484477043152
594,13,13,0.008776258677244186
595,3,3,0.009218544699251652
596,3,3,0.00905127264559269
597,13,13,0.009413148276507854
598,20,20,0.00763679388910532
599,19,19,0.03243350237607956
600,15,15,0.01354211661964655
601,12,12,0.013421466574072838
602,22,22,0.035055000334978104
603,3,16,1.3487844467163086
604,1,19,0.9051467180252075
605,18,18,0.4200379550457001
606,5,5,0.011462015099823475
607,5,5,0.015607628971338272
608,12,12,0.03666554018855095
609,3,3,0.008983560837805271
610,22,22,0.015311485156416893
611,11,11,0.012827149592339993
612,19,19,0.43627694249153137
613,13,13,0.1473136693239212
614,13,13,0.008626316674053669
615,19,19,0.01240814384073019
616,22,9,0.4918564260005951
617,3,7,1.2351030111312866
618,1,7,0.10329064726829529
619,0,0,0.009265396744012833
620,19,19,0.012161444872617722
621,17,17,0.36664319038391113
622,3,3,0.010414956137537956
623,3,3,0.015116813592612743
624,3,3,0.019299672916531563
625,22,22,0.9885671734809875
626,13,13,0.007518624886870384
627,19,19,0.010349483229219913
628,3,3,0.012901738286018372
629,18,12,0.17748592793941498
630,3,3,0.1886940896511078
631,0,0,0.009893077425658703
632,20,20,0.006890458054840565
633,20,20,0.007667148485779762
634,9,13,0.008996577002108097
635,11,22,0.6929082870483398
636,9,13,0.011691924184560776
637,7,7,0.023093698546290398
638,9,9,0.013715006411075592
639,13,13,0.013119284063577652
640,3,3,0.009059916250407696
641,22,20,0.7025550603866577
642,19,19,0.008784023113548756
643,3,3,0.008612449280917645
644,9,9,0.7576367259025574
645,1,1,0.07806142419576645
646,20,20,0.006807477679103613
647,13,13,0.01429823786020279
648,13,13,0.011988657526671886
649,20,20,0.007395364809781313
650,20,20,0.008929130621254444
651,6,6,1.475003957748413
652,9,9,0.04978442192077637
653,11,11,0.009674104861915112
654,3,3,0.008705860003829002
655,13,13,0.019266333431005478
656,3,3,0.009290395304560661
657,11,11,0.3254310190677643
658,13,11,0.026730988174676895
659,2,2,0.13401983678340912
660,2,2,0.009391591884195805
661,4,4,0.008561784401535988
662,20,4,0.1775083839893341
663,9,9,0.009520620107650757
664,22,8,0.01842622272670269
665,13,13,0.011276205070316792
666,22,17,0.7233920693397522
667,22,22,0.1916307955980301
668,9,9,0.01110993605107069
669,20,20,0.007762748282402754
670,22,3,0.7776148915290833
671,20,22,0.012693059630692005
672,13,13,0.009326063096523285
673,13,13,0.023911137133836746
674,7,7,0.013752281665802002
675,3,3,0.010477112606167793
676,7,3,0.009728767909109592
677,15,22,0.8702572584152222
678,17,22,0.3355900049209595
679,22,22,0.5010062456130981
680,13,13,0.04772757738828659
681,7,7,0.012889940291643143
682,3,3,0.008795395493507385
683,17,22,0.11624042689800262
684,17,17,0.010674240998923779
685,17,17,0.009596742689609528
686,5,5,0.025217752903699875
687,5,5,0.7383341789245605
688,4,4,1.1912204027175903
689,9,9,0.2431076467037201
690,16,16,0.12895052134990692
691,13,13,0.009338152594864368
692,8,8,1.240501046180725
693,9,8,0.5298298597335815
694,20,5,0.9064118266105652
695,13,13,0.011616501957178116
696,13,13,0.009862127713859081
697,5,5,0.043206989765167236
698,13,13,0.008695756085216999
699,9,9,0.009555194526910782
700,15,15,0.02019852213561535
701,22,22,0.01670161820948124
702,5,5,0.031544674187898636
703,16,16,0.011819708161056042
704,3,3,0.011972382664680481
705,22,22,0.012598086148500443
706,3,3,0.008346209302544594
707,7,7,0.011121833696961403
708,9,9,0.16511166095733643
709,3,3,0.012033929117023945
710,12,12,0.01882537268102169
711,13,13,0.017816266044974327
712,13,13,0.013715621083974838
713,13,13,0.010702792555093765
714,7,7,0.010058864951133728
715,20,22,1.3052716255187988
716,5,5,0.05094258487224579
717,9,9,0.535942792892456
718,7,7,0.018562935292720795
719,3,3,0.554535984992981
720,0,0,0.057210762053728104
721,9,9,0.36070507764816284
722,22,22,0.03503801301121712
723,14,14,0.008736569434404373
724,5,5,0.01807667501270771
725,3,3,0.008967969566583633
726,3,3,0.008819852955639362
727,8,8,0.5246840119361877
728,11,11,0.455061137676239
729,19,11,0.3625549077987671
730,22,22,0.6610962748527527
731,12,12,0.015584574081003666
732,5,5,0.011873133480548859
733,9,9,0.012471731752157211
734,16,16,0.006617699284106493
735,2,16,0.009977099485695362
736,16,16,0.04218442365527153
737,13,13,0.009931187145411968
738,9,9,0.009097836911678314
739,3,3,0.012941381894052029
740,22,22,0.010091517120599747
741,20,20,0.005763463210314512
742,20,22,0.7192198038101196
743,19,19,0.015506700612604618
744,11,11,0.012285521253943443
745,13,11,0.018331360071897507
746,11,11,0.007447756361216307
747,13,13,0.01407230831682682
748,3,19,0.7380414605140686
749,22,4,0.013548122718930244
750,9,15,0.0733787789940834
751,12,15,0.026824060827493668
752,22,22,0.21418961882591248
753,22,22,0.6941559314727783
754,5,5,0.011233137920498848
755,0,0,0.009303716942667961
756,19,19,0.009924221783876419
757,16,16,0.10611632466316223
758,13,13,0.010857186280190945
759,13,13,0.013011444360017776
760,9,15,0.28246134519577026
761,9,9,0.14592914283275604
762,4,20,0.7433757781982422
763,3,20,0.5708144307136536
764,3,3,0.009218570776283741
765,7,7,0.009733909741044044
766,17,17,0.3625144362449646
767,18,18,0.012657870538532734
768,22,22,0.010559825226664543
769,4,22,1.1625325679779053
770,4,4,0.09682083129882812
771,20,20,0.006969736889004707
772,3,3,0.00850876048207283
773,6,16,0.03290555998682976
774,19,19,0.01569242961704731
775,3,3,0.00796685740351677
776,3,3,0.01341817807406187
777,12,12,0.9450359344482422
778,11,13,0.010063993744552135
779,11,11,0.008284259587526321
780,11,11,0.008117340505123138
781,22,11,0.024296186864376068
782,11,11,0.017420977354049683
783,11,11,0.009571626782417297
784,20,22,0.1399676352739334
785,9,9,0.02266509458422661
786,3,3,0.020143643021583557
787,14,7,0.07681547105312347
788,22,22,0.9673518538475037
789,13,13,0.009121917188167572
790,9,9,0.009151722304522991
791,3,20,0.09332387149333954
792,13,13,0.011378644965589046
793,3,3,0.019302956759929657
794,13,13,0.007865127176046371
795,3,5,0.41286125779151917
796,3,3,0.007875952869653702
797,13,13,0.01086985319852829
798,13,13,0.008436987176537514
799,17,4,0.01422653067857027
800,9,22,0.10508090257644653
801,15,15,0.011126394383609295
802,13,13,0.008461728692054749
803,12,12,0.19905802607536316
804,3,3,0.008547362871468067
805,5,5,0.6292033195495605
806,0,7,0.10501808673143387
807,18,7,0.9114397764205933
808,13,13,0.012693936005234718
809,3,3,0.009162294678390026
810,0,0,0.17534871399402618
811,11,11,0.015799513086676598
812,11,11,0.007388746365904808
813,22,22,0.04144277051091194
814,14,19,0.6747894883155823
815,3,3,0.009272679686546326
816,9,20,0.8647868037223816
817,3,19,0.8243340849876404
818,13,13,0.010223533026874065
819,13,13,0.008369681425392628
820,13,13,0.010434292256832123
821,20,20,0.0253378227353096
822,17,17,0.07782511413097382
823,13,13,0.009515990503132343
824,14,22,0.016298793256282806
825,9,9,0.009340531192719936
826,19,19,0.014104875735938549
827,11,11,0.008654473349452019
828,3,3,0.008716218173503876
829,9,15,0.44881507754325867
830,9,9,0.012216608971357346
831,9,9,0.018122315406799316
832,2,2,0.011868607252836227
833,2,2,0.014173352159559727
834,9,13,0.9087020754814148
835,4,4,0.018681947141885757
836,10,10,0.024241996929049492
837,17,17,0.013102766126394272
838,5,5,0.012078355066478252
839,10,10,0.01834460161626339
840,9,9,0.016593677923083305
841,1,1,0.015643050894141197
842,2,2,0.01078587956726551
843,9,9,0.009069758467376232
844,20,20,0.006818182300776243
845,13,13,0.009300893172621727
846,10,10,0.0303597841411829
847,4,4,0.8050898313522339
848,7,15,0.019891180098056793
849,9,9,0.09892556816339493
850,10,10,0.009019664488732815
851,16,16,0.0065871779806911945
852,15,15,0.32685142755508423
853,3,3,0.009564460255205631
854,5,5,0.14670997858047485
855,5,5,0.01858966238796711
856,22,13,0.00938514806330204
857,13,13,0.011729634366929531
858,7,7,0.008920167572796345
859,9,22,0.9070372581481934
860,3,3,0.014757838100194931
861,3,13,0.8614146113395691
862,13,13,0.008406661450862885
863,17,17,0.010403609834611416
864,3,3,0.013973524793982506
865,9,9,0.01840958558022976
866,22,3,0.013571817427873611
867,22,4,1.1362258195877075
868,3,3,0.009269604459404945
869,9,7,0.4504685401916504
870,3,3,0.16889265179634094
871,16,16,0.00733945332467556
872,20,20,0.00743204215541482
873,22,3,0.8385639190673828
874,14,17,0.9581008553504944
875,14,14,0.00860594678670168
876,20,3,0.07904203236103058
877,17,14,0.011726521886885166
878,22,22,0.009358222596347332
879,22,13,0.1333092451095581
880,9,9,0.02103627659380436
881,20,20,0.006554678548127413
882,3,22,0.7462838292121887
883,3,3,0.011706975288689137
884,21,19,1.2453957796096802
885,3,3,1.1911801099777222
886,4,12,0.02427208423614502
887,9,9,0.010760875418782234
888,22,13,0.01261285413056612
889,17,17,0.011974996887147427
890,3,3,0.03005136363208294
891,3,3,0.008503398858010769
892,11,11,0.008750407956540585
893,3,3,0.008647162467241287
894,11,14,0.2070508450269699
895,11,11,0.009678696282207966
896,11,11,0.037122130393981934
897,11,11,0.009537329897284508
898,20,20,0.010234596207737923
899,20,20,0.04361838102340698
900,4,4,0.7088165283203125
901,9,9,0.010916076600551605
902,20,0,0.1613226979970932
903,22,22,0.030492348596453667
904,16,3,0.012366085313260555
905,13,13,0.01806117780506611
906,3,3,0.009246280416846275
907,22,22,0.19267883896827698
908,13,13,0.011844775639474392
909,13,13,0.0088519137352705
910,13,13,0.009498566389083862
911,13,13,0.23508203029632568
912,16,16,0.011454109102487564
913,20,7,0.23287636041641235
914,3,3,0.008643931709229946
915,3,22,0.15267226099967957
916,13,13,0.009867681190371513
917,20,20,0.007293764501810074
918,20,20,0.005714132450520992
919,20,20,0.007756328210234642
920,7,19,0.06208768114447594
921,17,22,0.19672159850597382
922,17,5,0.028665268793702126
923,5,5,0.013355854898691177
924,11,11,0.007865254767239094
925,1,1,0.009500729851424694
926,22,8,0.05334420129656792
927,13,13,0.013878729194402695
928,5,5,0.010422946885228157
929,9,9,0.01659589633345604
930,17,10,1.6609958410263062
