event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_04,1,1448,0.428056,1.1202872531418314e-05,,,,,219.9975166277965,318556.40407704934
train_step,step_04,1,1449,0.624077,1.116696588868941e-05,,,,,219.98748381527838,318761.8640483384
train_step,step_04,1,1450,0.484941,1.1131059245960503e-05,,,,,219.98248943327872,318974.6096782541
train_step,step_04,1,1451,0.241532,1.1095152603231599e-05,,,,,219.98174726316697,319193.5152788553
train_step,step_04,1,1452,0.343602,1.1059245960502694e-05,,,,,219.9866267551038,319420.5820484107
train_step,step_04,1,1453,0.990148,1.1023339317773789e-05,,,,,219.98450546612722,319637.48644228285
train_step,step_04,1,1454,0.350182,1.0987432675044884e-05,,,,,219.97772043010752,319847.60550537636
train_step,step_04,1,1455,5.525198,1.095152603231598e-05,,,,,219.96888162984612,320054.7227714261
train_step,step_04,1,1456,0.407488,1.0915619389587076e-05,,,,,219.95960398591185,320261.18340348767
train_step,step_04,1,1457,1.005388,1.0879712746858169e-05,,,,,219.9613271525453,320483.6536612585
train_step,step_04,1,1458,0.287598,1.0843806104129264e-05,,,,,219.9730419490435,320720.69516170543
train_step,step_04,1,1459,0.533623,1.080789946140036e-05,,,,,219.98294042006,320955.11007286754
train_step,step_04,1,1460,0.380681,1.0771992818671454e-05,,,,,219.98706416516748,321181.11368114455
train_step,step_04,1,1461,0.490423,1.073608617594255e-05,,,,,219.977570413492,321387.2303741118
train_step,step_04,1,1462,0.4077,1.0700179533213646e-05,,,,,219.96749080331935,321592.4715544529
train_step,step_04,1,1463,0.503179,1.0664272890484742e-05,,,,,219.96351628622725,321806.62432675046
train_step,step_04,1,1464,0.520911,1.0628366247755834e-05,,,,,219.96157542877893,322023.74642773235
epoch_end,step_04,1,1464,0.556533,1.0628366247755834e-05,0.6942647247679113,0.7469660194174758,0.7431432764354036,0.7469660194174758,219.96157542877893,322023.74642773235
train_step,step_04,2,1465,0.180812,1.059245960502693e-05,,,,,219.96292501760902,322245.68515079725
train_step,step_04,2,1466,0.172843,1.0556552962298026e-05,,,,,219.95793784527442,322458.3368811723
train_step,step_04,2,1467,0.355182,1.052064631956912e-05,,,,,219.95560055419375,322674.86601300223
train_step,step_04,2,1468,0.252599,1.0484739676840216e-05,,,,,219.95382026540568,322892.20814961556
train_step,step_04,2,1469,0.390617,1.0448833034111312e-05,,,,,219.96030141126886,323121.68277315394
train_step,step_04,2,1470,0.445214,1.0412926391382408e-05,,,,,219.96175363212865,323343.7778392291
train_step,step_04,2,1471,0.614043,1.03770197486535e-05,,,,,219.95501987543312,323553.83423676214
train_step,step_04,2,1472,0.099338,1.0341113105924596e-05,,,,,219.944790228359,323758.73121614446
train_step,step_04,2,1473,0.110977,1.0305206463195692e-05,,,,,219.9494767232046,323985.5792132804
train_step,step_04,2,1474,0.332406,1.0269299820466788e-05,,,,,219.94172553511953,324194.1034387662
train_step,step_04,2,1475,0.303279,1.0233393177737882e-05,,,,,219.9370587861186,324407.1617095249
train_step,step_04,2,1476,0.141914,1.0197486535008978e-05,,,,,219.9328220663941,324620.84536999767
train_step,step_04,2,1477,0.426534,1.0161579892280074e-05,,,,,219.92971313644543,324836.1863025299
train_step,step_04,2,1478,0.354823,1.0125673249551166e-05,,,,,219.91588211648718,325035.6737681681
train_step,step_04,2,1479,0.24392,1.0089766606822262e-05,,,,,219.9068690669993,325242.259350092
train_step,step_04,2,1480,0.496782,1.0053859964093358e-05,,,,,219.90061481904038,325452.9099321798
train_step,step_04,2,1481,0.281336,1.0017953321364454e-05,,,,,219.89580474209825,325665.6868230475
train_step,step_04,2,1482,0.246259,9.982046678635548e-06,,,,,219.89855469986284,325889.6580651967
train_step,step_04,2,1483,0.381217,9.946140035906644e-06,,,,,219.88824930946507,326094.2737259367
train_step,step_04,2,1484,0.273591,9.910233393177738e-06,,,,,219.88105522661667,326303.4859562991
train_step,step_04,2,1485,0.580484,9.874326750448834e-06,,,,,219.88172495841317,326524.36156324355
train_step,step_04,2,1486,0.43823,9.83842010771993e-06,,,,,219.87241967047535,326730.4156303264
train_step,step_04,2,1487,0.288532,9.802513464991024e-06,,,,,219.87237935022605,326950.22809378617
train_step,step_04,2,1488,0.258727,9.76660682226212e-06,,,,,219.86561455859794,327160.03446319373
train_step,step_04,2,1489,0.141237,9.730700179533214e-06,,,,,219.86526386526387,327379.3778953779
train_step,step_04,2,1490,0.329155,9.69479353680431e-06,,,,,219.86571110784664,327599.9095506915
train_step,step_04,2,1491,0.172324,9.658886894075404e-06,,,,,219.86800327160623,327823.1928779649
train_step,step_04,2,1492,0.475745,9.6229802513465e-06,,,,,219.8585140941004,328028.9030283978
train_step,step_04,2,1493,0.43519,9.587073608617595e-06,,,,,219.8592791170126,328249.9037216998
train_step,step_04,2,1494,0.203893,9.55116696588869e-06,,,,,219.85497812846648,328463.33732392895
train_step,step_04,2,1495,0.190312,9.515260323159786e-06,,,,,219.85708309803184,328686.3392315576
train_step,step_04,2,1496,0.413479,9.479353680430881e-06,,,,,219.8592897602575,328909.4974813452
train_step,step_04,2,1497,0.220785,9.443447037701976e-06,,,,,219.86370757180157,329135.970234987
train_step,step_04,2,1498,0.275557,9.40754039497307e-06,,,,,219.85269376082826,329339.33525372075
train_step,step_04,2,1499,0.3732,9.371633752244166e-06,,,,,219.85258349152048,329559.0226537892
train_step,step_04,2,1500,0.150585,9.335727109515261e-06,,,,,219.85501657251257,329782.52485876885
train_step,step_04,2,1501,0.327131,9.299820466786357e-06,,,,,219.83963502281108,329979.29216923943
train_step,step_04,2,1502,0.314118,9.263913824057451e-06,,,,,219.83607785989383,330193.7889455605
train_step,step_04,2,1503,0.30197,9.228007181328547e-06,,,,,219.81954355378952,330388.77396134567
train_step,step_04,2,1504,0.204192,9.192100538599641e-06,,,,,219.80604586373937,330588.292979064
train_step,step_04,2,1505,0.215842,9.156193895870736e-06,,,,,219.80688122000373,330809.3562361056
train_step,step_04,2,1506,0.270209,9.120287253141831e-06,,,,,219.80752860079315,331030.1380727945
train_step,step_04,2,1507,0.240511,9.084380610412927e-06,,,,,219.79804959020646,331235.6607324411
train_step,step_04,2,1508,0.589101,9.048473967684023e-06,,,,,219.7946585937338,331450.34515935055
train_step,step_04,2,1509,0.321362,9.012567324955117e-06,,,,,219.79243249963739,331666.7806419528
train_step,step_04,2,1510,0.206831,8.976660682226213e-06,,,,,219.7818019920896,331870.5210080553
train_step,step_04,2,1511,0.133921,8.940754039497307e-06,,,,,219.78161537983982,332090.02083893795
train_step,step_04,2,1512,0.185585,8.904847396768403e-06,,,,,219.78244235342777,332311.0528383828
train_step,step_04,2,1513,0.46507,8.868940754039497e-06,,,,,219.78459090251513,332534.0860355054
train_step,step_04,2,1514,0.456178,8.833034111310593e-06,,,,,219.78058200293273,332747.80115244014
train_step,step_04,2,1515,0.213598,8.797127468581689e-06,,,,,219.7818827268787,332969.55233122123
train_step,step_04,2,1516,0.298548,8.761220825852783e-06,,,,,219.77142503557948,333173.4803539385
train_step,step_04,2,1517,0.152365,8.725314183123879e-06,,,,,219.7782953725652,333403.6740801814
train_step,step_04,2,1518,0.688001,8.689407540394975e-06,,,,,219.76931633262612,333609.8221929264
train_step,step_04,2,1519,0.256924,8.653500897666069e-06,,,,,219.75956689104345,333814.782107495
train_step,step_04,2,1520,0.258639,8.617594254937163e-06,,,,,219.7519902902635,334023.0252412005
train_step,step_04,2,1521,0.202145,8.581687612208259e-06,,,,,219.74888473161607,334238.05367678805
train_step,step_04,2,1522,3.561151,8.545780969479355e-06,,,,,219.7526861838726,334463.5883718541
train_step,step_04,2,1523,0.286881,8.509874326750449e-06,,,,,219.74884513519618,334677.4911409038
train_step,step_04,2,1524,0.47559,8.473967684021545e-06,,,,,219.74199306510187,334886.79743121524
train_step,step_04,2,1525,0.21628,8.43806104129264e-06,,,,,219.75475179922495,335125.99649381806
train_step,step_04,2,1526,0.257618,8.402154398563735e-06,,,,,219.75454377804644,335345.4338052989
train_step,step_04,2,1527,0.185535,8.366247755834829e-06,,,,,219.747558103819,335554.5212245316
train_step,step_04,2,1528,0.141696,8.330341113105925e-06,,,,,219.75906030654633,335791.8441484028
train_step,step_04,2,1529,0.168179,8.29443447037702e-06,,,,,219.75314423607844,336002.55753696396
train_step,step_04,2,1530,0.316102,8.258527827648115e-06,,,,,219.7484008093029,336215.05323823343
train_step,step_04,2,1531,0.387833,8.22262118491921e-06,,,,,219.74258113269204,336425.8917141515
train_step,step_04,2,1532,0.2677,8.186714542190307e-06,,,,,219.7418103888152,336644.4535156649
train_step,step_04,2,1533,0.537127,8.1508078994614e-06,,,,,219.727027964183,336841.5338690925
train_step,step_04,2,1534,0.221235,8.114901256732497e-06,,,,,219.73175156444282,337068.5068998553
train_step,step_04,2,1535,2.474482,8.07899461400359e-06,,,,,219.7222912550162,337273.71707644983
train_step,step_04,2,1536,0.206112,8.043087971274687e-06,,,,,219.7242839403131,337496.5001323209
train_step,step_04,2,1537,0.327038,8.00718132854578e-06,,,,,219.72053707659444,337710.4654867257
train_step,step_04,2,1538,0.196288,7.971274685816877e-06,,,,,219.7202512859089,337929.7464777279
train_step,step_04,2,1539,0.455167,7.935368043087973e-06,,,,,219.70970560149536,338133.23692070134
train_step,step_04,2,1540,0.226305,7.899461400359067e-06,,,,,219.70678767943798,338348.45302633446
train_step,step_04,2,1541,0.583401,7.863554757630163e-06,,,,,219.70880425298785,338571.26735385426
train_step,step_04,2,1542,0.132753,7.827648114901257e-06,,,,,219.70516070161207,338785.3578018858
train_step,step_04,2,1543,0.230169,7.791741472172353e-06,,,,,219.70140028775813,338999.2606440108
train_step,step_04,2,1544,0.238223,7.755834829443447e-06,,,,,219.70438850523502,339223.57585208287
train_step,step_04,2,1545,0.471314,7.719928186714543e-06,,,,,219.70536924976219,339444.7954908826
train_step,step_04,2,1546,0.269539,7.684021543985638e-06,,,,,219.70911959225776,339670.2988896305
train_step,step_04,2,1547,0.47452,7.648114901256734e-06,,,,,219.70599292572007,339885.17105608893
train_step,step_04,2,1548,0.162996,7.6122082585278276e-06,,,,,219.70093118144908,340097.04146888317
train_step,step_04,2,1549,0.334457,7.576301615798923e-06,,,,,219.69307010638084,340304.5655947839
train_step,step_04,2,1550,0.191283,7.540394973070018e-06,,,,,219.700429686712,340535.66601440357
train_step,step_04,2,1551,0.27661,7.504488330341114e-06,,,,,219.7014898292442,340757.01072515774
train_step,step_04,2,1552,0.669316,7.4685816876122084e-06,,,,,219.69716933615393,340970.00680971093
train_step,step_04,2,1553,0.375159,7.432675044883304e-06,,,,,219.68556586868544,341171.6837940685
train_step,step_04,2,1554,0.233832,7.396768402154399e-06,,,,,219.6967343407312,341408.7251654963
train_step,step_04,2,1555,0.308191,7.3608617594254934e-06,,,,,219.7002875470029,341633.9471355895
train_step,step_04,2,1556,0.31396,7.324955116696589e-06,,,,,219.68727769628038,341833.4040954123
train_step,step_04,2,1557,0.18861,7.289048473967685e-06,,,,,219.6877397329049,342053.81076413294
train_step,step_04,2,1558,0.195913,7.25314183123878e-06,,,,,219.68769944006263,342273.4357276176
train_step,step_04,2,1559,0.648298,7.217235188509874e-06,,,,,219.6806394031168,342482.1168294591
train_step,step_04,2,1560,0.212286,7.18132854578097e-06,,,,,219.6715239221503,342687.57731855445
train_step,step_04,2,1561,1.082196,7.145421903052065e-06,,,,,219.67137391583037,342907.0146826112
train_step,step_04,2,1562,0.211986,7.10951526032316e-06,,,,,219.67082374136723,343125.8266840156
train_step,step_04,2,1563,0.473638,7.073608617594255e-06,,,,,219.65561045871928,343321.7191469782
train_step,step_04,2,1564,0.313895,7.037701974865351e-06,,,,,219.64795377756454,343529.39970811096
train_step,step_04,2,1565,0.502261,7.001795332136446e-06,,,,,219.64108609218596,343738.299734271
train_step,step_04,2,1566,0.203989,6.96588868940754e-06,,,,,219.6481241139708,343968.96236247825
train_step,step_04,2,1567,0.194182,6.929982046678636e-06,,,,,219.64960590641525,344190.9324553527
train_step,step_04,2,1568,0.385293,6.894075403949732e-06,,,,,219.64966997028736,344410.6825134106
train_step,step_04,2,1569,0.188762,6.858168761220826e-06,,,,,219.6542378285737,344637.49915303214
train_step,step_04,2,1570,0.377504,6.822262118491921e-06,,,,,219.65943717512098,344865.31636493996
train_step,step_04,2,1571,0.209735,6.786355475763017e-06,,,,,219.66047011523995,345086.59855104197
train_step,step_04,2,1572,0.144688,6.750448833034112e-06,,,,,219.66856290402785,345318.9808851318
train_step,step_04,2,1573,0.267943,6.714542190305207e-06,,,,,219.67103981553262,345542.54562983284
train_step,step_04,2,1574,0.483355,6.678635547576302e-06,,,,,219.67655297085759,345770.89437612984
train_step,step_04,2,1575,0.291787,6.642728904847398e-06,,,,,219.67060411744853,345981.20148498146
train_step,step_04,2,1576,0.301976,6.606822262118493e-06,,,,,219.66607146400017,346193.72862726427
train_step,step_04,2,1577,0.577522,6.570915619389587e-06,,,,,219.65981956974323,346403.5354614851
train_step,step_04,2,1578,0.246647,6.535008976660683e-06,,,,,219.66378029207203,346629.44530088967
train_step,step_04,2,1579,0.247658,6.499102333931779e-06,,,,,219.66474583655122,346850.6336759144
train_step,step_04,2,1580,0.1557,6.463195691202873e-06,,,,,219.65500385901723,347054.9060972472
train_step,step_04,2,1581,0.391952,6.427289048473968e-06,,,,,219.647884816961,347263.30589561537
train_step,step_04,2,1582,0.357916,6.391382405745064e-06,,,,,219.64666469018678,347481.0235398755
train_step,step_04,2,1583,1.084378,6.355475763016159e-06,,,,,219.63665632962648,347684.8269697987
train_step,step_04,2,1584,0.332022,6.319569120287254e-06,,,,,219.63891904696106,347908.0477703863
train_step,step_04,2,1585,0.462541,6.283662477558349e-06,,,,,219.64370401057386,348135.27085675957
train_step,step_04,2,1586,0.308949,6.2477558348294445e-06,,,,,219.64034067385603,348349.58030873566
train_step,step_04,2,1587,0.249877,6.211849192100539e-06,,,,,219.62801694414344,348549.6628903556
train_step,step_04,2,1588,0.110501,6.175942549371634e-06,,,,,219.6278378325162,348769.00647803576
train_step,step_04,2,1589,0.174371,6.1400359066427295e-06,,,,,219.6260847320884,348985.84863928845
train_step,step_04,2,1590,0.605955,6.104129263913825e-06,,,,,219.62224931663093,349199.3764134432
train_step,step_04,2,1591,0.429613,6.0682226211849196e-06,,,,,219.61643377945484,349409.74614311266
train_step,step_04,2,1592,0.278516,6.0323159784560146e-06,,,,,219.61551605617205,349627.9015614259
train_step,step_04,2,1593,0.557918,5.99640933572711e-06,,,,,219.61179264726087,349841.58568708657
train_step,step_04,2,1594,0.463289,5.9605026929982046e-06,,,,,219.61597912866083,350067.87073108536
train_step,step_04,2,1595,0.264745,5.9245960502693004e-06,,,,,219.61255415498619,350282.02387720294
train_step,step_04,2,1596,0.464648,5.8886894075403954e-06,,,,,219.60701761260114,350492.8001097114
train_step,step_04,2,1597,0.658164,5.852782764811491e-06,,,,,219.60393538913362,350707.4848164464
train_step,step_04,2,1598,0.912202,5.8168761220825854e-06,,,,,219.60856634120572,350934.4890132467
train_step,step_04,2,1599,0.165601,5.7809694793536804e-06,,,,,219.61158802479517,351158.9292516475
train_step,step_04,2,1600,0.60477,5.745062836624776e-06,,,,,219.60125852533662,351362.0136405386
train_step,step_04,2,1601,0.545857,5.709156193895871e-06,,,,,219.60211315743217,351582.9831650489
train_step,step_04,2,1602,0.527274,5.673249551166966e-06,,,,,219.59945349858495,351798.3245047331
train_step,step_04,2,1603,0.230363,5.637342908438061e-06,,,,,219.60483351863772,352026.54813037626
train_step,step_04,2,1604,0.418694,5.601436265709157e-06,,,,,219.60572330844656,352247.5801867483
train_step,step_04,2,1605,0.390101,5.565529622980251e-06,,,,,219.6110147863864,352475.6787321502
train_step,step_04,2,1606,0.203686,5.529622980251347e-06,,,,,219.60825886338415,352690.86373459495
train_step,step_04,2,1607,0.206902,5.493716337522442e-06,,,,,219.60177060025293,352900.04535460647
train_step,step_04,2,1608,0.146468,5.457809694793538e-06,,,,,219.59460983530053,353108.1326151633
train_step,step_04,2,1609,0.454241,5.421903052064632e-06,,,,,219.59346275675782,353325.88157562335
train_step,step_04,2,1610,0.270919,5.385996409335727e-06,,,,,219.59559923093357,353548.91476180305
train_step,step_04,2,1611,0.368859,5.350089766606823e-06,,,,,219.58486501174232,353751.2175339169
train_step,step_04,2,1612,0.177843,5.314183123877917e-06,,,,,219.58040927165163,353963.6197459024
train_step,step_04,2,1613,0.149824,5.278276481149013e-06,,,,,219.57927384806248,354181.3687169248
train_step,step_04,2,1614,0.225259,5.242369838420108e-06,,,,,219.5846103179062,354409.5610531006
train_step,step_04,2,1615,0.137497,5.206463195691204e-06,,,,,219.58066639561673,354622.776228921
train_step,step_04,2,1616,0.422797,5.170556552962298e-06,,,,,219.5760695006095,354834.92831298494
train_step,step_04,2,1617,0.200894,5.134649910233394e-06,,,,,219.58019916851978,355061.1820554965
train_step,step_04,2,1618,0.202347,5.098743267504489e-06,,,,,219.58743502038766,355292.46986298723
train_step,step_04,2,1619,0.260622,5.062836624775583e-06,,,,,219.59348384480194,355521.8503447343
train_step,step_04,2,1620,0.401371,5.026929982046679e-06,,,,,219.59649495280925,355746.32182355097
train_step,step_04,2,1621,0.200258,4.991023339317774e-06,,,,,219.60411241633392,355978.2662268773
train_step,step_04,2,1622,0.324857,4.955116696588869e-06,,,,,219.5970891566265,356186.4786120482
train_step,step_04,2,1623,0.202883,4.919210053859965e-06,,,,,219.5916157743657,356397.19240179553
train_step,step_04,2,1624,0.625459,4.88330341113106e-06,,,,,219.58674599048885,356608.8754885539
train_step,step_04,2,1625,0.394019,4.847396768402155e-06,,,,,219.58696195955437,356828.8131842759
train_step,step_04,2,1626,0.341992,4.81149012567325e-06,,,,,219.5948310674384,357061.19531565486
train_step,step_04,2,1627,0.251702,4.775583482944345e-06,,,,,219.5922936485058,357276.66176611895
train_step,step_04,2,1628,0.308379,4.739676840215441e-06,,,,,219.58657114871224,357486.9378301035
train_step,step_04,2,1629,0.609663,4.703770197486535e-06,,,,,219.58377320102113,357701.9665444634
train_step,step_04,2,1630,0.451895,4.667863554757631e-06,,,,,219.57535823214593,357907.83391839784
train_step,step_04,2,1631,0.391561,4.631956912028726e-06,,,,,219.5723213772214,358122.4561662481
train_step,step_04,2,1632,0.129733,4.596050269299821e-06,,,,,219.56423029025768,358328.82383370056
train_step,step_04,2,1633,0.234923,4.560143626570916e-06,,,,,219.56545464989372,358550.3874432765
train_step,step_04,2,1634,0.329477,4.5242369838420116e-06,,,,,219.563041772709,358766.0102566065
train_step,step_04,2,1635,0.256857,4.4883303411131066e-06,,,,,219.5574573062286,358976.44269568374
train_step,step_04,2,1636,0.246421,4.4524236983842016e-06,,,,,219.55770884696977,359196.4116736426
train_step,step_04,2,1637,0.138654,4.4165170556552966e-06,,,,,219.55287938114793,359408.0635469392
train_step,step_04,2,1638,0.32411,4.380610412926392e-06,,,,,219.5568557084773,359634.1296504858
train_step,step_04,2,1639,0.23164,4.3447037701974874e-06,,,,,219.5567065377058,359853.4420152998
train_step,step_04,2,1640,0.240288,4.308797127468582e-06,,,,,219.54700577682027,360057.08947398525
train_step,step_04,2,1641,0.160702,4.2728904847396774e-06,,,,,219.54331878894118,360270.5861326525
train_step,step_04,2,1642,0.376596,4.2369838420107724e-06,,,,,219.53727506426736,360480.205655527
train_step,step_04,2,1643,0.198518,4.2010771992818675e-06,,,,,219.5435134260757,360709.99255904235
train_step,step_04,2,1644,0.081951,4.1651705565529625e-06,,,,,219.54112858745887,360925.61539778236
train_step,step_04,2,1645,0.325668,4.1292639138240575e-06,,,,,219.53616163920094,361136.98589648557
train_step,step_04,2,1646,0.413153,4.093357271095153e-06,,,,,219.54529567083944,361371.55667420174
train_step,step_04,2,1647,0.549535,4.057450628366248e-06,,,,,219.54346464167062,361588.08626483154
train_step,step_04,2,1648,0.409725,4.021543985637343e-06,,,,,219.53649420380594,361796.1424478722
train_step,step_04,2,1649,0.18319,3.985637342908438e-06,,,,,219.54280513472003,362026.0856671533
train_step,step_04,2,1650,0.154299,3.949730700179533e-06,,,,,219.54622804191698,362251.276269163
train_step,step_04,2,1651,0.214108,3.913824057450628e-06,,,,,219.5430752040604,362465.6171619037
train_step,step_04,2,1652,0.427498,3.877917414721723e-06,,,,,219.53780637834768,362676.4561370304
train_step,step_04,2,1653,0.100801,3.842010771992819e-06,,,,,219.53912648722266,362898.1760833791
train_step,step_04,2,1654,0.227635,3.8061041292639138e-06,,,,,219.53679653679654,363113.8614718615
train_step,step_04,2,1655,0.162229,3.770197486535009e-06,,,,,219.5354140295857,363331.11021896434
train_step,step_04,2,1656,0.526524,3.7342908438061042e-06,,,,,219.54239752279892,363562.210297755
train_step,step_04,2,1657,0.249583,3.6983842010771996e-06,,,,,219.5438248891405,363784.1178413058
train_step,step_04,2,1658,0.291639,3.6624775583482946e-06,,,,,219.53016387877872,363981.01171101513
train_step,step_04,2,1659,0.18779,3.62657091561939e-06,,,,,219.53172883017018,364203.13812925236
train_step,step_04,2,1660,0.161788,3.590664272890485e-06,,,,,219.5359477124183,364429.6732026144
train_step,step_04,2,1661,0.249698,3.55475763016158e-06,,,,,219.52813282382397,364636.2286203716
train_step,step_04,2,1662,0.384505,3.5188509874326755e-06,,,,,219.525500893613,364851.3824851848
train_step,step_04,2,1663,0.301329,3.48294434470377e-06,,,,,219.52086036061445,365063.1907797018
train_step,step_04,2,1664,0.20593,3.447037701974866e-06,,,,,219.52321539299874,365286.6304139499
train_step,step_04,2,1665,0.780213,3.4111310592459605e-06,,,,,219.52889147621642,365515.60430790036
train_step,step_04,2,1666,0.183353,3.375224416517056e-06,,,,,219.51949026894133,365719.47078805626
train_step,step_04,2,1667,0.172886,3.339317773788151e-06,,,,,219.51282003188595,365927.8709931539
train_step,step_04,2,1668,0.240572,3.3034111310592464e-06,,,,,219.50441449378596,366133.363375635
train_step,step_04,2,1669,0.291761,3.2675044883303414e-06,,,,,219.5082710429195,366359.3043706326
train_step,step_04,2,1670,0.248644,3.2315978456014364e-06,,,,,219.51328378049465,366587.18391342607
train_step,step_04,2,1671,0.161584,3.195691202872532e-06,,,,,219.51024455962428,366801.61865913216
train_step,step_04,2,1672,0.157364,3.159784560143627e-06,,,,,219.5059373539037,367013.927255727
train_step,step_04,2,1673,0.503569,3.1238779174147223e-06,,,,,219.49492589754612,367215.0110265947
train_step,step_04,2,1674,0.349699,3.087971274685817e-06,,,,,219.494798184501,367434.2921608547
train_step,step_04,2,1675,0.200891,3.0520646319569127e-06,,,,,219.49028392227137,367646.22556980455
train_step,step_04,2,1676,0.145382,3.0161579892280073e-06,,,,,219.4931440404455,367870.5094117866
train_step,step_04,2,1677,0.756264,2.9802513464991023e-06,,,,,219.4879835928032,368081.348485131
train_step,step_04,2,1678,0.254789,2.9443447037701977e-06,,,,,219.47994111837815,368287.34119663853
train_step,step_04,2,1679,0.249487,2.9084380610412927e-06,,,,,219.48429207247807,368514.1263896907
train_step,step_04,2,1680,0.205811,2.872531418312388e-06,,,,,219.46524352794475,368701.6091269472
train_step,step_04,2,1681,0.218215,2.836624775583483e-06,,,,,219.47311347953053,368934.30375909084
train_step,step_04,2,1682,0.084885,2.8007181328545786e-06,,,,,219.46530346686495,369140.64043126686
train_step,step_04,2,1683,0.311905,2.7648114901256736e-06,,,,,219.46454381630036,369358.8272428335
train_step,step_04,2,1684,0.197716,2.728904847396769e-06,,,,,219.46404500640563,369577.45179078705
train_step,step_04,2,1685,0.125729,2.6929982046678636e-06,,,,,219.46590339759885,369800.04722495406
train_step,step_04,2,1686,0.175087,2.6570915619389586e-06,,,,,219.46660979544907,370020.70411512716
train_step,step_04,2,1687,0.263786,2.621184919210054e-06,,,,,219.47098508015938,370247.5518302289
train_step,step_04,2,1688,0.237119,2.585278276481149e-06,,,,,219.4801896752922,370482.5601718932
train_step,step_04,2,1689,0.171275,2.5493716337522445e-06,,,,,219.49258594198338,370722.9776560099
train_step,step_04,2,1690,0.510122,2.5134649910233395e-06,,,,,219.49545799337662,370947.3240088065
train_step,step_04,2,1691,0.258906,2.4775583482944345e-06,,,,,219.50400310633657,371181.2692528151
train_step,step_04,2,1692,0.218796,2.44165170556553e-06,,,,,219.50655086390094,371405.0840617204
train_step,step_04,2,1693,0.327066,2.405745062836625e-06,,,,,219.5047555727926,371621.5511847379
train_step,step_04,2,1694,0.313433,2.3698384201077203e-06,,,,,219.4984218977833,371830.3266948449
train_step,step_04,2,1695,0.220487,2.3339317773788153e-06,,,,,219.5023519211968,372056.48650642857
train_step,step_04,2,1696,0.233463,2.2980251346499103e-06,,,,,219.50329074719318,372277.58110723965
train_step,step_04,2,1697,0.413458,2.2621184919210058e-06,,,,,219.4837770612621,372463.96967296174
train_step,step_04,2,1698,0.202002,2.2262118491921008e-06,,,,,219.48470731213288,372685.03301600163
train_step,step_04,2,1699,0.185289,2.190305206463196e-06,,,,,219.4816246158376,372899.28022230807
train_step,step_04,2,1700,0.213642,2.154398563734291e-06,,,,,219.46872413602838,373096.83103124826
train_step,step_04,2,1701,0.35903,2.1184919210053862e-06,,,,,219.46740069481461,373314.04858187964
train_step,step_04,2,1702,0.104048,2.0825852782764812e-06,,,,,219.45641590888215,373514.8198769174
train_step,step_04,2,1703,0.128398,2.0466786355475767e-06,,,,,219.4580755319735,373737.10263095086
train_step,step_04,2,1704,0.22072,2.0107719928186717e-06,,,,,219.4583386851135,373957.0091194334
train_step,step_04,2,1705,0.287837,1.9748653500897667e-06,,,,,219.4576296051787,374175.2584768297
train_step,step_04,2,1706,0.164912,1.9389587073608617e-06,,,,,219.46166816340744,374401.6058867731
train_step,step_04,2,1707,0.265658,1.9030520646319569e-06,,,,,219.4633940837073,374624.0137008884
train_step,step_04,2,1708,0.189127,1.8671454219030521e-06,,,,,219.46506306405257,374846.3277134018
train_step,step_04,2,1709,0.226105,1.8312387791741473e-06,,,,,219.46380285039976,375063.63907133316
train_step,step_04,2,1710,0.213535,1.7953321364452425e-06,,,,,219.46331206231372,375282.26362655644
train_step,step_04,2,1711,0.209146,1.7594254937163378e-06,,,,,219.46095791531897,375497.69899311074
train_step,step_04,2,1712,0.158329,1.723518850987433e-06,,,,,219.46361062916628,375721.70139713265
train_step,step_04,2,1713,0.615075,1.687612208258528e-06,,,,,219.47434610400276,375959.55487615673
train_step,step_04,2,1714,0.20576,1.6517055655296232e-06,,,,,219.4745070139915,376179.3050219815
train_step,step_04,2,1715,0.105792,1.6157989228007182e-06,,,,,219.47980893693824,376407.8723268491
train_step,step_04,2,1716,1.026572,1.5798922800718134e-06,,,,,219.47081974381868,376611.9266803929
train_step,step_04,2,1717,0.366791,1.5439856373429084e-06,,,,,219.46812346353457,376826.7679868889
train_step,step_04,2,1718,0.378665,1.5080789946140036e-06,,,,,219.46857881231006,377047.01839954866
train_step,step_04,2,1719,0.143234,1.4721723518850989e-06,,,,,219.47081612979503,377270.33292711765
train_step,step_04,2,1720,0.453328,1.436265709156194e-06,,,,,219.46508880042174,377479.9527367254
train_step,step_04,2,1721,0.249122,1.4003590664272893e-06,,,,,219.46172992024418,377693.6371927402
train_step,step_04,2,1722,0.488446,1.3644524236983845e-06,,,,,219.46147980027234,377912.668216069
train_step,step_04,2,1723,0.256752,1.3285457809694793e-06,,,,,219.46030449852105,378130.1046509518
train_step,step_04,2,1724,0.489228,1.2926391382405745e-06,,,,,219.45733509856908,378344.44570993306
train_step,step_04,2,1725,0.107749,1.2567324955116697e-06,,,,,219.45862862735856,378566.1343821935
train_step,step_04,2,1726,0.368363,1.220825852782765e-06,,,,,219.4537434559716,378777.16120500694
train_step,step_04,2,1727,0.364221,1.1849192100538602e-06,,,,,219.4568842219607,379002.03905132617
train_step,step_04,2,1728,0.211318,1.1490125673249552e-06,,,,,219.45803101308195,379223.4775906056
