idx,y_true,y_pred,pred_entropy
307,31,83,2.0797829627990723
308,31,40,2.1317636966705322
309,31,31,2.0294649600982666
310,31,31,2.3877317905426025
311,31,59,3.531010150909424
312,31,31,2.137808084487915
313,31,83,1.9482287168502808
314,31,31,1.982802152633667
315,31,40,2.0067880153656006
316,31,31,1.9380203485488892
317,31,31,2.0290801525115967
318,31,83,2.661135673522949
319,31,83,2.80814528465271
320,31,31,1.8424113988876343
321,31,31,1.99241304397583
322,31,31,2.008117914199829
323,31,40,2.110023021697998
324,31,31,3.0411176681518555
325,31,31,2.2371015548706055
326,31,31,2.2092504501342773
327,31,31,2.06714129447937
328,31,83,1.9289040565490723
329,31,83,2.2892298698425293
330,31,40,2.469464063644409
331,31,31,3.8443193435668945
332,31,83,2.159017562866211
333,31,31,2.1811468601226807
334,31,31,2.8330812454223633
335,31,83,2.5858092308044434
336,31,31,1.9438364505767822
337,32,31,3.055901050567627
338,32,59,3.5217995643615723
339,33,33,2.1118619441986084
340,33,33,2.1511669158935547
341,33,33,2.1221847534179688
342,33,33,2.0927000045776367
343,33,33,2.089599847793579
344,33,52,2.8369781970977783
345,33,33,3.304516315460205
346,36,85,3.9526376724243164
347,37,7,4.192080020904541
348,39,39,0.4557342529296875
349,39,39,0.47483116388320923
350,39,39,0.4721516966819763
351,39,39,0.44471317529678345
352,39,39,0.5681049227714539
353,39,39,0.6718330979347229
354,39,39,0.4413608908653259
355,39,39,0.485627144575119
356,39,39,0.4682559072971344
357,39,39,1.6361422538757324
358,39,39,0.43771231174468994
359,39,39,0.589253306388855
360,39,39,0.43599939346313477
361,39,39,0.74149489402771
362,39,39,0.46009519696235657
363,39,39,0.4470925033092499
364,39,39,0.45945602655410767
365,39,39,0.47716856002807617
366,39,39,0.4552019536495209
367,39,39,0.432571679353714
368,39,39,0.5173295140266418
369,39,39,0.4497804641723633
370,39,39,0.4483051002025604
371,39,39,0.43961116671562195
372,39,39,2.2765729427337646
373,39,39,0.4691312313079834
374,39,39,0.4961789548397064
375,39,39,0.47198686003685
376,39,39,0.6000121235847473
377,39,39,0.4793015122413635
378,39,39,0.4266253113746643
379,39,39,0.5116721987724304
380,39,39,0.48928073048591614
381,39,39,0.45848548412323
382,39,31,2.767859935760498
383,39,39,0.47086572647094727
384,39,39,0.4465123414993286
385,39,39,3.7633323669433594
386,39,39,0.4889080822467804
387,39,39,0.46582117676734924
388,39,85,3.9687647819519043
389,39,39,0.530970573425293
390,39,39,0.47534286975860596
391,39,31,2.4477288722991943
392,39,39,0.525245189666748
393,39,39,0.4432457983493805
394,39,39,0.4320542514324188
395,39,39,0.43395301699638367
396,39,39,0.44513437151908875
397,39,39,0.4691024720668793
398,39,39,0.8633825182914734
399,39,39,0.45346227288246155
400,39,39,0.4582306444644928
401,39,39,0.4391695559024811
402,39,39,0.4365670680999756
403,39,39,0.5060715079307556
404,39,39,0.4813588559627533
405,39,39,0.541204571723938
406,39,39,0.45561638474464417
407,39,39,0.49393776059150696
408,39,39,0.4547310173511505
409,39,39,0.44362199306488037
410,39,39,0.45329636335372925
411,39,39,0.47395017743110657
412,39,39,0.678388774394989
413,39,39,0.4429321587085724
414,39,39,0.4428723454475403
415,39,39,3.514312505722046
416,39,39,0.4714476466178894
417,39,29,4.240481853485107
418,39,39,0.5540612936019897
419,39,39,0.45243069529533386
420,39,39,0.43499159812927246
421,39,39,2.741035223007202
422,39,39,3.1763064861297607
423,39,39,0.50924152135849
424,39,39,0.43495598435401917
425,39,39,0.45517659187316895
426,39,39,0.4806946814060211
427,39,39,0.44716334342956543
428,39,39,0.6191092729568481
429,39,39,0.43722447752952576
430,39,39,0.43717849254608154
431,39,39,0.44442710280418396
432,39,39,0.4890110194683075
433,39,39,0.45020976662635803
434,39,39,0.42851805686950684
435,39,39,0.4843177795410156
436,39,39,0.44019216299057007
437,39,39,0.44382810592651367
438,39,39,0.5946778655052185
439,39,39,0.444597989320755
440,39,39,0.4783417284488678
441,39,39,0.46864137053489685
442,39,39,0.47128939628601074
443,39,39,0.4597274661064148
444,39,39,1.9958664178848267
445,39,39,0.5029506683349609
446,39,39,0.44722139835357666
447,39,39,0.44337961077690125
448,39,39,4.048752784729004
449,39,39,0.9325730204582214
450,39,39,0.4456459581851959
451,39,39,0.4936966896057129
452,39,60,3.3846311569213867
453,39,39,0.45128583908081055
454,39,39,1.528246283531189
455,39,39,0.45408084988594055
456,39,39,0.5106644034385681
457,39,39,0.4893973469734192
458,39,39,0.4319910705089569
459,39,39,0.4751546084880829
460,39,39,0.4783605933189392
461,39,39,0.44245225191116333
462,39,39,0.42333748936653137
463,39,39,0.44833552837371826
464,39,39,0.4438178837299347
465,39,39,0.5604511499404907
466,39,39,0.5640039443969727
467,39,39,0.4466593265533447
468,39,39,0.4652040898799896
469,39,39,0.6728254556655884
470,39,39,0.5564936995506287
471,39,39,0.4645503759384155
472,39,39,0.42694979906082153
473,39,39,0.65103679895401
474,39,85,3.1932320594787598
475,39,39,0.5723235607147217
476,39,39,0.4646030366420746
477,39,39,0.4469010829925537
478,39,39,0.4703078269958496
479,39,39,0.49468520283699036
480,39,39,0.648572564125061
481,39,39,0.5574181079864502
482,39,39,0.5938478112220764
483,39,39,0.4585167169570923
484,39,39,0.4371393024921417
485,39,39,0.45714351534843445
486,39,39,0.4979202449321747
487,39,39,0.42693373560905457
488,39,39,0.44782793521881104
489,39,39,0.4383220672607422
490,39,39,0.4890519082546234
491,39,39,0.5074405074119568
492,39,39,0.8177139163017273
493,39,39,0.46636176109313965
494,39,39,0.4738110601902008
495,39,39,0.4349798262119293
496,39,39,0.5235547423362732
497,39,39,0.46057212352752686
498,39,39,0.4317902624607086
499,39,40,4.268085479736328
500,39,39,0.4771827459335327
501,39,39,1.189405918121338
502,39,39,0.4804636836051941
503,39,39,0.46772244572639465
504,39,39,0.4487420618534088
505,39,39,0.43761563301086426
506,39,39,0.483938068151474
507,39,39,0.4647350609302521
508,39,39,0.4344691336154938
509,39,39,0.44141682982444763
510,39,39,0.4565996527671814
511,39,39,0.4718533754348755
512,39,39,0.43914464116096497
513,39,39,0.5601702332496643
514,39,39,0.447192519903183
515,39,39,0.46384894847869873
516,39,41,0.3652820587158203
517,39,39,0.47324466705322266
518,39,39,0.45937198400497437
519,39,39,0.6054745316505432
520,39,52,1.861372709274292
521,39,39,0.4515771269798279
522,39,39,0.47438111901283264
523,39,39,0.4607694745063782
524,39,39,0.5219674706459045
525,39,39,0.457000732421875
526,39,39,0.4595964848995209
527,39,39,0.5791357755661011
528,39,39,0.4418405294418335
529,39,39,0.43407052755355835
530,39,39,0.452744722366333
531,39,39,0.4401092231273651
532,39,39,0.4578999876976013
533,39,39,4.28083610534668
534,39,39,0.4359115660190582
535,39,39,0.4291841685771942
536,39,39,0.4727245271205902
537,39,39,0.44700726866722107
538,39,39,0.6251409649848938
539,39,39,0.44496574997901917
540,39,39,0.46374961733818054
541,39,39,0.4401368200778961
542,39,39,0.44891542196273804
543,39,40,4.125795364379883
544,39,39,0.8447465896606445
545,39,39,0.5207958817481995
546,39,39,0.4455322027206421
547,39,83,2.5036935806274414
548,39,39,0.4312986135482788
549,39,39,0.47067487239837646
550,39,39,0.5045958757400513
551,39,39,0.44724398851394653
552,39,39,0.47002410888671875
553,39,39,0.43923506140708923
554,39,39,0.4328307807445526
555,39,39,0.49186357855796814
556,39,39,0.6829004883766174
557,39,39,0.4687455892562866
558,39,39,0.7200494408607483
559,39,39,0.48445525765419006
560,39,39,0.5015840530395508
561,39,39,0.6530393958091736
562,39,39,0.6298282146453857
563,39,83,2.586528778076172
564,39,39,0.5256683826446533
565,39,83,2.0429465770721436
566,39,39,0.45851579308509827
567,39,39,0.4420272409915924
568,39,39,0.45745187997817993
569,39,39,0.47330594062805176
570,39,39,0.4572626054286957
571,39,39,0.5306680798530579
572,39,39,0.5518668293952942
573,39,39,0.4565792381763458
574,39,24,3.045734405517578
575,39,39,0.45219555497169495
576,39,39,0.4641387462615967
577,39,39,0.4470043480396271
578,39,39,1.1351689100265503
579,39,39,0.9031486511230469
580,39,39,0.4978373944759369
581,39,39,0.4351232945919037
582,39,39,0.4347330629825592
583,39,39,0.5381295680999756
584,40,40,1.9592305421829224
585,40,40,3.2336342334747314
586,40,40,1.9508049488067627
587,40,40,2.128502368927002
588,40,40,2.0778534412384033
589,40,40,2.3192601203918457
590,40,40,1.8822592496871948
591,40,40,1.9755247831344604
592,40,40,2.460822343826294
593,40,40,1.8971920013427734
594,40,40,2.005527973175049
595,40,40,1.92655348777771
596,40,40,2.13344144821167
597,40,40,2.2920236587524414
598,40,40,2.2441484928131104
599,40,40,2.091028928756714
600,40,40,2.1558852195739746
601,40,40,2.0417585372924805
602,40,40,1.9907954931259155
603,40,71,2.9522228240966797
604,40,40,2.2380223274230957
605,40,27,3.870729923248291
606,40,40,2.166041374206543
607,40,40,2.33306622505188
608,40,40,2.0359017848968506
609,40,40,3.9430086612701416
610,40,40,2.01068115234375
611,40,40,2.0288379192352295
612,41,41,2.87387752532959
613,41,41,1.6762220859527588
614,41,41,0.31006547808647156
615,41,41,0.3208644390106201
616,41,41,0.311858594417572
617,41,41,0.3118961453437805
618,41,41,0.3164138197898865
619,41,41,0.31025999784469604
620,41,41,0.31595659255981445
621,41,41,0.31828737258911133
622,41,41,0.315673828125
623,41,41,0.37185922265052795
624,41,41,1.544747233390808
625,41,41,0.6405847668647766
626,41,41,0.3181668221950531
627,41,41,0.3126216232776642
628,41,41,0.3555717468261719
629,41,41,0.3141959309577942
630,41,41,0.3092551529407501
631,41,41,0.3211754858493805
632,41,41,0.3472253382205963
633,41,41,0.32110467553138733
634,41,41,0.3205230236053467
635,41,41,0.31206145882606506
636,41,41,0.3163156807422638
637,41,41,2.502164125442505
638,41,41,0.31575655937194824
639,41,41,0.30936896800994873
640,41,41,0.3122089207172394
641,41,41,0.3176153898239136
642,41,41,0.3146088719367981
643,41,41,0.33641889691352844
644,41,41,0.31742605566978455
645,41,41,0.42979687452316284
646,41,41,0.31553515791893005
647,41,41,0.3116145730018616
648,41,41,0.3205524981021881
649,41,41,0.35760340094566345
650,41,39,0.9595085382461548
651,41,41,0.33728957176208496
652,41,41,0.31024160981178284
653,41,41,0.9310896396636963
654,41,41,0.3350692093372345
655,41,41,0.3182540535926819
656,41,41,0.3162184953689575
657,41,41,0.3154161274433136
658,41,41,0.31475594639778137
659,41,41,0.32842743396759033
660,41,41,0.31323108077049255
661,41,41,0.31587204337120056
662,41,41,0.4403214454650879
663,41,41,3.071631669998169
664,41,31,3.4807231426239014
665,41,41,0.454414963722229
666,41,41,0.3349485695362091
667,41,41,0.3089463710784912
668,41,31,4.227188587188721
669,41,41,0.3392968475818634
670,41,41,0.3134814202785492
671,41,83,2.21811580657959
672,41,41,0.3264622092247009
673,41,41,0.36352071166038513
674,41,41,0.3195584714412689
675,41,41,0.31951409578323364
676,41,41,0.3180219233036041
677,41,41,0.4398500621318817
678,41,41,0.31841304898262024
679,41,41,0.3058304190635681
680,41,41,0.339657723903656
681,41,41,0.3358360826969147
682,41,41,0.3181290030479431
683,41,41,0.3105998933315277
684,41,85,2.9623918533325195
685,41,41,0.30843985080718994
686,41,41,0.34133562445640564
687,41,41,0.3387404680252075
688,41,41,0.4631965160369873
689,41,41,0.3704646825790405
690,41,41,0.40178462862968445
691,41,41,0.3620860278606415
692,41,41,1.1278738975524902
693,41,41,0.31302323937416077
694,41,41,0.3174379765987396
695,41,41,0.36429598927497864
696,41,41,0.3051258325576782
697,41,41,0.3081633150577545
698,41,12,3.5693280696868896
699,41,41,3.3222174644470215
700,41,41,0.3166917860507965
701,41,41,0.34709632396698
702,41,41,0.330525279045105
703,41,41,0.32731911540031433
704,41,41,0.30935314297676086
705,41,41,0.3201417326927185
706,41,41,0.3160083591938019
707,41,41,0.31183040142059326
708,41,41,0.3720131814479828
709,41,41,0.32058992981910706
710,41,41,0.7504621744155884
711,41,41,0.32041171193122864
712,41,41,0.31214994192123413
713,41,41,0.3103686273097992
714,41,41,0.3209126591682434
715,41,41,0.3086465299129486
716,41,41,0.3865271210670471
717,41,41,0.5388145446777344
718,41,41,0.3250775933265686
719,41,41,0.31979840993881226
720,41,41,0.3157476782798767
721,41,41,0.3113574683666229
722,41,41,0.315468966960907
723,41,41,0.3159511387348175
724,41,41,0.31446412205696106
725,41,41,0.31268632411956787
726,41,41,0.3192403018474579
727,41,41,0.38949188590049744
728,41,41,0.3279173970222473
729,41,41,0.3199613690376282
730,41,41,0.3205898404121399
731,41,41,0.30948060750961304
732,41,41,0.3907129466533661
733,41,41,0.9237925410270691
734,41,41,0.3018695116043091
735,41,41,0.31535738706588745
736,41,41,0.9625390768051147
737,41,41,0.3109036982059479
738,41,41,0.5050176382064819
739,41,41,0.31425467133522034
740,41,41,1.1420180797576904
741,41,41,0.31962549686431885
742,41,41,0.3880078196525574
743,41,41,0.3983862102031708
744,41,41,1.625488042831421
745,41,41,0.5077465176582336
746,41,41,0.3324665129184723
747,41,41,0.3157804608345032
748,41,41,0.3164568543434143
749,41,41,0.30902886390686035
750,41,41,0.31473585963249207
751,41,41,0.33086612820625305
752,41,41,0.3216143548488617
753,41,41,0.31563204526901245
754,41,41,0.30678698420524597
755,41,41,0.3381936550140381
756,41,41,0.3949541747570038
757,41,41,0.31942951679229736
758,41,41,0.36185282468795776
759,41,41,0.3109623193740845
760,41,41,0.3061767816543579
761,41,41,0.3247121572494507
762,41,41,0.3149814307689667
763,41,39,1.5555411577224731
764,41,41,0.3190430700778961
765,41,41,0.3137010931968689
766,41,41,0.310811311006546
767,41,41,0.3100235164165497
768,41,41,0.30948495864868164
769,41,41,0.3495050072669983
770,41,41,0.32039958238601685
771,41,41,0.5208299160003662
772,41,41,0.33734649419784546
773,41,41,0.31426432728767395
774,41,41,0.47737762331962585
775,41,41,0.33032286167144775
776,41,41,0.31103482842445374
777,41,41,0.31574028730392456
778,41,41,0.31140831112861633
779,41,41,0.38394057750701904
780,41,41,0.30717307329177856
781,41,41,0.5883076786994934
782,41,41,0.3121950924396515
783,41,41,0.333494633436203
784,41,41,0.3824576735496521
785,41,41,0.46680325269699097
786,41,41,0.3217245936393738
787,41,41,0.38951125741004944
788,41,41,0.3174547851085663
789,41,41,0.3085450828075409
790,41,41,0.3154420852661133
791,41,41,0.3167895972728729
792,41,41,0.312853068113327
793,41,41,0.3129693269729614
794,41,41,0.35105833411216736
795,41,41,0.32249149680137634
796,41,41,0.46730872988700867
797,41,41,0.36855316162109375
798,41,41,0.4476097524166107
799,41,41,0.3221585154533386
800,41,41,0.3159830868244171
801,41,41,0.30475863814353943
802,41,41,0.31661829352378845
803,41,41,0.36063405871391296
804,41,41,0.3071463704109192
805,41,41,0.3089909851551056
806,41,41,0.3343040645122528
807,41,41,0.34429776668548584
808,41,41,0.31030458211898804
809,41,41,0.312308132648468
810,41,41,0.3114190101623535
811,41,41,1.6635533571243286
812,41,41,0.30924496054649353
813,41,41,0.3180460035800934
814,41,41,0.49201464653015137
815,41,41,0.3228812515735626
816,41,41,0.3325718939304352
817,41,41,0.3282727897167206
818,41,41,0.37577566504478455
819,41,41,0.3404219150543213
820,41,41,2.233380079269409
821,41,41,0.3253938555717468
822,41,41,0.32249727845191956
823,41,41,0.31060701608657837
824,41,41,0.3175399601459503
825,41,41,0.41227132081985474
826,41,41,0.3186449408531189
827,41,41,0.32474425435066223
828,41,41,0.3204464912414551
829,41,41,0.37689030170440674
830,41,41,0.33897536993026733
831,41,41,0.3304612934589386
832,41,41,0.39504820108413696
833,41,41,0.3202158808708191
834,41,41,0.32390469312667847
835,41,41,0.31922078132629395
836,41,41,0.3208679258823395
837,41,41,0.30945512652397156
838,41,41,0.3156984746456146
839,41,41,0.3398720622062683
840,41,41,0.3125206232070923
841,41,41,0.3582116961479187
842,41,41,0.32116857171058655
843,41,41,0.3301205337047577
844,41,41,0.3156289756298065
845,41,41,0.3486052453517914
846,41,41,0.31862834095954895
847,41,41,0.31323567032814026
848,41,41,0.4081292748451233
849,41,41,0.41344740986824036
850,41,41,0.31726282835006714
851,41,41,0.3111225366592407
852,41,41,0.3179455101490021
853,41,41,0.3199441730976105
854,41,41,0.39668700098991394
855,41,41,0.8161644339561462
856,41,41,0.33942896127700806
857,41,41,0.31156742572784424
858,41,41,0.32596126198768616
859,41,41,0.3122246563434601
860,41,41,0.325962096452713
861,41,39,0.8464921712875366
862,41,41,0.31193679571151733
863,41,41,0.31524598598480225
864,41,41,0.4573269486427307
865,41,41,0.3197070062160492
866,41,41,0.3393561542034149
867,41,41,0.31102681159973145
868,41,41,0.31733810901641846
869,41,41,0.31637322902679443
870,41,41,0.31434816122055054
871,41,41,0.30951768159866333
872,41,41,0.31813332438468933
873,41,41,0.6764699816703796
874,41,41,0.31259074807167053
875,41,41,0.318782776594162
876,41,41,0.6923660635948181
877,41,41,0.45290061831474304
878,41,12,4.3020920753479
879,41,24,3.3112168312072754
880,41,41,0.31040820479393005
881,41,41,0.34668582677841187
882,41,41,0.32119086384773254
883,41,41,0.3077339828014374
884,41,41,0.36488473415374756
885,41,41,0.31374412775039673
886,41,41,0.31827983260154724
887,41,41,0.3376375138759613
888,41,41,0.3096046447753906
889,41,41,0.3185003995895386
890,41,41,0.3059128224849701
891,41,72,4.066305160522461
892,41,41,0.4660053849220276
893,41,41,0.3448985815048218
894,41,41,0.3107844293117523
895,41,41,0.36735063791275024
896,41,41,0.31241971254348755
897,41,41,0.3206668496131897
898,41,41,0.31385937333106995
899,41,41,0.3655058741569519
900,41,41,0.3863072693347931
901,41,41,0.3652820587158203
902,41,41,0.3110067546367645
903,41,41,0.32725989818573
904,41,41,0.3132912218570709
905,41,41,0.3161991238594055
906,41,41,0.32449087500572205
907,41,41,0.3138873875141144
908,41,41,0.3087504208087921
909,41,31,2.8944413661956787
910,41,41,0.32317760586738586
911,41,41,0.33882829546928406
912,41,41,0.3278212249279022
913,41,41,0.30910786986351013
914,41,41,0.30858832597732544
915,41,41,0.3233721852302551
916,41,41,0.3120104670524597
917,41,41,0.3206554055213928
918,41,41,0.3062440752983093
919,41,41,0.3076259195804596
920,41,39,3.956871747970581
921,41,41,0.3153599500656128
922,41,41,0.3102569580078125
923,41,41,0.33343619108200073
924,41,41,0.31782808899879456
925,41,41,3.0334553718566895
926,41,41,0.3287922441959381
927,41,41,0.312572717666626
928,41,41,0.3127921223640442
929,41,41,0.8595370054244995
930,41,41,0.31291449069976807
931,41,41,0.31688350439071655
932,41,41,0.30822697281837463
933,41,41,0.3274572491645813
934,41,72,3.658975124359131
935,41,41,0.31032997369766235
936,41,41,0.33351099491119385
937,41,41,0.31985148787498474
938,41,41,0.31982216238975525
939,41,41,0.4543141722679138
940,41,41,0.34370535612106323
941,41,41,0.31629079580307007
942,41,41,0.319431334733963
943,41,41,0.342622309923172
944,41,41,0.33955979347229004
945,41,41,1.3882330656051636
