phase,epoch,step,loss,lr
full,2,619,0.402918,1.7187190491911524e-05
full,2,620,0.536301,1.718058765269066e-05
full,2,621,0.145086,1.7173984813469793e-05
full,2,622,0.219084,1.716738197424893e-05
full,2,623,0.048501,1.7160779135028063e-05
full,2,624,0.314844,1.71541762958072e-05
full,2,625,0.369181,1.714757345658633e-05
full,2,626,0.178564,1.7140970617365468e-05
full,2,627,0.475921,1.7134367778144604e-05
full,2,628,0.21573,1.712776493892374e-05
full,2,629,0.410276,1.7121162099702873e-05
full,2,630,0.192863,1.711455926048201e-05
full,2,631,0.252028,1.7107956421261143e-05
full,2,632,0.372295,1.710135358204028e-05
full,2,633,0.215441,1.7094750742819415e-05
full,2,634,0.509679,1.7088147903598548e-05
full,2,635,0.540914,1.7081545064377684e-05
full,2,636,0.304591,1.7074942225156817e-05
full,2,637,0.410606,1.7068339385935953e-05
full,2,638,0.159098,1.706173654671509e-05
full,2,639,0.30337,1.7055133707494226e-05
full,2,640,0.102848,1.704853086827336e-05
full,2,641,0.57844,1.7041928029052495e-05
full,2,642,0.074994,1.7035325189831628e-05
full,2,643,0.591851,1.7028722350610764e-05
full,2,644,0.092715,1.7022119511389897e-05
full,2,645,0.327875,1.7015516672169033e-05
full,2,646,0.142333,1.700891383294817e-05
full,2,647,0.310093,1.7002310993727306e-05
full,2,648,0.033112,1.699570815450644e-05
full,2,649,0.383679,1.6989105315285575e-05
full,2,650,0.262267,1.6982502476064708e-05
full,2,651,0.155185,1.6975899636843844e-05
full,2,652,0.496381,1.6969296797622977e-05
full,2,653,0.792925,1.6962693958402113e-05
full,2,654,0.515686,1.695609111918125e-05
full,2,655,0.400941,1.6949488279960386e-05
full,2,656,0.46572,1.694288544073952e-05
full,2,657,0.117098,1.6936282601518655e-05
full,2,658,0.13094,1.692967976229779e-05
full,2,659,0.124914,1.6923076923076924e-05
full,2,660,0.454891,1.691647408385606e-05
full,2,661,0.18031,1.6909871244635193e-05
full,2,662,0.460346,1.690326840541433e-05
full,2,663,0.124461,1.6896665566193466e-05
full,2,664,0.147334,1.68900627269726e-05
full,2,665,0.291645,1.6883459887751735e-05
full,2,666,0.325523,1.687685704853087e-05
full,2,667,0.305451,1.6870254209310004e-05
full,2,668,0.25208,1.686365137008914e-05
full,2,669,0.636731,1.6857048530868273e-05
full,2,670,0.310196,1.685044569164741e-05
full,2,671,0.247218,1.6843842852426543e-05
full,2,672,0.267955,1.683724001320568e-05
full,2,673,0.273649,1.6830637173984815e-05
full,2,674,0.165364,1.682403433476395e-05
full,2,675,0.160197,1.6817431495543084e-05
full,2,676,0.089141,1.681082865632222e-05
full,2,677,0.082578,1.6804225817101353e-05
full,2,678,0.230806,1.679762297788049e-05
full,2,679,0.07863,1.6791020138659626e-05
full,2,680,0.073828,1.678441729943876e-05
full,2,681,0.198581,1.6777814460217895e-05
full,2,682,0.056681,1.677121162099703e-05
full,2,683,0.090335,1.6764608781776168e-05
full,2,684,0.061037,1.67580059425553e-05
full,2,685,0.409894,1.6751403103334437e-05
full,2,686,0.042407,1.674480026411357e-05
full,2,687,0.151455,1.6738197424892706e-05
full,2,688,0.971947,1.673159458567184e-05
full,2,689,0.32794,1.6724991746450975e-05
full,2,690,0.063178,1.671838890723011e-05
full,2,691,0.341213,1.6711786068009244e-05
full,2,692,0.018288,1.670518322878838e-05
full,2,693,0.335169,1.6698580389567517e-05
full,2,694,0.360843,1.669197755034665e-05
full,2,695,0.188927,1.6685374711125786e-05
full,2,696,0.448587,1.667877187190492e-05
full,2,697,0.520138,1.6672169032684055e-05
full,2,698,0.121507,1.6665566193463188e-05
full,2,699,0.353863,1.6658963354242324e-05
full,2,700,0.127762,1.665236051502146e-05
full,2,701,0.36924,1.6645757675800597e-05
full,2,702,0.574959,1.6639154836579733e-05
full,2,703,0.242794,1.6632551997358866e-05
full,2,704,0.384761,1.6625949158138002e-05
full,2,705,0.535174,1.6619346318917135e-05
full,2,706,0.168213,1.661274347969627e-05
full,2,707,0.064264,1.6606140640475404e-05
full,2,708,0.364831,1.659953780125454e-05
full,2,709,0.147717,1.6592934962033677e-05
full,2,710,0.125945,1.6586332122812813e-05
full,2,711,0.383899,1.6579729283591946e-05
full,2,712,0.377819,1.6573126444371082e-05
full,2,713,0.504271,1.6566523605150215e-05
full,2,714,0.1079,1.655992076592935e-05
full,2,715,0.285743,1.6553317926708484e-05
full,2,716,0.674756,1.654671508748762e-05
full,2,717,0.100995,1.6540112248266757e-05
full,2,718,0.055374,1.6533509409045893e-05
full,2,719,0.485603,1.6526906569825026e-05
full,2,720,0.292674,1.6520303730604162e-05
full,2,721,0.625398,1.6513700891383295e-05
full,2,722,0.387166,1.650709805216243e-05
full,2,723,0.084648,1.6500495212941564e-05
full,2,724,0.228818,1.64938923737207e-05
full,2,725,0.221794,1.6487289534499837e-05
full,2,726,0.097587,1.648068669527897e-05
full,2,727,0.144927,1.6474083856058106e-05
full,2,728,0.289196,1.6467481016837242e-05
full,2,729,0.736602,1.646087817761638e-05
full,2,730,0.610654,1.645427533839551e-05
full,2,731,0.403652,1.6447672499174648e-05
full,2,732,0.381301,1.644106965995378e-05
full,2,733,0.175708,1.6434466820732917e-05
full,2,734,0.281655,1.642786398151205e-05
full,2,735,0.097631,1.6421261142291186e-05
full,2,736,0.083843,1.6414658303070322e-05
full,2,737,0.51407,1.640805546384946e-05
full,2,738,0.148191,1.640145262462859e-05
full,2,739,0.14876,1.6394849785407728e-05
full,2,740,0.211348,1.638824694618686e-05
full,2,741,0.244903,1.6381644106965997e-05
full,2,742,0.640909,1.637504126774513e-05
full,2,743,0.345136,1.6368438428524266e-05
full,2,744,0.502082,1.6361835589303402e-05
full,2,745,0.100601,1.635523275008254e-05
full,2,746,0.190498,1.634862991086167e-05
full,2,747,0.064976,1.6342027071640808e-05
full,2,748,0.506281,1.6335424232419944e-05
full,2,749,0.036165,1.6328821393199077e-05
full,2,750,0.503793,1.6322218553978213e-05
full,2,751,0.292384,1.6315615714757346e-05
full,2,752,0.740545,1.6309012875536482e-05
full,2,753,0.398048,1.630241003631562e-05
full,2,754,0.220911,1.629580719709475e-05
full,2,755,0.337105,1.6289204357873888e-05
full,2,756,0.216344,1.6282601518653024e-05
full,2,757,0.314134,1.6275998679432157e-05
full,2,758,0.19739,1.6269395840211293e-05
full,2,759,0.060281,1.6262793000990426e-05
full,2,760,0.257301,1.6256190161769562e-05
full,2,761,0.335635,1.6249587322548695e-05
full,2,762,0.28268,1.624298448332783e-05
full,2,763,0.419852,1.6236381644106968e-05
full,2,764,0.296535,1.6229778804886104e-05
full,2,765,0.050122,1.6223175965665237e-05
full,2,766,0.184111,1.6216573126444373e-05
full,2,767,0.02909,1.6209970287223506e-05
full,2,768,0.523996,1.6203367448002642e-05
full,2,769,0.227946,1.6196764608781775e-05
full,2,770,0.156109,1.619016176956091e-05
full,2,771,0.464039,1.6183558930340048e-05
full,2,772,0.225697,1.6176956091119184e-05
full,2,773,0.06758,1.617035325189832e-05
full,2,774,0.031257,1.6163750412677453e-05
full,2,775,0.374584,1.615714757345659e-05
full,2,776,1.2306,1.6150544734235722e-05
full,2,777,0.231241,1.614394189501486e-05
full,2,778,0.408568,1.613733905579399e-05
full,2,779,0.306185,1.6130736216573128e-05
full,2,780,0.037996,1.6124133377352264e-05
full,2,781,0.406813,1.61175305381314e-05
full,2,782,0.029659,1.6110927698910533e-05
full,2,783,0.043147,1.610432485968967e-05
full,2,784,0.047237,1.6097722020468802e-05
full,2,785,0.739818,1.609111918124794e-05
full,2,786,0.187172,1.608451634202707e-05
full,2,787,0.03086,1.6077913502806208e-05
full,2,788,0.352171,1.6071310663585344e-05
full,2,789,0.661115,1.6064707824364477e-05
full,2,790,0.544426,1.6058104985143613e-05
full,2,791,0.301969,1.605150214592275e-05
full,2,792,0.051011,1.6044899306701882e-05
full,2,793,0.193346,1.603829646748102e-05
full,2,794,0.54961,1.603169362826015e-05
full,2,795,0.527121,1.6025090789039288e-05
full,2,796,0.478435,1.6018487949818424e-05
full,2,797,0.228904,1.6011885110597557e-05
full,2,798,0.042213,1.6005282271376693e-05
full,2,799,0.126671,1.599867943215583e-05
full,2,800,0.4278,1.5992076592934966e-05
full,2,801,0.295118,1.59854737537141e-05
full,2,802,0.055327,1.5978870914493235e-05
full,2,803,0.293365,1.5972268075272368e-05
full,2,804,0.065223,1.5965665236051504e-05
full,2,805,0.295709,1.5959062396830637e-05
full,2,806,0.459229,1.5952459557609773e-05
full,2,807,0.445233,1.594585671838891e-05
full,2,808,0.059536,1.5939253879168046e-05
full,2,809,0.115573,1.593265103994718e-05
full,2,810,0.416549,1.5926048200726315e-05
full,2,811,0.401633,1.5919445361505448e-05
full,2,812,0.37969,1.5912842522284584e-05
full,2,813,0.239504,1.5906239683063717e-05
full,2,814,0.116681,1.5899636843842853e-05
full,2,815,0.063589,1.589303400462199e-05
full,2,816,0.381904,1.5886431165401126e-05
full,2,817,0.427482,1.587982832618026e-05
full,2,818,0.143833,1.5873225486959395e-05
full,2,819,0.214132,1.586662264773853e-05
full,2,820,0.051952,1.5860019808517664e-05
full,2,821,0.116248,1.58534169692968e-05
full,2,822,0.170932,1.5846814130075933e-05
full,2,823,0.343215,1.584021129085507e-05
full,2,824,0.048624,1.5833608451634202e-05
full,2,825,0.4561,1.582700561241334e-05
full,2,826,0.306003,1.5820402773192475e-05
full,2,827,0.223957,1.581379993397161e-05
full,2,828,0.725843,1.5807197094750744e-05
full,2,829,0.040218,1.580059425552988e-05
full,2,830,0.209194,1.5793991416309013e-05
full,2,831,0.021326,1.578738857708815e-05
full,2,832,0.779283,1.5780785737867282e-05
full,2,833,0.484064,1.577418289864642e-05
full,2,834,0.232384,1.5767580059425555e-05
full,2,835,0.252669,1.576097722020469e-05
full,2,836,0.189679,1.5754374380983824e-05
full,2,837,0.023512,1.574777154176296e-05
full,2,838,1.125929,1.5741168702542093e-05
full,2,839,0.284032,1.573456586332123e-05
full,2,840,0.909167,1.5727963024100362e-05
full,2,841,0.568782,1.57213601848795e-05
full,2,842,0.682533,1.5714757345658635e-05
full,2,843,0.036528,1.570815450643777e-05
full,2,844,0.042916,1.5701551667216904e-05
full,2,845,0.279133,1.569494882799604e-05
full,2,846,0.079748,1.5688345988775176e-05
full,2,847,0.096316,1.568174314955431e-05
full,2,848,0.055473,1.5675140310333445e-05
full,2,849,0.041684,1.566853747111258e-05
full,2,850,0.106212,1.5661934631891715e-05
full,2,851,0.559306,1.565533179267085e-05
full,2,852,0.435267,1.5648728953449984e-05
full,2,853,0.053178,1.564212611422912e-05
full,2,854,0.140268,1.5635523275008256e-05
full,2,855,0.044231,1.562892043578739e-05
full,2,856,0.250773,1.5622317596566525e-05
full,2,857,0.283055,1.561571475734566e-05
full,2,858,0.440859,1.5609111918124795e-05
full,2,859,0.585142,1.5602509078903928e-05
full,2,860,0.721184,1.5595906239683064e-05
full,2,861,0.286946,1.55893034004622e-05
full,2,862,0.10624,1.5582700561241336e-05
full,2,863,0.45674,1.557609772202047e-05
full,2,864,0.050454,1.5569494882799605e-05
full,2,865,0.484162,1.5562892043578742e-05
full,2,866,0.042085,1.5556289204357875e-05
full,2,867,0.208586,1.554968636513701e-05
full,2,868,0.43231,1.5543083525916144e-05
full,2,869,0.211152,1.553648068669528e-05
full,2,870,0.763324,1.5529877847474416e-05
full,2,871,0.118711,1.5523275008253553e-05
full,2,872,0.33084,1.5516672169032685e-05
full,2,873,0.182102,1.5510069329811822e-05
full,2,874,0.182587,1.5503466490590955e-05
full,2,875,0.348275,1.549686365137009e-05
full,2,876,0.027146,1.5490260812149224e-05
full,2,877,0.545819,1.548365797292836e-05
full,2,878,0.093098,1.5477055133707496e-05
full,2,879,0.124663,1.547045229448663e-05
full,2,880,0.413883,1.5463849455265765e-05
full,2,881,0.616498,1.5457246616044902e-05
full,2,882,0.246423,1.5450643776824035e-05
full,2,883,0.28429,1.544404093760317e-05
full,2,884,0.532817,1.5437438098382304e-05
full,2,885,0.275727,1.543083525916144e-05
full,2,886,0.105239,1.5424232419940573e-05
full,2,887,0.484943,1.541762958071971e-05
full,2,888,0.105403,1.5411026741498845e-05
full,2,889,0.131176,1.5404423902277982e-05
full,2,890,0.21063,1.5397821063057118e-05
full,2,891,0.149242,1.539121822383625e-05
full,2,892,0.11155,1.5384615384615387e-05
full,2,893,0.209016,1.537801254539452e-05
full,2,894,0.192648,1.5371409706173656e-05
full,2,895,0.340084,1.536480686695279e-05
full,2,896,0.15951,1.5358204027731925e-05
full,2,897,0.763043,1.5351601188511062e-05
full,2,898,0.15389,1.5344998349290198e-05
full,2,899,0.147058,1.533839551006933e-05
full,2,900,0.679153,1.5331792670848467e-05
full,2,901,0.22541,1.53251898316276e-05
full,2,902,0.248436,1.5318586992406736e-05
full,2,903,0.082086,1.531198415318587e-05
full,2,904,0.09076,1.5305381313965005e-05
full,2,905,0.174782,1.5298778474744142e-05
full,2,906,0.550133,1.5292175635523278e-05
full,2,907,0.108085,1.528557279630241e-05
full,2,908,0.268682,1.5278969957081547e-05
full,2,909,0.10875,1.527236711786068e-05
full,2,910,0.217122,1.5265764278639816e-05
full,2,911,0.196946,1.5259161439418953e-05
full,2,912,0.399721,1.5252558600198085e-05
full,2,913,0.234721,1.5245955760977222e-05
full,2,914,0.159912,1.5239352921756356e-05
full,2,915,0.274015,1.5232750082535493e-05
full,2,916,0.511916,1.5226147243314625e-05
full,2,917,0.392953,1.5219544404093762e-05
full,2,918,0.398395,1.5212941564872896e-05
full,2,919,0.312155,1.5206338725652033e-05
full,2,920,0.283156,1.5199735886431165e-05
full,2,921,0.085204,1.5193133047210302e-05
full,2,922,0.153082,1.5186530207989436e-05
full,2,923,0.325575,1.5179927368768573e-05
full,2,924,0.220013,1.5173324529547705e-05
full,2,925,0.154355,1.5166721690326842e-05
full,2,926,0.528005,1.5160118851105976e-05
full,2,927,0.147184,1.5153516011885113e-05
full,2,928,0.127658,1.5146913172664245e-05
full,2,929,0.210637,1.5140310333443382e-05
full,2,930,0.058245,1.5133707494222516e-05
full,2,931,0.088158,1.5127104655001653e-05
full,2,932,0.172565,1.5120501815780785e-05
full,2,933,0.051999,1.5113898976559922e-05
full,2,934,0.094762,1.5107296137339058e-05
full,2,935,0.486516,1.5100693298118193e-05
full,2,936,0.186062,1.5094090458897329e-05
full,2,937,0.245029,1.5087487619676462e-05
full,2,938,0.189003,1.5080884780455598e-05
full,2,939,0.308067,1.5074281941234733e-05
full,2,940,0.031672,1.5067679102013867e-05
full,2,941,0.895599,1.5061076262793002e-05
full,2,942,0.20187,1.5054473423572138e-05
full,2,943,0.441089,1.5047870584351273e-05
full,2,944,0.161572,1.5041267745130407e-05
full,2,945,0.068974,1.5034664905909542e-05
full,2,946,0.024343,1.5028062066688678e-05
full,2,947,0.257816,1.5021459227467811e-05
full,2,948,0.366485,1.5014856388246947e-05
full,2,949,0.344777,1.5008253549026082e-05
full,2,950,0.023532,1.5001650709805218e-05
full,2,951,0.138821,1.4995047870584351e-05
full,2,952,0.100789,1.4988445031363487e-05
full,2,953,0.027805,1.4981842192142622e-05
full,2,954,0.177706,1.4975239352921758e-05
full,2,955,0.281063,1.4968636513700891e-05
full,2,956,0.17633,1.4962033674480027e-05
full,2,957,0.025732,1.4955430835259163e-05
full,2,958,0.434267,1.4948827996038298e-05
full,2,959,0.230966,1.4942225156817434e-05
full,2,960,0.03512,1.4935622317596567e-05
full,2,961,0.272461,1.4929019478375703e-05
full,2,962,0.01487,1.4922416639154838e-05
full,2,963,0.181248,1.4915813799933974e-05
full,2,964,0.236661,1.4909210960713107e-05
full,2,965,0.054023,1.4902608121492243e-05
full,2,966,0.050603,1.4896005282271378e-05
full,2,967,0.479801,1.4889402443050514e-05
full,2,968,1.146473,1.4882799603829647e-05
full,2,969,0.008876,1.4876196764608783e-05
full,2,970,0.531516,1.4869593925387918e-05
full,2,971,0.325943,1.4862991086167054e-05
full,2,972,0.206574,1.4856388246946187e-05
full,2,973,0.383415,1.4849785407725323e-05
full,2,974,0.012605,1.4843182568504458e-05
full,2,975,0.096836,1.4836579729283593e-05
full,2,976,0.506852,1.4829976890062727e-05
full,2,977,0.399763,1.4823374050841863e-05
full,2,978,0.063152,1.4816771211620998e-05
full,2,979,0.666927,1.4810168372400133e-05
full,2,980,0.335871,1.4803565533179269e-05
full,2,981,0.266513,1.4796962693958403e-05
full,2,982,0.05081,1.479035985473754e-05
full,2,983,0.18113,1.4783757015516673e-05
full,2,984,0.260127,1.4777154176295809e-05
full,2,985,0.064728,1.4770551337074943e-05
full,2,986,0.134513,1.476394849785408e-05
full,2,987,0.170785,1.4757345658633213e-05
full,2,988,0.311365,1.4750742819412349e-05
full,2,989,0.144817,1.4744139980191483e-05
full,2,990,0.082418,1.473753714097062e-05
full,2,991,0.12102,1.4730934301749753e-05
full,2,992,0.043703,1.4724331462528889e-05
full,2,993,0.025483,1.4717728623308023e-05
full,2,994,0.183978,1.471112578408716e-05
full,2,995,0.203312,1.4704522944866293e-05
full,2,996,0.060757,1.4697920105645429e-05
full,2,997,0.071016,1.4691317266424563e-05
full,2,998,0.361817,1.46847144272037e-05
full,2,999,0.736973,1.4678111587982833e-05
full,2,1000,0.224982,1.4671508748761969e-05
full,2,1001,0.019242,1.4664905909541103e-05
full,2,1002,1.24559,1.465830307032024e-05
full,2,1003,0.377409,1.4651700231099374e-05
full,2,1004,0.019884,1.4645097391878509e-05
full,2,1005,0.512273,1.4638494552657645e-05
full,2,1006,0.124281,1.4631891713436778e-05
full,2,1007,0.630927,1.4625288874215914e-05
full,2,1008,0.011233,1.4618686034995049e-05
full,2,1009,1.106929,1.4612083195774185e-05
full,2,1010,0.035199,1.4605480356553318e-05
full,2,1011,0.388606,1.4598877517332454e-05
full,2,1012,0.473197,1.4592274678111589e-05
full,2,1013,0.22334,1.4585671838890725e-05
full,2,1014,0.262901,1.4579068999669858e-05
full,2,1015,0.17411,1.4572466160448994e-05
full,2,1016,0.261133,1.4565863321228129e-05
full,2,1017,0.048705,1.4559260482007265e-05
full,2,1018,0.459118,1.4552657642786398e-05
full,2,1019,0.014895,1.4546054803565534e-05
full,2,1020,0.818553,1.4539451964344669e-05
full,2,1021,0.918523,1.4532849125123805e-05
full,2,1022,0.043719,1.4526246285902938e-05
full,2,1023,0.101934,1.4519643446682074e-05
full,2,1024,1.310672,1.4513040607461209e-05
full,2,1025,0.056817,1.4506437768240345e-05
full,2,1026,0.262336,1.4499834929019481e-05
full,2,1027,0.190323,1.4493232089798614e-05
full,2,1028,0.283532,1.448662925057775e-05
full,2,1029,0.095785,1.4480026411356885e-05
full,2,1030,0.195595,1.4473423572136021e-05
full,2,1031,0.07181,1.4466820732915154e-05
full,2,1032,0.068651,1.446021789369429e-05
full,2,1033,0.092918,1.4453615054473425e-05
full,2,1034,0.425758,1.444701221525256e-05
full,2,1035,0.18094,1.4440409376031694e-05
full,2,1036,0.178071,1.443380653681083e-05
full,2,1037,0.715313,1.4427203697589965e-05
full,2,1038,0.138625,1.44206008583691e-05
full,2,1039,0.495475,1.4413998019148234e-05
full,2,1040,0.28204,1.440739517992737e-05
full,2,1041,0.025853,1.4400792340706503e-05
full,2,1042,0.645353,1.439418950148564e-05
full,2,1043,0.25825,1.4387586662264774e-05
full,2,1044,0.150799,1.438098382304391e-05
full,2,1045,0.095435,1.4374380983823043e-05
full,2,1046,0.387838,1.436777814460218e-05
full,2,1047,0.623842,1.4361175305381314e-05
full,2,1048,0.286924,1.435457246616045e-05
full,2,1049,0.17497,1.4347969626939587e-05
full,2,1050,0.059823,1.434136678771872e-05
full,2,1051,0.113186,1.4334763948497856e-05
full,2,1052,0.271067,1.432816110927699e-05
full,2,1053,0.197933,1.4321558270056127e-05
full,2,1054,0.519636,1.431495543083526e-05
full,2,1055,0.13829,1.4308352591614396e-05
full,2,1056,0.279333,1.430174975239353e-05
full,2,1057,0.313665,1.4295146913172667e-05
full,2,1058,0.057536,1.42885440739518e-05
full,2,1059,0.060649,1.4281941234730936e-05
full,2,1060,0.47296,1.427533839551007e-05
full,2,1061,0.236214,1.4268735556289207e-05
full,2,1062,0.063264,1.426213271706834e-05
full,2,1063,0.047746,1.4255529877847476e-05
full,2,1064,0.208819,1.424892703862661e-05
full,2,1065,0.19429,1.4242324199405747e-05
full,2,1066,0.097325,1.423572136018488e-05
full,2,1067,0.078482,1.4229118520964016e-05
full,2,1068,0.036859,1.422251568174315e-05
full,2,1069,0.025333,1.4215912842522285e-05
full,2,1070,0.037449,1.420931000330142e-05
full,2,1071,0.338466,1.4202707164080556e-05
full,2,1072,0.020623,1.4196104324859692e-05
full,2,1073,0.071174,1.4189501485638825e-05
full,2,1074,0.085508,1.4182898646417961e-05
full,3,1075,0.042659,1.4176295807197096e-05
full,3,1076,0.06657,1.4169692967976232e-05
full,3,1077,0.01983,1.4163090128755365e-05
full,3,1078,0.107516,1.4156487289534501e-05
full,3,1079,0.193684,1.4149884450313636e-05
full,3,1080,0.601414,1.4143281611092772e-05
full,3,1081,0.421543,1.4136678771871905e-05
full,3,1082,0.186646,1.4130075932651041e-05
full,3,1083,0.323792,1.4123473093430176e-05
full,3,1084,0.006769,1.4116870254209312e-05
full,3,1085,0.38768,1.4110267414988445e-05
full,3,1086,0.024217,1.4103664575767581e-05
full,3,1087,0.012622,1.4097061736546716e-05
full,3,1088,0.00595,1.4090458897325852e-05
full,3,1089,0.022539,1.4083856058104985e-05
full,3,1090,0.100496,1.4077253218884121e-05
full,3,1091,0.007533,1.4070650379663256e-05
full,3,1092,0.137951,1.4064047540442392e-05
full,3,1093,0.008277,1.4057444701221525e-05
full,3,1094,0.173945,1.4050841862000661e-05
full,3,1095,0.237827,1.4044239022779798e-05
full,3,1096,0.710926,1.4037636183558932e-05
full,3,1097,0.011693,1.4031033344338067e-05
full,3,1098,0.272577,1.4024430505117201e-05
full,3,1099,0.457119,1.4017827665896338e-05
full,3,1100,0.427801,1.401122482667547e-05
full,3,1101,0.005796,1.4004621987454607e-05
full,3,1102,1.133558,1.3998019148233741e-05
full,3,1103,0.150359,1.3991416309012878e-05
full,3,1104,0.320661,1.398481346979201e-05
full,3,1105,0.100859,1.3978210630571147e-05
full,3,1106,0.24438,1.3971607791350281e-05
full,3,1107,0.031524,1.3965004952129418e-05
full,3,1108,0.016148,1.395840211290855e-05
full,3,1109,0.60788,1.3951799273687687e-05
full,3,1110,0.01782,1.3945196434466821e-05
full,3,1111,0.906406,1.3938593595245958e-05
full,3,1112,0.078255,1.393199075602509e-05
full,3,1113,0.008528,1.3925387916804227e-05
full,3,1114,0.015408,1.3918785077583361e-05
full,3,1115,0.009137,1.3912182238362498e-05
full,3,1116,0.207891,1.390557939914163e-05
full,3,1117,0.794492,1.3898976559920767e-05
full,3,1118,0.018951,1.3892373720699903e-05
full,3,1119,0.306038,1.3885770881479038e-05
full,3,1120,0.014336,1.3879168042258174e-05
full,3,1121,0.977875,1.3872565203037307e-05
full,3,1122,0.01431,1.3865962363816443e-05
full,3,1123,0.041728,1.3859359524595578e-05
full,3,1124,0.035952,1.3852756685374714e-05
full,3,1125,0.235061,1.3846153846153847e-05
full,3,1126,0.011523,1.3839551006932983e-05
full,3,1127,0.410651,1.3832948167712118e-05
full,3,1128,0.163177,1.3826345328491252e-05
full,3,1129,0.207294,1.3819742489270387e-05
full,3,1130,0.247859,1.3813139650049523e-05
full,3,1131,0.038511,1.3806536810828658e-05
full,3,1132,0.373487,1.3799933971607792e-05
full,3,1133,0.279046,1.3793331132386927e-05
full,3,1134,0.164163,1.3786728293166063e-05
full,3,1135,0.268618,1.3780125453945196e-05
full,3,1136,0.012707,1.3773522614724332e-05
full,3,1137,0.540881,1.3766919775503467e-05
full,3,1138,0.010375,1.3760316936282603e-05
full,3,1139,0.253377,1.3753714097061736e-05
full,3,1140,0.30827,1.3747111257840872e-05
full,3,1141,0.179685,1.3740508418620007e-05
full,3,1142,0.111238,1.3733905579399143e-05
full,3,1143,0.543893,1.372730274017828e-05
full,3,1144,0.516138,1.3720699900957412e-05
full,3,1145,0.063967,1.3714097061736548e-05
full,3,1146,0.127207,1.3707494222515683e-05
full,3,1147,0.055193,1.370089138329482e-05
full,3,1148,0.848271,1.3694288544073952e-05
full,3,1149,0.015246,1.3687685704853088e-05
full,3,1150,0.016043,1.3681082865632223e-05
full,3,1151,0.204736,1.367448002641136e-05
full,3,1152,0.07591,1.3667877187190492e-05
full,3,1153,0.197521,1.3661274347969628e-05
full,3,1154,0.107689,1.3654671508748763e-05
full,3,1155,0.198321,1.36480686695279e-05
full,3,1156,0.010262,1.3641465830307032e-05
full,3,1157,0.011353,1.3634862991086168e-05
full,3,1158,0.03273,1.3628260151865303e-05
full,3,1159,0.025437,1.362165731264444e-05
full,3,1160,0.630952,1.3615054473423572e-05
full,3,1161,0.012795,1.3608451634202708e-05
full,3,1162,0.070749,1.3601848794981843e-05
full,3,1163,0.596124,1.3595245955760978e-05
full,3,1164,0.071034,1.3588643116540112e-05
full,3,1165,0.390746,1.3582040277319248e-05
full,3,1166,0.016915,1.3575437438098385e-05
full,3,1167,0.006111,1.3568834598877518e-05
full,3,1168,0.756918,1.3562231759656654e-05
full,3,1169,0.007448,1.3555628920435788e-05
full,3,1170,0.288807,1.3549026081214925e-05
full,3,1171,0.922687,1.3542423241994058e-05
full,3,1172,0.030111,1.3535820402773194e-05
full,3,1173,0.14355,1.3529217563552328e-05
full,3,1174,0.00414,1.3522614724331465e-05
full,3,1175,0.547364,1.3516011885110598e-05
full,3,1176,0.193874,1.3509409045889734e-05
full,3,1177,0.541537,1.3502806206668868e-05
full,3,1178,0.006579,1.3496203367448005e-05
full,3,1179,0.198606,1.3489600528227138e-05
full,3,1180,0.248673,1.3482997689006274e-05
full,3,1181,0.332967,1.3476394849785408e-05
full,3,1182,0.005732,1.3469792010564545e-05
full,3,1183,0.071329,1.3463189171343678e-05
full,3,1184,0.021638,1.3456586332122814e-05
full,3,1185,0.059824,1.3449983492901948e-05
full,3,1186,0.038216,1.3443380653681085e-05
full,3,1187,0.243321,1.3436777814460218e-05
full,3,1188,0.038133,1.3430174975239354e-05
full,3,1189,0.008015,1.342357213601849e-05
full,3,1190,0.009645,1.3416969296797625e-05
full,3,1191,0.068535,1.341036645757676e-05
full,3,1192,0.052795,1.3403763618355894e-05
full,3,1193,0.511959,1.339716077913503e-05
full,3,1194,0.72605,1.3390557939914163e-05
full,3,1195,0.042402,1.33839551006933e-05
full,3,1196,0.558101,1.3377352261472434e-05
full,3,1197,0.122042,1.337074942225157e-05
full,3,1198,0.419822,1.3364146583030703e-05
full,3,1199,0.370143,1.335754374380984e-05
full,3,1200,0.010537,1.3350940904588974e-05
full,3,1201,0.981288,1.334433806536811e-05
full,3,1202,0.568051,1.3337735226147243e-05
full,3,1203,0.183391,1.333113238692638e-05
full,3,1204,0.390375,1.3324529547705514e-05
full,3,1205,0.222353,1.331792670848465e-05
full,3,1206,0.269842,1.3311323869263783e-05
full,3,1207,0.018621,1.330472103004292e-05
full,3,1208,0.139566,1.3298118190822054e-05
full,3,1209,0.292964,1.329151535160119e-05
full,3,1210,0.036752,1.3284912512380323e-05
full,3,1211,0.121612,1.327830967315946e-05
full,3,1212,0.435227,1.3271706833938596e-05
full,3,1213,0.095344,1.326510399471773e-05
full,3,1214,0.159086,1.3258501155496866e-05
full,3,1215,0.757193,1.3251898316276e-05
full,3,1216,0.127761,1.3245295477055136e-05
full,3,1217,0.009367,1.323869263783427e-05
full,3,1218,0.520064,1.3232089798613406e-05
full,3,1219,0.078065,1.322548695939254e-05
full,3,1220,0.040981,1.3218884120171676e-05
full,3,1221,0.035114,1.321228128095081e-05
full,3,1222,0.128384,1.3205678441729945e-05
full,3,1223,0.136198,1.319907560250908e-05
