idx,y_true,y_pred,pred_entropy
218,1,1,0.6395532488822937
219,1,1,0.557243287563324
220,1,1,0.26328790187835693
221,1,3,1.1076974868774414
222,1,0,0.7329199910163879
223,1,1,0.7452340722084045
224,1,1,0.7366758584976196
225,1,1,0.1624051183462143
226,1,2,0.38698169589042664
227,1,1,1.0785235166549683
228,1,1,0.4517096281051636
229,1,1,0.18174400925636292
230,1,1,0.7160784006118774
231,1,1,0.9734055995941162
232,1,1,0.17173513770103455
233,1,1,0.17788220942020416
234,1,0,1.3343676328659058
235,1,1,0.2851845324039459
236,1,1,0.220788836479187
237,1,1,0.8056179285049438
238,1,1,0.15094392001628876
239,1,1,1.4506505727767944
240,1,2,0.13068130612373352
241,1,1,0.5841989517211914
242,1,1,0.5392887592315674
243,1,2,0.20246319472789764
244,1,1,0.12899327278137207
245,1,1,0.2362666130065918
246,1,1,0.3155309557914734
247,1,1,0.410597026348114
248,1,2,0.470596045255661
249,1,1,0.7392705082893372
250,1,1,0.5704663395881653
251,1,1,0.8456448912620544
252,1,1,0.20439986884593964
253,1,1,0.16134598851203918
254,1,1,0.4581363797187805
255,1,6,0.23011866211891174
256,1,1,0.8217301964759827
257,1,1,0.750406801700592
258,1,1,0.28931647539138794
259,1,1,0.7968636751174927
260,1,1,0.41739949584007263
261,1,1,0.14104020595550537
262,1,1,0.1405055969953537
263,1,4,0.2221086621284485
264,1,1,0.2373802214860916
265,1,1,0.9036087989807129
266,1,1,0.23621682822704315
267,1,1,0.15007548034191132
268,1,1,0.13491767644882202
269,1,1,0.8074685335159302
270,1,1,0.1458819955587387
271,1,4,0.26254281401634216
272,1,1,0.768982470035553
273,1,1,0.8150185346603394
274,1,1,0.47372114658355713
275,1,4,0.42298972606658936
276,1,1,0.444521427154541
277,1,1,0.41673651337623596
278,1,1,0.2588369846343994
279,1,1,0.8216843605041504
280,1,1,0.15950369834899902
281,1,1,0.5806437134742737
282,1,6,0.1956370323896408
283,1,1,1.1415362358093262
284,1,1,0.22229516506195068
285,1,1,0.2236930876970291
286,1,1,0.7902644872665405
287,1,5,1.1288244724273682
288,1,1,0.13967812061309814
289,1,1,0.6005975604057312
290,1,1,0.6061612367630005
291,1,1,0.1848972588777542
292,1,1,0.4819045662879944
293,1,4,0.8907667398452759
294,1,0,0.8995356559753418
295,1,4,0.7917450070381165
296,1,1,0.23714976012706757
297,1,1,1.0587897300720215
298,1,1,0.1968236118555069
299,1,4,0.809731125831604
300,1,1,0.18659929931163788
301,1,4,0.774065375328064
302,1,1,1.1334372758865356
303,1,1,0.5478053689002991
304,1,1,0.619077205657959
305,1,1,1.1792588233947754
306,1,1,0.244003027677536
307,1,0,1.0201565027236938
308,1,1,0.3296769857406616
309,1,1,0.2929917871952057
310,1,1,0.1440953016281128
311,1,1,0.13871362805366516
312,1,1,0.2969130575656891
313,1,1,0.19297686219215393
314,1,4,1.0285919904708862
315,1,1,0.5441739559173584
316,1,4,1.373928189277649
317,1,1,0.35451820492744446
318,1,1,0.28635671734809875
319,1,1,0.1886928528547287
320,1,1,1.168600082397461
321,1,0,1.092616319656372
322,1,0,1.2628121376037598
323,1,1,0.13717429339885712
324,1,2,0.7891262769699097
325,1,1,0.2112378478050232
326,1,1,0.8778961896896362
327,1,1,0.26047101616859436
328,1,1,1.008509635925293
329,1,1,0.6826453804969788
330,1,1,0.4837941527366638
331,1,1,0.7548240423202515
332,1,1,0.1445666402578354
333,1,1,1.4480398893356323
334,1,0,1.4697506427764893
335,1,1,0.7753773331642151
336,1,1,0.7102554440498352
337,1,1,0.45990005135536194
338,1,1,0.2307123839855194
339,1,1,0.27170753479003906
340,1,1,0.13274714350700378
341,1,1,0.2899313271045685
342,1,1,0.19675040245056152
343,1,1,0.6748494505882263
344,1,1,0.14138424396514893
345,1,1,0.6558943390846252
346,1,0,0.8459769487380981
347,1,0,0.6387651562690735
348,1,1,0.8053741455078125
349,1,1,0.3182927370071411
350,1,1,0.1494002491235733
351,1,4,0.3473329544067383
352,1,0,0.271497905254364
353,1,2,0.11574971675872803
354,1,1,0.13206155598163605
355,1,1,1.1364130973815918
356,1,1,0.18321138620376587
357,1,1,0.2902003228664398
358,1,1,0.21083994209766388
359,1,1,0.15896733105182648
360,1,1,0.13165846467018127
361,1,1,0.9395629167556763
362,1,0,0.6821383833885193
363,1,4,0.6999301314353943
364,1,1,0.13303621113300323
365,1,0,1.177622675895691
366,1,1,0.13591861724853516
367,1,5,0.1374702751636505
368,1,1,0.19815152883529663
369,1,1,0.2356039434671402
370,1,0,1.0096575021743774
371,1,1,0.24239349365234375
372,1,1,0.8434368371963501
373,1,0,0.957787275314331
374,1,0,0.9730892777442932
375,1,6,1.0067834854125977
376,1,1,0.13291719555854797
377,1,1,0.3168677091598511
378,1,1,0.19574855268001556
379,1,1,0.29627564549446106
380,1,1,0.7403791546821594
381,1,1,0.5691512227058411
382,1,1,0.24174794554710388
383,1,1,0.5139279365539551
384,1,1,0.6475798487663269
385,1,1,0.14174114167690277
386,1,1,0.15269114077091217
387,1,1,0.15519940853118896
388,1,1,0.18566182255744934
389,1,1,0.4376647174358368
390,1,1,0.14991046488285065
391,1,2,0.8492013216018677
392,1,1,0.7284176349639893
393,1,1,0.290761798620224
394,1,1,0.34165430068969727
395,1,1,0.8039267659187317
396,1,1,0.660016655921936
397,1,1,0.15780621767044067
398,1,4,1.3096009492874146
399,1,0,0.26618248224258423
400,1,1,0.5138410329818726
401,1,1,0.9916351437568665
402,1,1,0.2082580327987671
403,1,1,1.6289045810699463
404,1,1,0.174752876162529
405,1,1,0.5866934657096863
406,1,0,0.4261079430580139
407,1,6,1.087782382965088
408,1,1,0.23806390166282654
409,1,1,0.2186329960823059
410,1,1,0.8880851864814758
411,1,1,0.2074982076883316
412,1,1,0.38486266136169434
413,1,4,0.2212638556957245
414,1,1,0.17862534523010254
415,1,1,0.16581031680107117
416,1,1,1.0785235166549683
417,1,1,0.6674314737319946
418,1,1,0.2977944016456604
419,1,1,0.4282638728618622
420,1,1,0.17816530168056488
421,1,1,0.3725806772708893
422,1,1,1.0203367471694946
423,1,1,0.33090198040008545
424,1,1,0.1606350690126419
425,1,1,0.2835387885570526
426,1,4,0.5081412196159363
427,1,4,0.3090022802352905
428,1,0,0.8117861151695251
429,1,1,0.6807870268821716
430,1,1,1.1025846004486084
431,1,1,0.61434006690979
432,1,4,0.3302147686481476
433,1,1,0.4209784269332886
434,1,1,0.3078667223453522
435,1,1,0.25713786482810974
436,1,4,0.28643766045570374
437,1,1,0.49671223759651184
438,1,1,0.3405139744281769
439,1,1,0.2529456615447998
440,1,1,0.6112072467803955
441,1,1,0.8912343382835388
442,1,1,0.1788603961467743
443,1,4,0.6292167901992798
444,1,1,1.0035240650177002
445,1,1,0.1911381483078003
446,1,1,0.9863299131393433
447,1,0,0.5713984370231628
448,1,1,0.6575599908828735
449,1,4,0.47775352001190186
450,1,1,0.4977867305278778
451,1,1,0.33356472849845886
452,1,1,0.3453279733657837
453,1,1,0.43960779905319214
454,1,1,0.8536072373390198
455,1,1,0.4625210762023926
456,1,1,0.740890383720398
457,1,1,0.36539390683174133
458,1,1,0.5012686848640442
459,1,1,0.7869845032691956
460,1,1,0.27651268243789673
461,1,1,0.5514360666275024
462,1,1,0.5465666055679321
463,1,1,0.4967937767505646
464,1,1,0.1444983184337616
465,1,1,0.31026551127433777
466,1,1,0.46029070019721985
467,1,1,0.15481123328208923
468,1,1,0.2229328751564026
469,1,2,0.9156874418258667
470,1,1,0.2921980619430542
471,1,1,0.23653599619865417
472,1,1,0.23734116554260254
473,1,1,0.16843841969966888
474,1,1,0.13423877954483032
475,1,1,0.740649938583374
476,1,2,0.15829701721668243
477,1,1,0.3095163404941559
478,1,1,0.23609352111816406
479,1,1,0.4383492171764374
480,1,1,0.16908733546733856
481,1,1,0.266525000333786
482,1,1,0.2708362936973572
483,1,4,0.7951841354370117
484,1,1,0.3669568598270416
485,1,0,0.7657171487808228
486,1,2,0.11073259264230728
487,1,1,0.7636206150054932
488,1,1,0.7053745985031128
489,1,1,0.14576050639152527
490,1,1,0.4372524917125702
491,1,1,0.17743177711963654
492,1,1,0.5095311403274536
493,1,2,0.4160754680633545
494,1,2,0.3525899648666382
495,1,1,0.13472965359687805
496,1,4,0.6655279994010925
497,1,1,0.5366805791854858
498,1,1,0.1563868373632431
499,1,1,0.304036408662796
500,1,1,0.8110988140106201
501,1,1,0.29854971170425415
502,1,1,0.8264560699462891
503,1,1,0.2928742468357086
504,1,1,0.522812008857727
505,1,1,0.9636942744255066
506,1,2,0.11828571557998657
507,1,1,0.17602647840976715
508,1,1,0.4469515085220337
509,1,1,0.2618520259857178
510,1,1,0.48401930928230286
511,1,2,0.8509916067123413
512,1,1,0.4761062264442444
513,1,1,0.17896930873394012
514,1,1,0.9199570417404175
515,1,1,0.24094435572624207
516,1,1,0.4688608646392822
517,1,1,0.6335934400558472
518,1,6,0.8220001459121704
519,1,1,0.1626836359500885
520,1,6,0.8921792507171631
521,1,1,0.3411614000797272
522,1,0,0.5630480647087097
523,1,1,0.1727750152349472
524,1,1,0.22699074447155
525,1,0,0.9721090793609619
526,1,1,0.4799337685108185
527,1,1,0.48248639702796936
528,1,1,0.6191285848617554
529,1,1,0.9282122254371643
530,1,1,0.14874660968780518
531,1,1,0.6282705664634705
532,1,1,0.1445077359676361
533,2,2,0.16717222332954407
534,2,2,0.12266581505537033
535,2,2,0.11405259370803833
536,2,2,0.14135366678237915
537,2,2,0.10233376920223236
538,2,2,0.10407000035047531
539,2,2,0.12448488175868988
540,2,2,0.15359681844711304
541,2,2,0.12204299867153168
542,2,2,0.39627185463905334
543,2,2,0.10861786454916
544,2,2,0.18337024748325348
545,2,2,0.36636072397232056
546,2,2,0.14373083412647247
547,2,2,0.1637662947177887
548,2,2,0.7496276497840881
549,2,2,0.16353321075439453
550,2,2,0.114832803606987
551,2,2,0.3169877827167511
552,2,2,0.8011025786399841
553,2,2,0.1364448368549347
554,2,2,0.16429154574871063
555,2,2,0.14248809218406677
556,2,2,0.10928051918745041
557,2,2,0.11752256006002426
558,2,1,0.6421175599098206
559,2,1,0.7271274924278259
560,2,2,0.16094736754894257
561,2,2,0.10989297926425934
562,2,2,0.15004944801330566
563,2,2,0.8082470893859863
564,2,2,0.11274241656064987
565,2,2,0.25044411420822144
566,2,2,0.1132628321647644
567,2,2,0.10597440600395203
568,2,2,0.10080555081367493
569,2,2,0.10890645533800125
570,2,2,0.15191049873828888
571,2,2,0.13852357864379883
572,2,2,0.15234294533729553
573,2,2,0.1303166300058365
574,2,2,0.1085769534111023
575,2,2,0.1335364729166031
576,2,2,0.3103621006011963
577,2,2,0.1235043853521347
578,2,2,0.10144544392824173
579,2,2,0.12481071799993515
580,2,1,0.22504940629005432
581,2,2,0.11007823050022125
582,2,2,0.36692944169044495
583,2,2,0.15766476094722748
584,2,2,0.1244051456451416
585,2,2,0.11835706233978271
586,2,1,0.36287039518356323
587,2,2,0.10551046580076218
588,2,2,0.11635240167379379
589,2,2,0.11201439797878265
590,2,2,0.14732672274112701
591,2,2,0.11926977336406708
592,2,2,0.1251591593027115
593,2,1,0.7499370574951172
594,2,2,0.12123584747314453
595,2,2,0.12524627149105072
596,2,2,0.309368759393692
597,2,2,0.11280277371406555
598,2,2,0.2896314859390259
599,2,2,0.1359870731830597
600,2,5,0.2999897599220276
601,2,2,0.1124924048781395
602,2,2,0.12200223654508591
603,2,2,0.1081448569893837
604,2,2,0.13758234679698944
605,2,2,0.3375423848628998
606,2,2,0.21729454398155212
607,2,2,0.11453501135110855
608,2,2,0.3210955560207367
609,2,1,0.23394270241260529
610,2,2,0.119023397564888
611,2,2,0.11540588736534119
612,2,2,0.2802518308162689
613,2,1,0.7475901246070862
614,2,2,0.6422379016876221
615,2,2,0.1807805895805359
616,2,2,0.17722970247268677
617,2,2,0.9197205305099487
618,2,2,0.130164235830307
619,2,2,0.12794888019561768
620,2,1,0.8063763976097107
621,2,2,0.1240895688533783
622,2,2,0.1261184811592102
623,2,2,0.1260521113872528
624,2,2,0.17361608147621155
625,3,3,0.9789199829101562
626,3,0,0.3454047441482544
627,3,0,1.1786808967590332
628,3,1,1.0785235166549683
629,3,3,0.40566590428352356
630,3,3,0.8100784420967102
631,3,3,0.29451870918273926
632,3,3,0.5107945799827576
633,3,0,0.360522985458374
634,3,0,1.0491653680801392
635,3,3,0.7966123819351196
636,3,4,0.4727759063243866
637,3,3,0.7772580981254578
638,4,4,0.1609163135290146
639,4,4,0.19017992913722992
640,4,1,0.3167520761489868
641,4,4,0.23217573761940002
642,4,4,0.47279947996139526
643,4,4,0.13747315108776093
644,4,4,0.27104493975639343
645,4,1,0.49642691016197205
646,4,4,0.5828891396522522
647,4,4,0.15528008341789246
648,4,4,0.4107343554496765
649,4,4,0.17145980894565582
650,4,4,0.1500823199748993
651,4,4,0.15649034082889557
652,4,4,0.23909536004066467
653,4,4,0.16925999522209167
654,4,4,0.14026683568954468
655,4,4,0.8739564418792725
656,4,4,0.5493659377098083
657,4,1,0.3175617754459381
658,4,4,0.23310905694961548
659,4,4,0.1509248912334442
660,4,1,0.23650848865509033
661,4,4,0.4495566189289093
662,4,4,0.2720366418361664
663,4,4,0.16655407845973969
664,4,4,0.1689530313014984
665,4,4,0.7621929049491882
666,4,4,0.2727358043193817
667,4,4,0.8516891598701477
668,4,3,1.4657278060913086
669,4,4,0.1416817456483841
670,4,4,0.19360136985778809
671,4,4,0.20472969114780426
672,4,6,0.29959505796432495
673,4,4,0.8342534899711609
674,4,4,0.17692092061042786
675,4,4,0.15567505359649658
676,4,4,0.15059547126293182
677,4,4,0.3667505383491516
678,4,4,0.7395898103713989
679,4,1,0.5748045444488525
680,4,4,0.20529486238956451
681,4,4,0.6893036365509033
682,4,6,1.0711590051651
683,4,4,0.2747179865837097
684,4,1,1.0873527526855469
685,4,4,0.13795463740825653
686,4,4,0.15891633927822113
687,4,4,0.14566345512866974
688,5,5,0.11761820316314697
689,5,5,0.10762836039066315
690,5,5,0.13390366733074188
691,5,5,0.1086679995059967
692,5,5,0.11857914924621582
693,5,5,0.10879740118980408
694,5,5,0.10868337750434875
695,5,5,0.13230590522289276
696,5,5,0.10360652208328247
697,5,5,0.11010334640741348
698,5,5,0.11445360630750656
699,5,5,0.10794704407453537
700,5,5,0.1688203066587448
701,5,5,0.20657239854335785
702,5,5,0.1819726824760437
703,5,5,0.11625723540782928
704,5,5,0.12230139225721359
705,5,5,0.11824587732553482
706,5,5,0.14903593063354492
707,5,5,0.1084987074136734
708,5,5,0.36140939593315125
709,5,5,0.13258548080921173
710,5,5,0.11092324554920197
711,5,5,0.20181602239608765
712,5,5,0.1620885133743286
713,5,5,0.11064960807561874
714,5,5,0.10864071547985077
715,5,5,0.10466761887073517
716,5,5,0.10977447777986526
717,5,5,0.10331808775663376
718,5,4,0.775148332118988
719,5,5,0.12855997681617737
720,5,5,0.10537678003311157
721,5,5,0.4475545287132263
722,5,5,0.11170583963394165
723,5,5,0.18422013521194458
724,5,5,0.4202055335044861
725,5,5,0.1517394483089447
726,5,5,0.10435283929109573
727,5,5,0.255770206451416
728,5,5,0.1042814627289772
729,5,5,0.24789857864379883
730,5,5,0.10818146169185638
731,5,0,0.9376106262207031
732,5,5,0.1056276261806488
733,5,5,0.10519026219844818
734,5,5,0.10523316264152527
735,5,5,0.16451533138751984
736,5,5,0.11739449203014374
737,5,5,0.100345179438591
738,5,5,0.1039373129606247
739,5,5,0.5612369179725647
740,5,0,1.306612253189087
741,5,0,0.7322353720664978
742,5,5,0.11091736704111099
743,5,5,0.16970154643058777
744,5,5,0.17748264968395233
745,5,5,0.10750477761030197
746,5,5,0.41594207286834717
747,5,5,0.10907246172428131
748,5,5,0.10352212190628052
749,5,0,0.24815955758094788
750,5,5,0.11233744025230408
751,5,5,0.20540578663349152
752,5,5,0.15191107988357544
753,5,5,0.1478329598903656
754,5,5,0.10168855637311935
755,5,5,0.1082155704498291
756,5,0,0.27579784393310547
757,5,5,0.12532882392406464
758,5,5,0.10411471873521805
759,5,5,0.10265882313251495
760,5,5,0.11039642244577408
761,5,1,0.9272803068161011
762,5,5,0.10722193121910095
763,5,5,0.12524010241031647
764,5,5,0.11603570729494095
765,5,5,0.1388758420944214
766,5,5,0.10810225456953049
767,5,5,0.10945290327072144
768,5,5,0.1089349091053009
769,5,5,0.10268401354551315
770,5,5,0.22456516325473785
771,5,5,0.16601750254631042
772,5,5,0.10833214968442917
773,5,4,0.7696136236190796
774,5,5,0.14582082629203796
775,5,5,0.1287062168121338
776,5,5,0.11965863406658173
777,5,5,0.9884756803512573
778,5,5,0.1079104021191597
779,5,5,0.1076614037156105
780,5,0,1.1532741785049438
781,5,5,0.11497640609741211
782,5,5,0.14661650359630585
783,5,5,0.8880072236061096
784,5,5,0.13270150125026703
785,5,5,0.17213377356529236
786,5,5,0.11143667250871658
787,5,5,0.11297930777072906
788,5,5,0.11187632381916046
789,5,5,0.10001756250858307
790,5,5,0.14591330289840698
791,5,5,0.1104801595211029
792,5,5,0.11134965717792511
793,5,5,0.11066742986440659
794,5,5,0.11397460848093033
795,5,5,0.10680483281612396
796,5,5,0.1228044256567955
797,5,5,0.10560519248247147
798,5,0,1.0881487131118774
799,6,6,0.14756423234939575
800,6,6,0.1973070651292801
801,6,6,0.15928256511688232
802,6,6,0.11268498003482819
803,6,6,0.3557766079902649
804,6,6,0.15453502535820007
805,6,6,0.1458248496055603
806,6,6,0.11828158050775528
807,6,6,0.213079035282135
808,6,6,1.0995535850524902
809,6,6,0.12239551544189453
810,6,6,0.8574268221855164
811,6,6,0.11321276426315308
812,6,6,0.11690260469913483
813,6,6,0.2523708939552307
814,6,6,0.1538543552160263
815,6,6,0.1155891865491867
816,6,6,0.22014179825782776
