idx,y_true,y_pred,pred_entropy
75,0,1,0.9675735235214233
76,3,4,0.3254103362560272
77,4,4,0.21551133692264557
78,1,1,0.8570422530174255
79,3,4,0.7907217144966125
80,3,3,0.8132501840591431
81,2,2,0.7111701965332031
82,4,4,0.5503091216087341
83,2,1,0.9430513978004456
84,0,1,1.1024818420410156
85,3,4,0.3290415108203888
86,4,4,0.8102479577064514
87,2,3,1.0514529943466187
88,4,3,0.977126955986023
89,1,2,0.83844393491745
90,4,4,0.38263142108917236
91,4,4,0.7270727157592773
92,3,4,0.7950153350830078
93,2,2,0.894141435623169
94,2,3,0.7628892660140991
95,3,3,0.7614729404449463
96,2,1,0.9073299169540405
97,4,4,0.487257182598114
98,1,0,0.6944689154624939
99,4,3,0.8531933426856995
100,3,1,1.1323800086975098
101,1,1,0.8581576943397522
102,4,4,0.656811535358429
103,2,2,0.8844248652458191
104,1,0,0.61725914478302
105,0,1,1.014009714126587
106,2,3,0.651237428188324
107,0,1,0.980921745300293
108,3,3,0.7713395357131958
109,2,1,0.8762272000312805
110,4,3,0.8141480088233948
111,1,1,1.0631686449050903
112,1,2,1.079053282737732
113,0,2,1.0462173223495483
114,2,2,1.1626046895980835
115,3,3,0.7084106802940369
116,1,1,0.9814406037330627
117,0,1,0.8770865201950073
118,1,2,0.9351238012313843
119,3,3,0.6723061800003052
120,2,3,0.7336025238037109
121,0,2,1.3853180408477783
122,0,1,0.8696075677871704
123,1,1,0.8154997229576111
124,2,2,0.9102146625518799
125,0,0,1.1344660520553589
126,0,0,0.34202679991722107
127,0,1,1.0386513471603394
128,1,2,0.9649248719215393
129,3,3,0.7454764246940613
130,1,3,1.4262582063674927
131,3,4,0.7320208549499512
132,1,2,0.8725835084915161
133,0,2,1.1769975423812866
134,1,0,0.3081103563308716
135,0,0,0.8943037986755371
136,0,1,1.1445611715316772
137,0,0,0.6934394240379333
138,2,2,0.876588761806488
139,1,0,0.7483763098716736
140,3,3,0.8385658264160156
141,2,3,0.8726325631141663
142,4,3,0.7531216144561768
143,1,0,0.6641556024551392
144,4,1,1.1108295917510986
145,1,1,0.8626759052276611
146,2,2,0.9301261901855469
147,0,0,0.8279325366020203
148,3,2,0.9403685331344604
149,3,3,0.7721203565597534
150,4,4,0.27778270840644836
151,3,4,0.5081578493118286
152,2,1,1.021275281906128
153,2,1,0.9678029417991638
154,2,2,0.7845298051834106
155,0,1,1.0708975791931152
156,1,0,0.6184671521186829
157,1,2,0.9140893816947937
158,1,2,0.8561745882034302
159,1,1,1.1226924657821655
160,3,2,0.766025722026825
161,0,0,0.3218509256839752
162,4,4,0.2377098798751831
163,0,0,0.32999226450920105
164,1,0,0.808975100517273
165,3,3,0.821107029914856
166,4,3,0.9932386875152588
167,3,3,0.7923810482025146
168,1,1,1.0166573524475098
169,2,1,0.7747688889503479
170,2,2,1.3646669387817383
171,3,3,0.7625969648361206
172,1,2,1.0047450065612793
173,3,4,0.5335440635681152
174,4,3,0.776726484298706
175,1,0,0.9325429201126099
176,0,0,0.4081205725669861
177,3,3,0.8646780848503113
178,1,0,1.0361422300338745
179,3,3,0.7352604866027832
180,2,2,0.8979865312576294
181,4,3,0.9101786613464355
182,1,2,0.8207206726074219
183,1,1,0.8918229341506958
184,1,1,0.9545616507530212
185,2,3,0.8447098135948181
186,1,2,0.913666307926178
187,3,3,1.1296675205230713
188,4,4,0.254281222820282
189,4,4,0.18162013590335846
190,4,2,0.9983367323875427
191,3,2,1.1186935901641846
192,2,2,0.9110199213027954
193,0,1,0.9420895576477051
194,2,2,0.9967171549797058
195,1,2,0.8868481516838074
196,0,0,0.3673841655254364
197,2,2,0.9280251860618591
198,4,3,0.7166002988815308
199,2,0,0.8200584650039673
200,4,3,0.8784605860710144
201,2,3,0.8963064551353455
202,1,2,0.957403302192688
203,0,0,0.258357435464859
204,1,1,1.1324354410171509
205,3,4,0.43719208240509033
206,0,0,0.6594592928886414
207,1,1,1.1254805326461792
208,3,3,0.9286735653877258
209,1,2,1.0344595909118652
210,3,4,0.274445116519928
211,0,1,0.7281162142753601
212,3,2,0.7816188335418701
213,2,2,0.9789222478866577
214,0,0,0.7825436592102051
215,3,3,0.812244176864624
216,1,2,0.8786864280700684
217,1,2,0.8425883054733276
218,1,1,0.9780330657958984
219,3,4,0.8168982267379761
220,4,4,0.6607540845870972
221,4,4,0.7699682712554932
222,4,4,0.24631638824939728
223,3,1,1.1123307943344116
224,4,4,0.2864135503768921
225,1,2,0.9859028458595276
226,2,1,1.546717882156372
227,1,2,1.0169943571090698
228,4,4,0.6623420119285583
229,2,2,0.6889301538467407
230,3,3,0.8643152713775635
231,2,2,0.5936572551727295
232,4,3,1.1436364650726318
233,3,4,0.486866295337677
234,4,4,0.7881722450256348
235,3,4,0.5762240886688232
236,1,1,1.0510084629058838
237,3,3,0.8725288510322571
238,2,3,0.7690023183822632
239,4,3,0.7065516710281372
240,0,0,0.7280248403549194
241,1,1,0.957801342010498
242,3,2,0.9468281269073486
243,1,2,0.8811420798301697
244,1,1,1.0156025886535645
245,4,4,0.6825449466705322
246,3,4,0.2848457992076874
247,3,3,0.8787482380867004
248,2,2,0.9947265982627869
249,1,1,0.922450840473175
250,1,2,0.6892035603523254
251,4,4,0.49997371435165405
252,4,4,0.443533718585968
253,3,3,0.9031131267547607
254,0,0,0.4836130738258362
255,3,3,0.8226754665374756
256,0,0,0.23792096972465515
257,0,0,0.9183719158172607
258,2,2,0.7939509153366089
259,1,1,1.062528371810913
260,2,0,1.0627341270446777
261,1,1,0.9961668252944946
262,0,0,0.6015938520431519
263,3,3,0.7910190224647522
264,4,4,0.6333977580070496
265,4,4,0.34005045890808105
266,3,3,0.8248313069343567
267,0,2,1.0032294988632202
268,3,3,0.6954934597015381
269,2,4,0.3323837220668793
270,1,2,0.9454559087753296
271,3,3,1.0114959478378296
272,3,2,1.1485860347747803
273,2,2,0.9348644614219666
274,1,3,0.6003444194793701
275,3,2,0.8597561717033386
276,3,2,0.8767788410186768
277,2,1,1.1904549598693848
278,2,2,0.7416812777519226
279,0,1,0.9817519187927246
280,4,4,0.7756233811378479
281,4,4,0.7077662348747253
282,1,3,0.7533369660377502
283,1,1,0.849940299987793
284,2,1,0.9347723126411438
285,0,0,0.8437412977218628
286,1,2,0.8651585578918457
287,3,3,0.8315895199775696
288,2,1,0.8940699696540833
289,2,3,1.0270631313323975
290,1,2,1.0733797550201416
291,2,1,0.9459522366523743
292,2,2,0.8440461158752441
293,0,1,0.8533169627189636
294,3,1,0.9641300439834595
295,0,0,0.44152384996414185
296,1,0,0.4939303696155548
297,2,1,0.9735553860664368
298,3,3,0.7965502738952637
299,2,3,0.7238857746124268
300,3,3,0.8216880559921265
301,1,2,0.8024320602416992
302,3,3,0.8086674213409424
303,2,1,0.9882912039756775
304,3,4,0.49596911668777466
305,1,1,0.9034204483032227
306,3,4,0.7292112112045288
307,3,3,0.6364622116088867
308,3,4,0.7105796337127686
309,2,1,0.908889651298523
310,2,3,1.002272129058838
311,3,3,0.8316579461097717
312,1,1,0.7359156608581543
313,1,1,0.8985951542854309
314,2,2,0.6859909892082214
315,2,1,0.9982571005821228
316,3,3,0.8015060424804688
317,1,1,0.893266499042511
318,3,3,0.9097704887390137
319,0,0,0.6882069110870361
320,2,1,0.9564236402511597
321,1,3,1.110948920249939
322,0,1,0.9002261161804199
323,2,3,1.045549750328064
324,0,0,0.3625224828720093
325,1,1,0.9692440032958984
326,1,2,1.101912021636963
327,4,4,0.4540029764175415
328,2,2,1.227830410003662
329,4,4,0.5993450284004211
330,3,2,0.7826526761054993
331,3,3,0.6253803372383118
332,1,2,0.8930871486663818
333,3,3,0.7314856648445129
334,2,1,0.9805333614349365
335,3,3,0.8420591354370117
336,4,3,0.7498066425323486
337,2,3,0.8789412379264832
338,1,2,0.9532855749130249
339,3,2,0.7907751202583313
340,1,1,0.9492007493972778
341,4,3,0.7287616729736328
342,1,1,0.8594183921813965
343,0,1,0.9421938061714172
344,2,3,0.9155036211013794
345,4,4,0.43613773584365845
346,2,2,0.6689836382865906
347,1,2,0.8537561297416687
348,2,2,0.9530290365219116
349,1,1,0.90818190574646
350,3,4,0.6019014120101929
351,2,2,0.9799960851669312
352,3,2,1.5957874059677124
353,1,1,1.0077807903289795
354,2,2,0.6966368556022644
355,4,4,0.6140709519386292
356,4,4,0.24401059746742249
357,3,3,0.7119368314743042
358,3,3,0.9477308392524719
359,3,3,0.8097972273826599
360,1,0,0.9332829713821411
361,3,3,0.7247992157936096
362,4,3,0.8323633670806885
363,2,3,0.8833093643188477
364,3,3,0.9136284589767456
365,3,3,0.8363624811172485
366,1,1,0.9194558262825012
367,3,3,0.8044029474258423
368,4,3,0.7987414598464966
369,4,3,0.8663585186004639
370,4,4,0.4615132212638855
371,0,2,1.386041283607483
372,3,4,0.27380308508872986
373,2,2,0.929690420627594
374,3,3,0.8958348035812378
375,3,3,0.8915495872497559
376,1,1,0.9750363826751709
377,3,3,0.8830372095108032
378,3,3,0.8765106201171875
379,0,0,0.618385910987854
380,4,3,0.7592443227767944
381,4,3,0.8020243644714355
382,1,1,0.9083927869796753
383,3,3,0.9609745740890503
384,1,0,0.8985917568206787
385,4,4,0.18604104220867157
386,0,2,0.9975391626358032
387,3,3,0.8749610185623169
388,3,4,0.7982998490333557
389,3,2,0.863270103931427
390,3,3,1.001848816871643
391,2,3,1.1446778774261475
392,2,3,0.7996219396591187
393,3,3,0.7546466588973999
394,1,1,0.834031343460083
395,3,2,0.965611457824707
396,0,1,0.8777305483818054
397,4,4,0.7841806411743164
398,3,3,0.7045968770980835
399,4,2,1.5195465087890625
400,1,1,0.9201543927192688
401,0,1,0.8452775478363037
402,2,2,0.9227892160415649
403,3,2,0.9628996253013611
404,0,1,0.810798704624176
405,2,1,0.9203662276268005
406,3,3,0.850445032119751
407,3,1,1.050739049911499
408,1,2,0.9133211970329285
409,3,3,0.7165460586547852
410,2,1,0.819007396697998
411,1,2,0.8970510363578796
412,0,1,0.8098260164260864
413,0,1,0.8613418340682983
414,2,0,0.6862983107566833
415,4,4,0.7847248315811157
416,2,0,0.8713710904121399
417,2,2,0.9791731238365173
418,4,4,0.6902245879173279
419,1,1,0.8560782670974731
420,3,3,0.9195712804794312
421,3,2,0.9249044060707092
422,0,0,0.8110148310661316
423,2,3,0.8530541062355042
424,3,3,0.8683573007583618
425,2,2,0.8869473934173584
426,3,3,0.787487268447876
427,3,4,0.8022851347923279
428,1,1,1.0404644012451172
429,2,2,1.07460618019104
430,4,4,0.7211743593215942
431,2,1,0.6557177901268005
432,1,1,0.7872516512870789
433,1,2,0.8395891785621643
434,3,3,0.7922135591506958
435,1,0,0.7998526096343994
436,3,3,0.9204259514808655
437,4,3,0.7659615278244019
438,4,4,0.5396541953086853
439,3,4,0.5042545795440674
440,1,1,0.942417323589325
441,2,2,0.9636051058769226
442,3,4,0.8006905317306519
443,1,2,1.078787088394165
444,3,3,0.8011348247528076
445,1,2,0.7415197491645813
446,4,3,0.8022624850273132
447,0,1,0.8583492636680603
448,2,1,0.8915526270866394
449,1,1,0.8733636736869812
450,3,3,0.7481558918952942
451,4,4,0.5987043976783752
452,3,3,0.7371940612792969
453,2,1,1.090821385383606
454,1,1,0.8556393384933472
455,3,3,0.7666218280792236
456,1,1,0.8792465925216675
457,2,1,0.8673306703567505
458,4,4,0.36066949367523193
459,1,0,0.7874705791473389
460,3,3,0.8082697987556458
461,3,2,0.9266470670700073
462,1,1,0.927155613899231
463,1,1,0.8162935972213745
464,2,2,0.7593883275985718
465,3,3,0.6778974533081055
466,0,0,0.6766606569290161
467,2,2,0.9978008270263672
468,2,2,0.8241358995437622
469,0,0,0.5685241222381592
470,3,3,0.8138964176177979
471,1,1,0.9292650818824768
472,1,0,0.29524850845336914
473,2,2,0.936785876750946
474,1,1,0.9853593111038208
475,1,1,0.9145954847335815
476,2,1,0.9681819081306458
477,2,3,0.7268483638763428
478,2,1,0.940282940864563
479,2,2,0.982304573059082
480,3,3,0.7075413465499878
481,1,1,0.8979961276054382
482,3,3,0.6611156463623047
483,3,3,0.7549098134040833
484,3,3,1.4378983974456787
485,1,1,0.8036587238311768
486,2,1,0.8650323152542114
487,1,1,0.9058511853218079
488,3,4,0.5046428442001343
489,1,1,1.0015329122543335
490,1,2,0.6974722146987915
491,3,2,0.8979254364967346
492,1,0,1.100797414779663
493,2,3,0.8024922609329224
494,1,1,0.8917706608772278
495,4,4,0.683998703956604
496,1,1,0.9156700968742371
497,4,3,0.7649527788162231
498,3,2,0.8911197781562805
499,1,1,0.9214136004447937
500,1,1,0.8931679725646973
501,1,1,0.870246946811676
502,3,3,0.7581958770751953
503,0,1,0.9543387293815613
504,3,3,0.7587883472442627
505,1,2,1.0134197473526
506,2,3,0.8092217445373535
507,3,3,0.7972649335861206
508,4,4,0.3429000675678253
509,1,1,1.0299615859985352
510,3,3,0.7499731779098511
511,4,4,0.4422416090965271
512,2,2,0.6574259400367737
513,3,3,0.7356616854667664
514,3,4,0.8187359571456909
515,2,2,0.7510629296302795
516,1,2,0.7507712841033936
517,3,3,0.7824140191078186
518,0,2,1.2633659839630127
519,4,4,0.7679574489593506
520,0,0,0.7366017699241638
521,1,3,1.0809108018875122
522,1,1,0.9438146948814392
523,4,3,0.7963701486587524
524,4,3,0.8099565505981445
525,3,4,0.6827471256256104
526,0,1,0.8322320580482483
527,1,0,0.7676027417182922
528,2,0,0.8694236874580383
529,2,2,1.1047266721725464
530,3,2,0.8951509594917297
531,4,4,0.2267250418663025
532,4,4,0.41781216859817505
533,2,3,0.9004562497138977
534,1,2,0.9593884944915771
535,2,3,1.0876222848892212
536,1,1,0.9060514569282532
537,1,1,0.8669272661209106
538,3,2,0.8561293482780457
539,1,1,1.089508056640625
540,4,4,0.5376579165458679
541,1,1,0.7957800626754761
542,3,3,0.8334704637527466
543,1,2,0.893949568271637
544,4,3,0.8196956515312195
545,1,1,0.8553957343101501
546,1,1,0.904803991317749
547,1,1,0.827812910079956
548,3,3,0.9178355932235718
549,4,4,0.26652124524116516
550,2,2,0.5006911754608154
551,4,4,0.7827053070068359
552,1,1,0.8801409602165222
553,4,3,0.6968251466751099
554,2,2,0.8425997495651245
555,3,4,0.910327672958374
556,1,1,0.9218704700469971
557,2,3,0.7164514660835266
558,3,3,0.7346055507659912
559,0,0,0.2806554138660431
560,1,1,0.9204848408699036
561,0,0,1.2851535081863403
562,4,4,0.622649073600769
563,0,2,0.9021860957145691
564,3,3,0.8392810821533203
565,1,2,1.112876057624817
566,4,4,0.18373742699623108
567,4,4,0.33794456720352173
568,1,1,1.0618172883987427
569,2,2,0.9616299867630005
570,2,2,0.9927778244018555
571,4,3,0.7863379716873169
572,4,3,0.8471130728721619
573,1,0,1.1744129657745361
574,3,3,0.7937690019607544
575,0,0,0.7153278589248657
576,1,0,0.3298897445201874
577,2,2,0.846651017665863
578,1,0,0.8014680743217468
579,4,4,0.2575870156288147
580,1,0,0.6640438437461853
581,1,1,0.9241296648979187
582,1,2,1.0496342182159424
583,1,1,0.7459785342216492
584,1,1,1.1011958122253418
585,1,1,1.090383529663086
586,2,3,0.8736879229545593
587,3,3,0.8009650111198425
588,1,0,0.8885300755500793
589,1,1,0.9152690768241882
590,2,1,0.8767399191856384
591,1,2,0.8892641067504883
592,1,1,1.1751515865325928
593,1,1,0.9272666573524475
594,2,3,0.8932974338531494
595,1,2,0.9686869978904724
596,3,2,1.0348044633865356
597,1,0,0.8609054088592529
598,3,1,0.9662227034568787
599,2,2,1.1442440748214722
600,2,1,0.9587810635566711
601,3,4,0.7736347913742065
602,2,1,0.8453367948532104
603,1,0,0.8513994812965393
604,3,2,0.7920092940330505
605,1,2,0.9499635696411133
606,3,3,0.749148964881897
607,4,4,0.266728937625885
608,1,1,1.1336095333099365
609,4,3,0.8862124681472778
610,2,2,0.7863926291465759
611,0,1,0.9699290990829468
612,4,4,0.20777401328086853
613,4,4,0.18740470707416534
614,4,4,0.5678080916404724
615,3,3,0.8131879568099976
616,4,1,1.1747114658355713
617,2,2,1.026985764503479
618,1,2,1.0099866390228271
619,1,2,0.9920961260795593
620,4,4,0.5390603542327881
621,1,2,0.9351630210876465
622,3,3,0.8088080883026123
623,1,2,0.7129976749420166
624,3,3,0.8058229684829712
625,0,1,0.9263730645179749
626,3,3,0.8526678085327148
627,3,4,0.2766638994216919
628,3,3,0.7682763934135437
629,2,1,0.8326903581619263
630,4,4,0.7903296947479248
631,1,2,0.914493978023529
632,2,2,0.920281708240509
633,2,1,0.8211889266967773
634,1,0,0.9025489687919617
635,3,3,0.776168167591095
636,4,4,0.40661942958831787
637,1,0,0.8824982047080994
638,2,1,1.140251636505127
639,2,1,1.1054774522781372
640,0,1,1.0596078634262085
641,3,3,0.7605199813842773
642,3,3,0.6944292783737183
643,3,3,0.6664971113204956
644,0,0,0.619770348072052
645,3,3,0.7842344045639038
646,3,3,0.7765437960624695
647,1,1,0.8660274744033813
648,2,2,0.9165396690368652
649,2,0,0.6844373345375061
650,0,0,0.5818585753440857
651,3,2,1.1497129201889038
652,3,3,0.9513714909553528
653,2,2,0.9240148663520813
654,4,3,0.8003424406051636
655,1,1,0.9029603004455566
656,3,2,0.9205477237701416
657,1,1,1.1008576154708862
658,2,2,0.9436888694763184
659,2,2,0.7246023416519165
660,0,0,0.47376373410224915
661,1,1,0.9965333938598633
662,1,1,1.1127638816833496
663,1,2,0.9599593877792358
664,0,1,0.8715836405754089
665,1,2,0.8109638094902039
666,2,2,1.103441596031189
667,2,3,0.6725965142250061
668,1,1,0.9489250779151917
669,1,2,0.9577958583831787
670,3,3,0.767593264579773
671,4,3,0.7961335182189941
672,2,1,1.0470061302185059
673,3,2,0.7627595663070679
674,3,2,0.9043173789978027
675,1,1,0.9268875122070312
676,2,2,0.947084903717041
677,1,0,0.9115453958511353
678,3,3,0.6941409111022949
679,4,4,0.7481890916824341
680,1,1,0.816088855266571
681,3,2,1.3678433895111084
682,1,2,1.0682759284973145
683,0,0,0.6173107624053955
684,1,1,0.8773102760314941
685,1,0,0.6874412894248962
686,3,2,1.07504403591156
687,3,2,0.9735697507858276
688,4,4,0.4123745858669281
689,2,3,0.9217647314071655
690,1,1,1.0093131065368652
691,4,4,0.7752397060394287
692,2,2,0.9747152328491211
693,3,3,0.9085232019424438
694,2,3,0.7965481281280518
695,0,0,0.6922103762626648
696,0,0,0.7774478793144226
697,1,2,0.9189306497573853
698,3,4,0.7915221452713013
699,2,2,0.8982460498809814
700,3,3,0.6287787556648254
701,4,4,0.5026258230209351
702,4,4,0.15823674201965332
703,1,0,0.7488898038864136
704,3,3,0.8887162804603577
705,0,1,0.7144985198974609
706,3,2,0.8223943114280701
707,3,4,0.6336720585823059
708,2,0,1.0625940561294556
709,1,1,0.890254020690918
710,0,0,0.5925783514976501
711,1,1,0.7692619562149048
712,3,4,0.8340736627578735
713,1,0,1.2615070343017578
714,2,2,0.9756674766540527
715,3,3,0.7992763519287109
716,4,3,0.7926453351974487
717,2,1,0.8638158440589905
718,1,0,1.1370352506637573
719,3,2,1.0624446868896484
720,1,1,0.9088575839996338
721,1,1,0.9627339243888855
722,4,3,0.8199281692504883
723,1,0,0.7957650423049927
724,1,1,1.021000623703003
725,2,3,1.040906310081482
726,1,2,0.8516756892204285
727,4,1,1.0605111122131348
728,3,3,0.9714564085006714
729,3,3,0.7306123971939087
730,1,2,0.9093113541603088
731,1,1,0.9409259557723999
732,4,4,0.23701752722263336
733,3,3,0.7707684636116028
734,4,2,1.1558916568756104
735,3,3,0.6613688468933105
736,0,0,0.8216681480407715
737,0,0,0.28740131855010986
738,2,2,1.0889941453933716
739,1,1,1.184520959854126
740,3,4,0.7931931614875793
741,0,1,0.8374842405319214
742,2,2,0.9582614302635193
743,1,2,1.0560401678085327
744,1,2,1.0903531312942505
745,4,4,0.7013925313949585
746,3,3,0.834221363067627
747,3,2,1.0745162963867188
748,4,4,0.5982582569122314
749,0,0,0.525081217288971
750,4,3,0.6477396488189697
751,0,0,0.8698202967643738
752,0,0,0.37567079067230225
753,1,1,0.9261681437492371
754,0,0,0.5620349049568176
755,3,3,0.7633942365646362
756,3,2,0.8342356085777283
757,4,4,0.37096306681632996
758,4,4,0.21871578693389893
759,1,1,1.0921144485473633
760,3,3,0.7515604496002197
761,2,1,0.8827365040779114
762,3,3,0.9020389914512634
763,2,2,0.9095618724822998
764,3,1,0.9593220353126526
765,2,2,1.0369528532028198
766,0,1,0.8884373903274536
767,2,1,0.8714030385017395
768,2,2,0.9679501056671143
769,4,3,0.7825322151184082
770,0,0,0.6597137451171875
771,3,4,1.165710210800171
772,0,0,0.8282797932624817
773,3,3,0.7786279916763306
774,0,0,0.965427815914154
775,4,3,0.8017576932907104
776,4,4,0.42928293347358704
777,4,4,0.4196944832801819
778,3,4,0.5132861137390137
779,0,1,0.9760798811912537
780,3,3,0.9193980097770691
781,2,1,0.9241144061088562
782,4,3,0.8985223770141602
783,3,3,0.7774977684020996
784,3,4,0.8124457597732544
785,1,1,0.8774486780166626
786,3,3,0.8374624252319336
787,1,1,0.9241325855255127
788,1,1,1.0759432315826416
789,1,1,0.8557820916175842
790,3,3,0.8698546290397644
791,0,0,1.4617210626602173
792,1,0,0.9073123931884766
793,1,0,0.400622695684433
794,4,4,0.14772814512252808
795,3,3,0.8432058691978455
796,3,3,0.8506696224212646
797,3,4,0.5318608283996582
798,1,2,0.9031845331192017
799,1,0,0.8054246306419373
800,3,4,0.7294754981994629
801,4,4,0.667679488658905
802,3,3,0.7040954232215881
803,2,1,0.8707494735717773
804,1,1,1.1887394189834595
805,2,2,0.7936391234397888
806,1,2,0.9922673106193542
807,0,0,0.24618814885616302
808,2,3,0.6719101667404175
809,4,3,0.7481811046600342
810,3,3,0.7258479595184326
811,0,1,0.8429035544395447
812,3,2,0.8703979253768921
813,4,4,0.6096340417861938
814,0,0,0.3130706548690796
815,0,1,0.9563615322113037
816,1,1,0.85198974609375
817,0,1,0.7276796102523804
818,2,3,0.9522848129272461
819,0,2,1.1174263954162598
820,4,4,0.7957072854042053
821,1,0,0.9734690189361572
822,3,3,0.7505679726600647
823,3,2,0.9085924029350281
824,2,2,0.797156810760498
825,3,2,0.9067574143409729
826,1,1,0.9354188442230225
827,0,2,1.3148694038391113
828,1,1,1.246377944946289
829,0,2,0.6837723851203918
830,1,3,0.8583328723907471
831,3,3,0.8648788928985596
832,3,3,0.6569041013717651
833,4,4,0.6868669986724854
834,2,3,0.8303849101066589
835,0,2,1.005845308303833
836,2,2,0.8065873980522156
837,2,2,0.997420608997345
838,2,0,0.9397573471069336
839,3,3,0.7231685519218445
840,1,0,0.6749773621559143
841,1,1,0.9020228385925293
842,1,2,0.9163795113563538
843,2,1,1.0005464553833008
844,2,2,1.2574503421783447
845,4,4,0.6839296817779541
846,1,1,0.8325961828231812
847,1,2,0.9416278600692749
848,3,3,0.7877903580665588
849,1,1,0.8899867534637451
850,4,4,0.7872076034545898
851,1,0,0.9810293316841125
852,3,3,1.2234065532684326
853,3,3,0.6519134044647217
854,1,1,0.9063549637794495
855,2,0,0.7006376385688782
856,1,0,0.9149792194366455
857,2,3,1.0168719291687012
858,3,3,0.7148483991622925
859,4,3,0.9414676427841187
860,3,2,0.8907460570335388
861,2,3,0.7998666167259216
862,3,3,0.6743325591087341
863,0,1,1.1040675640106201
864,3,3,0.6719551086425781
865,1,3,0.8987157344818115
866,0,0,0.48470383882522583
867,2,4,0.5680498480796814
868,1,0,0.30848199129104614
869,4,3,0.7871831059455872
870,2,2,1.0905487537384033
871,3,3,0.8768670558929443
872,4,4,0.6696226000785828
873,2,2,0.7715985178947449
874,0,1,0.8622279763221741
875,3,4,0.6835219860076904
876,3,4,0.18747037649154663
877,4,4,0.30458593368530273
878,4,4,0.29309526085853577
879,3,3,0.8319306373596191
880,0,1,0.8824666738510132
881,1,1,1.0863591432571411
882,2,3,0.7726038694381714
883,1,2,1.0380855798721313
884,1,2,1.0374342203140259
885,0,0,1.2635421752929688
886,3,3,0.8165121674537659
887,1,0,0.48518311977386475
888,2,2,1.4212825298309326
889,1,1,0.8293840885162354
890,1,1,0.9449598789215088
891,2,2,0.9148288369178772
892,4,4,0.2848224639892578
893,3,3,0.6798081398010254
894,4,4,0.846022367477417
895,3,3,1.005457878112793
896,1,2,1.0572333335876465
897,4,4,0.19644325971603394
898,4,4,0.30259352922439575
899,1,1,1.0449522733688354
900,0,0,0.7612661123275757
901,3,3,0.746497631072998
902,1,0,0.8958847522735596
903,1,0,0.4270038902759552
904,4,4,0.25465548038482666
905,2,1,0.976447582244873
906,1,1,0.9553704857826233
907,0,1,0.8719978332519531
908,3,3,0.665351390838623
909,1,0,0.684853196144104
910,3,3,0.9133161306381226
911,3,3,0.823981523513794
912,1,3,1.0051037073135376
913,1,1,0.9493420720100403
914,1,1,0.7994799613952637
915,0,1,0.8761135935783386
916,0,1,1.0075111389160156
917,2,0,0.9176477193832397
918,1,2,0.9533737301826477
919,3,3,0.7933317422866821
920,4,4,0.3765552341938019
921,1,1,1.0317277908325195
922,3,3,0.9469190239906311
923,4,4,0.3261713683605194
924,4,4,0.6640352010726929
925,1,1,0.8867294788360596
926,0,0,0.6910342574119568
927,1,2,0.9596497416496277
928,1,1,0.9796417951583862
929,1,2,1.1595648527145386
930,4,4,0.49806439876556396
931,0,0,0.9082934856414795
932,0,0,0.5761449337005615
933,1,1,1.0093194246292114
934,1,1,0.9741981625556946
935,3,3,0.7698522806167603
936,3,2,0.8205301761627197
937,1,1,1.0311402082443237
