phase,epoch,step,loss,lr
full,3,1222,1.438542,1.1895625479662319e-05
full,3,1223,1.488668,1.1887950882578665e-05
full,3,1224,1.424423,1.1880276285495011e-05
full,3,1225,1.602282,1.187260168841136e-05
full,3,1226,1.511503,1.1864927091327707e-05
full,3,1227,1.392855,1.1857252494244053e-05
full,3,1228,1.777095,1.18495778971604e-05
full,3,1229,1.487877,1.1841903300076747e-05
full,3,1230,1.777297,1.1834228702993093e-05
full,3,1231,1.4225,1.1826554105909441e-05
full,3,1232,1.351929,1.1818879508825787e-05
full,3,1233,1.427849,1.1811204911742133e-05
full,3,1234,1.433779,1.1803530314658483e-05
full,3,1235,1.416225,1.1795855717574829e-05
full,3,1236,1.786469,1.1788181120491175e-05
full,3,1237,1.726065,1.1780506523407523e-05
full,3,1238,1.231038,1.1772831926323869e-05
full,3,1239,1.449238,1.1765157329240215e-05
full,3,1240,1.702902,1.1757482732156561e-05
full,3,1241,1.456805,1.174980813507291e-05
full,3,1242,1.444744,1.1742133537989257e-05
full,3,1243,1.458143,1.1734458940905605e-05
full,3,1244,1.613054,1.1726784343821951e-05
full,3,1245,1.495341,1.1719109746738297e-05
full,3,1246,1.767345,1.1711435149654644e-05
full,3,1247,1.752613,1.1703760552570991e-05
full,3,1248,1.766112,1.1696085955487338e-05
full,3,1249,1.640374,1.1688411358403684e-05
full,3,1250,1.522181,1.168073676132003e-05
full,3,1251,1.561595,1.167306216423638e-05
full,3,1252,1.645759,1.1665387567152726e-05
full,3,1253,1.56133,1.1657712970069073e-05
full,3,1254,1.696341,1.165003837298542e-05
full,3,1255,1.215527,1.1642363775901766e-05
full,3,1256,1.416645,1.1634689178818112e-05
full,3,1257,1.598885,1.162701458173446e-05
full,3,1258,1.308604,1.1619339984650806e-05
full,3,1259,1.56143,1.1611665387567156e-05
full,3,1260,1.598015,1.1603990790483502e-05
full,3,1261,1.624165,1.1596316193399848e-05
full,3,1262,1.690689,1.1588641596316194e-05
full,3,1263,1.392913,1.1580966999232542e-05
full,3,1264,1.367702,1.1573292402148888e-05
full,3,1265,1.920999,1.1565617805065234e-05
full,3,1266,1.70193,1.155794320798158e-05
full,3,1267,1.59603,1.1550268610897928e-05
full,3,1268,1.631732,1.1542594013814276e-05
full,3,1269,1.679175,1.1534919416730624e-05
full,3,1270,1.741332,1.152724481964697e-05
full,3,1271,1.52993,1.1519570222563316e-05
full,3,1272,1.867266,1.1511895625479662e-05
full,3,1273,1.579979,1.150422102839601e-05
full,3,1274,1.27561,1.1496546431312356e-05
full,3,1275,1.352162,1.1488871834228703e-05
full,3,1276,1.417991,1.148119723714505e-05
full,3,1277,1.6995,1.1473522640061398e-05
full,3,1278,1.473328,1.1465848042977745e-05
full,3,1279,1.295974,1.1458173445894092e-05
full,3,1280,2.022005,1.1450498848810439e-05
full,3,1281,1.323511,1.1442824251726785e-05
full,3,1282,1.476773,1.1435149654643133e-05
full,3,1283,1.403078,1.1427475057559479e-05
full,3,1284,1.743076,1.1419800460475825e-05
full,3,1285,1.360723,1.1412125863392174e-05
full,3,1286,1.475482,1.140445126630852e-05
full,3,1287,1.867292,1.1396776669224867e-05
full,3,1288,1.574672,1.1389102072141213e-05
full,3,1289,1.480736,1.138142747505756e-05
full,3,1290,1.961593,1.1373752877973907e-05
full,3,1291,1.648137,1.1366078280890253e-05
full,3,1292,1.626446,1.1358403683806601e-05
full,3,1293,1.745906,1.1350729086722947e-05
full,3,1294,1.334765,1.1343054489639295e-05
full,3,1295,1.422848,1.1335379892555643e-05
full,3,1296,1.762484,1.1327705295471989e-05
full,3,1297,1.744091,1.1320030698388335e-05
full,3,1298,1.637815,1.1312356101304683e-05
full,3,1299,1.57289,1.130468150422103e-05
full,3,1300,1.660545,1.1297006907137375e-05
full,3,1301,1.528634,1.1289332310053722e-05
full,3,1302,1.391168,1.1281657712970071e-05
full,3,1303,1.439114,1.1273983115886417e-05
full,3,1304,1.355971,1.1266308518802765e-05
full,3,1305,1.810254,1.1258633921719111e-05
full,3,1306,1.384573,1.1250959324635457e-05
full,3,1307,1.521423,1.1243284727551804e-05
full,3,1308,1.837044,1.1235610130468151e-05
full,3,1309,1.548995,1.1227935533384498e-05
full,3,1310,1.427431,1.1220260936300844e-05
full,3,1311,1.471067,1.1212586339217193e-05
full,3,1312,1.487745,1.120491174213354e-05
full,3,1313,1.558512,1.1197237145049886e-05
full,3,1314,1.926992,1.1189562547966234e-05
full,3,1315,1.580164,1.118188795088258e-05
full,3,1316,1.747468,1.1174213353798926e-05
full,3,1317,1.524152,1.1166538756715272e-05
full,3,1318,1.432932,1.115886415963162e-05
full,3,1319,1.453248,1.1151189562547968e-05
full,3,1320,1.895534,1.1143514965464316e-05
full,3,1321,1.883988,1.1135840368380662e-05
full,3,1322,1.396011,1.1128165771297008e-05
full,3,1323,1.303573,1.1120491174213354e-05
full,3,1324,1.614965,1.1112816577129702e-05
full,3,1325,1.095181,1.1105141980046048e-05
full,3,1326,1.400067,1.1097467382962394e-05
full,3,1327,1.611076,1.1089792785878742e-05
full,3,1328,1.478532,1.108211818879509e-05
full,3,1329,1.220828,1.1074443591711436e-05
full,3,1330,1.603822,1.1066768994627784e-05
full,3,1331,1.532575,1.105909439754413e-05
full,3,1332,1.512306,1.1051419800460476e-05
full,3,1333,1.388356,1.1043745203376823e-05
full,3,1334,1.631744,1.103607060629317e-05
full,3,1335,1.791251,1.1028396009209517e-05
full,3,1336,1.567068,1.1020721412125863e-05
full,3,1337,1.352915,1.1013046815042212e-05
full,3,1338,1.508407,1.1005372217958558e-05
full,3,1339,1.584279,1.0997697620874905e-05
full,3,1340,1.574331,1.0990023023791252e-05
full,3,1341,1.58116,1.0982348426707599e-05
full,3,1342,1.552737,1.0974673829623945e-05
full,3,1343,1.692489,1.0966999232540293e-05
full,3,1344,1.840687,1.0959324635456639e-05
full,3,1345,1.596996,1.0951650038372987e-05
full,3,1346,1.744931,1.0943975441289335e-05
full,3,1347,1.492392,1.093630084420568e-05
full,3,1348,1.436985,1.0928626247122027e-05
full,3,1349,1.462875,1.0920951650038375e-05
full,3,1350,1.492628,1.0913277052954721e-05
full,3,1351,1.200806,1.0905602455871067e-05
full,3,1352,1.419219,1.0897927858787413e-05
full,3,1353,1.308264,1.0890253261703761e-05
full,3,1354,1.375368,1.0882578664620109e-05
full,3,1355,1.217291,1.0874904067536455e-05
full,3,1356,1.749317,1.0867229470452803e-05
full,3,1357,1.221475,1.0859554873369149e-05
full,3,1358,1.978647,1.0851880276285495e-05
full,3,1359,1.507282,1.0844205679201843e-05
full,3,1360,1.937717,1.083653108211819e-05
full,3,1361,1.24123,1.0828856485034535e-05
full,3,1362,1.715987,1.0821181887950885e-05
full,3,1363,1.223919,1.0813507290867231e-05
full,3,1364,1.849759,1.0805832693783577e-05
full,3,1365,1.394069,1.0798158096699925e-05
full,3,1366,1.383509,1.0790483499616271e-05
full,3,1367,1.442428,1.0782808902532618e-05
full,3,1368,1.612245,1.0775134305448964e-05
full,3,1369,1.872044,1.0767459708365312e-05
full,3,1370,1.542075,1.0759785111281658e-05
full,3,1371,1.398502,1.0752110514198007e-05
full,3,1372,1.632148,1.0744435917114353e-05
full,3,1373,1.379804,1.07367613200307e-05
full,3,1374,1.165797,1.0729086722947046e-05
full,3,1375,1.529398,1.0721412125863394e-05
full,3,1376,1.545579,1.071373752877974e-05
full,3,1377,1.219044,1.0706062931696086e-05
full,3,1378,1.521378,1.0698388334612432e-05
full,3,1379,1.750213,1.0690713737528782e-05
full,3,1380,1.59918,1.0683039140445128e-05
full,3,1381,1.448589,1.0675364543361476e-05
full,3,1382,1.595942,1.0667689946277822e-05
full,3,1383,1.63081,1.0660015349194168e-05
full,3,1384,1.498239,1.0652340752110514e-05
full,3,1385,1.492174,1.0644666155026862e-05
full,3,1386,1.166011,1.0636991557943208e-05
full,4,1387,1.674149,1.0629316960859554e-05
full,4,1388,1.445799,1.0621642363775904e-05
full,4,1389,1.353824,1.061396776669225e-05
full,4,1390,1.441966,1.0606293169608596e-05
full,4,1391,1.502787,1.0598618572524944e-05
full,4,1392,1.52062,1.059094397544129e-05
full,4,1393,1.492189,1.0583269378357636e-05
full,4,1394,1.770634,1.0575594781273983e-05
full,4,1395,1.658336,1.056792018419033e-05
full,4,1396,1.642526,1.0560245587106677e-05
full,4,1397,1.547881,1.0552570990023026e-05
full,4,1398,1.723931,1.0544896392939372e-05
full,4,1399,1.597827,1.0537221795855718e-05
full,4,1400,1.393025,1.0529547198772065e-05
full,4,1401,1.364426,1.0521872601688413e-05
full,4,1402,1.465148,1.0514198004604759e-05
full,4,1403,2.033117,1.0506523407521105e-05
full,4,1404,1.32139,1.0498848810437453e-05
full,4,1405,1.580887,1.04911742133538e-05
full,4,1406,1.542374,1.0483499616270147e-05
full,4,1407,1.603444,1.0475825019186495e-05
full,4,1408,1.536536,1.046815042210284e-05
full,4,1409,1.682199,1.0460475825019187e-05
full,4,1410,1.570003,1.0452801227935535e-05
full,4,1411,1.665267,1.0445126630851881e-05
full,4,1412,1.937378,1.0437452033768227e-05
full,4,1413,1.444501,1.0429777436684573e-05
full,4,1414,1.892821,1.0422102839600923e-05
full,4,1415,1.657863,1.0414428242517269e-05
full,4,1416,1.262887,1.0406753645433617e-05
full,4,1417,1.46519,1.0399079048349963e-05
full,4,1418,1.383513,1.039140445126631e-05
full,4,1419,1.372104,1.0383729854182655e-05
full,4,1420,1.711328,1.0376055257099003e-05
full,4,1421,1.777396,1.036838066001535e-05
full,4,1422,1.144369,1.0360706062931697e-05
full,4,1423,1.72985,1.0353031465848045e-05
full,4,1424,1.80535,1.0345356868764391e-05
full,4,1425,1.729385,1.0337682271680737e-05
full,4,1426,1.481954,1.0330007674597085e-05
full,4,1427,1.541579,1.0322333077513431e-05
full,4,1428,1.485584,1.0314658480429778e-05
full,4,1429,1.436558,1.0306983883346124e-05
full,4,1430,1.424525,1.0299309286262472e-05
full,4,1431,1.198301,1.029163468917882e-05
full,4,1432,1.491093,1.0283960092095167e-05
full,4,1433,1.481765,1.0276285495011513e-05
full,4,1434,1.785249,1.026861089792786e-05
full,4,1435,1.712887,1.0260936300844206e-05
full,4,1436,1.222222,1.0253261703760554e-05
full,4,1437,1.617566,1.02455871066769e-05
full,4,1438,1.402157,1.0237912509593246e-05
full,4,1439,1.772932,1.0230237912509596e-05
full,4,1440,1.536348,1.0222563315425942e-05
full,4,1441,1.747912,1.0214888718342288e-05
full,4,1442,1.610712,1.0207214121258636e-05
full,4,1443,1.501295,1.0199539524174982e-05
full,4,1444,1.592105,1.0191864927091328e-05
full,4,1445,1.516901,1.0184190330007674e-05
full,4,1446,1.271578,1.0176515732924022e-05
full,4,1447,1.642304,1.0168841135840368e-05
full,4,1448,1.686882,1.0161166538756718e-05
full,4,1449,1.436401,1.0153491941673064e-05
full,4,1450,1.247093,1.014581734458941e-05
full,4,1451,1.489764,1.0138142747505756e-05
full,4,1452,1.486719,1.0130468150422104e-05
full,4,1453,1.553037,1.012279355333845e-05
full,4,1454,1.794037,1.0115118956254796e-05
full,4,1455,1.709537,1.0107444359171144e-05
full,4,1456,1.493672,1.009976976208749e-05
full,4,1457,1.677353,1.0092095165003838e-05
full,4,1458,1.509505,1.0084420567920186e-05
full,4,1459,1.551333,1.0076745970836532e-05
full,4,1460,1.711215,1.0069071373752879e-05
full,4,1461,1.730873,1.0061396776669225e-05
full,4,1462,1.442554,1.0053722179585573e-05
full,4,1463,1.190646,1.0046047582501919e-05
full,4,1464,1.698645,1.0038372985418265e-05
full,4,1465,1.803511,1.0030698388334614e-05
full,4,1466,1.247705,1.002302379125096e-05
full,4,1467,1.439923,1.0015349194167307e-05
full,4,1468,1.861455,1.0007674597083655e-05
full,4,1469,1.532473,1e-05
full,4,1470,1.708548,9.992325402916347e-06
full,4,1471,1.341946,9.984650805832695e-06
full,4,1472,0.973056,9.976976208749041e-06
full,4,1473,1.46949,9.969301611665389e-06
full,4,1474,1.950654,9.961627014581735e-06
full,4,1475,1.387942,9.953952417498081e-06
full,4,1476,1.439891,9.946277820414429e-06
full,4,1477,1.536757,9.938603223330777e-06
full,4,1478,1.532987,9.930928626247123e-06
full,4,1479,1.718234,9.92325402916347e-06
full,4,1480,1.910548,9.915579432079817e-06
full,4,1481,1.507132,9.907904834996163e-06
full,4,1482,1.617502,9.900230237912511e-06
full,4,1483,1.552321,9.892555640828857e-06
full,4,1484,1.458423,9.884881043745203e-06
full,4,1485,1.812895,9.877206446661551e-06
full,4,1486,1.435076,9.869531849577897e-06
full,4,1487,1.509353,9.861857252494245e-06
full,4,1488,1.618157,9.854182655410591e-06
full,4,1489,1.661694,9.84650805832694e-06
full,4,1490,1.277807,9.838833461243286e-06
full,4,1491,1.481237,9.831158864159632e-06
full,4,1492,1.515348,9.82348426707598e-06
full,4,1493,1.390488,9.815809669992327e-06
full,4,1494,1.777272,9.808135072908674e-06
full,4,1495,1.43668,9.80046047582502e-06
full,4,1496,1.498454,9.792785878741366e-06
full,4,1497,1.777766,9.785111281657714e-06
full,4,1498,1.522132,9.777436684574062e-06
full,4,1499,1.543213,9.769762087490408e-06
full,4,1500,1.411753,9.762087490406754e-06
full,4,1501,1.753967,9.7544128933231e-06
full,4,1502,1.493921,9.746738296239448e-06
full,4,1503,1.423334,9.739063699155796e-06
full,4,1504,1.504088,9.731389102072142e-06
full,4,1505,1.690966,9.723714504988488e-06
full,4,1506,1.146518,9.716039907904836e-06
full,4,1507,1.604927,9.708365310821182e-06
full,4,1508,1.50657,9.70069071373753e-06
full,4,1509,1.613539,9.693016116653876e-06
full,4,1510,1.629405,9.685341519570224e-06
full,4,1511,1.583913,9.67766692248657e-06
full,4,1512,1.553002,9.669992325402916e-06
full,4,1513,1.712038,9.662317728319264e-06
full,4,1514,1.36735,9.65464313123561e-06
full,4,1515,1.542686,9.646968534151958e-06
full,4,1516,1.588068,9.639293937068304e-06
full,4,1517,1.576261,9.63161933998465e-06
full,4,1518,1.643564,9.623944742900998e-06
full,4,1519,1.628693,9.616270145817346e-06
full,4,1520,1.569479,9.608595548733692e-06
full,4,1521,1.947238,9.600920951650039e-06
full,4,1522,1.217016,9.593246354566385e-06
full,4,1523,1.505004,9.585571757482733e-06
full,4,1524,1.600024,9.57789716039908e-06
full,4,1525,1.622268,9.570222563315427e-06
full,4,1526,1.880411,9.562547966231773e-06
full,4,1527,1.758743,9.55487336914812e-06
full,4,1528,1.363679,9.547198772064467e-06
full,4,1529,1.430101,9.539524174980815e-06
full,4,1530,1.256118,9.531849577897161e-06
full,4,1531,1.475525,9.524174980813507e-06
full,4,1532,1.480275,9.516500383729855e-06
full,4,1533,1.589155,9.508825786646203e-06
full,4,1534,1.46095,9.501151189562549e-06
full,4,1535,1.628696,9.493476592478895e-06
full,4,1536,1.449969,9.485801995395243e-06
full,4,1537,1.72384,9.478127398311589e-06
full,4,1538,1.594133,9.470452801227937e-06
full,4,1539,1.630403,9.462778204144283e-06
full,4,1540,1.539536,9.455103607060631e-06
full,4,1541,1.62946,9.447429009976977e-06
full,4,1542,1.459047,9.439754412893323e-06
full,4,1543,1.733974,9.432079815809671e-06
full,4,1544,1.687217,9.424405218726017e-06
full,4,1545,1.847402,9.416730621642365e-06
full,4,1546,1.321824,9.409056024558711e-06
full,4,1547,1.526286,9.401381427475058e-06
full,4,1548,2.110909,9.393706830391405e-06
full,4,1549,1.513166,9.386032233307753e-06
full,4,1550,1.355549,9.3783576362241e-06
full,4,1551,1.56492,9.370683039140446e-06
full,4,1552,1.321142,9.363008442056792e-06
full,4,1553,1.387466,9.35533384497314e-06
full,4,1554,1.783966,9.347659247889487e-06
full,4,1555,1.37953,9.339984650805834e-06
full,4,1556,1.834402,9.33231005372218e-06
full,4,1557,1.391953,9.324635456638528e-06
full,4,1558,1.713967,9.316960859554874e-06
full,4,1559,1.36325,9.309286262471222e-06
full,4,1560,1.488772,9.301611665387568e-06
full,4,1561,1.398731,9.293937068303914e-06
full,4,1562,1.510607,9.286262471220262e-06
full,4,1563,1.724977,9.278587874136608e-06
full,4,1564,1.403332,9.270913277052956e-06
full,4,1565,1.777827,9.263238679969302e-06
full,4,1566,1.663802,9.25556408288565e-06
full,4,1567,1.422886,9.247889485801996e-06
full,4,1568,1.740638,9.240214888718342e-06
full,4,1569,1.170817,9.23254029163469e-06
full,4,1570,1.42347,9.224865694551038e-06
full,4,1571,1.384258,9.217191097467384e-06
full,4,1572,1.534218,9.20951650038373e-06
full,4,1573,1.829592,9.201841903300076e-06
full,4,1574,1.378755,9.194167306216424e-06
full,4,1575,1.587286,9.186492709132772e-06
full,4,1576,1.557509,9.178818112049118e-06
full,4,1577,1.515692,9.171143514965464e-06
full,4,1578,1.623975,9.16346891788181e-06
full,4,1579,1.684813,9.155794320798159e-06
full,4,1580,1.386253,9.148119723714506e-06
full,4,1581,1.39252,9.140445126630853e-06
full,4,1582,1.418339,9.132770529547199e-06
full,4,1583,1.736397,9.125095932463547e-06
full,4,1584,1.641269,9.117421335379893e-06
full,4,1585,1.595473,9.10974673829624e-06
full,4,1586,1.191475,9.102072141212587e-06
full,4,1587,2.036109,9.094397544128935e-06
full,4,1588,1.3633,9.08672294704528e-06
full,4,1589,1.500135,9.079048349961627e-06
full,4,1590,1.494644,9.071373752877975e-06
full,4,1591,1.495149,9.063699155794321e-06
full,4,1592,1.885669,9.056024558710669e-06
full,4,1593,1.320289,9.048349961627015e-06
full,4,1594,1.784431,9.040675364543363e-06
full,4,1595,1.157619,9.033000767459709e-06
full,4,1596,1.297704,9.025326170376057e-06
full,4,1597,1.88919,9.017651573292403e-06
full,4,1598,1.1733,9.00997697620875e-06
full,4,1599,1.28591,9.002302379125097e-06
full,4,1600,1.631374,8.994627782041443e-06
full,4,1601,0.993105,8.986953184957791e-06
full,4,1602,1.490251,8.979278587874137e-06
full,4,1603,1.461519,8.971603990790483e-06
full,4,1604,1.958666,8.963929393706831e-06
full,4,1605,1.722528,8.956254796623179e-06
full,4,1606,1.550307,8.948580199539525e-06
full,4,1607,1.457281,8.940905602455871e-06
full,4,1608,1.840102,8.933231005372218e-06
full,4,1609,1.498133,8.925556408288565e-06
full,4,1610,1.43294,8.917881811204913e-06
full,4,1611,1.436677,8.91020721412126e-06
full,4,1612,1.76802,8.902532617037606e-06
full,4,1613,1.771169,8.894858019953954e-06
full,4,1614,1.434544,8.8871834228703e-06
full,4,1615,1.3802,8.879508825786648e-06
full,4,1616,1.498005,8.871834228702994e-06
full,4,1617,1.451318,8.864159631619342e-06
full,4,1618,1.758368,8.856485034535688e-06
full,4,1619,1.008796,8.848810437452034e-06
full,4,1620,1.501603,8.841135840368382e-06
full,4,1621,1.373576,8.833461243284728e-06
full,4,1622,1.491058,8.825786646201076e-06
full,4,1623,1.578292,8.818112049117422e-06
full,4,1624,1.333621,8.810437452033768e-06
full,4,1625,1.162816,8.802762854950116e-06
full,4,1626,1.615605,8.795088257866464e-06
full,4,1627,1.416913,8.78741366078281e-06
full,4,1628,1.557062,8.779739063699156e-06
full,4,1629,1.841453,8.772064466615502e-06
full,4,1630,1.447412,8.76438986953185e-06
full,4,1631,1.993994,8.756715272448198e-06
full,4,1632,1.510838,8.749040675364544e-06
full,4,1633,1.463781,8.74136607828089e-06
full,4,1634,1.375996,8.733691481197237e-06
full,4,1635,1.905058,8.726016884113584e-06
full,4,1636,1.484215,8.718342287029932e-06
full,4,1637,1.765666,8.710667689946278e-06
full,4,1638,1.556008,8.702993092862625e-06
full,4,1639,1.387124,8.695318495778972e-06
full,4,1640,1.654117,8.687643898695319e-06
full,4,1641,1.38078,8.679969301611666e-06
full,4,1642,1.366799,8.672294704528013e-06
full,4,1643,1.306741,8.66462010744436e-06
full,4,1644,1.275599,8.656945510360707e-06
full,4,1645,1.240278,8.649270913277053e-06
full,4,1646,1.392897,8.6415963161934e-06
full,4,1647,1.321745,8.633921719109749e-06
full,4,1648,1.877406,8.626247122026095e-06
full,4,1649,1.663301,8.618572524942441e-06
full,4,1650,1.47668,8.610897927858789e-06
full,4,1651,1.748468,8.603223330775135e-06
full,4,1652,1.647042,8.595548733691483e-06
full,4,1653,1.472163,8.587874136607829e-06
full,4,1654,1.494836,8.580199539524175e-06
full,4,1655,1.408402,8.572524942440523e-06
full,4,1656,1.454752,8.564850345356869e-06
full,4,1657,2.019073,8.557175748273217e-06
full,4,1658,1.40705,8.549501151189563e-06
full,4,1659,1.470253,8.54182655410591e-06
full,4,1660,1.935893,8.534151957022257e-06
full,4,1661,1.592008,8.526477359938605e-06
full,4,1662,1.886528,8.518802762854951e-06
full,4,1663,1.574874,8.511128165771297e-06
full,4,1664,1.40973,8.503453568687643e-06
full,4,1665,1.133742,8.495778971603991e-06
full,4,1666,1.936661,8.48810437452034e-06
full,4,1667,1.511726,8.480429777436685e-06
full,4,1668,1.544005,8.472755180353032e-06
full,4,1669,1.617445,8.46508058326938e-06
full,4,1670,1.572558,8.457405986185726e-06
full,4,1671,1.851643,8.449731389102073e-06
full,4,1672,1.630514,8.44205679201842e-06
full,4,1673,1.633092,8.434382194934767e-06
full,4,1674,1.429379,8.426707597851114e-06
full,4,1675,1.653477,8.41903300076746e-06
full,4,1676,1.760783,8.411358403683808e-06
full,4,1677,1.341926,8.403683806600155e-06
full,4,1678,1.402079,8.396009209516502e-06
full,4,1679,1.778667,8.388334612432848e-06
full,4,1680,1.636767,8.380660015349194e-06
full,4,1681,1.511034,8.372985418265542e-06
full,4,1682,1.533791,8.36531082118189e-06
full,4,1683,1.221401,8.357636224098236e-06
full,4,1684,1.538683,8.349961627014582e-06
full,4,1685,1.67399,8.342287029930928e-06
full,4,1686,1.60209,8.334612432847276e-06
full,4,1687,1.251741,8.326937835763624e-06
full,4,1688,1.354314,8.31926323867997e-06
full,4,1689,1.359324,8.311588641596316e-06
full,4,1690,1.877534,8.303914044512664e-06
full,4,1691,1.348698,8.29623944742901e-06
full,4,1692,1.270595,8.288564850345358e-06
full,4,1693,1.599458,8.280890253261704e-06
full,4,1694,1.137739,8.27321565617805e-06
full,4,1695,1.642476,8.265541059094398e-06
full,4,1696,1.432996,8.257866462010744e-06
full,4,1697,1.531383,8.250191864927092e-06
full,4,1698,1.668823,8.242517267843438e-06
full,4,1699,1.427427,8.234842670759786e-06
full,4,1700,1.963738,8.227168073676133e-06
full,4,1701,1.758519,8.219493476592479e-06
full,4,1702,1.474834,8.211818879508827e-06
full,4,1703,1.55716,8.204144282425174e-06
full,4,1704,1.51344,8.19646968534152e-06
full,4,1705,1.336568,8.188795088257867e-06
full,4,1706,1.230741,8.181120491174213e-06
full,4,1707,1.666858,8.17344589409056e-06
full,4,1708,1.307928,8.165771297006909e-06
full,4,1709,1.526653,8.158096699923255e-06
full,4,1710,1.861773,8.150422102839601e-06
full,4,1711,1.175334,8.142747505755949e-06
full,4,1712,1.48642,8.135072908672295e-06
full,4,1713,1.575428,8.127398311588643e-06
full,4,1714,1.508815,8.119723714504989e-06
full,4,1715,1.541574,8.112049117421335e-06
full,4,1716,1.639276,8.104374520337683e-06
full,4,1717,1.379292,8.09669992325403e-06
full,4,1718,1.275075,8.089025326170377e-06
full,4,1719,1.354079,8.081350729086723e-06
full,4,1720,1.597443,8.073676132003071e-06
full,4,1721,1.769291,8.066001534919417e-06
full,4,1722,1.010692,8.058326937835765e-06
full,4,1723,1.608768,8.050652340752111e-06
full,4,1724,1.458258,8.042977743668457e-06
full,4,1725,1.76526,8.035303146584805e-06
full,4,1726,1.499829,8.027628549501151e-06
full,4,1727,1.435786,8.0199539524175e-06
full,4,1728,1.496327,8.012279355333845e-06
full,4,1729,1.411916,8.004604758250193e-06
full,4,1730,1.633061,7.99693016116654e-06
full,4,1731,1.762835,7.989255564082886e-06
full,4,1732,1.243689,7.981580966999233e-06
full,4,1733,1.618169,7.973906369915581e-06
full,4,1734,1.123767,7.966231772831928e-06
full,4,1735,1.416947,7.958557175748274e-06
full,4,1736,0.961613,7.95088257866462e-06
full,4,1737,2.147738,7.943207981580968e-06
full,4,1738,1.811265,7.935533384497316e-06
full,4,1739,1.918974,7.927858787413662e-06
full,4,1740,1.55703,7.920184190330008e-06
full,4,1741,1.228385,7.912509593246354e-06
full,4,1742,1.649819,7.904834996162702e-06
full,4,1743,1.744527,7.89716039907905e-06
full,4,1744,1.453859,7.889485801995396e-06
full,4,1745,1.527288,7.881811204911742e-06
full,4,1746,1.482063,7.87413660782809e-06
full,4,1747,1.24798,7.866462010744436e-06
full,4,1748,1.445699,7.858787413660784e-06
full,4,1749,1.262085,7.85111281657713e-06
full,4,1750,1.220117,7.843438219493478e-06
full,4,1751,1.552726,7.835763622409824e-06
full,4,1752,1.455773,7.82808902532617e-06
full,4,1753,1.845661,7.820414428242518e-06
full,4,1754,1.377118,7.812739831158864e-06
full,4,1755,1.753363,7.805065234075212e-06
full,4,1756,1.487002,7.797390636991558e-06
full,4,1757,1.454586,7.789716039907905e-06
full,4,1758,1.371188,7.782041442824252e-06
full,4,1759,1.614602,7.7743668457406e-06
full,4,1760,1.355196,7.766692248656946e-06
full,4,1761,1.75579,7.759017651573293e-06
full,4,1762,1.874819,7.751343054489639e-06
full,4,1763,0.996009,7.743668457405987e-06
full,4,1764,1.087921,7.735993860322334e-06
full,4,1765,1.487505,7.72831926323868e-06
full,4,1766,1.714521,7.720644666155027e-06
full,4,1767,1.529433,7.712970069071375e-06
full,4,1768,1.582129,7.70529547198772e-06
full,4,1769,1.469332,7.697620874904069e-06
full,4,1770,1.38656,7.689946277820415e-06
full,4,1771,1.38312,7.682271680736761e-06
full,4,1772,1.614597,7.674597083653109e-06
full,4,1773,1.14204,7.666922486569455e-06
full,4,1774,1.41982,7.659247889485803e-06
full,4,1775,1.462656,7.651573292402149e-06
full,4,1776,1.631463,7.643898695318497e-06
full,4,1777,1.285438,7.636224098234843e-06
full,4,1778,1.75064,7.62854950115119e-06
full,4,1779,1.718639,7.620874904067537e-06
full,4,1780,1.553981,7.613200306983884e-06
full,4,1781,1.861805,7.605525709900231e-06
full,4,1782,1.457617,7.597851112816578e-06
full,4,1783,1.398547,7.590176515732924e-06
full,4,1784,1.352685,7.582501918649271e-06
full,4,1785,1.586836,7.574827321565618e-06
full,4,1786,1.688927,7.567152724481965e-06
full,4,1787,1.380096,7.559478127398312e-06
full,4,1788,1.285638,7.5518035303146585e-06
full,4,1789,1.428297,7.544128933231006e-06
full,4,1790,1.71422,7.536454336147353e-06
full,4,1791,1.374647,7.5287797390636995e-06
full,4,1792,1.232997,7.5211051419800465e-06
full,4,1793,1.561893,7.513430544896394e-06
full,4,1794,1.650102,7.5057559478127406e-06
full,4,1795,1.235737,7.498081350729088e-06
full,4,1796,1.054838,7.490406753645434e-06
full,4,1797,1.476959,7.482732156561782e-06
full,4,1798,1.517302,7.475057559478129e-06
full,4,1799,1.309854,7.467382962394475e-06
full,4,1800,1.527099,7.459708365310822e-06
full,4,1801,1.564821,7.452033768227168e-06
full,4,1802,1.211622,7.444359171143516e-06
full,4,1803,1.8155,7.436684574059863e-06
full,4,1804,1.605309,7.429009976976209e-06
full,4,1805,1.634609,7.421335379892556e-06
full,4,1806,1.195347,7.413660782808904e-06
full,4,1807,1.169782,7.40598618572525e-06
full,4,1808,1.550791,7.398311588641597e-06
full,4,1809,1.586101,7.390636991557943e-06
full,4,1810,1.503198,7.382962394474291e-06
full,4,1811,1.395923,7.375287797390638e-06
full,4,1812,1.591973,7.367613200306984e-06
full,4,1813,1.858168,7.359938603223331e-06
full,4,1814,1.149607,7.352264006139677e-06
full,4,1815,1.386828,7.344589409056025e-06
full,4,1816,1.45414,7.336914811972372e-06
full,4,1817,1.352488,7.3292402148887184e-06
full,4,1818,1.355369,7.3215656178050655e-06
full,4,1819,1.353415,7.313891020721413e-06
