idx,y_true,y_pred,pred_entropy
152,0,1,1.2549614906311035
153,0,1,1.1888796091079712
154,0,1,1.5590578317642212
155,0,1,1.357343316078186
156,0,1,1.4928573369979858
157,0,1,1.4778016805648804
158,0,1,1.6010897159576416
159,0,1,1.3551968336105347
160,0,1,1.1504801511764526
161,0,1,1.491770625114441
162,0,1,1.5340839624404907
163,1,1,1.6605322360992432
164,1,1,1.3845126628875732
165,1,1,1.5283381938934326
166,1,1,1.4084197282791138
167,1,1,1.1858925819396973
168,1,1,1.4381070137023926
169,1,1,1.1697173118591309
170,1,1,1.6482224464416504
171,1,1,1.6111676692962646
172,1,1,1.4193634986877441
173,1,1,1.4975099563598633
174,1,1,1.3841933012008667
175,1,1,1.3901348114013672
176,1,1,1.515116810798645
177,1,1,1.3449532985687256
178,1,1,1.5556731224060059
179,1,1,1.684906005859375
180,1,1,1.641357660293579
181,1,1,1.5318419933319092
182,1,1,1.2085292339324951
183,1,1,1.306817650794983
184,1,1,1.7040640115737915
185,1,1,1.4638667106628418
186,1,1,1.4469645023345947
187,1,1,1.3390483856201172
188,1,1,1.3013468980789185
189,1,1,1.3011599779129028
190,1,1,1.4185216426849365
191,1,1,1.46010422706604
192,1,1,1.5608140230178833
193,1,1,1.52812659740448
194,1,1,1.639771580696106
195,1,1,1.4894914627075195
196,1,1,1.712626576423645
197,1,1,1.287966012954712
198,1,1,1.5641849040985107
199,1,1,1.6656819581985474
200,1,1,1.4158247709274292
201,1,1,1.7594270706176758
202,1,1,1.5180259943008423
203,1,1,1.7011507749557495
204,1,1,1.687408685684204
205,1,1,1.6158424615859985
206,1,1,1.5145227909088135
207,1,1,1.5272698402404785
208,1,1,1.5889531373977661
209,1,1,1.6259359121322632
210,1,1,1.591213583946228
211,1,1,1.5660754442214966
212,1,1,1.5874346494674683
213,1,1,1.6375060081481934
214,1,1,1.6126643419265747
215,1,1,1.5143353939056396
216,1,1,1.3881874084472656
217,1,1,1.3852804899215698
218,1,1,1.4101431369781494
219,1,1,1.6506017446517944
220,1,1,1.4460358619689941
221,1,1,1.644059419631958
222,1,1,1.3412240743637085
223,1,1,1.4188592433929443
224,1,1,1.5311775207519531
225,1,1,1.6112576723098755
226,1,1,1.5363508462905884
227,1,1,1.4600471258163452
228,1,1,1.2426844835281372
229,1,1,1.3608142137527466
230,1,1,1.6358901262283325
231,1,1,1.5792927742004395
232,1,1,1.6549835205078125
233,1,1,1.4345651865005493
234,1,1,1.3411930799484253
235,1,1,1.4031614065170288
236,1,1,1.3690351247787476
237,1,1,1.4777755737304688
238,1,1,1.5167113542556763
239,1,1,1.6989758014678955
240,1,1,1.4549227952957153
241,1,1,1.5312870740890503
242,1,1,1.536417007446289
243,1,1,1.253165364265442
244,1,1,1.5327045917510986
245,1,1,1.3682453632354736
246,1,1,1.4865775108337402
247,1,1,1.2572115659713745
248,1,1,1.488229751586914
249,1,1,1.3747426271438599
250,1,1,1.7625973224639893
251,1,1,1.3503503799438477
252,1,1,1.568611979484558
253,1,1,1.7148760557174683
254,1,1,1.2499436140060425
255,1,1,1.2599616050720215
256,1,1,1.5971157550811768
257,1,1,1.4726953506469727
258,1,1,1.2277758121490479
259,1,1,1.6139163970947266
260,1,1,1.4866162538528442
261,1,1,1.5076909065246582
262,1,1,1.541704535484314
263,1,1,1.5713698863983154
264,1,1,1.5963178873062134
265,1,1,1.2930980920791626
266,1,1,1.4076683521270752
267,1,1,1.470109462738037
268,1,1,1.5546379089355469
269,1,1,1.5090159177780151
270,1,1,1.6495250463485718
271,1,1,1.5132546424865723
272,1,1,1.4722023010253906
273,1,1,1.4827027320861816
274,1,1,1.788373589515686
275,1,1,1.360356330871582
276,1,1,1.3424060344696045
277,1,1,1.3858718872070312
278,1,1,1.4810997247695923
279,1,1,1.673211932182312
280,1,1,1.3275196552276611
281,1,1,1.5545408725738525
282,1,1,1.421863317489624
283,1,1,1.3660558462142944
284,1,1,1.6474075317382812
285,1,1,1.5800821781158447
286,1,1,1.403954029083252
287,1,1,1.4207478761672974
288,1,1,1.4879473447799683
289,1,1,1.5772058963775635
290,1,1,1.3937588930130005
291,1,1,1.3783894777297974
292,1,1,1.3109692335128784
293,1,1,1.5611262321472168
294,1,1,1.361764907836914
295,1,1,1.5938245058059692
296,1,1,1.3963725566864014
297,1,1,1.3613801002502441
298,1,1,1.5159130096435547
299,1,1,1.476270079612732
300,1,1,1.377426028251648
301,1,1,1.281286358833313
302,1,1,1.506076455116272
303,1,1,1.626537799835205
304,1,1,1.3069939613342285
305,1,1,1.1791462898254395
306,1,1,1.4151958227157593
307,1,1,1.3684383630752563
308,1,1,1.3202828168869019
309,1,1,1.4901210069656372
310,1,1,1.266777515411377
311,1,1,1.4608402252197266
312,1,1,1.5484721660614014
313,1,1,1.4602640867233276
314,1,1,1.5593681335449219
315,1,1,1.3042346239089966
316,1,1,1.397465705871582
317,1,1,1.5003986358642578
318,1,1,1.3562101125717163
319,1,1,1.3334814310073853
320,1,1,1.4032520055770874
321,1,1,1.4605696201324463
322,1,1,1.4202075004577637
323,1,1,1.6074670553207397
324,1,1,1.489443302154541
325,1,1,1.3668895959854126
326,1,1,1.461532473564148
327,1,1,1.2818603515625
328,1,1,1.4835563898086548
329,1,1,1.4544297456741333
330,1,1,1.613677978515625
331,1,1,1.599745273590088
332,1,1,1.5416030883789062
333,1,1,1.361664891242981
334,1,1,1.417230486869812
335,1,1,1.5606049299240112
336,1,1,1.33491051197052
337,1,1,1.5109481811523438
338,1,1,1.6665947437286377
339,1,1,1.5169668197631836
340,1,1,1.5490503311157227
341,1,1,1.5514395236968994
342,1,1,1.1624401807785034
343,1,1,1.3457642793655396
344,1,1,1.4492868185043335
345,1,1,1.4523303508758545
346,1,1,1.3197355270385742
347,1,1,1.2604955434799194
348,1,1,1.4803069829940796
349,1,1,1.2836542129516602
350,1,1,1.3512274026870728
351,1,1,1.5714020729064941
352,1,1,1.395195722579956
353,1,1,1.4787540435791016
354,1,1,1.7193692922592163
355,1,1,1.4570209980010986
356,1,1,1.4652231931686401
357,1,1,1.3598928451538086
358,1,1,1.473863124847412
359,1,1,1.7951717376708984
360,1,1,1.6394751071929932
361,1,1,1.298173189163208
362,1,1,1.5829691886901855
363,1,1,1.417126178741455
364,1,1,1.565483808517456
365,1,1,1.4573088884353638
366,1,1,1.5550832748413086
367,1,1,1.606244683265686
368,1,1,1.6248643398284912
369,1,1,1.5773935317993164
370,1,1,1.4744864702224731
371,1,1,1.5071320533752441
372,1,1,1.4041969776153564
373,1,1,1.4147690534591675
374,1,1,1.358472228050232
375,1,1,1.292046070098877
376,1,1,1.734194040298462
377,1,1,1.6247676610946655
378,1,1,1.3901420831680298
379,1,1,1.592824101448059
380,1,1,1.2576984167099
381,1,1,1.4840328693389893
382,1,1,1.5297952890396118
383,1,1,1.5897244215011597
384,1,1,1.6330387592315674
385,1,1,1.4949954748153687
386,1,1,1.5883070230484009
387,1,1,1.6364271640777588
388,1,1,1.3453998565673828
389,1,1,1.5589121580123901
390,1,1,1.6768277883529663
391,1,1,1.4454115629196167
392,1,1,1.7182655334472656
393,1,1,1.4047305583953857
394,1,1,1.317825198173523
395,1,1,1.63511061668396
396,1,1,1.3621258735656738
397,1,1,1.398589849472046
398,1,1,1.2726709842681885
399,1,1,1.3948811292648315
400,1,1,1.4608899354934692
401,1,1,1.413348913192749
402,1,1,1.5365067720413208
403,1,1,1.5880342721939087
404,1,1,1.7121589183807373
405,1,1,1.3791942596435547
406,1,1,1.4586092233657837
407,1,1,1.5226689577102661
408,1,1,1.3368659019470215
409,1,1,1.2561932802200317
410,1,1,1.202439546585083
411,1,1,1.5066087245941162
412,1,1,1.473851203918457
413,1,1,1.4590134620666504
414,1,0,1.745367407798767
415,1,1,1.3174490928649902
416,1,1,1.4600471258163452
417,1,1,1.3508954048156738
418,1,1,1.5372413396835327
419,1,1,1.3895608186721802
420,1,1,1.4849352836608887
421,1,1,1.1687835454940796
422,1,1,1.4943478107452393
423,1,1,1.3279842138290405
424,1,1,1.374316692352295
425,1,1,1.6739845275878906
426,1,1,1.5477869510650635
427,1,1,1.3514195680618286
428,1,1,1.2460676431655884
429,1,1,1.4858593940734863
430,1,1,1.4319533109664917
431,1,1,1.2305197715759277
432,1,1,1.453181266784668
433,1,1,1.4724771976470947
434,1,1,1.423738956451416
435,1,1,1.485293984413147
436,1,1,1.3483821153640747
437,1,1,1.3699846267700195
438,1,1,1.368635892868042
439,1,1,1.5688124895095825
440,1,1,1.3830633163452148
441,1,1,1.624858021736145
442,1,1,1.5780599117279053
443,1,1,1.4990085363388062
444,1,1,1.5345045328140259
445,1,1,1.6173272132873535
446,1,1,1.3941484689712524
447,1,1,1.4678555727005005
448,1,1,1.4044032096862793
449,1,1,1.6440988779067993
450,1,1,1.2828160524368286
451,1,1,1.5927915573120117
452,1,1,1.3555173873901367
453,1,1,1.6529840230941772
454,1,1,1.4952455759048462
455,1,1,1.49175226688385
456,1,1,1.4844872951507568
457,1,1,1.344029188156128
458,1,1,1.6968493461608887
459,1,1,1.475965142250061
460,1,1,1.6708698272705078
461,1,1,1.4312868118286133
462,1,1,1.554215431213379
463,1,1,1.5453840494155884
464,1,1,1.6231613159179688
465,1,1,1.4549511671066284
466,1,1,1.7007758617401123
467,1,1,1.4654064178466797
468,1,1,1.6869786977767944
469,1,1,1.3721851110458374
470,1,1,1.4745121002197266
471,1,1,1.4789135456085205
472,1,1,1.3512262105941772
473,1,1,1.7242579460144043
474,1,1,1.5490072965621948
475,1,1,1.699961543083191
476,1,1,1.3483835458755493
477,1,1,1.508338451385498
478,1,1,1.386551856994629
479,1,1,1.4781845808029175
480,1,1,1.420081377029419
481,1,1,1.2784515619277954
482,1,1,1.7672090530395508
483,1,1,1.7025161981582642
484,1,1,1.3934431076049805
485,1,1,1.676643967628479
486,1,1,1.5097895860671997
487,1,1,1.21714186668396
488,1,1,1.5029510259628296
489,1,1,1.3917251825332642
490,1,1,1.4616355895996094
491,1,1,1.381603479385376
492,1,1,1.3491337299346924
493,1,1,1.366265892982483
494,1,1,1.315049648284912
495,1,1,1.4919573068618774
496,1,1,1.421094536781311
497,1,1,1.5746569633483887
498,1,1,1.6564756631851196
499,1,1,1.3937993049621582
500,1,1,1.3654191493988037
501,1,1,1.4396555423736572
502,1,1,1.3915375471115112
503,1,1,1.5188018083572388
504,1,1,1.749281883239746
505,1,1,1.3760263919830322
506,1,1,1.3487216234207153
507,1,1,1.6307473182678223
508,1,1,1.2042593955993652
509,1,1,1.4771194458007812
510,1,1,1.512951135635376
511,1,1,1.5288152694702148
512,1,1,1.393495798110962
513,1,1,1.579798698425293
514,1,1,1.3396079540252686
515,1,1,1.6667580604553223
516,1,1,1.5174983739852905
517,1,1,1.3594752550125122
518,1,1,1.4083032608032227
519,1,1,1.381996750831604
520,1,1,1.141849160194397
521,1,1,1.4690823554992676
522,1,1,1.2091602087020874
523,1,1,1.7843408584594727
524,1,1,1.2957602739334106
525,1,1,1.31593656539917
526,1,1,1.4910798072814941
527,1,1,1.4299204349517822
528,1,1,1.3056354522705078
529,1,1,1.3647212982177734
530,1,1,1.439186930656433
531,1,1,1.4032135009765625
532,1,1,1.5747679471969604
533,2,1,1.61321222782135
534,2,1,1.387948989868164
535,2,1,1.55406653881073
536,2,1,1.3853005170822144
537,2,1,1.493983507156372
538,2,1,1.3568888902664185
539,2,1,1.371649980545044
540,2,1,1.6796369552612305
541,2,1,1.4636207818984985
542,2,1,1.4254342317581177
543,2,1,1.3293075561523438
544,2,1,1.6546986103057861
545,2,1,1.5817986726760864
546,2,1,1.4285818338394165
547,2,1,1.2877085208892822
548,2,1,1.4800677299499512
549,2,1,1.537482500076294
550,2,1,1.3706045150756836
551,2,1,1.3541487455368042
552,2,1,1.2969927787780762
553,2,1,1.198407530784607
554,2,1,1.4184762239456177
555,2,1,1.3562595844268799
556,2,1,1.483436107635498
557,2,1,1.6151320934295654
558,2,1,1.4498586654663086
559,2,1,1.3432166576385498
560,2,1,1.1967833042144775
561,2,1,1.4362998008728027
562,2,1,1.6383718252182007
563,2,1,1.7246756553649902
564,2,1,1.3791059255599976
565,2,1,1.2167714834213257
566,2,1,1.3922841548919678
567,2,1,1.5739113092422485
568,2,1,1.469275951385498
569,2,1,1.40984046459198
570,2,1,1.453514575958252
571,2,1,1.3043328523635864
572,2,1,1.3130921125411987
573,2,1,1.3744028806686401
574,2,1,1.3477661609649658
575,2,1,1.5365411043167114
576,2,1,1.5203111171722412
577,2,1,1.39116632938385
578,2,1,1.4560456275939941
579,2,1,1.4132128953933716
580,2,1,1.6932868957519531
581,2,1,1.3596211671829224
582,2,1,1.545250654220581
583,2,1,1.3567078113555908
584,2,1,1.3141940832138062
585,2,1,1.3381015062332153
586,2,1,1.565414309501648
587,2,1,1.3634737730026245
588,2,1,1.2624729871749878
589,2,1,1.379927158355713
590,2,1,1.1726444959640503
591,2,1,1.3097432851791382
592,2,1,1.2579180002212524
593,2,1,1.605023741722107
594,2,1,1.3972736597061157
595,2,1,1.2544660568237305
596,2,1,1.4359644651412964
597,2,1,1.165357232093811
598,2,1,1.7277021408081055
599,2,1,1.2673650979995728
600,2,1,1.39576256275177
601,2,1,1.4721027612686157
602,2,1,1.5076704025268555
603,2,1,1.2089543342590332
604,2,1,1.5403766632080078
605,2,1,1.6152452230453491
606,2,1,1.6722105741500854
607,2,1,1.5175971984863281
608,2,1,1.3680557012557983
609,2,1,1.6805164813995361
610,2,1,1.5729866027832031
611,2,1,1.5755817890167236
612,2,1,1.3669941425323486
613,2,1,1.425370216369629
614,2,1,1.2965878248214722
615,2,1,1.577114224433899
616,2,1,1.370453119277954
617,2,1,1.596954107284546
618,2,1,1.3970448970794678
619,2,1,1.4388421773910522
620,2,1,1.4830224514007568
621,2,1,1.3640497922897339
622,2,1,1.5745041370391846
623,2,1,1.1951504945755005
624,2,1,1.436019778251648
625,3,1,1.1265814304351807
626,3,1,1.2287981510162354
627,3,1,1.4459946155548096
628,3,1,1.4600471258163452
629,3,1,1.4226493835449219
630,3,1,1.415967583656311
631,3,1,1.4815999269485474
632,3,1,1.4159343242645264
633,3,1,1.2338119745254517
634,3,1,1.6027662754058838
635,3,1,1.3562779426574707
636,3,1,1.3702056407928467
637,3,1,1.3666255474090576
638,4,1,1.4709644317626953
639,4,1,1.4603445529937744
640,4,1,1.7659839391708374
641,4,1,1.3009740114212036
642,4,1,1.4774854183197021
643,4,1,1.5693891048431396
644,4,1,1.435048222541809
645,4,1,1.4772567749023438
646,4,1,1.323130488395691
647,4,1,1.2313567399978638
648,4,1,1.3365784883499146
649,4,1,1.3816484212875366
650,4,1,1.413867712020874
651,4,1,1.4433677196502686
652,4,1,1.4061219692230225
653,4,1,1.5461468696594238
654,4,1,1.4404125213623047
655,4,1,1.2805527448654175
656,4,1,1.480497121810913
657,4,1,1.5909836292266846
658,4,1,1.472000002861023
659,4,1,1.3547019958496094
660,4,1,1.5722057819366455
661,4,1,1.3615847826004028
662,4,1,1.5183311700820923
663,4,1,1.5630216598510742
664,4,1,1.5365605354309082
665,4,1,1.4561539888381958
666,4,1,1.202975869178772
667,4,1,1.4382119178771973
668,4,1,1.483083724975586
669,4,1,1.4413487911224365
670,4,1,1.20621919631958
671,4,1,1.228784441947937
672,4,1,1.1358298063278198
673,4,1,1.4979864358901978
674,4,1,1.3719978332519531
675,4,1,1.6002463102340698
676,4,1,1.4412578344345093
677,4,1,1.6122041940689087
678,4,1,1.2705788612365723
679,4,1,1.4821518659591675
680,4,1,1.3201839923858643
681,4,1,1.3933874368667603
682,4,1,1.3984715938568115
683,4,1,1.6758204698562622
684,4,1,1.2874459028244019
685,4,1,1.503895878791809
686,4,1,1.5099929571151733
687,4,1,1.51508367061615
688,5,1,1.32340407371521
689,5,1,1.5587427616119385
690,5,1,1.2274885177612305
691,5,1,1.6153053045272827
692,5,1,1.4538899660110474
693,5,1,1.6459723711013794
694,5,1,1.579849362373352
695,5,1,1.3003535270690918
696,5,1,1.5238037109375
697,5,1,1.492249608039856
698,5,1,1.2114477157592773
699,5,1,1.601397156715393
700,5,1,1.215536117553711
701,5,1,1.3859223127365112
702,5,1,1.2881041765213013
703,5,1,1.719775915145874
704,5,1,1.3134052753448486
705,5,1,1.4351451396942139
706,5,1,1.5579242706298828
707,5,1,1.3800904750823975
708,5,1,1.3770194053649902
709,5,1,1.3887429237365723
710,5,1,1.4472812414169312
711,5,1,1.388798713684082
712,5,1,1.652472972869873
713,5,1,1.6811201572418213
714,5,1,1.5231090784072876
715,5,1,1.3864009380340576
716,5,1,1.4777261018753052
717,5,1,1.6290754079818726
718,5,1,1.4106688499450684
719,5,1,1.3333196640014648
720,5,1,1.4129221439361572
721,5,1,1.5312854051589966
722,5,1,1.4710021018981934
723,5,1,1.3743339776992798
724,5,1,1.548616886138916
725,5,1,1.4025781154632568
726,5,1,1.519473910331726
727,5,1,1.442074179649353
728,5,1,1.1465182304382324
729,5,1,1.6005476713180542
730,5,1,1.3490800857543945
731,5,1,1.4307632446289062
732,5,1,1.3489080667495728
733,5,1,1.5572738647460938
734,5,1,1.2487727403640747
735,5,1,1.4699417352676392
736,5,1,1.5303781032562256
737,5,1,1.1565146446228027
738,5,1,1.7465415000915527
739,5,1,1.4366950988769531
740,5,1,1.4070279598236084
741,5,1,1.3263369798660278
742,5,1,1.5128084421157837
743,5,1,1.5328105688095093
744,5,1,1.4621134996414185
745,5,1,1.6975711584091187
746,5,1,1.4466142654418945
747,5,1,1.4889776706695557
748,5,1,1.4190362691879272
749,5,1,1.427408218383789
750,5,1,1.3796019554138184
751,5,1,1.4688020944595337
752,5,1,1.4744600057601929
753,5,1,1.451479196548462
754,5,1,1.1605448722839355
755,5,1,1.4014527797698975
756,5,1,1.5224684476852417
757,5,1,1.5000766515731812
758,5,1,1.6103458404541016
759,5,1,1.7046771049499512
760,5,1,1.5680732727050781
761,5,1,1.472141981124878
762,5,1,1.4616198539733887
763,5,1,1.373077154159546
764,5,1,1.5773953199386597
765,5,1,1.347649335861206
766,5,1,1.4082145690917969
767,5,1,1.5891458988189697
768,5,1,1.3815876245498657
769,5,1,1.65380859375
770,5,1,1.565596342086792
771,5,1,1.5009279251098633
772,5,1,1.5736736059188843
773,5,1,1.376119613647461
774,5,1,1.3673416376113892
775,5,1,1.6027441024780273
776,5,1,1.453602910041809
777,5,1,1.213335394859314
778,5,1,1.537209153175354
779,5,1,1.4927234649658203
780,5,1,1.390902042388916
781,5,1,1.4821733236312866
782,5,1,1.3255881071090698
783,5,1,1.637845754623413
784,5,1,1.3624404668807983
785,5,1,1.3930145502090454
786,5,1,1.6379990577697754
787,5,1,1.444074034690857
788,5,1,1.6644258499145508
789,5,1,1.2388145923614502
790,5,1,1.444386601448059
791,5,1,1.3745415210723877
792,5,1,1.4965428113937378
793,5,1,1.2337241172790527
794,5,1,1.4582589864730835
795,5,1,1.5219674110412598
796,5,1,1.4899555444717407
797,5,1,1.3418205976486206
798,5,1,1.4337184429168701
799,6,1,1.3484688997268677
800,6,1,1.3680046796798706
801,6,1,1.2797651290893555
802,6,1,1.512352705001831
803,6,1,1.5514329671859741
804,6,1,1.147228717803955
805,6,1,1.350239872932434
806,6,1,1.1765927076339722
807,6,1,1.263435959815979
808,6,1,1.4713263511657715
809,6,1,1.409188151359558
810,6,1,1.3189371824264526
811,6,1,1.2978813648223877
812,6,1,1.207383155822754
813,6,1,1.1927802562713623
814,6,1,1.2910411357879639
815,6,1,1.3135039806365967
816,6,1,1.3670400381088257
