phase,epoch,step,loss,lr
full,5,1234,1.532607,1.970289288506646e-06
full,5,1235,1.984492,1.9546520719311967e-06
full,5,1236,1.480565,1.939014855355747e-06
full,5,1237,1.356987,1.923377638780297e-06
full,5,1238,1.448576,1.9077404222048476e-06
full,5,1239,3.435935,1.8921032056293981e-06
full,5,1240,1.016047,1.8764659890539485e-06
full,5,1241,1.494933,1.860828772478499e-06
full,5,1242,1.613883,1.8451915559030495e-06
full,5,1243,2.855292,1.8295543393276e-06
full,5,1244,1.690235,1.8139171227521502e-06
full,5,1245,2.388338,1.7982799061767006e-06
full,5,1246,1.439168,1.7826426896012511e-06
full,5,1247,1.146303,1.7670054730258015e-06
full,5,1248,1.327938,1.751368256450352e-06
full,5,1249,1.993603,1.7357310398749025e-06
full,5,1250,1.523878,1.720093823299453e-06
full,5,1251,2.88095,1.7044566067240032e-06
full,5,1252,1.902581,1.6888193901485536e-06
full,5,1253,2.504721,1.6731821735731041e-06
full,5,1254,1.374045,1.6575449569976545e-06
full,5,1255,1.183479,1.641907740422205e-06
full,5,1256,1.427567,1.6262705238467554e-06
full,5,1257,1.020328,1.610633307271306e-06
full,5,1258,2.920306,1.5949960906958562e-06
full,5,1259,2.170513,1.5793588741204065e-06
full,5,1260,2.449999,1.5637216575449571e-06
full,5,1261,1.208862,1.5480844409695075e-06
full,5,1262,2.424126,1.532447224394058e-06
full,5,1263,1.443472,1.5168100078186084e-06
full,5,1264,1.118416,1.501172791243159e-06
full,5,1265,1.072385,1.4855355746677092e-06
full,5,1266,2.859218,1.4698983580922595e-06
full,5,1267,1.06751,1.4542611415168101e-06
full,5,1268,2.036203,1.4386239249413605e-06
full,5,1269,1.47369,1.422986708365911e-06
full,5,1270,1.621713,1.4073494917904614e-06
full,5,1271,1.427387,1.391712275215012e-06
full,5,1272,1.257531,1.3760750586395622e-06
full,5,1273,2.461383,1.3604378420641125e-06
full,5,1274,1.442559,1.3448006254886631e-06
full,5,1275,1.692389,1.3291634089132135e-06
full,5,1276,1.41793,1.313526192337764e-06
full,5,1277,1.889312,1.2978889757623144e-06
full,5,1278,3.320389,1.282251759186865e-06
full,5,1279,4.70611,1.2666145426114152e-06
full,5,1280,2.949877,1.2509773260359655e-06
full,5,1281,1.59225,1.2353401094605161e-06
full,5,1282,2.206705,1.2197028928850665e-06
full,5,1283,2.005591,1.204065676309617e-06
full,5,1284,1.365555,1.1884284597341674e-06
full,5,1285,1.891906,1.1727912431587178e-06
full,5,1286,2.10654,1.1571540265832684e-06
full,5,1287,1.172606,1.1415168100078187e-06
full,5,1288,1.43408,1.1258795934323691e-06
full,5,1289,3.129726,1.1102423768569195e-06
full,5,1290,1.736974,1.09460516028147e-06
full,5,1291,2.158305,1.0789679437060204e-06
full,5,1292,2.01607,1.0633307271305708e-06
full,5,1293,3.621487,1.0476935105551214e-06
full,5,1294,2.553403,1.0320562939796717e-06
full,5,1295,2.012012,1.016419077404222e-06
full,5,1296,1.881113,1.0007818608287725e-06
full,5,1297,2.404091,9.85144644253323e-07
full,5,1298,1.749385,9.695074276778734e-07
full,5,1299,3.497742,9.538702111024238e-07
full,5,1300,2.017833,9.382329945269743e-07
full,5,1301,1.745192,9.225957779515247e-07
full,5,1302,2.479167,9.069585613760751e-07
full,5,1303,2.266457,8.913213448006256e-07
full,5,1304,1.81202,8.75684128225176e-07
full,5,1305,3.085649,8.600469116497265e-07
full,5,1306,1.730892,8.444096950742768e-07
full,5,1307,2.616967,8.287724784988272e-07
full,5,1308,2.162743,8.131352619233777e-07
full,5,1309,2.501602,7.974980453479281e-07
full,5,1310,2.020248,7.818608287724786e-07
full,5,1311,1.998641,7.66223612197029e-07
full,5,1312,1.841532,7.505863956215795e-07
full,5,1313,1.693877,7.349491790461298e-07
full,5,1314,2.609116,7.193119624706802e-07
full,5,1315,2.6626,7.036747458952307e-07
full,5,1316,1.8884,6.880375293197811e-07
full,5,1317,1.372848,6.724003127443316e-07
full,5,1318,1.627365,6.56763096168882e-07
full,5,1319,2.029929,6.411258795934325e-07
full,5,1320,3.916277,6.254886630179828e-07
full,5,1321,1.869405,6.098514464425332e-07
full,5,1322,2.022025,5.942142298670837e-07
full,5,1323,2.430068,5.785770132916342e-07
full,5,1324,1.214542,5.629397967161846e-07
full,5,1325,1.299909,5.47302580140735e-07
full,5,1326,2.064741,5.316653635652854e-07
full,5,1327,2.00267,5.160281469898359e-07
full,5,1328,1.303953,5.003909304143862e-07
full,5,1329,1.383288,4.847537138389367e-07
full,5,1330,2.303483,4.6911649726348713e-07
full,5,1331,1.936298,4.5347928068803755e-07
full,5,1332,1.976026,4.37842064112588e-07
full,5,1333,2.811264,4.222048475371384e-07
full,5,1334,1.524311,4.0656763096168886e-07
full,5,1335,1.221666,3.909304143862393e-07
full,5,1336,1.904781,3.7529319781078975e-07
full,5,1337,2.38608,3.596559812353401e-07
full,5,1338,1.368883,3.4401876465989054e-07
full,5,1339,2.318101,3.28381548084441e-07
full,5,1340,1.143516,3.127443315089914e-07
full,5,1341,3.393056,2.9710711493354186e-07
full,5,1342,2.318633,2.814698983580923e-07
full,5,1343,3.027787,2.658326817826427e-07
full,5,1344,1.990579,2.501954652071931e-07
full,5,1345,1.278918,2.3455824863174356e-07
full,5,1346,2.888346,2.18921032056294e-07
full,5,1347,1.870677,2.0328381548084443e-07
full,5,1348,1.404713,1.8764659890539488e-07
full,5,1349,1.176641,1.7200938232994527e-07
full,5,1350,1.176313,1.563721657544957e-07
full,5,1351,1.401556,1.4073494917904614e-07
full,5,1352,3.808989,1.2509773260359656e-07
full,5,1353,3.042466,1.09460516028147e-07
full,5,1354,1.2407,9.382329945269744e-08
full,5,1355,2.698712,7.818608287724785e-08
full,5,1356,1.465699,6.254886630179828e-08
full,5,1357,1.794721,4.691164972634872e-08
full,5,1358,1.727673,3.127443315089914e-08
full,5,1359,2.269017,1.563721657544957e-08
full,5,1360,4.561601,0.0
