idx,y_true,y_pred,pred_entropy
165,1,5,1.9352935552597046
166,1,2,1.8888230323791504
167,1,1,1.9200834035873413
168,1,4,1.934796690940857
169,1,4,1.934992790222168
170,1,1,1.9310808181762695
171,1,4,1.9277211427688599
172,1,2,1.8472141027450562
173,1,2,1.9139642715454102
174,1,1,1.9076517820358276
175,1,4,1.9335925579071045
176,1,4,1.9302400350570679
177,1,2,1.8627580404281616
178,1,1,1.933458924293518
179,1,1,1.8813295364379883
180,1,5,1.9343504905700684
181,1,2,1.8492231369018555
182,1,0,1.9190235137939453
183,1,1,1.9299746751785278
184,1,2,1.892043948173523
185,1,2,1.8611348867416382
186,1,2,1.9024667739868164
187,1,2,1.8579012155532837
188,1,1,1.9268594980239868
189,1,1,1.8871140480041504
190,1,1,1.93174409866333
191,1,2,1.9204635620117188
192,1,1,1.9208685159683228
193,1,5,1.934794306755066
194,1,5,1.9208154678344727
195,1,5,1.9324321746826172
196,1,2,1.8530552387237549
197,1,1,1.9217660427093506
198,1,1,1.9303151369094849
199,1,4,1.9282724857330322
200,1,5,1.9343746900558472
201,1,1,1.9335649013519287
202,1,1,1.9255797863006592
203,1,1,1.9175888299942017
204,1,4,1.930377721786499
205,1,4,1.9325382709503174
206,1,1,1.927702784538269
207,1,1,1.9348766803741455
208,1,5,1.917524814605713
209,1,1,1.9221107959747314
210,1,5,1.928605079650879
211,1,4,1.9298354387283325
212,1,5,1.9360170364379883
213,1,1,1.9060759544372559
214,1,1,1.9321740865707397
215,1,2,1.8845276832580566
216,1,4,1.9288667440414429
217,1,2,1.8970165252685547
218,1,1,1.93162202835083
219,1,2,1.8378101587295532
220,1,2,1.89560067653656
221,1,5,1.9246891736984253
222,1,5,1.9357810020446777
223,1,5,1.937295913696289
224,1,2,1.9005241394042969
225,1,2,1.922147512435913
226,1,5,1.9326562881469727
227,1,1,1.9347165822982788
228,1,1,1.9059621095657349
229,1,1,1.9168235063552856
230,1,4,1.9356715679168701
231,1,0,1.927981972694397
232,1,1,1.9240739345550537
233,1,1,1.9199886322021484
234,1,2,1.8809291124343872
235,1,2,1.9121718406677246
236,1,2,1.9179587364196777
237,1,1,1.9160804748535156
238,1,1,1.912441611289978
239,1,2,1.853460669517517
240,1,1,1.9345470666885376
241,1,2,1.9113390445709229
242,1,2,1.8350701332092285
243,1,2,1.8986444473266602
244,1,1,1.9314377307891846
245,1,1,1.9079817533493042
246,1,5,1.9286874532699585
247,1,5,1.9334139823913574
248,1,2,1.8630694150924683
249,1,2,1.9134246110916138
250,1,4,1.9342588186264038
251,1,2,1.846983551979065
252,1,1,1.9338774681091309
253,1,2,1.8384544849395752
254,1,5,1.935243844985962
255,1,2,1.919839859008789
256,1,5,1.9341460466384888
257,1,2,1.9058666229248047
258,1,1,1.8876597881317139
259,1,2,1.874369502067566
260,1,1,1.9208192825317383
261,1,5,1.9333469867706299
262,1,5,1.9354596138000488
263,1,1,1.9307163953781128
264,1,1,1.9200390577316284
265,1,1,1.91769278049469
266,1,1,1.9201529026031494
267,1,1,1.9315757751464844
268,1,5,1.9338853359222412
269,1,4,1.9338133335113525
270,1,1,1.9347083568572998
271,1,2,1.8947644233703613
272,1,2,1.8557193279266357
273,1,1,1.9271501302719116
274,1,0,1.9301888942718506
275,1,2,1.8812751770019531
276,1,1,1.927914023399353
277,1,1,1.930246353149414
278,1,4,1.9321720600128174
279,1,0,1.923870325088501
280,1,1,1.926053762435913
281,1,2,1.8852858543395996
282,1,1,1.92221999168396
283,1,2,1.8664321899414062
284,1,5,1.9297386407852173
285,1,1,1.9303765296936035
286,1,2,1.8855197429656982
287,1,4,1.93087637424469
288,1,1,1.926974892616272
289,1,1,1.9296376705169678
290,1,1,1.9180054664611816
291,1,2,1.8944377899169922
292,1,1,1.9267133474349976
293,1,1,1.9158251285552979
294,1,5,1.9321188926696777
295,1,2,1.9027280807495117
296,1,1,1.9351167678833008
297,1,5,1.9309272766113281
298,1,2,1.8987343311309814
299,1,5,1.9307714700698853
300,1,4,1.9336285591125488
301,1,4,1.929023027420044
302,1,1,1.8973876237869263
303,1,1,1.9263839721679688
304,1,2,1.8664032220840454
305,1,2,1.878833532333374
306,1,0,1.9290249347686768
307,1,2,1.8644726276397705
308,1,2,1.896834373474121
309,1,5,1.9287384748458862
310,1,0,1.9232949018478394
311,1,1,1.9134421348571777
312,1,0,1.929702877998352
313,1,2,1.9015488624572754
314,1,1,1.9307091236114502
315,1,2,1.8620158433914185
316,1,4,1.9310946464538574
317,1,2,1.9144654273986816
318,1,1,1.9313087463378906
319,1,2,1.9011192321777344
320,1,5,1.9363360404968262
321,1,2,1.8704267740249634
322,1,5,1.9358232021331787
323,1,5,1.9291349649429321
324,1,1,1.9268860816955566
325,1,4,1.9298808574676514
326,1,1,1.9295144081115723
327,1,1,1.927977442741394
328,1,1,1.926673412322998
329,1,1,1.9318571090698242
330,1,5,1.9353487491607666
331,1,0,1.9319825172424316
332,1,2,1.8857853412628174
333,1,5,1.929552435874939
334,1,2,1.8423857688903809
335,1,1,1.9132838249206543
336,1,5,1.9290797710418701
337,1,1,1.931125283241272
338,1,1,1.9291949272155762
339,1,1,1.9085698127746582
340,1,1,1.8770395517349243
341,1,4,1.933161735534668
342,1,4,1.9320096969604492
343,1,1,1.902542233467102
344,1,5,1.9317748546600342
345,1,1,1.9274415969848633
346,1,1,1.9040008783340454
347,1,1,1.9312753677368164
348,1,5,1.9348398447036743
349,1,1,1.9298694133758545
350,1,1,1.9225728511810303
351,1,2,1.8503271341323853
352,1,5,1.9324992895126343
353,1,1,1.9318773746490479
354,1,2,1.8395326137542725
355,1,1,1.9286952018737793
356,1,1,1.9306485652923584
357,1,5,1.9350907802581787
358,1,2,1.8644797801971436
359,1,1,1.9334461688995361
360,1,2,1.8336080312728882
361,1,1,1.9294042587280273
362,1,2,1.8612327575683594
363,1,1,1.903380036354065
364,1,2,1.8612146377563477
365,1,5,1.9251337051391602
366,1,2,1.8764472007751465
367,1,1,1.9232046604156494
368,1,1,1.8963329792022705
369,1,2,1.9128750562667847
370,1,1,1.9318687915802002
371,1,1,1.928715467453003
372,1,2,1.8841177225112915
373,1,5,1.9352829456329346
374,1,1,1.9156583547592163
375,1,4,1.930677890777588
376,1,1,1.902579665184021
377,1,1,1.918613314628601
378,1,5,1.9356497526168823
379,1,5,1.9344184398651123
380,1,4,1.9250695705413818
381,1,5,1.9356153011322021
382,1,1,1.9284838438034058
383,1,2,1.8718169927597046
384,1,4,1.927819013595581
385,1,0,1.9297435283660889
386,1,1,1.9306113719940186
387,1,2,1.9034241437911987
388,1,2,1.898258090019226
389,1,2,1.920303463935852
390,1,1,1.933403730392456
391,1,5,1.934056282043457
392,1,2,1.886547565460205
393,1,1,1.909316897392273
394,1,5,1.9310266971588135
395,1,2,1.912402868270874
396,1,4,1.9299554824829102
397,1,1,1.9224634170532227
398,1,1,1.9306058883666992
399,1,5,1.9360318183898926
400,1,2,1.8284591436386108
401,1,0,1.929869294166565
402,1,5,1.9366188049316406
403,1,4,1.9344221353530884
404,1,1,1.9339826107025146
405,1,5,1.9369006156921387
406,1,2,1.895451307296753
407,1,1,1.9320199489593506
408,1,0,1.931884527206421
409,1,2,1.912550449371338
410,1,5,1.934114694595337
411,1,1,1.92655611038208
412,1,2,1.9153659343719482
413,1,1,1.8806791305541992
414,1,2,1.902843952178955
415,1,2,1.860787034034729
416,1,1,1.9230396747589111
417,1,2,1.9060720205307007
418,1,2,1.8968899250030518
419,1,1,1.8991364240646362
420,1,5,1.927668809890747
421,1,2,1.8901655673980713
422,1,0,1.930023193359375
423,1,5,1.9307403564453125
424,1,2,1.9013478755950928
425,1,1,1.9352171421051025
426,1,5,1.9290485382080078
427,1,2,1.889835000038147
428,1,2,1.9078638553619385
429,1,1,1.9096405506134033
430,1,2,1.8969323635101318
431,1,1,1.9224514961242676
432,1,1,1.9282530546188354
433,1,2,1.8637391328811646
434,1,5,1.9338630437850952
435,1,4,1.9316860437393188
436,1,1,1.924209713935852
437,1,2,1.8682581186294556
438,1,2,1.8913649320602417
439,1,1,1.9285435676574707
440,1,1,1.9006208181381226
441,1,2,1.9170440435409546
442,1,1,1.9311788082122803
443,1,4,1.9335658550262451
444,1,5,1.9368435144424438
445,1,2,1.8457037210464478
446,1,4,1.9345730543136597
447,1,5,1.9368332624435425
448,1,2,1.8511097431182861
449,1,1,1.930309534072876
450,1,5,1.9228321313858032
451,1,1,1.929807186126709
452,1,2,1.9136611223220825
453,1,1,1.9274758100509644
454,1,1,1.9297584295272827
455,1,1,1.9280985593795776
456,1,1,1.907763123512268
457,1,4,1.9332900047302246
458,1,2,1.87155282497406
459,1,2,1.835921049118042
460,1,5,1.9348117113113403
461,1,0,1.9287011623382568
462,1,5,1.934796690940857
463,1,5,1.9363813400268555
464,1,1,1.9275729656219482
465,1,2,1.8972452878952026
466,1,1,1.9222475290298462
467,1,2,1.880123496055603
468,1,2,1.8478182554244995
469,1,2,1.9038115739822388
470,1,5,1.9305740594863892
471,1,1,1.9313849210739136
472,1,1,1.9264932870864868
473,1,1,1.9262287616729736
474,1,4,1.9319789409637451
475,1,2,1.8541549444198608
476,1,2,1.833465576171875
477,1,4,1.9290629625320435
478,1,5,1.9302408695220947
479,1,5,1.930860996246338
480,1,2,1.8896540403366089
481,1,1,1.925222635269165
482,1,1,1.9271482229232788
483,1,2,1.9007378816604614
484,1,5,1.9361534118652344
485,1,1,1.9293140172958374
486,1,2,1.912550449371338
487,1,2,1.8597959280014038
488,1,0,1.9230473041534424
489,1,2,1.873512625694275
490,1,1,1.9109998941421509
491,1,1,1.9332947731018066
492,1,4,1.9295470714569092
493,1,1,1.9210460186004639
494,1,1,1.9329768419265747
495,1,5,1.9361652135849
496,1,5,1.9282264709472656
497,1,2,1.9155129194259644
498,1,2,1.8881380558013916
499,1,2,1.8703556060791016
500,1,5,1.9357819557189941
501,1,1,1.9333758354187012
502,1,4,1.933419942855835
503,1,4,1.9338443279266357
504,1,1,1.9183063507080078
505,1,4,1.9254454374313354
506,1,1,1.9137552976608276
507,1,2,1.8340940475463867
508,1,2,1.9166851043701172
509,1,1,1.9227170944213867
510,1,1,1.926390528678894
511,1,4,1.9323716163635254
512,1,0,1.930734395980835
513,1,5,1.9362058639526367
514,1,2,1.9260212182998657
515,1,1,1.9253687858581543
516,1,1,1.928850769996643
517,1,1,1.9278699159622192
518,1,2,1.8568394184112549
519,1,2,1.8983192443847656
520,1,1,1.911869764328003
521,1,1,1.9287939071655273
522,1,2,1.8770769834518433
523,1,1,1.9282951354980469
524,1,4,1.9300258159637451
525,1,1,1.9114166498184204
526,1,5,1.935962200164795
527,1,2,1.9017207622528076
528,1,4,1.9284634590148926
529,1,2,1.8808172941207886
530,1,4,1.9345415830612183
531,1,1,1.9294273853302002
532,1,1,1.9298944473266602
533,1,5,1.9305709600448608
534,2,1,1.9197158813476562
535,2,1,1.9351515769958496
536,2,2,1.8719199895858765
537,2,2,1.9049965143203735
538,2,1,1.9295060634613037
539,2,2,1.890467643737793
540,2,5,1.92780339717865
541,2,1,1.9211411476135254
542,2,5,1.9308016300201416
543,2,5,1.9367343187332153
544,2,1,1.926748275756836
545,2,1,1.9136885404586792
546,2,1,1.909679889678955
547,2,4,1.9328683614730835
548,2,1,1.9293477535247803
549,2,1,1.9253901243209839
550,2,1,1.922343373298645
551,2,1,1.9117536544799805
552,2,1,1.916020393371582
553,2,2,1.85118567943573
554,2,2,1.8974595069885254
555,2,1,1.9028409719467163
556,2,1,1.9344160556793213
557,2,1,1.9351189136505127
558,2,2,1.8668206930160522
559,2,1,1.9252634048461914
560,2,1,1.9314337968826294
561,2,2,1.8962123394012451
562,2,5,1.9341357946395874
563,2,1,1.9098236560821533
564,2,4,1.9344431161880493
565,2,1,1.9284210205078125
566,2,1,1.92604660987854
567,2,5,1.932633876800537
568,2,2,1.8978408575057983
569,2,1,1.9340794086456299
570,2,1,1.9153648614883423
571,2,1,1.9236552715301514
572,2,1,1.9139957427978516
573,2,1,1.9141905307769775
574,2,2,1.8449023962020874
575,2,1,1.9256502389907837
576,2,1,1.914189100265503
577,2,5,1.9335359334945679
578,2,2,1.9024250507354736
579,2,1,1.931323766708374
580,2,2,1.9031705856323242
581,2,1,1.9078091382980347
582,2,5,1.9366650581359863
583,2,5,1.9302204847335815
584,2,1,1.9335200786590576
585,2,2,1.860341191291809
586,2,5,1.933595895767212
587,2,1,1.925107479095459
588,2,1,1.9183942079544067
589,2,2,1.879694938659668
590,2,1,1.9193006753921509
591,2,2,1.8726739883422852
592,2,2,1.918066143989563
593,2,1,1.9040350914001465
594,2,2,1.913589358329773
595,2,2,1.8837082386016846
596,2,5,1.9345159530639648
597,2,1,1.9270763397216797
598,2,5,1.936600685119629
599,2,1,1.9116814136505127
600,2,4,1.9341477155685425
601,2,1,1.9201343059539795
602,2,2,1.8735308647155762
603,2,2,1.9097371101379395
604,2,1,1.9139779806137085
605,2,5,1.9325565099716187
606,2,5,1.9277541637420654
607,2,1,1.9271029233932495
608,2,1,1.9332033395767212
609,2,4,1.933234691619873
610,2,1,1.9147248268127441
611,2,2,1.879464864730835
612,2,1,1.9350368976593018
613,2,1,1.9183175563812256
614,2,5,1.9359991550445557
615,2,5,1.920271635055542
616,2,5,1.9369302988052368
617,2,5,1.9361915588378906
618,2,1,1.9164923429489136
619,2,1,1.924589991569519
620,2,1,1.9142875671386719
621,2,1,1.9306190013885498
622,2,2,1.8893247842788696
623,2,2,1.9117095470428467
624,2,1,1.9354270696640015
625,2,1,1.898315668106079
626,2,5,1.935622215270996
627,3,5,1.9341219663619995
628,3,4,1.9331274032592773
629,3,4,1.9313887357711792
630,3,5,1.93560791015625
631,3,5,1.9330687522888184
632,3,4,1.9318664073944092
633,3,0,1.9308384656906128
634,3,2,1.900302767753601
635,3,5,1.9367867708206177
636,3,4,1.9328978061676025
637,3,5,1.9357070922851562
638,3,1,1.9291890859603882
639,3,2,1.9102251529693604
640,3,2,1.8693991899490356
641,4,2,1.9036650657653809
642,4,2,1.9050272703170776
643,4,5,1.9285101890563965
644,4,2,1.9093959331512451
645,4,2,1.9082283973693848
646,4,2,1.9026789665222168
647,4,5,1.935030460357666
648,4,0,1.9207985401153564
649,4,5,1.9298819303512573
650,4,1,1.926249384880066
651,4,2,1.9145686626434326
652,4,2,1.9119160175323486
653,4,2,1.9093959331512451
654,4,2,1.8815045356750488
655,4,2,1.86910080909729
656,4,2,1.8979860544204712
657,4,2,1.8873201608657837
658,4,5,1.9296786785125732
659,4,2,1.8756234645843506
660,4,2,1.8773695230484009
661,4,5,1.9308881759643555
662,4,2,1.9005177021026611
663,4,2,1.8821086883544922
664,4,4,1.9306330680847168
665,4,1,1.9286985397338867
666,4,1,1.9093703031539917
667,4,2,1.839914083480835
668,4,2,1.8983323574066162
669,4,1,1.9255002737045288
670,4,2,1.8451087474822998
671,4,4,1.9273346662521362
672,4,2,1.8799817562103271
673,4,2,1.9161334037780762
674,4,2,1.8637616634368896
675,4,2,1.8757226467132568
676,4,5,1.931947946548462
677,4,5,1.9277186393737793
678,4,1,1.932539939880371
679,4,5,1.9328458309173584
680,4,2,1.9059988260269165
681,4,1,1.9231382608413696
682,4,2,1.8379433155059814
683,4,2,1.9106786251068115
684,4,1,1.9231979846954346
685,4,5,1.9179366827011108
686,4,2,1.8753502368927002
687,4,1,1.9339609146118164
688,4,2,1.920148491859436
689,4,5,1.9233360290527344
690,4,5,1.9293063879013062
691,4,1,1.931626319885254
692,5,1,1.923558235168457
693,5,1,1.915303111076355
694,5,2,1.9033254384994507
695,5,0,1.930159091949463
696,5,5,1.923937201499939
697,5,1,1.9288381338119507
698,5,1,1.928381323814392
699,5,4,1.9317834377288818
700,5,2,1.8921986818313599
701,5,1,1.9028173685073853
702,5,1,1.93052077293396
703,5,1,1.9273165464401245
704,5,1,1.9247097969055176
705,5,1,1.9297417402267456
706,5,1,1.932666540145874
707,5,1,1.930522084236145
708,5,2,1.8958154916763306
709,5,1,1.931395173072815
710,5,1,1.9093693494796753
711,5,4,1.9329116344451904
712,5,2,1.9192826747894287
713,5,4,1.9312175512313843
714,5,1,1.929953694343567
715,5,4,1.9349992275238037
716,5,1,1.9289178848266602
717,5,4,1.9334906339645386
718,5,1,1.9332647323608398
719,5,4,1.9286915063858032
720,5,2,1.9119058847427368
721,5,1,1.9256036281585693
722,5,1,1.9240905046463013
723,5,1,1.9328179359436035
724,5,5,1.9347081184387207
725,5,1,1.9320608377456665
726,5,2,1.9034463167190552
727,5,1,1.9231576919555664
728,5,4,1.9335174560546875
729,5,1,1.9261255264282227
730,5,1,1.93541419506073
731,5,1,1.9264265298843384
732,5,4,1.9330459833145142
733,5,4,1.9297261238098145
734,5,2,1.9083302021026611
735,5,2,1.9011218547821045
736,5,2,1.8991546630859375
737,5,4,1.93239426612854
738,5,2,1.90645170211792
739,5,2,1.9203630685806274
740,5,1,1.93213951587677
741,5,4,1.9325432777404785
742,5,1,1.9199750423431396
743,5,1,1.9245554208755493
744,5,1,1.907847285270691
745,5,1,1.935054898262024
746,5,2,1.8600962162017822
747,5,4,1.9293135404586792
748,5,1,1.9297287464141846
749,5,1,1.9116567373275757
750,5,2,1.8828802108764648
751,5,1,1.9293832778930664
752,5,1,1.9304455518722534
753,5,1,1.9251320362091064
754,5,1,1.9142953157424927
755,5,2,1.8984360694885254
756,5,4,1.9318721294403076
757,5,4,1.9292839765548706
758,5,2,1.8945890665054321
759,5,1,1.925981879234314
760,5,1,1.9320604801177979
761,5,1,1.9202907085418701
762,5,2,1.8860530853271484
763,5,1,1.9316151142120361
764,5,4,1.9334779977798462
765,5,4,1.930659532546997
766,5,4,1.93190336227417
767,5,1,1.930689811706543
768,5,4,1.932395339012146
769,5,1,1.9237295389175415
770,5,1,1.9120633602142334
771,5,5,1.9359773397445679
772,5,4,1.9297823905944824
773,5,2,1.8913177251815796
774,5,4,1.9290356636047363
775,5,4,1.9329018592834473
776,5,1,1.9276518821716309
777,5,1,1.9270193576812744
778,5,4,1.9340054988861084
779,5,2,1.875746726989746
780,5,1,1.9207816123962402
781,5,2,1.890365481376648
782,5,1,1.9226939678192139
783,5,1,1.9301161766052246
784,5,2,1.9033359289169312
785,5,1,1.9327267408370972
786,5,1,1.922586441040039
787,5,4,1.929746389389038
788,5,4,1.9323651790618896
789,5,1,1.922187089920044
790,5,1,1.932322382926941
791,5,2,1.9055237770080566
792,5,1,1.9089725017547607
793,5,2,1.890533685684204
794,5,1,1.9123164415359497
795,5,2,1.884321928024292
796,5,1,1.9158681631088257
797,5,0,1.9208818674087524
798,5,1,1.922386646270752
799,5,1,1.9301632642745972
800,5,1,1.9109015464782715
801,5,1,1.9233139753341675
802,5,1,1.9314192533493042
803,5,1,1.9282407760620117
804,6,5,1.9362082481384277
805,6,4,1.9343771934509277
806,6,1,1.9322113990783691
807,6,1,1.9359955787658691
808,6,5,1.9371922016143799
809,6,1,1.9308558702468872
810,6,4,1.9335806369781494
811,6,5,1.9359538555145264
812,6,1,1.9315788745880127
813,6,4,1.9329614639282227
814,6,4,1.9292182922363281
815,6,1,1.936916470527649
816,6,1,1.9365066289901733
817,6,4,1.9353153705596924
818,6,4,1.9352396726608276
819,6,1,1.9353009462356567
820,6,4,1.9354526996612549
821,6,1,1.93570077419281
822,6,5,1.9349513053894043
