idx,y_true,y_pred,pred_entropy
83,0,1,1.5433669090270996
84,0,1,1.5459539890289307
85,0,1,1.5419477224349976
86,0,1,1.5544657707214355
87,0,1,1.5403475761413574
88,0,1,1.53916335105896
89,0,1,1.537454605102539
90,0,1,1.5586755275726318
91,0,1,1.53699791431427
92,0,1,1.5439077615737915
93,0,1,1.5489897727966309
94,0,1,1.5461007356643677
95,0,1,1.544240951538086
96,0,1,1.5565581321716309
97,0,1,1.5406945943832397
98,0,1,1.5428797006607056
99,0,1,1.5459604263305664
100,0,1,1.5441981554031372
101,0,1,1.5425958633422852
102,0,1,1.5389533042907715
103,0,1,1.5428353548049927
104,0,1,1.5428552627563477
105,0,1,1.5453860759735107
106,0,1,1.5594103336334229
107,0,1,1.5416395664215088
108,0,1,1.5474214553833008
109,0,1,1.5434198379516602
110,0,1,1.5439366102218628
111,0,1,1.5463800430297852
112,0,1,1.5397692918777466
113,0,1,1.5418490171432495
114,0,1,1.5318735837936401
115,0,1,1.5393980741500854
116,0,1,1.5465155839920044
117,0,1,1.5346684455871582
118,0,1,1.5419260263442993
119,0,1,1.5378398895263672
120,0,1,1.547111988067627
121,0,1,1.5426750183105469
122,0,1,1.5400135517120361
123,0,1,1.5392775535583496
124,0,1,1.5430662631988525
125,0,1,1.5607203245162964
126,0,1,1.5413548946380615
127,0,1,1.5471947193145752
128,0,1,1.5472238063812256
129,0,1,1.549696922302246
130,0,1,1.5417982339859009
131,0,1,1.5309804677963257
132,0,1,1.5547059774398804
133,0,1,1.5459846258163452
134,0,1,1.5539804697036743
135,0,1,1.547745943069458
136,0,1,1.5460151433944702
137,0,1,1.544120192527771
138,0,1,1.5546458959579468
139,0,1,1.5377812385559082
140,0,1,1.5346063375473022
141,0,1,1.5443814992904663
142,0,1,1.5416570901870728
143,0,1,1.54292893409729
144,0,1,1.542807698249817
145,0,1,1.5492854118347168
146,0,1,1.5453535318374634
147,0,1,1.5368223190307617
148,0,1,1.5458334684371948
149,0,1,1.5368835926055908
150,0,1,1.542993426322937
151,0,1,1.5543367862701416
152,0,1,1.539288878440857
153,0,1,1.5402798652648926
154,0,1,1.5494521856307983
155,0,1,1.54557466506958
156,0,1,1.5462563037872314
157,0,1,1.5514674186706543
158,0,1,1.5570781230926514
159,0,1,1.5432112216949463
160,0,1,1.5358400344848633
161,0,1,1.5453319549560547
162,0,1,1.5402376651763916
163,1,1,1.5730583667755127
164,1,1,1.5412052869796753
165,1,1,1.5545949935913086
166,1,1,1.5452818870544434
167,1,1,1.5367923974990845
168,1,1,1.547024130821228
169,1,1,1.543138861656189
170,1,1,1.5549074411392212
171,1,1,1.5508939027786255
172,1,1,1.5473589897155762
173,1,1,1.5378680229187012
174,1,1,1.542046308517456
175,1,1,1.54409921169281
176,1,1,1.5443031787872314
177,1,1,1.546761393547058
178,1,1,1.5922030210494995
179,1,1,1.5462238788604736
180,1,1,1.539941430091858
181,1,1,1.5419663190841675
182,1,1,1.5530846118927002
183,1,1,1.5378159284591675
184,1,1,1.589971899986267
185,1,1,1.5317277908325195
186,1,1,1.548248529434204
187,1,1,1.546350359916687
188,1,1,1.5407383441925049
189,1,1,1.5416775941848755
190,1,1,1.5423870086669922
191,1,1,1.5653458833694458
192,1,1,1.5485512018203735
193,1,1,1.5521804094314575
194,1,1,1.5501161813735962
195,1,1,1.537883996963501
196,1,1,1.5892068147659302
197,1,1,1.534744143486023
198,1,1,1.5760588645935059
199,1,1,1.5474969148635864
200,1,1,1.5741260051727295
201,1,1,1.5523756742477417
202,1,1,1.549514651298523
203,1,1,1.5309228897094727
204,1,1,1.5621026754379272
205,1,1,1.5572856664657593
206,1,1,1.5482838153839111
207,1,1,1.5465370416641235
208,1,1,1.5668940544128418
209,1,1,1.5510830879211426
210,1,1,1.548725962638855
211,1,1,1.553951382637024
212,1,1,1.5498833656311035
213,1,1,1.5591601133346558
214,1,1,1.5481204986572266
215,1,1,1.5464500188827515
216,1,1,1.5473557710647583
217,1,1,1.5414819717407227
218,1,1,1.5375807285308838
219,1,1,1.5355262756347656
220,1,1,1.5498648881912231
221,1,1,1.545491099357605
222,1,1,1.5392166376113892
223,1,1,1.5490281581878662
224,1,1,1.5457110404968262
225,1,1,1.5609246492385864
226,1,1,1.5491631031036377
227,1,1,1.5553737878799438
228,1,1,1.5368634462356567
229,1,1,1.5404549837112427
230,1,1,1.543972134590149
231,1,1,1.5462877750396729
232,1,1,1.543988585472107
233,1,1,1.5450778007507324
234,1,1,1.541257381439209
235,1,1,1.5458179712295532
236,1,1,1.5509027242660522
237,1,1,1.5361562967300415
238,1,1,1.5527234077453613
239,1,1,1.5426316261291504
240,1,1,1.5438382625579834
241,1,1,1.5453813076019287
242,1,1,1.546858549118042
243,1,1,1.5596944093704224
244,1,1,1.5560641288757324
245,1,1,1.5479230880737305
246,1,1,1.5574802160263062
247,1,1,1.5360709428787231
248,1,1,1.5610499382019043
249,1,1,1.5517089366912842
250,1,1,1.542630910873413
251,1,1,1.5362297296524048
252,1,1,1.553799033164978
253,1,1,1.5895923376083374
254,1,1,1.5553045272827148
255,1,1,1.5371174812316895
256,1,1,1.5423732995986938
257,1,1,1.5535657405853271
258,1,1,1.544776439666748
259,1,1,1.54768705368042
260,1,1,1.5475614070892334
261,1,1,1.548037052154541
262,1,1,1.5545837879180908
263,1,1,1.5491251945495605
264,1,1,1.5477678775787354
265,1,1,1.534130573272705
266,1,1,1.5458331108093262
267,1,1,1.5464344024658203
268,1,1,1.5613210201263428
269,1,1,1.548506498336792
270,1,1,1.5410032272338867
271,1,1,1.5468829870224
272,1,1,1.536548376083374
273,1,1,1.5622856616973877
274,1,1,1.5552160739898682
275,1,1,1.5393257141113281
276,1,1,1.5384488105773926
277,1,1,1.5435397624969482
278,1,1,1.531406283378601
279,1,1,1.574432134628296
280,1,1,1.5357410907745361
281,1,1,1.5451101064682007
282,1,1,1.5396919250488281
283,1,1,1.5423367023468018
284,1,1,1.5515787601470947
285,1,1,1.5488085746765137
286,1,1,1.558738350868225
287,1,1,1.5450390577316284
288,1,1,1.5474066734313965
289,1,1,1.5477161407470703
290,1,1,1.5388177633285522
291,1,1,1.5481512546539307
292,1,1,1.5418463945388794
293,1,1,1.542651653289795
294,1,1,1.549304485321045
295,1,1,1.5466172695159912
296,1,1,1.5403162240982056
297,1,1,1.5457918643951416
298,1,1,1.5443732738494873
299,1,1,1.548804759979248
300,1,1,1.550921082496643
301,1,1,1.5461540222167969
302,1,1,1.537695050239563
303,1,1,1.544508934020996
304,1,1,1.5288070440292358
305,1,1,1.5328962802886963
306,1,1,1.549414038658142
307,1,1,1.539202094078064
308,1,1,1.536337971687317
309,1,1,1.5520552396774292
310,1,1,1.5396373271942139
311,1,1,1.5676933526992798
312,1,1,1.5458728075027466
313,1,1,1.5495185852050781
314,1,1,1.5443480014801025
315,1,1,1.5381426811218262
316,1,1,1.5436193943023682
317,1,1,1.540466547012329
318,1,1,1.5478291511535645
319,1,1,1.5464376211166382
320,1,1,1.5442173480987549
321,1,1,1.5515010356903076
322,1,1,1.5333000421524048
323,1,1,1.5539809465408325
324,1,1,1.5465314388275146
325,1,1,1.5409358739852905
326,1,1,1.544775366783142
327,1,1,1.5394196510314941
328,1,1,1.5389459133148193
329,1,1,1.537175178527832
330,1,1,1.5586134195327759
331,1,1,1.5709280967712402
332,1,1,1.547020435333252
333,1,1,1.5552685260772705
334,1,1,1.5125230550765991
335,1,1,1.5419596433639526
336,1,1,1.5438570976257324
337,1,1,1.540273904800415
338,1,1,1.5558936595916748
339,1,1,1.5417699813842773
340,1,1,1.5514473915100098
341,1,1,1.5359255075454712
342,1,1,1.5323189496994019
343,1,1,1.5468605756759644
344,1,1,1.5436816215515137
345,1,1,1.544743537902832
346,1,1,1.548795461654663
347,1,1,1.5322282314300537
348,1,1,1.546685814857483
349,1,1,1.5473432540893555
350,1,1,1.545723557472229
351,1,1,1.548897624015808
352,1,1,1.5402206182479858
353,1,1,1.5534812211990356
354,1,1,1.5630192756652832
355,1,1,1.5483918190002441
356,1,1,1.5480031967163086
357,1,1,1.5483102798461914
358,1,1,1.5422993898391724
359,1,1,1.5707950592041016
360,1,1,1.5762815475463867
361,1,1,1.546864628791809
362,1,1,1.5112437009811401
363,1,1,1.5438475608825684
364,1,1,1.55428147315979
365,1,1,1.5376228094100952
366,1,1,1.5474990606307983
367,1,1,1.548714280128479
368,1,1,1.547454833984375
369,1,1,1.5556453466415405
370,1,1,1.5409518480300903
371,1,1,1.534358024597168
372,1,1,1.5407111644744873
373,1,1,1.5429264307022095
374,1,1,1.55661940574646
375,1,1,1.5410001277923584
376,1,1,1.567512035369873
377,1,1,1.5594266653060913
378,1,1,1.5389081239700317
379,1,1,1.5462548732757568
380,1,1,1.5596450567245483
381,1,1,1.5426557064056396
382,1,1,1.5415513515472412
383,1,1,1.5535379648208618
384,1,1,1.5603525638580322
385,1,1,1.5444700717926025
386,1,1,1.5724005699157715
387,1,1,1.5717355012893677
388,1,1,1.541917085647583
389,1,1,1.549580693244934
390,1,1,1.5511088371276855
391,1,1,1.5535274744033813
392,1,1,1.5487850904464722
393,1,1,1.5404832363128662
394,1,1,1.5414097309112549
395,1,1,1.5448397397994995
396,1,1,1.5362712144851685
397,1,1,1.5530204772949219
398,1,1,1.5450375080108643
399,1,1,1.5377414226531982
400,1,1,1.5520564317703247
401,1,1,1.5388864278793335
402,1,1,1.550697922706604
403,1,1,1.5233420133590698
404,1,1,1.5500025749206543
405,1,1,1.54700767993927
406,1,1,1.5454190969467163
407,1,1,1.548370361328125
408,1,1,1.5347403287887573
409,1,1,1.5375382900238037
410,1,1,1.5450396537780762
411,1,1,1.5481427907943726
412,1,1,1.5498061180114746
413,1,1,1.5423898696899414
414,1,1,1.5797431468963623
415,1,1,1.5552335977554321
416,1,1,1.5553737878799438
417,1,1,1.5356839895248413
418,1,1,1.5481394529342651
419,1,1,1.5333576202392578
420,1,1,1.5422953367233276
421,1,1,1.534888744354248
422,1,1,1.5506963729858398
423,1,1,1.5417580604553223
424,1,1,1.5412640571594238
425,1,1,1.573306679725647
426,1,1,1.5432424545288086
427,1,1,1.5434138774871826
428,1,1,1.5459882020950317
429,1,1,1.5439186096191406
430,1,1,1.543647289276123
431,1,1,1.53305983543396
432,1,1,1.544886827468872
433,1,1,1.544460415840149
434,1,1,1.5538009405136108
435,1,1,1.5485591888427734
436,1,1,1.5375601053237915
437,1,1,1.542226791381836
438,1,1,1.5356190204620361
439,1,1,1.5469390153884888
440,1,1,1.5452163219451904
441,1,1,1.5481603145599365
442,1,1,1.5495408773422241
443,1,1,1.5434612035751343
444,1,1,1.5495941638946533
445,1,1,1.5700993537902832
446,1,1,1.5484163761138916
447,1,1,1.5619745254516602
448,1,1,1.5423578023910522
449,1,1,1.550516963005066
450,1,1,1.540124535560608
451,1,1,1.5543869733810425
452,1,1,1.54440438747406
453,1,1,1.5446447134017944
454,1,1,1.540956735610962
455,1,1,1.556999683380127
456,1,1,1.54526686668396
457,1,1,1.543290376663208
458,1,1,1.5763494968414307
459,1,1,1.5397123098373413
460,1,1,1.5484137535095215
461,1,1,1.5413321256637573
462,1,1,1.5394142866134644
463,1,1,1.555950403213501
464,1,1,1.5635368824005127
465,1,1,1.5509059429168701
466,1,1,1.561926245689392
467,1,1,1.5432261228561401
468,1,1,1.5414021015167236
469,1,1,1.5447875261306763
470,1,1,1.543444037437439
471,1,1,1.5593758821487427
472,1,1,1.5368329286575317
473,1,1,1.5532968044281006
474,1,1,1.5556236505508423
475,1,1,1.556056261062622
476,1,1,1.5480594635009766
477,1,1,1.5542960166931152
478,1,1,1.5435123443603516
479,1,1,1.5515319108963013
480,1,1,1.5449409484863281
481,1,1,1.5315594673156738
482,1,1,1.5542471408843994
483,1,1,1.5513845682144165
484,1,1,1.543503761291504
485,1,1,1.5352802276611328
486,1,1,1.5554434061050415
487,1,1,1.5447155237197876
488,1,1,1.5363208055496216
489,1,1,1.541785478591919
490,1,1,1.5316158533096313
491,1,1,1.5505666732788086
492,1,1,1.5377215147018433
493,1,1,1.541709065437317
494,1,1,1.5419803857803345
495,1,1,1.5465861558914185
496,1,1,1.5428941249847412
497,1,1,1.551073431968689
498,1,1,1.553470492362976
499,1,1,1.5358489751815796
500,1,1,1.547410011291504
501,1,1,1.5445352792739868
502,1,1,1.5412111282348633
503,1,1,1.5436997413635254
504,1,1,1.5726735591888428
505,1,1,1.5437229871749878
506,1,1,1.5453283786773682
507,1,1,1.545264720916748
508,1,1,1.540313720703125
509,1,1,1.5468238592147827
510,1,1,1.5444416999816895
511,1,1,1.5426678657531738
512,1,1,1.5457942485809326
513,1,1,1.562349796295166
514,1,1,1.5554896593093872
515,1,1,1.5536445379257202
516,1,1,1.5463811159133911
517,1,1,1.553269624710083
518,1,1,1.5421090126037598
519,1,1,1.540985107421875
520,1,1,1.5352661609649658
521,1,1,1.5513696670532227
522,1,1,1.5403190851211548
523,1,1,1.5687910318374634
524,1,1,1.5471148490905762
525,1,1,1.5372631549835205
526,1,1,1.5445301532745361
527,1,1,1.5472325086593628
528,1,1,1.548635721206665
529,1,1,1.5345242023468018
530,1,1,1.5498090982437134
531,1,1,1.543966293334961
532,1,1,1.5512021780014038
533,2,1,1.549376130104065
534,2,1,1.552423357963562
535,2,1,1.5486875772476196
536,2,1,1.5413886308670044
537,2,1,1.5515085458755493
538,2,1,1.5479276180267334
539,2,1,1.5449485778808594
540,2,1,1.5559598207473755
541,2,1,1.5504735708236694
542,2,1,1.547011375427246
543,2,1,1.5491334199905396
544,2,1,1.5535913705825806
545,2,1,1.5432884693145752
546,2,1,1.545209527015686
547,2,1,1.5506502389907837
548,2,1,1.5580589771270752
549,2,1,1.5570663213729858
550,2,1,1.5454397201538086
551,2,1,1.5538840293884277
552,2,1,1.5491597652435303
553,2,1,1.5417307615280151
554,2,1,1.5462729930877686
555,2,1,1.5467602014541626
556,2,1,1.5547726154327393
557,2,1,1.5649107694625854
558,2,1,1.550348162651062
559,2,1,1.5487664937973022
560,2,1,1.5438977479934692
561,2,1,1.5558083057403564
562,2,1,1.5561094284057617
563,2,1,1.5662405490875244
564,2,1,1.5499542951583862
565,2,1,1.5359556674957275
566,2,1,1.5472198724746704
567,2,1,1.5469856262207031
568,2,1,1.557843804359436
569,2,1,1.544177532196045
570,2,1,1.5634288787841797
571,2,1,1.5468792915344238
572,2,1,1.5509581565856934
573,2,1,1.5447157621383667
574,2,1,1.55250883102417
575,2,1,1.5610953569412231
576,2,1,1.547697901725769
577,2,1,1.5482155084609985
578,2,1,1.559677004814148
579,2,1,1.5481559038162231
580,2,1,1.5570985078811646
581,2,1,1.548243761062622
582,2,1,1.53759765625
583,2,1,1.5550320148468018
584,2,1,1.5526399612426758
585,2,1,1.5487724542617798
586,2,1,1.5567837953567505
587,2,1,1.5508081912994385
588,2,1,1.5547760725021362
589,2,1,1.553848385810852
590,2,1,1.53862726688385
591,2,1,1.5540578365325928
592,2,1,1.5496857166290283
593,2,1,1.5509456396102905
594,2,1,1.5538301467895508
595,2,1,1.5442973375320435
596,2,1,1.562516212463379
597,2,1,1.5392285585403442
598,2,1,1.5568554401397705
599,2,1,1.5509167909622192
600,2,1,1.5493683815002441
601,2,1,1.5579975843429565
602,2,1,1.5378814935684204
603,2,1,1.5377658605575562
604,2,1,1.5486770868301392
605,2,1,1.5650404691696167
606,2,1,1.5601195096969604
607,2,1,1.556330919265747
608,2,1,1.5555554628372192
609,2,1,1.5542762279510498
610,2,1,1.5519462823867798
611,2,1,1.5573811531066895
612,2,1,1.5498775243759155
613,2,1,1.5601459741592407
614,2,1,1.5464478731155396
615,2,1,1.5416291952133179
616,2,1,1.546057939529419
617,2,1,1.5498404502868652
618,2,1,1.551444411277771
619,2,1,1.5587241649627686
620,2,1,1.5533545017242432
621,2,1,1.553641676902771
622,2,1,1.5506024360656738
623,2,1,1.54779851436615
624,2,1,1.5438032150268555
625,3,1,1.5404678583145142
626,3,1,1.535745620727539
627,3,1,1.5434892177581787
628,3,1,1.5553737878799438
629,3,1,1.546886920928955
630,3,1,1.544020175933838
631,3,1,1.5457203388214111
632,3,1,1.5438247919082642
633,3,1,1.5342317819595337
634,3,1,1.5425660610198975
635,3,1,1.5390849113464355
636,3,1,1.549077033996582
637,3,1,1.5434603691101074
638,4,1,1.5444327592849731
639,4,1,1.5441181659698486
640,4,1,1.5511665344238281
641,4,1,1.5453524589538574
642,4,1,1.5455474853515625
643,4,1,1.5487687587738037
644,4,1,1.5448929071426392
645,4,1,1.5457381010055542
646,4,1,1.5454027652740479
647,4,1,1.5384770631790161
648,4,1,1.5406945943832397
649,4,1,1.5406347513198853
650,4,1,1.537191390991211
651,4,1,1.5451958179473877
652,4,1,1.5409399271011353
653,4,1,1.544583797454834
654,4,1,1.5367995500564575
655,4,1,1.5447362661361694
656,4,1,1.5502259731292725
657,4,1,1.5501925945281982
658,4,1,1.5491530895233154
659,4,1,1.5491893291473389
660,4,1,1.5405703783035278
661,4,1,1.5417704582214355
662,4,1,1.5412969589233398
663,4,1,1.5452903509140015
664,4,1,1.5466537475585938
665,4,1,1.541330099105835
666,4,1,1.540254831314087
667,4,1,1.5380600690841675
668,4,1,1.5472015142440796
669,4,1,1.5441112518310547
670,4,1,1.5389193296432495
671,4,1,1.541210651397705
672,4,1,1.5419331789016724
673,4,1,1.5486385822296143
674,4,1,1.540523648262024
675,4,1,1.554911732673645
676,4,1,1.5452731847763062
677,4,1,1.5496795177459717
678,4,1,1.5426334142684937
679,4,1,1.5416948795318604
680,4,1,1.5451078414916992
681,4,1,1.5450834035873413
682,4,1,1.5564805269241333
683,4,1,1.5489753484725952
684,4,1,1.5462794303894043
685,4,1,1.541409969329834
686,4,1,1.5502339601516724
687,4,1,1.5463988780975342
688,5,1,1.5415562391281128
689,5,1,1.552621603012085
690,5,1,1.5385468006134033
691,5,1,1.5479146242141724
692,5,1,1.5399507284164429
693,5,1,1.5517511367797852
694,5,1,1.555799126625061
695,5,1,1.5463390350341797
696,5,1,1.546549916267395
697,5,1,1.5510740280151367
698,5,1,1.5489615201950073
699,5,1,1.5499248504638672
700,5,1,1.537150263786316
701,5,1,1.5387507677078247
702,5,1,1.5409842729568481
703,5,1,1.557218313217163
704,5,1,1.5469019412994385
705,5,1,1.5508328676223755
706,5,1,1.5528080463409424
707,5,1,1.5493625402450562
708,5,1,1.5469986200332642
709,5,1,1.5424054861068726
710,5,1,1.550305724143982
711,5,1,1.5472828149795532
712,5,1,1.5449827909469604
713,5,1,1.5465601682662964
714,5,1,1.5466067790985107
715,5,1,1.5412706136703491
716,5,1,1.5532430410385132
717,5,1,1.5561468601226807
718,5,1,1.5423003435134888
719,5,1,1.5424177646636963
720,5,1,1.5482650995254517
721,5,1,1.541900396347046
722,5,1,1.5404269695281982
723,5,1,1.5487457513809204
724,5,1,1.5555427074432373
725,5,1,1.5401800870895386
726,5,1,1.537355899810791
727,5,1,1.5460350513458252
728,5,1,1.5411028861999512
729,5,1,1.5438892841339111
730,5,1,1.549229621887207
731,5,1,1.5449200868606567
732,5,1,1.5351263284683228
733,5,1,1.544909119606018
734,5,1,1.5569754838943481
735,5,1,1.5459338426589966
736,5,1,1.5458135604858398
737,5,1,1.5389912128448486
738,5,1,1.560471534729004
739,5,1,1.541176199913025
740,5,1,1.5346142053604126
741,5,1,1.539954423904419
742,5,1,1.5456727743148804
743,5,1,1.5607593059539795
744,5,1,1.5474213361740112
745,5,1,1.5574264526367188
746,5,1,1.547508716583252
747,5,1,1.5355174541473389
748,5,1,1.5480775833129883
749,5,1,1.541478157043457
750,5,1,1.5478417873382568
751,5,1,1.5419502258300781
752,5,1,1.5473519563674927
753,5,1,1.5554684400558472
754,5,1,1.5475414991378784
755,5,1,1.5515693426132202
756,5,1,1.5509393215179443
757,5,1,1.543548822402954
758,5,1,1.5547329187393188
759,5,1,1.55556321144104
760,5,1,1.5385195016860962
761,5,1,1.5456938743591309
762,5,1,1.5494604110717773
763,5,1,1.54999840259552
764,5,1,1.5568532943725586
765,5,1,1.5420973300933838
766,5,1,1.546846866607666
767,5,1,1.5470082759857178
768,5,1,1.5417791604995728
769,5,1,1.5526999235153198
770,5,1,1.5450057983398438
771,5,1,1.5477805137634277
772,5,1,1.5487017631530762
773,5,1,1.542081356048584
774,5,1,1.540040135383606
775,5,1,1.5537207126617432
776,5,1,1.5425488948822021
777,5,1,1.5604408979415894
778,5,1,1.547061800956726
779,5,1,1.5472453832626343
780,5,1,1.5423243045806885
781,5,1,1.5446375608444214
782,5,1,1.5479780435562134
783,5,1,1.549574613571167
784,5,1,1.545497179031372
785,5,1,1.5489083528518677
786,5,1,1.54542875289917
787,5,1,1.5362682342529297
788,5,1,1.5555254220962524
789,5,1,1.5545804500579834
790,5,1,1.5478202104568481
791,5,1,1.5420968532562256
792,5,1,1.5514614582061768
793,5,1,1.5554711818695068
794,5,1,1.5441038608551025
795,5,1,1.554093837738037
796,5,1,1.548484206199646
797,5,1,1.5431253910064697
798,5,1,1.5468608140945435
799,6,1,1.5483721494674683
800,6,1,1.5489692687988281
801,6,1,1.5419936180114746
802,6,1,1.5498133897781372
803,6,1,1.5442711114883423
804,6,1,1.5383177995681763
805,6,1,1.5427590608596802
806,6,1,1.5389095544815063
807,6,1,1.5487769842147827
808,6,1,1.5404014587402344
809,6,1,1.5422769784927368
810,6,1,1.5367101430892944
811,6,1,1.5311590433120728
812,6,1,1.543016791343689
813,6,1,1.538922667503357
814,6,1,1.5393956899642944
815,6,1,1.5453509092330933
816,6,1,1.5394221544265747
