phase,epoch,step,loss,lr
hard,1,581,1.530633,1.2341880341880343e-05
hard,1,582,1.299215,1.230769230769231e-05
hard,1,583,1.574669,1.2273504273504275e-05
hard,1,584,1.649875,1.223931623931624e-05
hard,1,585,1.371372,1.2205128205128208e-05
hard,1,586,1.477181,1.2170940170940171e-05
hard,1,587,1.427456,1.2136752136752137e-05
hard,1,588,1.348183,1.2102564102564102e-05
hard,1,589,1.625293,1.206837606837607e-05
hard,1,590,1.570885,1.2034188034188035e-05
hard,1,591,1.593843,1.2e-05
hard,1,592,1.349005,1.1965811965811966e-05
hard,1,593,1.307389,1.1931623931623933e-05
hard,1,594,1.614114,1.1897435897435898e-05
hard,1,595,1.490337,1.1863247863247864e-05
hard,1,596,1.325788,1.182905982905983e-05
hard,1,597,1.150001,1.1794871794871796e-05
hard,1,598,1.323692,1.1760683760683762e-05
hard,1,599,1.689571,1.1726495726495729e-05
hard,1,600,1.836928,1.1692307692307694e-05
hard,1,601,1.838864,1.165811965811966e-05
hard,1,602,1.470177,1.1623931623931625e-05
hard,1,603,1.73515,1.1589743589743592e-05
hard,1,604,1.204495,1.1555555555555556e-05
hard,1,605,1.479209,1.1521367521367521e-05
hard,1,606,1.531782,1.1487179487179487e-05
hard,1,607,1.640308,1.1452991452991454e-05
hard,1,608,1.727346,1.141880341880342e-05
hard,1,609,1.523061,1.1384615384615385e-05
hard,1,610,1.847466,1.135042735042735e-05
hard,1,611,1.474113,1.1316239316239317e-05
hard,1,612,1.430802,1.1282051282051283e-05
hard,1,613,1.237974,1.1247863247863248e-05
hard,1,614,1.506577,1.1213675213675215e-05
hard,1,615,1.503058,1.117948717948718e-05
hard,1,616,1.518618,1.1145299145299146e-05
hard,1,617,1.680696,1.1111111111111113e-05
hard,1,618,1.340668,1.1076923076923079e-05
hard,1,619,1.462686,1.1042735042735044e-05
hard,1,620,1.43698,1.100854700854701e-05
hard,1,621,1.374146,1.0974358974358977e-05
hard,1,622,1.438122,1.0940170940170942e-05
hard,1,623,1.368847,1.0905982905982906e-05
hard,1,624,1.701702,1.0871794871794871e-05
hard,1,625,1.7746,1.0837606837606838e-05
hard,1,626,1.191948,1.0803418803418804e-05
hard,1,627,1.24894,1.076923076923077e-05
hard,1,628,1.258371,1.0735042735042735e-05
hard,1,629,1.517371,1.0700854700854702e-05
hard,1,630,1.301372,1.0666666666666667e-05
hard,1,631,2.395226,1.0632478632478633e-05
hard,2,632,1.340625,1.05982905982906e-05
hard,2,633,1.361717,1.0564102564102565e-05
hard,2,634,1.284652,1.052991452991453e-05
hard,2,635,1.476214,1.0495726495726498e-05
hard,2,636,1.427952,1.0461538461538463e-05
hard,2,637,1.332295,1.0427350427350429e-05
hard,2,638,1.505728,1.0393162393162394e-05
hard,2,639,1.855723,1.0358974358974361e-05
hard,2,640,1.417966,1.0324786324786327e-05
hard,2,641,1.711231,1.029059829059829e-05
hard,2,642,1.984211,1.0256410256410256e-05
hard,2,643,1.747251,1.0222222222222223e-05
hard,2,644,1.410865,1.0188034188034188e-05
hard,2,645,1.308077,1.0153846153846154e-05
hard,2,646,1.396306,1.011965811965812e-05
hard,2,647,1.442591,1.0085470085470086e-05
hard,2,648,1.402521,1.0051282051282052e-05
hard,2,649,1.703362,1.0017094017094017e-05
hard,2,650,1.636227,9.982905982905984e-06
hard,2,651,1.215579,9.94871794871795e-06
hard,2,652,1.695177,9.914529914529915e-06
hard,2,653,1.395501,9.880341880341882e-06
hard,2,654,1.479123,9.846153846153848e-06
hard,2,655,1.550142,9.811965811965812e-06
hard,2,656,1.718221,9.777777777777779e-06
hard,2,657,1.557841,9.743589743589744e-06
hard,2,658,1.077312,9.70940170940171e-06
hard,2,659,1.67195,9.675213675213677e-06
hard,2,660,1.562631,9.641025641025642e-06
hard,2,661,1.512215,9.606837606837607e-06
hard,2,662,1.635423,9.572649572649575e-06
hard,2,663,1.624762,9.53846153846154e-06
hard,2,664,1.248695,9.504273504273504e-06
hard,2,665,1.770137,9.470085470085471e-06
hard,2,666,1.38596,9.435897435897436e-06
hard,2,667,1.358821,9.401709401709402e-06
hard,2,668,1.326261,9.367521367521369e-06
hard,2,669,1.547822,9.333333333333334e-06
hard,2,670,1.527013,9.2991452991453e-06
hard,2,671,1.381774,9.264957264957267e-06
hard,2,672,1.324026,9.230769230769232e-06
hard,2,673,1.796892,9.196581196581196e-06
hard,2,674,1.472156,9.162393162393163e-06
hard,2,675,1.259148,9.128205128205129e-06
hard,2,676,1.541939,9.094017094017094e-06
hard,2,677,1.156099,9.059829059829061e-06
hard,2,678,1.818373,9.025641025641027e-06
hard,2,679,1.278349,8.991452991452992e-06
hard,2,680,1.527234,8.957264957264959e-06
hard,2,681,1.362067,8.923076923076925e-06
hard,2,682,1.453025,8.888888888888888e-06
hard,2,683,1.474405,8.854700854700855e-06
hard,2,684,1.535762,8.820512820512821e-06
hard,2,685,1.758741,8.786324786324786e-06
hard,2,686,1.575119,8.752136752136753e-06
hard,2,687,1.508451,8.717948717948719e-06
hard,2,688,1.54042,8.683760683760684e-06
hard,2,689,1.471818,8.649572649572651e-06
hard,2,690,1.178806,8.615384615384617e-06
hard,2,691,1.483245,8.58119658119658e-06
hard,2,692,1.65135,8.547008547008548e-06
hard,2,693,1.434686,8.512820512820513e-06
hard,2,694,1.214662,8.478632478632479e-06
hard,2,695,1.649448,8.444444444444446e-06
hard,2,696,1.156985,8.410256410256411e-06
hard,2,697,1.531733,8.376068376068377e-06
hard,2,698,1.377216,8.341880341880344e-06
hard,2,699,1.285243,8.307692307692309e-06
hard,2,700,1.526286,8.273504273504273e-06
hard,2,701,1.45576,8.23931623931624e-06
hard,2,702,1.445683,8.205128205128205e-06
hard,2,703,1.496467,8.17094017094017e-06
hard,2,704,1.292193,8.136752136752138e-06
hard,2,705,1.410651,8.102564102564103e-06
hard,2,706,1.714113,8.068376068376069e-06
hard,2,707,1.447409,8.034188034188036e-06
hard,2,708,1.674008,8.000000000000001e-06
hard,2,709,1.403839,7.965811965811967e-06
hard,2,710,1.333378,7.931623931623932e-06
hard,2,711,1.488177,7.897435897435898e-06
hard,2,712,1.519507,7.863247863247863e-06
hard,2,713,1.331655,7.82905982905983e-06
hard,2,714,1.49261,7.794871794871796e-06
hard,2,715,1.556079,7.760683760683761e-06
hard,2,716,1.41932,7.726495726495728e-06
hard,2,717,1.516824,7.692307692307694e-06
hard,2,718,1.315416,7.658119658119659e-06
hard,2,719,1.42357,7.6239316239316244e-06
hard,2,720,1.161491,7.58974358974359e-06
hard,2,721,1.061861,7.555555555555556e-06
hard,2,722,1.716962,7.521367521367522e-06
hard,2,723,1.86224,7.487179487179488e-06
hard,2,724,1.363843,7.452991452991454e-06
hard,2,725,1.407824,7.4188034188034196e-06
hard,2,726,1.354932,7.384615384615386e-06
hard,2,727,1.28327,7.350427350427351e-06
hard,2,728,1.454462,7.316239316239317e-06
hard,2,729,1.253659,7.282051282051282e-06
hard,2,730,1.328183,7.247863247863248e-06
hard,2,731,1.458835,7.213675213675214e-06
hard,2,732,1.442988,7.17948717948718e-06
hard,2,733,1.413999,7.145299145299146e-06
hard,2,734,1.354662,7.111111111111112e-06
hard,2,735,1.498861,7.076923076923078e-06
hard,2,736,1.218123,7.0427350427350435e-06
hard,2,737,1.373273,7.008547008547009e-06
hard,2,738,1.625243,6.974358974358974e-06
hard,2,739,1.389226,6.940170940170941e-06
hard,2,740,1.280625,6.905982905982906e-06
hard,2,741,1.388336,6.871794871794872e-06
hard,2,742,1.231268,6.837606837606839e-06
hard,2,743,1.67081,6.803418803418804e-06
hard,2,744,1.653338,6.76923076923077e-06
hard,2,745,1.4989,6.735042735042736e-06
hard,2,746,1.364481,6.700854700854701e-06
hard,2,747,1.392558,6.666666666666667e-06
hard,2,748,1.452493,6.632478632478633e-06
hard,2,749,1.742174,6.598290598290598e-06
hard,2,750,1.315851,6.564102564102565e-06
hard,2,751,1.489123,6.529914529914531e-06
hard,2,752,1.32766,6.495726495726496e-06
hard,2,753,1.198592,6.461538461538463e-06
hard,2,754,1.799701,6.427350427350428e-06
hard,2,755,1.438689,6.3931623931623935e-06
hard,2,756,1.247192,6.358974358974359e-06
hard,2,757,1.463001,6.324786324786325e-06
hard,2,758,1.363157,6.290598290598291e-06
hard,2,759,1.696655,6.256410256410257e-06
hard,2,760,1.080998,6.222222222222223e-06
hard,2,761,1.36994,6.188034188034189e-06
hard,2,762,1.397916,6.153846153846155e-06
hard,2,763,1.648179,6.11965811965812e-06
hard,2,764,1.824924,6.085470085470086e-06
hard,2,765,1.479039,6.051282051282051e-06
hard,2,766,1.706192,6.0170940170940174e-06
hard,2,767,1.881165,5.982905982905983e-06
hard,2,768,1.592702,5.948717948717949e-06
hard,2,769,1.527526,5.914529914529915e-06
hard,2,770,1.272484,5.880341880341881e-06
hard,2,771,1.464912,5.846153846153847e-06
hard,2,772,1.627889,5.8119658119658126e-06
hard,2,773,1.694209,5.777777777777778e-06
hard,2,774,1.61925,5.743589743589743e-06
hard,2,775,1.890924,5.70940170940171e-06
hard,2,776,1.802986,5.675213675213675e-06
hard,2,777,1.306659,5.641025641025641e-06
hard,2,778,1.283924,5.606837606837608e-06
hard,2,779,1.339338,5.572649572649573e-06
hard,2,780,1.36397,5.538461538461539e-06
hard,2,781,1.414846,5.504273504273505e-06
hard,2,782,1.172969,5.470085470085471e-06
hard,2,783,1.447597,5.435897435897436e-06
hard,2,784,1.893417,5.401709401709402e-06
hard,2,785,1.1989,5.367521367521367e-06
hard,2,786,1.377942,5.333333333333334e-06
hard,2,787,1.222614,5.2991452991453e-06
hard,2,788,1.254501,5.264957264957265e-06
hard,2,789,1.39471,5.230769230769232e-06
hard,2,790,1.521388,5.196581196581197e-06
hard,2,791,1.481212,5.162393162393163e-06
hard,2,792,1.476819,5.128205128205128e-06
hard,2,793,1.487979,5.094017094017094e-06
hard,2,794,1.527739,5.05982905982906e-06
hard,2,795,1.47229,5.025641025641026e-06
hard,2,796,1.615564,4.991452991452992e-06
hard,2,797,1.426503,4.957264957264958e-06
hard,2,798,1.38715,4.923076923076924e-06
hard,2,799,1.819206,4.888888888888889e-06
hard,2,800,1.599962,4.854700854700855e-06
hard,2,801,1.302884,4.820512820512821e-06
hard,2,802,1.315163,4.786324786324787e-06
hard,2,803,1.268023,4.752136752136752e-06
hard,2,804,1.446426,4.717948717948718e-06
hard,2,805,1.612667,4.6837606837606844e-06
hard,2,806,1.354003,4.64957264957265e-06
hard,2,807,1.398601,4.615384615384616e-06
hard,2,808,1.475034,4.581196581196582e-06
hard,2,809,1.688237,4.547008547008547e-06
hard,2,810,1.43268,4.512820512820513e-06
hard,2,811,1.454693,4.4786324786324796e-06
hard,2,812,1.634166,4.444444444444444e-06
hard,2,813,1.734562,4.4102564102564104e-06
hard,2,814,1.343031,4.376068376068377e-06
hard,2,815,1.403013,4.341880341880342e-06
hard,2,816,1.530368,4.307692307692308e-06
hard,2,817,1.553011,4.273504273504274e-06
hard,2,818,1.236347,4.239316239316239e-06
hard,2,819,1.551517,4.2051282051282055e-06
hard,2,820,1.086571,4.170940170940172e-06
hard,2,821,1.302778,4.136752136752136e-06
hard,2,822,1.516107,4.102564102564103e-06
hard,2,823,1.560872,4.068376068376069e-06
hard,2,824,1.543474,4.034188034188034e-06
hard,2,825,1.467508,4.000000000000001e-06
hard,2,826,1.559725,3.965811965811966e-06
hard,2,827,1.434025,3.9316239316239315e-06
hard,2,828,1.410303,3.897435897435898e-06
hard,2,829,1.362885,3.863247863247864e-06
hard,2,830,1.326807,3.8290598290598295e-06
hard,2,831,1.830216,3.794871794871795e-06
hard,2,832,1.504609,3.760683760683761e-06
hard,2,833,1.290781,3.726495726495727e-06
hard,2,834,1.497858,3.692307692307693e-06
hard,2,835,1.417868,3.6581196581196584e-06
hard,2,836,1.461683,3.623931623931624e-06
hard,2,837,1.385212,3.58974358974359e-06
hard,2,838,1.358086,3.555555555555556e-06
hard,2,839,1.398648,3.5213675213675218e-06
hard,2,840,1.461214,3.487179487179487e-06
hard,2,841,1.338845,3.452991452991453e-06
hard,2,842,1.431899,3.4188034188034193e-06
hard,2,843,1.762601,3.384615384615385e-06
hard,2,844,1.371762,3.3504273504273506e-06
hard,2,845,1.389265,3.3162393162393165e-06
hard,2,846,1.391332,3.2820512820512823e-06
hard,2,847,1.399661,3.247863247863248e-06
hard,2,848,1.358956,3.213675213675214e-06
hard,2,849,1.119705,3.1794871794871795e-06
hard,2,850,1.380562,3.1452991452991453e-06
hard,2,851,1.649325,3.1111111111111116e-06
hard,2,852,1.256886,3.0769230769230774e-06
hard,2,853,1.391876,3.042735042735043e-06
hard,2,854,1.427692,3.0085470085470087e-06
hard,2,855,1.458233,2.9743589743589746e-06
hard,2,856,1.479957,2.9401709401709404e-06
hard,2,857,1.494779,2.9059829059829063e-06
hard,2,858,1.336869,2.8717948717948717e-06
hard,2,859,1.630412,2.8376068376068376e-06
hard,2,860,1.437413,2.803418803418804e-06
hard,2,861,1.416167,2.7692307692307697e-06
hard,2,862,1.293173,2.7350427350427355e-06
hard,2,863,1.408288,2.700854700854701e-06
hard,2,864,1.362832,2.666666666666667e-06
hard,2,865,1.37859,2.6324786324786327e-06
hard,2,866,1.200639,2.5982905982905985e-06
hard,2,867,1.642898,2.564102564102564e-06
hard,2,868,1.980105,2.52991452991453e-06
hard,2,869,1.315186,2.495726495726496e-06
hard,2,870,1.759148,2.461538461538462e-06
hard,2,871,1.669968,2.4273504273504274e-06
hard,2,872,1.526845,2.3931623931623937e-06
hard,2,873,1.658432,2.358974358974359e-06
hard,2,874,1.860758,2.324786324786325e-06
hard,2,875,1.442723,2.290598290598291e-06
hard,2,876,1.407089,2.2564102564102566e-06
hard,2,877,1.117023,2.222222222222222e-06
hard,2,878,1.240103,2.1880341880341884e-06
hard,2,879,1.1048,2.153846153846154e-06
hard,2,880,1.765498,2.1196581196581196e-06
hard,2,881,1.4241,2.085470085470086e-06
hard,2,882,1.272096,2.0512820512820513e-06
hard,2,883,1.345602,2.017094017094017e-06
hard,2,884,1.491694,1.982905982905983e-06
hard,2,885,1.583181,1.948717948717949e-06
hard,2,886,1.166724,1.9145299145299148e-06
hard,2,887,1.235233,1.8803418803418804e-06
hard,2,888,1.489616,1.8461538461538465e-06
hard,2,889,1.223812,1.811965811965812e-06
hard,2,890,1.425469,1.777777777777778e-06
hard,2,891,1.383533,1.7435897435897436e-06
hard,2,892,1.527997,1.7094017094017097e-06
hard,2,893,1.33844,1.6752136752136753e-06
hard,2,894,1.66718,1.6410256410256412e-06
hard,2,895,1.222916,1.606837606837607e-06
hard,2,896,1.372935,1.5726495726495727e-06
hard,2,897,1.492299,1.5384615384615387e-06
hard,2,898,1.368862,1.5042735042735044e-06
hard,2,899,1.303828,1.4700854700854702e-06
hard,2,900,1.570636,1.4358974358974359e-06
hard,2,901,1.500165,1.401709401709402e-06
hard,2,902,1.683026,1.3675213675213678e-06
hard,2,903,1.40283,1.3333333333333334e-06
hard,2,904,1.825506,1.2991452991452993e-06
hard,2,905,1.674546,1.264957264957265e-06
hard,2,906,1.531331,1.230769230769231e-06
hard,2,907,1.874088,1.1965811965811968e-06
hard,2,908,1.296497,1.1623931623931625e-06
hard,2,909,1.331534,1.1282051282051283e-06
hard,2,910,1.436096,1.0940170940170942e-06
hard,2,911,1.490936,1.0598290598290598e-06
hard,2,912,1.40838,1.0256410256410257e-06
hard,2,913,1.35944,9.914529914529915e-07
hard,2,914,1.417343,9.572649572649574e-07
hard,2,915,1.322726,9.230769230769232e-07
hard,2,916,1.476276,8.88888888888889e-07
hard,2,917,1.01835,8.547008547008548e-07
hard,2,918,1.407441,8.205128205128206e-07
hard,2,919,1.552076,7.863247863247863e-07
hard,2,920,1.613042,7.521367521367522e-07
hard,2,921,1.354236,7.179487179487179e-07
hard,2,922,1.433055,6.837606837606839e-07
hard,2,923,1.980376,6.495726495726496e-07
hard,2,924,1.609634,6.153846153846155e-07
hard,2,925,1.773892,5.811965811965812e-07
hard,2,926,1.408049,5.470085470085471e-07
hard,2,927,1.346178,5.128205128205128e-07
hard,2,928,1.642753,4.786324786324787e-07
hard,2,929,1.341784,4.444444444444445e-07
hard,2,930,1.638435,4.102564102564103e-07
hard,2,931,1.479787,3.760683760683761e-07
hard,2,932,1.285752,3.4188034188034194e-07
hard,2,933,1.535208,3.0769230769230774e-07
hard,2,934,1.36684,2.7350427350427354e-07
hard,2,935,1.192772,2.3931623931623934e-07
hard,2,936,1.092456,2.0512820512820514e-07
hard,2,937,1.746747,1.7094017094017097e-07
hard,2,938,1.393291,1.3675213675213677e-07
hard,2,939,1.754468,1.0256410256410257e-07
hard,2,940,1.364127,6.837606837606839e-08
hard,2,941,1.447656,3.418803418803419e-08
hard,2,942,1.584813,0.0
