event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,310,0.320014,1.5099601593625499e-05,,,,,5.8419351580648415,1810.9998990001009
train_step,full,2,311,0.184795,1.50796812749004e-05,,,,,5.8416389811738645,1816.7497231450718
train_step,full,2,312,0.198465,1.50597609561753e-05,,,,,5.8415454089312595,1822.562167586553
train_step,full,2,313,0.381676,1.50398406374502e-05,,,,,5.847254176252876,1830.19055716715
train_step,full,2,314,0.228581,1.5019920318725101e-05,,,,,5.8504337421477715,1837.0361950344002
train_step,full,2,315,0.076112,1.5000000000000002e-05,,,,,5.850810058642282,1843.005168472319
train_step,full,2,316,0.233826,1.4980079681274901e-05,,,,,5.854651738828891,1850.0699494699295
train_step,full,2,317,0.207372,1.4960159362549802e-05,,,,,5.857975308641976,1856.9781728395062
train_step,full,2,318,0.295126,1.4940239043824702e-05,,,,,5.856847494338879,1862.4775031997635
train_step,full,2,319,0.233208,1.4920318725099603e-05,,,,,5.858278535675729,1868.7908528805576
train_step,full,2,320,0.372362,1.4900398406374504e-05,,,,,5.858820076313473,1874.822424420311
train_step,full,2,321,0.087529,1.4880478087649403e-05,,,,,5.858675509606944,1880.6348385838292
train_step,full,2,322,0.340826,1.4860557768924304e-05,,,,,5.859504132231405,1886.7603305785124
train_step,full,2,323,0.248963,1.4840637450199205e-05,,,,,5.856838228167103,1891.7587476979743
train_step,full,2,324,0.229376,1.4820717131474104e-05,,,,,5.858053918252971,1898.0094695139628
train_step,full,2,325,0.524702,1.4800796812749006e-05,,,,,5.859165783643195,1904.2288796840382
train_step,full,2,326,0.195561,1.4780876494023907e-05,,,,,5.8568135983866325,1909.3212330740423
train_step,full,2,327,0.369477,1.4760956175298806e-05,,,,,5.85849688846338,1915.7284825275253
train_step,full,2,328,0.096644,1.4741035856573707e-05,,,,,5.860074448792593,1922.1044192039706
train_step,full,2,329,0.274347,1.4721115537848606e-05,,,,,5.859263488438481,1927.6976876962603
train_step,full,2,330,0.391184,1.4701195219123507e-05,,,,,5.860449672706574,1933.9483919931695
train_step,full,2,331,0.23781,1.4681274900398408e-05,,,,,5.859642485576468,1939.541662725811
train_step,full,2,332,0.305721,1.4661354581673308e-05,,,,,5.858651579443658,1945.0723243752946
train_step,full,2,333,0.274951,1.4641434262948209e-05,,,,,5.859452853248096,1951.197800131616
train_step,full,2,334,0.134602,1.462151394422311e-05,,,,,5.856875058580935,1956.1962695660325
train_step,full,2,335,0.328977,1.4601593625498009e-05,,,,,5.856742360527053,1962.0086907765628
train_step,full,2,336,0.321114,1.458167330677291e-05,,,,,5.854747041833598,1967.195006056089
train_step,full,2,337,0.363176,1.4561752988047811e-05,,,,,5.854156990246168,1972.8509057129588
train_step,full,2,338,0.19466,1.454183266932271e-05,,,,,5.855793275909975,1979.2581272575717
train_step,full,2,339,0.25975,1.4521912350597611e-05,,,,,5.854372518238065,1984.632283682704
train_step,full,2,340,0.290264,1.4501992031872512e-05,,,,,5.856090599392322,1991.0708037933894
train_step,full,2,341,0.199495,1.4482071713147412e-05,,,,,5.855503534379877,1996.726705223538
train_step,full,2,342,0.289473,1.4462151394422313e-05,,,,,5.854462242562929,2002.2260869565216
train_step,full,2,343,0.180395,1.4442231075697212e-05,,,,,5.8544309573788444,2008.0698183809436
train_step,full,2,344,0.314295,1.4422310756972113e-05,,,,,5.8558558558558556,2014.4144144144143
train_step,full,2,345,0.244399,1.4402390438247014e-05,,,,,5.85473187551039,2019.8824970510843
train_step,full,2,346,0.3065,1.4382470119521913e-05,,,,,5.855966705871709,2026.1644802316114
train_step,full,2,347,0.194009,1.4362549800796814e-05,,,,,5.857194406856112,2032.4464591790709
train_step,full,2,348,0.147166,1.4342629482071715e-05,,,,,5.85823513537825,2038.665827111631
train_step,full,2,349,0.197646,1.4322709163346615e-05,,,,,5.859897748677011,2045.104314288277
train_step,full,2,350,0.136395,1.4302788844621516e-05,,,,,5.859314909221,2050.76021822735
train_step,full,2,351,0.09875,1.4282868525896417e-05,,,,,5.859716400606439,2056.7604566128603
train_step,full,2,352,0.168,1.4262948207171316e-05,,,,,5.858425967096487,2062.1659404179636
train_step,full,2,353,0.105995,1.4243027888446217e-05,,,,,5.860069167331737,2068.604416068103
train_step,full,2,354,0.387883,1.4223107569721118e-05,,,,,5.860022990538509,2074.4481386506322
train_step,full,2,355,0.102756,1.4203187250996018e-05,,,,,5.857949034476677,2079.5719072392203
train_step,full,2,356,0.464241,1.4183266932270919e-05,,,,,5.856966707768187,2085.0801479654747
epoch_end,full,2,356,0.263421,1.4183266932270919e-05,0.8895334869691335,0.9047120418848168,0.9049264282536824,0.9047120418848168,5.856966707768187,2085.0801479654747
train_step,full,3,357,0.088736,1.4163346613545818e-05,,,,,5.856226945371509,2090.6730194976285
train_step,full,3,358,0.088989,1.4143426294820719e-05,,,,,5.855754072517079,2096.359957961114
train_step,full,3,359,0.04335,1.412350597609562e-05,,,,,5.854934497816594,2101.9214847161575
train_step,full,3,360,0.021516,1.410358565737052e-05,,,,,5.85464204842362,2107.671137432503
train_step,full,3,361,0.016961,1.408366533864542e-05,,,,,5.853743269063749,2113.2013201320133
train_step,full,3,362,0.252856,1.4063745019920321e-05,,,,,5.8512038801316475,2118.1358046076566
train_step,full,3,363,0.050896,1.404382470119522e-05,,,,,5.8521333563655205,2124.3244083606837
train_step,full,3,364,0.061148,1.4023904382470122e-05,,,,,5.8566752799310935,2131.829801894918
train_step,full,3,365,0.370249,1.4003984063745023e-05,,,,,5.8562961690431194,2137.5481017007387
train_step,full,3,366,0.07363,1.3984063745019922e-05,,,,,5.859773856433099,2144.677231454514
train_step,full,3,367,0.022195,1.3964143426294823e-05,,,,,5.8594737741329235,2150.426875106783
train_step,full,3,368,0.130834,1.3944223107569724e-05,,,,,5.860282842051457,2156.584085874936
train_step,full,3,369,0.146133,1.3924302788844623e-05,,,,,5.859303313508921,2162.082922684792
train_step,full,3,370,0.018899,1.3904382470119524e-05,,,,,5.859430604982206,2167.9893238434165
train_step,full,3,371,0.018366,1.3884462151394424e-05,,,,,5.859050194355247,2173.707622105797
train_step,full,3,372,0.055278,1.3864541832669325e-05,,,,,5.856564975560425,2178.642170908478
train_step,full,3,373,0.11577,1.3844621513944226e-05,,,,,5.854765506807867,2183.8275340393343
train_step,full,3,374,0.048494,1.3824701195219125e-05,,,,,5.855155071248952,2189.827996647108
train_step,full,3,375,0.250615,1.3804780876494026e-05,,,,,5.853703394081258,2195.1387727804718
train_step,full,3,376,0.011486,1.3784860557768927e-05,,,,,5.85501083875271,2201.484075371019
train_step,full,3,377,0.010668,1.3764940239043826e-05,,,,,5.852569432895393,2206.4186762015634
train_step,full,3,378,0.493813,1.3745019920318726e-05,,,,,5.8535412174489965,2212.638580195721
train_step,full,3,379,0.006234,1.3725099601593625e-05,,,,,5.85682382133995,2219.736228287841
train_step,full,3,380,0.136427,1.3705179282868526e-05,,,,,5.857861738986966,2225.987460815047
train_step,full,3,381,0.028847,1.3685258964143427e-05,,,,,5.861527069277604,2233.241813394767
train_step,full,3,382,0.109208,1.3665338645418326e-05,,,,,5.8609059576563265,2238.8660758247165
train_step,full,3,383,0.125352,1.3645418326693227e-05,,,,,5.859878867245048,2244.3336061548534
train_step,full,3,384,0.364273,1.3625498007968127e-05,,,,,5.859591836734694,2250.0832653061225
train_step,full,3,385,0.111016,1.3605577689243028e-05,,,,,5.86044618140368,2256.271779840417
train_step,full,3,386,0.122635,1.3585657370517929e-05,,,,,5.863326295273672,2263.2439499756374
train_step,full,3,387,0.018288,1.3565737051792828e-05,,,,,5.864976510610724,2269.7459096063503
train_step,full,3,388,0.006441,1.354581673306773e-05,,,,,5.8662142510906445,2276.09112942317
train_step,full,3,389,0.214063,1.352589641434263e-05,,,,,5.866478646253022,2282.0601933924254
train_step,full,3,390,0.02982,1.350597609561753e-05,,,,,5.866420189680116,2287.903873975245
train_step,full,3,391,0.092641,1.348605577689243e-05,,,,,5.869969536636203,2295.1580888247554
train_step,full,3,392,0.180086,1.3466135458167332e-05,,,,,5.870462178154486,2301.2211738365586
train_step,full,3,393,0.221665,1.3446215139442231e-05,,,,,5.8699952145477745,2306.9081193172756
train_step,full,3,394,0.013272,1.3426294820717132e-05,,,,,5.868575974542562,2312.2189339697693
train_step,full,3,395,0.232457,1.3406374501992033e-05,,,,,5.867798762101254,2317.780511029995
train_step,full,3,396,0.239563,1.3386454183266932e-05,,,,,5.866471426309957,2323.122684818743
train_step,full,3,397,0.016046,1.3366533864541833e-05,,,,,5.864992894362861,2328.402179062056
train_step,full,3,398,0.302896,1.3346613545816733e-05,,,,,5.864151834934636,2333.9324303039853
train_step,full,3,399,0.122968,1.3326693227091634e-05,,,,,5.864493322859388,2339.932835820896
train_step,full,3,400,0.101199,1.3306772908366535e-05,,,,,5.863579376273312,2345.4317505093245
train_step,full,3,401,0.248714,1.3286852589641434e-05,,,,,5.862670001563233,2350.930670626856
train_step,full,3,402,0.133871,1.3266932270916335e-05,,,,,5.861609231249026,2356.3669109621082
train_step,full,3,403,0.201295,1.3247011952191236e-05,,,,,5.862575828278115,2362.6180587960803
train_step,full,3,404,0.168719,1.3227091633466135e-05,,,,,5.861908456167572,2368.211016291699
train_step,full,3,405,0.009048,1.3207171314741036e-05,,,,,5.863488624052004,2374.7128927410618
train_step,full,3,406,0.045664,1.3187250996015937e-05,,,,,5.862976686737687,2380.368534815501
train_step,full,3,407,0.274635,1.3167330677290837e-05,,,,,5.863160326505468,2386.3062528877253
train_step,full,3,408,0.013012,1.3147410358565738e-05,,,,,5.867183899216469,2393.8110308803193
train_step,full,3,409,0.066488,1.3127490039840639e-05,,,,,5.868429118773946,2400.187509578544
train_step,full,3,410,0.242134,1.3107569721115538e-05,,,,,5.8688273964225655,2406.2192325332517
train_step,full,3,411,0.019094,1.3087649402390439e-05,,,,,5.869986274210767,2412.5643587006252
train_step,full,3,412,0.044012,1.3067729083665338e-05,,,,,5.868857447132208,2417.9692682184696
train_step,full,3,413,0.029419,1.304780876494024e-05,,,,,5.867658218242525,2423.342844134163
train_step,full,3,414,0.122707,1.302788844621514e-05,,,,,5.8665404996214985,2428.7477668433003
train_step,full,3,415,0.021134,1.300796812749004e-05,,,,,5.867693701857726,2435.092886270956
train_step,full,3,416,0.134897,1.298804780876494e-05,,,,,5.867786650595148,2440.9992466475815
train_step,full,3,417,0.335848,1.2968127490039842e-05,,,,,5.869758003908012,2447.689087629641
train_step,full,3,418,0.00583,1.2948207171314741e-05,,,,,5.868571000149948,2453.062678062678
train_step,full,3,419,0.234541,1.2928286852589642e-05,,,,,5.869783096484667,2459.4391174270754
train_step,full,3,420,0.052817,1.2908366533864543e-05,,,,,5.869422474257574,2465.157439188181
train_step,full,3,421,0.094302,1.2888446215139443e-05,,,,,5.870180139943427,2471.345838916183
train_step,full,3,422,0.212432,1.2868525896414344e-05,,,,,5.869151938214763,2476.7821179266302
train_step,full,3,423,0.014601,1.2848605577689245e-05,,,,,5.869906652837457,2482.9705141502445
train_step,full,3,424,0.080493,1.2828685258964144e-05,,,,,5.8679970436068,2488.030746489283
train_step,full,3,425,0.051552,1.2808764940239045e-05,,,,,5.8683085090694584,2494.03111635452
train_step,full,3,426,0.215241,1.2788844621513944e-05,,,,,5.867956451375607,2499.7494482860084
train_step,full,3,427,0.121728,1.2768924302788845e-05,,,,,5.86753265815353,2505.436445031557
train_step,full,3,428,0.316515,1.2749003984063746e-05,,,,,5.866598330648704,2510.9040855176454
train_step,full,3,429,0.157306,1.2729083665338646e-05,,,,,5.8658875091307525,2516.465741417093
train_step,full,3,430,0.149809,1.2709163346613547e-05,,,,,5.864669873196327,2521.8080454744204
train_step,full,3,431,0.107321,1.2689243027888448e-05,,,,,5.862948960302457,2526.9310018903593
train_step,full,3,432,0.166661,1.2669322709163347e-05,,,,,5.860583200348179,2531.7719425504133
train_step,full,3,433,0.075268,1.2649402390438248e-05,,,,,5.8613402807931685,2537.9603415834417
train_step,full,3,434,0.297185,1.2629482071713149e-05,,,,,5.861516245487365,2543.898050541516
train_step,full,3,435,0.072229,1.2609561752988048e-05,,,,,5.861763434663593,2549.867094078663
train_step,full,3,436,0.101607,1.258964143426295e-05,,,,,5.861937616788846,2555.804800919937
train_step,full,3,437,0.10348,1.256972111553785e-05,,,,,5.862326115015058,2561.8365122615805
train_step,full,3,438,0.244384,1.254980079681275e-05,,,,,5.862068965517241,2567.5862068965516
train_step,full,3,439,0.169982,1.252988047808765e-05,,,,,5.862955032119914,2573.8372591006423
train_step,full,3,440,0.109307,1.250996015936255e-05,,,,,5.8612733228884775,2578.96026207093
train_step,full,3,441,0.195323,1.2490039840637451e-05,,,,,5.861375586187296,2584.8666335085973
train_step,full,3,442,0.326746,1.2470119521912352e-05,,,,,5.8610520345952075,2590.5849992910817
train_step,full,3,443,0.219755,1.2450199203187251e-05,,,,,5.860800679021078,2596.3347008063374
train_step,full,3,444,0.167027,1.2430278884462152e-05,,,,,5.8597741707833455,2601.7397318278054
train_step,full,3,445,0.177045,1.2410358565737053e-05,,,,,5.858541050556259,2607.0507674975356
train_step,full,3,446,0.121343,1.2390438247011953e-05,,,,,5.857735000702543,2612.549810313334
train_step,full,3,447,0.192707,1.2370517928286854e-05,,,,,5.8584746950792095,2618.7381887004067
train_step,full,3,448,0.340731,1.2350597609561755e-05,,,,,5.858092040844873,2624.4252342985033
train_step,full,3,449,0.081457,1.2330677290836654e-05,,,,,5.8576413119330075,2630.0809490579204
train_step,full,3,450,0.283619,1.2310756972111555e-05,,,,,5.8563570533351905,2635.360674000836
train_step,full,3,451,0.05737,1.2290836653386455e-05,,,,,5.8577184938168685,2641.8310407114077
train_step,full,3,452,0.122341,1.2270916334661356e-05,,,,,5.85699431581866,2647.3614307500343
train_step,full,3,453,0.212691,1.2250996015936257e-05,,,,,5.8584174851293405,2653.8631207635913
train_step,full,3,454,0.108112,1.2231075697211156e-05,,,,,5.858523119392685,2659.7694962042788
train_step,full,3,455,0.042402,1.2211155378486057e-05,,,,,5.858421704999311,2665.5818757746865
train_step,full,3,456,0.178749,1.2191235059760958e-05,,,,,5.857633640236362,2671.0809399477807
train_step,full,3,457,0.073321,1.2171314741035857e-05,,,,,5.8580830933772114,2677.1439736733855
train_step,full,3,458,0.143111,1.2151394422310758e-05,,,,,5.857572855383774,2682.7683677657683
train_step,full,3,459,0.04957,1.213147410358566e-05,,,,,5.857952218430034,2688.8000682593856
train_step,full,3,460,0.626068,1.2111553784860559e-05,,,,,5.857308268628253,2694.361803568996
train_step,full,3,461,0.02913,1.209163346613546e-05,,,,,5.8589098817452765,2700.9574554845726
train_step,full,3,462,0.18158,1.207171314741036e-05,,,,,5.859826393598264,2707.239793842398
train_step,full,3,463,0.323635,1.205179282868526e-05,,,,,5.8598592502368385,2713.1148328596564
train_step,full,3,464,0.206821,1.2031872509960161e-05,,,,,5.858676569885213,2718.4259284267387
train_step,full,3,465,0.48618,1.201195219123506e-05,,,,,5.859318151192562,2724.5829403045414
train_step,full,3,466,0.137124,1.1992031872509961e-05,,,,,5.860494823181391,2730.990587602528
train_step,full,3,467,0.041127,1.1972111553784862e-05,,,,,5.860123440225412,2736.6776465852677
train_step,full,3,468,0.251514,1.1952191235059762e-05,,,,,5.860021421877092,2742.4900254384793
train_step,full,3,469,0.076792,1.1932270916334663e-05,,,,,5.859853039412157,2748.271075484302
train_step,full,3,470,0.041274,1.1912350597609564e-05,,,,,5.859618717504333,2754.0207972270364
train_step,full,3,471,0.130074,1.1892430278884463e-05,,,,,5.86091525874684,2760.4910868697616
train_step,full,3,472,0.03395,1.1872509960159364e-05,,,,,5.859816806053365,2765.833532457188
train_step,full,3,473,0.235697,1.1852589641434265e-05,,,,,5.858855477546695,2771.2386408795865
train_step,full,3,474,0.301663,1.1832669322709164e-05,,,,,5.859087904824851,2777.2076668869795
train_step,full,3,475,0.199614,1.1812749003984065e-05,,,,,5.860044848964517,2783.5213032581455
train_step,full,3,476,0.016403,1.1792828685258967e-05,,,,,5.860339607739897,2789.521653284191
train_step,full,3,477,0.074625,1.1772908366533866e-05,,,,,5.859713647707868,2795.083409956653
train_step,full,3,478,0.100783,1.1752988047808767e-05,,,,,5.859876785948355,2801.021103683314
train_step,full,3,479,0.175908,1.1733067729083666e-05,,,,,5.860431654676259,2807.146762589928
train_step,full,3,480,0.078421,1.1713147410358567e-05,,,,,5.8644432841665575,2814.9327763999477
train_step,full,3,481,0.028206,1.1693227091633468e-05,,,,,5.865051452390257,2821.089748599714
train_step,full,3,482,0.133061,1.1673306772908368e-05,,,,,5.865267125958663,2827.058754712076
train_step,full,3,483,0.102242,1.1653386454183269e-05,,,,,5.862952393306525,2831.8060059670515
train_step,full,3,484,0.160791,1.163346613545817e-05,,,,,5.862071197411003,2837.2424595469256
train_step,full,3,485,0.352839,1.1613545816733069e-05,,,,,5.862356284717737,2843.242798088102
train_step,full,3,486,0.163382,1.159362549800797e-05,,,,,5.861737785226247,2848.8045636199563
train_step,full,3,487,0.110683,1.1573705179282871e-05,,,,,5.85951370127364,2853.5831725202625
train_step,full,3,488,0.171277,1.155378486055777e-05,,,,,5.8592245474386955,2859.3015791500834
train_step,full,3,489,0.244291,1.1533864541832671e-05,,,,,5.859128763613069,2865.1139654067906
train_step,full,3,490,0.08681,1.1513944223107572e-05,,,,,5.859672676128373,2871.2396113029026
train_step,full,3,491,0.155728,1.1494023904382472e-05,,,,,5.860852366977159,2877.678512185785
train_step,full,3,492,0.133433,1.1474103585657373e-05,,,,,5.861199541576467,2883.710174455622
train_step,full,3,493,0.07708,1.1454183266932272e-05,,,,,5.86116406150718,2889.55388232304
train_step,full,3,494,0.20507,1.1434262948207173e-05,,,,,5.860811667723525,2895.2409638554213
train_step,full,3,495,0.212069,1.1414342629482074e-05,,,,,5.864257688900139,2902.8075560055686
train_step,full,3,496,0.171628,1.1394422310756973e-05,,,,,5.8643425539977265,2908.7139067828725
train_step,full,3,497,0.069365,1.1374501992031874e-05,,,,,5.862977436026724,2913.899785705282
train_step,full,3,498,0.304838,1.1354581673306775e-05,,,,,5.86168071455529,2919.1169958485348
train_step,full,3,499,0.082149,1.1334661354581675e-05,,,,,5.8609541745134965,2924.6161330822347
train_step,full,3,500,0.110949,1.1314741035856576e-05,,,,,5.860794386668338,2930.3971933341686
train_step,full,3,501,0.071291,1.1294820717131477e-05,,,,,5.860760285106915,2936.2409028385646
train_step,full,3,502,0.117153,1.1274900398406376e-05,,,,,5.861225508548609,2942.3352052914015
train_step,full,3,503,0.2347,1.1254980079681277e-05,,,,,5.860007472910699,2947.5837588740815
train_step,full,3,504,0.06478,1.1235059760956175e-05,,,,,5.8607830950901185,2953.8346799254196
train_step,full,3,505,0.135739,1.1215139442231076e-05,,,,,5.860501178513832,2959.553095149485
train_step,full,3,506,0.069267,1.1195219123505975e-05,,,,,5.859168007923734,2964.7390120094096
train_step,full,3,507,0.047318,1.1175298804780876e-05,,,,,5.860434943778574,2971.240516495737
train_step,full,3,508,0.025792,1.1155378486055777e-05,,,,,5.8621284991984215,2977.961277592798
train_step,full,3,509,0.42623,1.1135458167330676e-05,,,,,5.861476923076923,2983.4917538461536
train_step,full,3,510,0.062735,1.1115537848605578e-05,,,,,5.860582238054293,2988.896941407689
train_step,full,3,511,0.154165,1.1095617529880479e-05,,,,,5.860671815618487,2994.803297781047
train_step,full,3,512,0.171714,1.1075697211155378e-05,,,,,5.861923406337942,3001.3047840450263
train_step,full,3,513,0.077871,1.1055776892430279e-05,,,,,5.862620588594456,3007.5243619489556
train_step,full,3,514,0.138669,1.103585657370518e-05,,,,,5.861974405850091,3013.054844606947
train_step,full,3,515,0.135361,1.101593625498008e-05,,,,,5.861695657462596,3018.7732635932366
train_step,full,3,516,0.211633,1.099601593625498e-05,,,,,5.860932378293068,3024.2411071992233
train_step,full,3,517,0.0256,1.0976095617529881e-05,,,,,5.861262571186235,3030.2727493032835
train_step,full,3,518,0.195028,1.095617529880478e-05,,,,,5.862558955133632,3036.8055387592212
train_step,full,3,519,0.377866,1.0936254980079682e-05,,,,,5.86125528062764,3041.991490645745
train_step,full,3,520,0.133032,1.0916334661354581e-05,,,,,5.861402240693892,3047.929165160824
train_step,full,3,521,0.013256,1.0896414342629482e-05,,,,,5.861789106649032,3053.9921245641453
train_step,full,3,522,0.127807,1.0876494023904383e-05,,,,,5.861694467778711,3059.804512180487
train_step,full,3,523,0.05378,1.0856573705179282e-05,,,,,5.861959516109714,3065.8048269253804
train_step,full,3,524,0.214531,1.0836653386454183e-05,,,,,5.861566049013748,3071.4606096832035
train_step,full,3,525,0.144923,1.0816733067729084e-05,,,,,5.860338861711013,3076.677902398282
train_step,full,3,526,0.638439,1.0796812749003984e-05,,,,,5.859056806002144,3081.8638799571277
train_step,full,3,527,0.087523,1.0776892430278885e-05,,,,,5.858017354094853,3087.175145607988
train_step,full,3,528,0.044975,1.0756972111553786e-05,,,,,5.857515719539684,3092.7682999169533
train_step,full,3,529,0.173103,1.0737051792828685e-05,,,,,5.856719952634695,3098.2048549437536
train_step,full,3,530,0.14182,1.0717131474103586e-05,,,,,5.855809006027656,3103.578773194658
train_step,full,3,531,0.088855,1.0697211155378487e-05,,,,,5.854842515040699,3108.921375486611
train_step,full,3,532,0.314829,1.0677290836653386e-05,,,,,5.85541033792535,3115.0782997762863
train_step,full,3,533,0.012355,1.0657370517928287e-05,,,,,5.855858502761782,3121.17258197203
train_step,full,3,534,0.075039,1.0637450199203187e-05,,,,,5.856966707768187,3127.620221948212
epoch_end,full,3,534,0.142564,1.0637450199203187e-05,0.8855625012482276,0.8994764397905759,0.900562813370459,0.8994764397905759,5.856966707768187,3127.620221948212
train_step,full,4,535,0.209687,1.0617529880478088e-05,,,,,5.856473070386216,3133.2130926566256
train_step,full,4,536,0.028723,1.0597609561752989e-05,,,,,5.856098274349225,3138.8686750511847
train_step,full,4,537,0.011345,1.0577689243027888e-05,,,,,5.856483914287383,3144.9318619723244
train_step,full,4,538,0.234354,1.055776892430279e-05,,,,,5.857800571128854,3151.4967072673235
train_step,full,4,539,0.019056,1.053784860557769e-05,,,,,5.858297946599965,3157.622593217381
train_step,full,4,540,0.080704,1.051792828685259e-05,,,,,5.858212854903327,3163.4349416477967
train_step,full,4,541,0.020973,1.049800796812749e-05,,,,,5.858070124601565,3169.2159374094467
train_step,full,4,542,0.011515,1.0478087649402392e-05,,,,,5.8584485451495345,3175.2791114710476
train_step,full,4,543,0.012653,1.0458167330677291e-05,,,,,5.859460707893065,3181.6871643859345
train_step,full,4,544,0.142737,1.0438247011952192e-05,,,,,5.860065702265,3187.87574203216
train_step,full,4,545,0.113172,1.0418326693227093e-05,,,,,5.8595179198067076,3193.4372662946557
train_step,full,4,546,0.09645,1.0398406374501992e-05,,,,,5.8593741027849555,3199.218260120586
train_step,full,4,547,0.022768,1.0378486055776893e-05,,,,,5.861523471083854,3206.253338682868
train_step,full,4,548,0.047681,1.0358565737051793e-05,,,,,5.861204874420733,3211.940271182562
train_step,full,4,549,0.009965,1.0338645418326694e-05,,,,,5.861058763063218,3217.7212609217067
train_step,full,4,550,0.030819,1.0318725099601595e-05,,,,,5.861654221056832,3223.909821581258
train_step,full,4,551,0.104585,1.0298804780876494e-05,,,,,5.860711237553343,3229.251891891892
train_step,full,4,552,0.128206,1.0278884462151395e-05,,,,,5.861816323053331,3235.722610325439
train_step,full,4,553,0.025964,1.0258964143426296e-05,,,,,5.8613866999263,3241.3468450592436
train_step,full,4,554,0.057329,1.0239043824701195e-05,,,,,5.862373380114311,3247.7548525833286
train_step,full,4,555,0.080824,1.0219123505976096e-05,,,,,5.862057278427385,3253.4417895271986
train_step,full,4,556,0.033547,1.0199203187250997e-05,,,,,5.860727375246688,3258.5644206371585
train_step,full,4,557,0.178549,1.0179282868525897e-05,,,,,5.859852535599708,3263.937862329037
train_step,full,4,558,0.032485,1.0159362549800798e-05,,,,,5.86111579302208,3270.5026125063205
train_step,full,4,559,0.195895,1.0139442231075699e-05,,,,,5.862430598396052,3277.098704503393
train_step,full,4,560,0.096689,1.0119521912350598e-05,,,,,5.86211722555002,3282.785646308011
train_step,full,4,561,0.031696,1.0099601593625499e-05,,,,,5.861134395082425,3288.0963956412406
train_step,full,4,562,0.167317,1.0079681274900398e-05,,,,,5.861772745021476,3294.316282702069
train_step,full,4,563,0.054843,1.00597609561753e-05,,,,,5.861183807561669,3299.8464836572193
train_step,full,4,564,0.443459,1.00398406374502e-05,,,,,5.861486298704908,3305.8782724695684
train_step,full,4,565,0.028717,1.00199203187251e-05,,,,,5.8620651389890694,3312.066803528824
train_step,full,4,566,0.015869,1e-05,,,,,5.861035724176128,3317.3462198836887
train_step,full,4,567,0.067724,9.980079681274902e-06,,,,,5.859457068612816,3322.3121579034664
train_step,full,4,568,0.092123,9.960159362549801e-06,,,,,5.860036425851316,3328.5006898835477
train_step,full,4,569,0.020341,9.940239043824702e-06,,,,,5.859622059390667,3334.1249517932897
train_step,full,4,570,0.160632,9.920318725099603e-06,,,,,5.860694054886433,3340.595611285267
train_step,full,4,571,0.351376,9.900398406374503e-06,,,,,5.8596211913258305,3345.843700247049
train_step,full,4,572,0.042518,9.880478087649404e-06,,,,,5.860251000164411,3352.0635720940427
train_step,full,4,573,0.188418,9.860557768924303e-06,,,,,5.860605065922644,3358.126702773675
train_step,full,4,574,0.107418,9.840637450199204e-06,,,,,5.86046638632516,3363.907705750642
train_step,full,4,575,0.042933,9.820717131474105e-06,,,,,5.860273673881045,3369.6573624816006
train_step,full,4,576,0.008837,9.800796812749004e-06,,,,,5.860843537414966,3375.8458775510203
train_step,full,4,577,0.01134,9.780876494023905e-06,,,,,5.860813820829033,3381.689574618352
train_step,full,4,578,0.006281,9.760956175298806e-06,,,,,5.862085796409784,3388.285590324855
train_step,full,4,579,0.061086,9.741035856573706e-06,,,,,5.862541280926858,3394.411401656651
train_step,full,4,580,0.126032,9.721115537848607e-06,,,,,5.86164405772037,3399.7535534778144
train_step,full,4,581,0.04254,9.701195219123508e-06,,,,,5.862260588076611,3405.973401672511
train_step,full,4,582,0.029701,9.681274900398407e-06,,,,,5.863036570259061,3412.287283890774
train_step,full,4,583,0.10426,9.661354581673308e-06,,,,,5.8640249475778266,3418.7265444378727
train_step,full,4,584,0.019262,9.641434262948209e-06,,,,,5.863990123986904,3424.570232408352
train_step,full,4,585,0.01053,9.621513944223108e-06,,,,,5.863794673953812,3430.3198842629804
train_step,full,4,586,0.023327,9.60159362549801e-06,,,,,5.862637068734956,3435.505322278684
train_step,full,4,587,0.095219,9.581673306772909e-06,,,,,5.861056228974208,3440.44000640786
train_step,full,4,588,0.010322,9.56175298804781e-06,,,,,5.860440321978784,3445.938909323525
train_step,full,4,589,0.047273,9.54183266932271e-06,,,,,5.8597732957266775,3451.406471183013
train_step,full,4,590,0.114404,9.52191235059761e-06,,,,,5.860330446793816,3457.594963608352
train_step,full,4,591,0.003707,9.501992031872511e-06,,,,,5.861575178997613,3464.1909307875894
train_step,full,4,592,0.028645,9.482071713147412e-06,,,,,5.862762746862922,3470.7555461428497
train_step,full,4,593,0.094129,9.462151394422311e-06,,,,,5.862254876050531,3476.3171414979647
train_step,full,4,594,0.075142,9.442231075697212e-06,,,,,5.862434700015831,3482.2862118094035
train_step,full,4,595,0.02326,9.422310756972113e-06,,,,,5.862034451877996,3487.9104988674076
train_step,full,4,596,0.145031,9.402390438247013e-06,,,,,5.862161451485669,3493.8482250854586
train_step,full,4,597,0.094535,9.382470119521914e-06,,,,,5.861920512416654,3499.566545912742
train_step,full,4,598,0.00246,9.362549800796813e-06,,,,,5.862099690759473,3505.535615074165
train_step,full,4,599,0.003825,9.342629482071714e-06,,,,,5.8632724608864,3512.1002040709536
