idx,y_true,y_pred,pred_entropy
353,0,0,0.03761563450098038
354,0,0,0.002998926443979144
355,0,0,0.0021878392435610294
356,0,0,0.002934351097792387
357,0,0,0.053203389048576355
358,0,0,0.002186785452067852
359,0,0,0.003829557215794921
360,0,0,0.0021762223914265633
361,0,0,0.0033187963999807835
362,0,0,0.0022589757572859526
363,0,0,0.0049654641188681126
364,0,0,0.002747202757745981
365,0,0,0.0037862476892769337
366,0,0,0.002305643865838647
367,0,0,0.003330607432872057
368,0,0,0.0023749684914946556
369,0,0,0.002091927919536829
370,0,0,0.11907800287008286
371,0,0,0.0027551394887268543
372,0,0,0.0027508556377142668
373,0,0,0.0028559851925820112
374,0,0,0.002270902507007122
375,0,0,0.0030313138850033283
376,0,0,0.0034910161048173904
377,0,1,0.2657161355018616
378,0,0,0.002840600674971938
379,0,0,0.002736729336902499
380,0,0,0.004203652497380972
381,0,0,0.013990244828164577
382,0,0,0.0025968216359615326
383,0,0,0.0036041310522705317
384,0,0,0.002831948921084404
385,0,0,0.005436512175947428
386,0,0,0.015899531543254852
387,0,0,0.0024155545979738235
388,0,0,0.0022915054578334093
389,0,0,0.0026801738422363997
390,0,0,0.06103682518005371
391,0,1,0.013716747052967548
392,0,0,0.008855834603309631
393,0,0,0.004539349116384983
394,0,0,0.0026424629613757133
395,0,0,0.0029327119700610638
396,0,1,0.030445581302046776
397,0,0,0.0024176689330488443
398,0,0,0.002591126598417759
399,0,0,0.0068237390369176865
400,0,0,0.10575473308563232
401,0,1,0.01105679851025343
402,0,0,0.0028253754135221243
403,0,0,0.004266633186489344
404,0,0,0.0031304077710956335
405,0,0,0.006605405826121569
406,0,0,0.003662470728158951
407,0,0,0.002334885997697711
408,0,0,0.0028880510944873095
409,0,0,0.002797237830236554
410,0,0,0.006124196574091911
411,0,0,0.0033590139355510473
412,0,0,0.0021640746854245663
413,0,0,0.00983034074306488
414,0,0,0.02779277414083481
415,0,0,0.002398002427071333
416,0,0,0.003082229057326913
417,0,0,0.003100068774074316
418,0,0,0.004348279442638159
419,0,0,0.002323021413758397
420,0,0,0.0024681247305125
421,0,0,0.003542979247868061
422,0,0,0.0031929612159729004
423,0,0,0.01377328485250473
424,0,0,0.004992476664483547
425,0,0,0.011478889733552933
426,0,0,0.005836615338921547
427,0,0,0.003404267132282257
428,0,0,0.002752172527834773
429,0,0,0.06131304055452347
430,0,0,0.0033939334098249674
431,0,0,0.006385503336787224
432,0,0,0.002675651339814067
433,0,0,0.0036441627889871597
434,0,0,0.0025071557611227036
435,0,0,0.0023231327068060637
436,0,0,0.0021299535874277353
437,0,0,0.0033457144163548946
438,0,0,0.0025484648067504168
439,0,0,0.004212867934256792
440,0,0,0.002596624195575714
441,0,0,0.004470348823815584
442,0,1,0.011410431005060673
443,0,0,0.003632150124758482
444,0,0,0.0045493850484490395
445,0,0,0.002277972176671028
446,0,0,0.0026916712522506714
447,0,0,0.005665309261530638
448,0,0,0.005526180379092693
449,0,0,0.0028564820531755686
450,0,0,0.002326773712411523
451,0,0,0.0022723348811268806
452,0,0,0.0033326095435768366
453,0,0,0.003000991651788354
454,0,0,0.019727613776922226
455,0,0,0.0614485926926136
456,0,0,0.0034023807384073734
457,0,0,0.0023360063787549734
458,0,0,0.003312627552077174
459,0,0,0.006671690382063389
460,0,0,0.0024044974707067013
461,0,0,0.05291350930929184
462,0,0,0.0041403272189199924
463,0,0,0.0025708309840410948
464,0,0,0.005042462609708309
465,0,0,0.003917259629815817
466,0,0,0.029650814831256866
467,0,0,0.0026901783421635628
468,0,0,0.0030474511440843344
469,0,0,0.002293758327141404
470,0,0,0.002205122960731387
471,0,0,0.002197012072429061
472,0,0,0.004132719244807959
473,0,0,0.002400748897343874
474,0,0,0.00649357121437788
475,0,0,0.006408889777958393
476,0,0,0.0027920135762542486
477,0,0,0.0026213275268673897
478,0,0,0.0029225777834653854
479,0,0,0.0034121586941182613
480,0,0,0.0025715078227221966
481,0,0,0.0049654641188681126
482,0,0,0.005382605828344822
483,0,0,0.003611619584262371
484,0,0,0.004443379119038582
485,0,0,0.03573666885495186
486,0,0,0.00300154322758317
487,0,0,0.0028662639670073986
488,0,0,0.00298111024312675
489,0,0,0.0026194078382104635
490,0,0,0.0037853617686778307
491,0,0,0.0024936881382018328
492,0,0,0.002904906403273344
493,0,0,0.005434519145637751
494,0,0,0.0023758667521178722
495,0,0,0.004344811197370291
496,0,0,0.0020951260812580585
497,0,0,0.0025805444456636906
498,0,0,0.0037179000210016966
499,0,0,0.002409565495327115
500,0,0,0.0028742088470607996
501,0,0,0.005551119800657034
502,0,0,0.03539929538965225
503,0,0,0.002303984947502613
504,0,0,0.0028271637856960297
505,0,0,0.002779125003144145
506,0,0,0.006363883148878813
507,0,0,0.0020701177418231964
508,0,0,0.002314019715413451
509,0,0,0.005875969305634499
510,0,0,0.002676593605428934
511,0,0,0.006934705190360546
512,0,0,0.003377585206180811
513,0,0,0.003519005374982953
514,0,0,0.0027986278291791677
515,0,0,0.011631103232502937
516,0,0,0.0028559851925820112
517,0,0,0.005256406497210264
518,0,0,0.002268444048240781
519,0,0,0.002532344777137041
520,0,0,0.003507832298055291
521,0,0,0.002532344777137041
522,0,1,0.256678968667984
523,0,0,0.0026946556754410267
524,0,0,0.002424582140520215
525,0,0,0.0034147193655371666
526,0,1,0.3605310022830963
527,0,0,0.009524628520011902
528,0,0,0.002112501533702016
529,0,0,0.0036575892008841038
530,0,0,0.0042303260415792465
531,0,0,0.002388202352449298
532,0,0,0.0026332098059356213
533,0,1,0.007425761315971613
534,0,0,0.002960777608677745
535,0,0,0.0023240256123244762
536,0,0,0.005830038338899612
537,0,0,0.0024116234853863716
538,0,0,0.0023684680927544832
539,0,0,0.00774195184931159
540,0,0,0.47096964716911316
541,0,0,0.004375535994768143
542,0,0,0.01036836113780737
543,0,0,0.0031305975280702114
544,0,0,0.00516548752784729
545,0,0,0.0032037273049354553
546,0,0,0.004254101309925318
547,0,0,0.002384543651714921
548,0,0,0.003731370437890291
549,0,0,0.0026929390151053667
550,0,0,0.006134074181318283
551,0,0,0.003940025344491005
552,0,0,0.0028277169913053513
553,0,0,0.003626459976658225
554,0,0,0.002947761444374919
555,0,0,0.0029349145479500294
556,0,0,0.0031304063741117716
557,0,0,0.01243592519313097
558,0,0,0.0022329376079142094
559,0,0,0.0038040385115891695
560,0,0,0.0034724841825664043
561,0,0,0.0025093243457376957
562,0,0,0.005666321609169245
563,0,0,0.002667191671207547
564,0,0,0.004650194197893143
565,0,0,0.004650194197893143
566,0,0,0.002912580966949463
567,0,0,0.02589019387960434
568,0,0,0.0044129085727036
569,0,0,0.005569115746766329
570,0,0,0.002825568662956357
571,0,0,0.008892728015780449
572,0,0,0.0027267702389508486
573,0,0,0.004714347887784243
574,0,0,0.0025137236807495356
575,0,0,0.015170099213719368
576,0,1,0.22860808670520782
577,0,0,0.3578701615333557
578,0,0,0.0032329608220607042
579,0,0,0.014014323242008686
580,0,0,0.0024022452998906374
581,0,0,0.010874437168240547
582,0,0,0.0021668325643986464
583,0,0,0.002532344777137041
584,0,0,0.0022569852881133556
585,0,0,0.003333865664899349
586,0,0,0.0020142728462815285
587,0,0,0.0026969402097165585
588,0,0,0.0020914473570883274
589,0,0,0.0028456421568989754
590,0,0,0.0024199914187192917
591,0,0,0.003045309567824006
592,0,0,0.004145774058997631
593,0,0,0.0023293050471693277
594,0,0,0.005587693769484758
595,0,0,0.005071292165666819
596,0,0,0.0024854340590536594
597,0,0,0.0029904814437031746
598,0,0,0.003570950822904706
599,0,0,0.0023775834124535322
600,0,0,0.0027592675760388374
601,0,0,0.006106106098741293
602,0,0,0.0028166533447802067
603,0,0,0.004698348697274923
604,0,0,0.0022473675198853016
605,0,0,0.005552742630243301
606,0,0,0.00341216241940856
607,0,0,0.0034942689817398787
608,0,0,0.002820513676851988
609,0,0,0.0026800602208822966
610,0,1,0.02470291219651699
611,0,0,0.015420609153807163
612,0,0,0.005027993116527796
613,0,0,0.002158788498491049
614,0,0,0.0028271591290831566
615,0,0,0.003539515193551779
616,0,0,0.0033542043529450893
617,0,0,0.002694198861718178
618,0,0,0.0028420547023415565
619,0,0,0.004271639510989189
620,0,0,0.005345684476196766
621,0,0,0.002366315806284547
622,0,0,0.0035228831693530083
623,0,0,0.00258027296513319
624,0,0,0.012514506466686726
625,0,0,0.002041017869487405
626,0,0,0.0034791408106684685
627,0,0,0.00666980491951108
628,0,0,0.002462630858644843
629,0,0,0.0032537791412323713
630,0,0,0.005325289908796549
631,0,1,0.20910732448101044
632,0,0,0.002335265511646867
633,0,0,0.002913877135142684
634,0,0,0.023320503532886505
635,0,0,0.00636249827221036
636,0,0,0.0065073734149336815
637,0,0,0.002344618085771799
638,0,0,0.0021775616332888603
639,0,0,0.002320842118933797
640,0,0,0.0023202213924378157
641,0,0,0.0022308481857180595
642,0,0,0.0034589353017508984
643,0,0,0.004650207236409187
644,0,0,0.005613894201815128
645,0,0,0.0027473499067127705
646,0,0,0.0021974933333694935
647,0,0,0.002426203340291977
648,0,0,0.002340574748814106
649,0,0,0.002606660360470414
650,0,0,0.002381848869845271
651,0,0,0.0025664058048278093
652,0,0,0.007688732352107763
653,0,0,0.0030824621208012104
654,0,0,0.004157073330134153
655,0,0,0.004321063868701458
656,0,0,0.0028842370957136154
657,0,0,0.003958596382290125
658,0,0,0.007595039904117584
659,0,1,0.006718822754919529
660,0,0,0.0027626953087747097
661,0,0,0.01360302697867155
662,0,0,0.009524679742753506
663,0,0,0.003463917411863804
664,0,0,0.0036041310522705317
665,0,1,0.34239858388900757
666,0,0,0.0035802710335701704
667,0,0,0.0028256294317543507
668,0,0,0.002392502035945654
669,0,0,0.0025563063099980354
670,0,0,0.003982651978731155
671,0,0,0.004204563330858946
672,0,0,0.007260614074766636
673,0,0,0.002419383730739355
674,0,0,0.005074233748018742
675,0,0,0.0028271591290831566
676,0,0,0.0028751781210303307
677,0,0,0.002488848054781556
678,0,0,0.02601766772568226
679,0,0,0.007137692999094725
680,0,0,0.005722189322113991
681,0,0,0.003424054244533181
682,0,0,0.03711088374257088
683,0,0,0.002022848464548588
684,0,1,0.11662086844444275
685,0,0,0.00318145495839417
686,0,0,0.3167460858821869
687,0,0,0.00885382667183876
688,0,0,0.0027352613396942616
689,0,0,0.0034953600261360407
690,0,0,0.0024066453333944082
691,0,0,0.0022396259009838104
692,0,0,0.008892597630620003
693,0,0,0.0034874100238084793
694,0,0,0.003318153088912368
695,0,1,0.008075539022684097
696,0,0,0.005088858772069216
697,0,1,0.01222661416977644
698,0,0,0.008784918114542961
699,0,0,0.002354823052883148
700,0,0,0.0022192581091076136
701,0,0,0.0022662293631583452
702,0,0,0.006892473436892033
703,0,0,0.002975081792101264
704,0,0,0.02979917824268341
705,0,0,0.00276859849691391
706,0,0,0.002342167543247342
707,0,0,0.007748860865831375
708,0,0,0.02150745317339897
709,0,0,0.04756775125861168
710,0,0,0.0024377689696848392
711,0,0,0.0026801719795912504
712,0,0,0.023320624604821205
713,0,0,0.004347994923591614
714,0,0,0.0035742572508752346
715,0,0,0.004414726048707962
716,0,0,0.0031542314682155848
717,0,0,0.0021125166676938534
718,0,0,0.004984358791261911
719,0,1,0.011135336011648178
720,0,0,0.002416744129732251
721,0,0,0.0032411180436611176
722,0,1,0.006909651216119528
723,0,0,0.002307380083948374
724,0,0,0.0032661929726600647
725,0,0,0.005201313644647598
726,0,0,0.0033723379019647837
727,0,0,0.0029457295313477516
728,0,0,0.002823726274073124
729,1,1,0.009545853361487389
730,1,1,0.011597241275012493
731,1,1,0.00559590570628643
732,1,1,0.004905549809336662
733,1,1,0.011833989061415195
734,1,1,0.004019323270767927
735,1,0,0.005304236430674791
736,1,0,0.004646503832191229
737,1,1,0.025809599086642265
738,1,1,0.00511957798153162
739,1,1,0.006800733972340822
740,1,1,0.005948483943939209
741,1,0,0.006897775921970606
742,1,1,0.1009143590927124
743,1,1,0.045889563858509064
744,1,1,0.011953137814998627
745,1,1,0.027786577120423317
746,1,1,0.013403944671154022
747,1,1,0.005329185631126165
748,1,1,0.003930455073714256
749,1,1,0.6681724786758423
750,1,1,0.007002061698585749
751,1,1,0.11098957061767578
752,1,1,0.020579444244503975
753,1,1,0.004080317914485931
754,1,1,0.0039614783599972725
755,1,1,0.006586323492228985
756,1,1,0.11103104799985886
757,1,1,0.11103104799985886
758,1,1,0.004608609713613987
759,1,1,0.009208817966282368
760,1,1,0.0054973457008600235
761,1,1,0.3227591812610626
762,1,1,0.008381935767829418
763,1,1,0.0048586721532046795
764,1,1,0.004256725776940584
765,1,1,0.005010708700865507
766,1,1,0.1421876847743988
767,1,1,0.008941443637013435
768,1,1,0.04582273215055466
769,1,0,0.004293601028621197
770,1,1,0.01792299561202526
771,1,1,0.006796638481318951
772,1,1,0.004019719082862139
773,1,1,0.1431291252374649
774,1,1,0.00871257297694683
775,1,1,0.4744916558265686
776,1,1,0.02238943986594677
777,1,1,0.006090667098760605
778,1,1,0.013364587910473347
779,1,1,0.02311597391963005
780,1,1,0.007374994922429323
781,1,1,0.007037132978439331
782,1,1,0.005424969829618931
783,1,1,0.0052836439572274685
784,1,1,0.005035400856286287
785,1,1,0.0040112826973199844
786,1,1,0.005316401366144419
787,1,1,0.005035400856286287
788,1,1,0.005552925169467926
789,1,1,0.0341988280415535
790,1,1,0.006829928141087294
791,1,1,0.012859182432293892
792,1,1,0.014515548944473267
793,1,0,0.06277234852313995
794,1,1,0.6148681640625
795,1,1,0.012176703661680222
796,1,1,0.013001919724047184
797,1,1,0.0058000348508358
798,1,1,0.004864278715103865
799,1,1,0.00824907049536705
800,1,1,0.00658103171736002
801,1,1,0.23101305961608887
802,1,1,0.012838836759328842
803,1,1,0.3331300616264343
804,1,1,0.020714426413178444
805,1,1,0.07443033903837204
806,1,1,0.03350364789366722
807,1,1,0.004675503820180893
808,1,1,0.005214820150285959
809,1,1,0.004746162332594395
810,1,0,0.0028407657518982887
811,1,1,0.005643356591463089
812,1,1,0.05312241613864899
813,1,1,0.005428603384643793
814,1,1,0.014620637521147728
815,1,1,0.006232476327568293
816,1,1,0.005170595366507769
817,1,0,0.005278941709548235
818,1,1,0.28390610218048096
819,1,1,0.026496611535549164
820,1,1,0.005973217077553272
821,1,1,0.02451934479176998
822,1,1,0.02436988055706024
823,1,1,0.013364587910473347
824,1,1,0.004841724876314402
825,1,1,0.00606659846380353
826,1,1,0.005244019906967878
827,1,1,0.07546696811914444
828,1,1,0.0193418487906456
829,1,1,0.02436988055706024
830,1,1,0.005329181905835867
831,1,1,0.4838283061981201
832,1,1,0.008650621399283409
833,1,1,0.004459918476641178
834,1,1,0.29040199518203735
835,1,1,0.004923336207866669
836,1,0,0.004907089285552502
837,1,1,0.018196996301412582
838,1,1,0.0058426628820598125
839,1,1,0.004905544687062502
840,1,0,0.002120157703757286
841,1,0,0.4827021360397339
842,1,0,0.004443388432264328
843,1,1,0.016915440559387207
844,1,1,0.006796638481318951
845,1,1,0.0060895029455423355
846,1,1,0.07324357330799103
847,1,1,0.006996926385909319
848,1,1,0.006413881666958332
849,1,0,0.0035164279397577047
850,1,1,0.004641071427613497
851,1,1,0.04548018053174019
852,1,1,0.4671405255794525
853,1,1,0.013658838346600533
854,1,1,0.013418634422123432
855,1,1,0.01792299561202526
856,1,0,0.020010385662317276
857,1,1,0.2657163739204407
858,1,1,0.030445504933595657
859,1,1,0.004858666565269232
860,1,1,0.00659574382007122
861,1,1,0.08748618513345718
862,1,1,0.005106472410261631
863,1,0,0.003607527120038867
864,1,1,0.015480928122997284
865,1,1,0.0036599317099899054
866,1,0,0.0031701172702014446
867,1,1,0.007698776666074991
868,1,1,0.4153229296207428
869,1,0,0.026498299092054367
870,1,1,0.02194356545805931
871,1,1,0.14568011462688446
872,1,1,0.008934448473155499
873,1,0,0.056299857795238495
874,1,1,0.01458674669265747
875,1,1,0.021097660064697266
876,1,1,0.0070060729049146175
877,1,1,0.013324729166924953
878,1,1,0.007708410266786814
879,1,1,0.11684323102235794
880,1,1,0.008704124018549919
881,1,1,0.00435715401545167
882,1,1,0.017534971237182617
883,1,1,0.010189548134803772
884,1,1,0.27471038699150085
885,1,1,0.0043162815272808075
886,1,1,0.02436988055706024
887,1,0,0.0028092805296182632
888,1,0,0.045426979660987854
889,1,1,0.011355124413967133
890,1,1,0.00812633614987135
891,1,1,0.008256426081061363
892,1,1,0.01875920780003071
893,1,1,0.006686566397547722
894,1,1,0.007037132978439331
895,1,1,0.005490947514772415
896,1,1,0.0066865733824670315
897,1,1,0.005402582697570324
898,1,1,0.004467392805963755
899,1,1,0.006510796491056681
900,1,1,0.01792299561202526
901,1,1,0.009131187573075294
902,1,1,0.0243698637932539
903,1,1,0.003766830312088132
904,1,1,0.05660552531480789
905,1,1,0.017883218824863434
906,1,1,0.005921828560531139
907,1,1,0.004905549809336662
908,1,1,0.024221312254667282
909,1,1,0.021371612325310707
910,1,1,0.0070371381007134914
911,1,0,0.005027017556130886
