phase,epoch,step,loss,lr
full,3,1223,1.621449,1.1887950882578665e-05
full,3,1224,1.60118,1.1880276285495011e-05
full,3,1225,1.815953,1.187260168841136e-05
full,3,1226,1.635293,1.1864927091327707e-05
full,3,1227,1.964034,1.1857252494244053e-05
full,3,1228,1.692099,1.18495778971604e-05
full,3,1229,1.479259,1.1841903300076747e-05
full,3,1230,1.76783,1.1834228702993093e-05
full,3,1231,1.689831,1.1826554105909441e-05
full,3,1232,1.573726,1.1818879508825787e-05
full,3,1233,1.507884,1.1811204911742133e-05
full,3,1234,2.094681,1.1803530314658483e-05
full,3,1235,1.617488,1.1795855717574829e-05
full,3,1236,1.237953,1.1788181120491175e-05
full,3,1237,1.79835,1.1780506523407523e-05
full,3,1238,1.467565,1.1772831926323869e-05
full,3,1239,1.631583,1.1765157329240215e-05
full,3,1240,1.554834,1.1757482732156561e-05
full,3,1241,1.767172,1.174980813507291e-05
full,3,1242,1.33458,1.1742133537989257e-05
full,3,1243,1.343607,1.1734458940905605e-05
full,3,1244,1.880684,1.1726784343821951e-05
full,3,1245,1.255816,1.1719109746738297e-05
full,3,1246,1.476249,1.1711435149654644e-05
full,3,1247,1.705899,1.1703760552570991e-05
full,3,1248,1.58308,1.1696085955487338e-05
full,3,1249,1.376637,1.1688411358403684e-05
full,3,1250,1.268443,1.168073676132003e-05
full,3,1251,1.738637,1.167306216423638e-05
full,3,1252,1.721041,1.1665387567152726e-05
full,3,1253,1.538769,1.1657712970069073e-05
full,3,1254,1.399825,1.165003837298542e-05
full,3,1255,1.511872,1.1642363775901766e-05
full,3,1256,1.295573,1.1634689178818112e-05
full,3,1257,1.213608,1.162701458173446e-05
full,3,1258,1.514395,1.1619339984650806e-05
full,3,1259,1.793837,1.1611665387567156e-05
full,3,1260,1.471371,1.1603990790483502e-05
full,3,1261,1.696867,1.1596316193399848e-05
full,3,1262,1.763838,1.1588641596316194e-05
full,3,1263,1.46815,1.1580966999232542e-05
full,3,1264,1.427643,1.1573292402148888e-05
full,3,1265,1.713348,1.1565617805065234e-05
full,3,1266,1.023835,1.155794320798158e-05
full,3,1267,1.192749,1.1550268610897928e-05
full,3,1268,1.370432,1.1542594013814276e-05
full,3,1269,1.795719,1.1534919416730624e-05
full,3,1270,1.324235,1.152724481964697e-05
full,3,1271,1.483721,1.1519570222563316e-05
full,3,1272,1.822147,1.1511895625479662e-05
full,3,1273,1.543895,1.150422102839601e-05
full,3,1274,1.661303,1.1496546431312356e-05
full,3,1275,1.180489,1.1488871834228703e-05
full,3,1276,1.566123,1.148119723714505e-05
full,3,1277,1.872743,1.1473522640061398e-05
full,3,1278,1.697819,1.1465848042977745e-05
full,3,1279,1.495734,1.1458173445894092e-05
full,3,1280,1.612177,1.1450498848810439e-05
full,3,1281,1.716434,1.1442824251726785e-05
full,3,1282,1.325636,1.1435149654643133e-05
full,3,1283,1.756501,1.1427475057559479e-05
full,3,1284,1.326716,1.1419800460475825e-05
full,3,1285,1.695896,1.1412125863392174e-05
full,3,1286,1.704433,1.140445126630852e-05
full,3,1287,1.805341,1.1396776669224867e-05
full,3,1288,1.530223,1.1389102072141213e-05
full,3,1289,1.480726,1.138142747505756e-05
full,3,1290,2.132001,1.1373752877973907e-05
full,3,1291,1.745805,1.1366078280890253e-05
full,3,1292,1.311735,1.1358403683806601e-05
full,3,1293,1.582233,1.1350729086722947e-05
full,3,1294,1.915414,1.1343054489639295e-05
full,3,1295,1.589694,1.1335379892555643e-05
full,3,1296,1.601688,1.1327705295471989e-05
full,3,1297,1.65043,1.1320030698388335e-05
full,3,1298,1.23552,1.1312356101304683e-05
full,3,1299,1.472031,1.130468150422103e-05
full,3,1300,1.302538,1.1297006907137375e-05
full,3,1301,1.493945,1.1289332310053722e-05
full,3,1302,1.527994,1.1281657712970071e-05
full,3,1303,1.274269,1.1273983115886417e-05
full,3,1304,1.487697,1.1266308518802765e-05
full,3,1305,1.795667,1.1258633921719111e-05
full,3,1306,1.575522,1.1250959324635457e-05
full,3,1307,1.140319,1.1243284727551804e-05
full,3,1308,1.491742,1.1235610130468151e-05
full,3,1309,1.276905,1.1227935533384498e-05
full,3,1310,1.671358,1.1220260936300844e-05
full,3,1311,1.549972,1.1212586339217193e-05
full,3,1312,1.413153,1.120491174213354e-05
full,3,1313,1.358791,1.1197237145049886e-05
full,3,1314,1.432029,1.1189562547966234e-05
full,3,1315,1.207313,1.118188795088258e-05
full,3,1316,1.715418,1.1174213353798926e-05
full,3,1317,1.56531,1.1166538756715272e-05
full,3,1318,1.135632,1.115886415963162e-05
full,3,1319,1.654885,1.1151189562547968e-05
full,3,1320,1.562864,1.1143514965464316e-05
full,3,1321,1.163918,1.1135840368380662e-05
full,3,1322,1.496329,1.1128165771297008e-05
full,3,1323,1.16706,1.1120491174213354e-05
full,3,1324,1.500792,1.1112816577129702e-05
full,3,1325,1.50949,1.1105141980046048e-05
full,3,1326,1.613171,1.1097467382962394e-05
full,3,1327,1.676732,1.1089792785878742e-05
full,3,1328,2.00855,1.108211818879509e-05
full,3,1329,1.658649,1.1074443591711436e-05
full,3,1330,1.753182,1.1066768994627784e-05
full,3,1331,1.640968,1.105909439754413e-05
full,3,1332,1.54421,1.1051419800460476e-05
full,3,1333,1.30711,1.1043745203376823e-05
full,3,1334,1.432374,1.103607060629317e-05
full,3,1335,1.308601,1.1028396009209517e-05
full,3,1336,1.566114,1.1020721412125863e-05
full,3,1337,1.667207,1.1013046815042212e-05
full,3,1338,1.677542,1.1005372217958558e-05
full,3,1339,1.310905,1.0997697620874905e-05
full,3,1340,1.778514,1.0990023023791252e-05
full,3,1341,1.425462,1.0982348426707599e-05
full,3,1342,1.605117,1.0974673829623945e-05
full,3,1343,1.454201,1.0966999232540293e-05
full,3,1344,1.50159,1.0959324635456639e-05
full,3,1345,1.196975,1.0951650038372987e-05
full,3,1346,1.243224,1.0943975441289335e-05
full,3,1347,1.621354,1.093630084420568e-05
full,3,1348,1.367059,1.0928626247122027e-05
full,3,1349,1.511477,1.0920951650038375e-05
full,3,1350,1.643382,1.0913277052954721e-05
full,3,1351,1.686328,1.0905602455871067e-05
full,3,1352,1.461953,1.0897927858787413e-05
full,3,1353,1.76738,1.0890253261703761e-05
full,3,1354,1.619425,1.0882578664620109e-05
full,3,1355,1.6632,1.0874904067536455e-05
full,3,1356,1.577526,1.0867229470452803e-05
full,3,1357,1.278958,1.0859554873369149e-05
full,3,1358,1.258724,1.0851880276285495e-05
full,3,1359,1.466462,1.0844205679201843e-05
full,3,1360,1.457183,1.083653108211819e-05
full,3,1361,1.130646,1.0828856485034535e-05
full,3,1362,1.742356,1.0821181887950885e-05
full,3,1363,1.401412,1.0813507290867231e-05
full,3,1364,1.46526,1.0805832693783577e-05
full,3,1365,1.691898,1.0798158096699925e-05
full,3,1366,1.985891,1.0790483499616271e-05
full,3,1367,1.232344,1.0782808902532618e-05
full,3,1368,1.491715,1.0775134305448964e-05
full,3,1369,1.448396,1.0767459708365312e-05
full,3,1370,1.650084,1.0759785111281658e-05
full,3,1371,1.291657,1.0752110514198007e-05
full,3,1372,1.409025,1.0744435917114353e-05
full,3,1373,2.260019,1.07367613200307e-05
full,3,1374,1.41738,1.0729086722947046e-05
full,3,1375,1.664171,1.0721412125863394e-05
full,3,1376,1.247717,1.071373752877974e-05
full,3,1377,1.391676,1.0706062931696086e-05
full,3,1378,1.452957,1.0698388334612432e-05
full,3,1379,1.789384,1.0690713737528782e-05
full,3,1380,1.439289,1.0683039140445128e-05
full,3,1381,1.706873,1.0675364543361476e-05
full,3,1382,1.742983,1.0667689946277822e-05
full,3,1383,1.478069,1.0660015349194168e-05
full,3,1384,1.607638,1.0652340752110514e-05
full,3,1385,1.55273,1.0644666155026862e-05
full,3,1386,2.363559,1.0636991557943208e-05
full,4,1387,1.719329,1.0629316960859554e-05
full,4,1388,1.796095,1.0621642363775904e-05
full,4,1389,1.52292,1.061396776669225e-05
full,4,1390,1.36962,1.0606293169608596e-05
full,4,1391,1.956016,1.0598618572524944e-05
full,4,1392,1.466705,1.059094397544129e-05
full,4,1393,1.436264,1.0583269378357636e-05
full,4,1394,1.55885,1.0575594781273983e-05
full,4,1395,1.116291,1.056792018419033e-05
full,4,1396,1.345593,1.0560245587106677e-05
full,4,1397,1.486376,1.0552570990023026e-05
full,4,1398,1.814969,1.0544896392939372e-05
full,4,1399,1.7234,1.0537221795855718e-05
full,4,1400,1.547098,1.0529547198772065e-05
full,4,1401,1.323204,1.0521872601688413e-05
full,4,1402,1.446366,1.0514198004604759e-05
full,4,1403,1.518728,1.0506523407521105e-05
full,4,1404,1.527735,1.0498848810437453e-05
full,4,1405,1.399006,1.04911742133538e-05
full,4,1406,1.897189,1.0483499616270147e-05
full,4,1407,1.668679,1.0475825019186495e-05
full,4,1408,1.374585,1.046815042210284e-05
full,4,1409,1.307584,1.0460475825019187e-05
full,4,1410,1.532953,1.0452801227935535e-05
full,4,1411,1.438233,1.0445126630851881e-05
full,4,1412,1.609573,1.0437452033768227e-05
full,4,1413,1.297511,1.0429777436684573e-05
full,4,1414,1.353191,1.0422102839600923e-05
full,4,1415,1.586105,1.0414428242517269e-05
full,4,1416,1.372055,1.0406753645433617e-05
full,4,1417,1.464951,1.0399079048349963e-05
full,4,1418,1.552762,1.039140445126631e-05
full,4,1419,1.493243,1.0383729854182655e-05
full,4,1420,1.620945,1.0376055257099003e-05
full,4,1421,1.986962,1.036838066001535e-05
full,4,1422,1.339137,1.0360706062931697e-05
full,4,1423,2.059075,1.0353031465848045e-05
full,4,1424,1.516527,1.0345356868764391e-05
full,4,1425,1.523301,1.0337682271680737e-05
full,4,1426,1.405571,1.0330007674597085e-05
full,4,1427,1.086339,1.0322333077513431e-05
full,4,1428,1.406424,1.0314658480429778e-05
full,4,1429,1.381325,1.0306983883346124e-05
full,4,1430,1.365752,1.0299309286262472e-05
full,4,1431,1.67213,1.029163468917882e-05
full,4,1432,1.356455,1.0283960092095167e-05
full,4,1433,1.156968,1.0276285495011513e-05
full,4,1434,1.707566,1.026861089792786e-05
full,4,1435,1.295723,1.0260936300844206e-05
full,4,1436,1.914373,1.0253261703760554e-05
full,4,1437,1.616515,1.02455871066769e-05
full,4,1438,1.291608,1.0237912509593246e-05
full,4,1439,1.45742,1.0230237912509596e-05
full,4,1440,1.462787,1.0222563315425942e-05
full,4,1441,1.5859,1.0214888718342288e-05
full,4,1442,1.27952,1.0207214121258636e-05
full,4,1443,1.384854,1.0199539524174982e-05
full,4,1444,1.830505,1.0191864927091328e-05
full,4,1445,1.40582,1.0184190330007674e-05
full,4,1446,1.408302,1.0176515732924022e-05
full,4,1447,1.537184,1.0168841135840368e-05
full,4,1448,1.791224,1.0161166538756718e-05
full,4,1449,1.421138,1.0153491941673064e-05
full,4,1450,1.270568,1.014581734458941e-05
full,4,1451,1.869692,1.0138142747505756e-05
full,4,1452,1.310579,1.0130468150422104e-05
full,4,1453,1.452077,1.012279355333845e-05
full,4,1454,1.369151,1.0115118956254796e-05
full,4,1455,1.319541,1.0107444359171144e-05
full,4,1456,1.425465,1.009976976208749e-05
full,4,1457,1.151546,1.0092095165003838e-05
full,4,1458,1.421386,1.0084420567920186e-05
full,4,1459,1.682718,1.0076745970836532e-05
full,4,1460,1.539491,1.0069071373752879e-05
full,4,1461,1.601439,1.0061396776669225e-05
full,4,1462,1.245095,1.0053722179585573e-05
full,4,1463,1.550358,1.0046047582501919e-05
full,4,1464,1.324044,1.0038372985418265e-05
full,4,1465,1.847426,1.0030698388334614e-05
full,4,1466,1.372705,1.002302379125096e-05
full,4,1467,1.512413,1.0015349194167307e-05
full,4,1468,1.669279,1.0007674597083655e-05
full,4,1469,1.75228,1e-05
full,4,1470,1.281832,9.992325402916347e-06
full,4,1471,1.770214,9.984650805832695e-06
full,4,1472,1.492187,9.976976208749041e-06
full,4,1473,1.601932,9.969301611665389e-06
full,4,1474,1.210513,9.961627014581735e-06
full,4,1475,1.768948,9.953952417498081e-06
full,4,1476,1.304989,9.946277820414429e-06
full,4,1477,1.695135,9.938603223330777e-06
full,4,1478,1.51724,9.930928626247123e-06
full,4,1479,1.617747,9.92325402916347e-06
full,4,1480,1.269128,9.915579432079817e-06
full,4,1481,1.476895,9.907904834996163e-06
full,4,1482,1.354344,9.900230237912511e-06
full,4,1483,1.47623,9.892555640828857e-06
full,4,1484,1.432071,9.884881043745203e-06
full,4,1485,1.512278,9.877206446661551e-06
full,4,1486,1.502745,9.869531849577897e-06
full,4,1487,1.59491,9.861857252494245e-06
full,4,1488,1.164414,9.854182655410591e-06
full,4,1489,1.366283,9.84650805832694e-06
full,4,1490,1.156936,9.838833461243286e-06
full,4,1491,1.289428,9.831158864159632e-06
full,4,1492,1.595978,9.82348426707598e-06
full,4,1493,1.704849,9.815809669992327e-06
full,4,1494,1.446723,9.808135072908674e-06
full,4,1495,1.375721,9.80046047582502e-06
full,4,1496,1.428092,9.792785878741366e-06
full,4,1497,1.684836,9.785111281657714e-06
full,4,1498,1.310722,9.777436684574062e-06
full,4,1499,1.363724,9.769762087490408e-06
full,4,1500,1.390845,9.762087490406754e-06
full,4,1501,1.426282,9.7544128933231e-06
full,4,1502,1.508479,9.746738296239448e-06
full,4,1503,1.481105,9.739063699155796e-06
full,4,1504,1.523213,9.731389102072142e-06
full,4,1505,1.482968,9.723714504988488e-06
full,4,1506,1.436321,9.716039907904836e-06
full,4,1507,1.676273,9.708365310821182e-06
full,4,1508,1.257976,9.70069071373753e-06
full,4,1509,1.138134,9.693016116653876e-06
full,4,1510,1.433155,9.685341519570224e-06
full,4,1511,1.401152,9.67766692248657e-06
full,4,1512,1.52429,9.669992325402916e-06
full,4,1513,1.357318,9.662317728319264e-06
full,4,1514,1.46969,9.65464313123561e-06
full,4,1515,1.312271,9.646968534151958e-06
full,4,1516,1.83471,9.639293937068304e-06
full,4,1517,2.044453,9.63161933998465e-06
full,4,1518,2.086548,9.623944742900998e-06
full,4,1519,1.855227,9.616270145817346e-06
full,4,1520,1.4508,9.608595548733692e-06
full,4,1521,1.720357,9.600920951650039e-06
full,4,1522,1.40997,9.593246354566385e-06
full,4,1523,1.650692,9.585571757482733e-06
full,4,1524,1.520205,9.57789716039908e-06
full,4,1525,1.974866,9.570222563315427e-06
full,4,1526,1.534113,9.562547966231773e-06
full,4,1527,1.894676,9.55487336914812e-06
full,4,1528,1.132777,9.547198772064467e-06
full,4,1529,1.640465,9.539524174980815e-06
full,4,1530,1.426551,9.531849577897161e-06
full,4,1531,1.530432,9.524174980813507e-06
full,4,1532,1.184152,9.516500383729855e-06
full,4,1533,1.660543,9.508825786646203e-06
full,4,1534,1.848653,9.501151189562549e-06
full,4,1535,1.516944,9.493476592478895e-06
full,4,1536,1.559913,9.485801995395243e-06
full,4,1537,1.405502,9.478127398311589e-06
full,4,1538,2.011796,9.470452801227937e-06
full,4,1539,2.099585,9.462778204144283e-06
full,4,1540,1.592889,9.455103607060631e-06
full,4,1541,1.402088,9.447429009976977e-06
full,4,1542,1.540046,9.439754412893323e-06
full,4,1543,1.685058,9.432079815809671e-06
full,4,1544,1.385603,9.424405218726017e-06
full,4,1545,1.910961,9.416730621642365e-06
full,4,1546,1.528616,9.409056024558711e-06
full,4,1547,1.249599,9.401381427475058e-06
full,4,1548,1.838916,9.393706830391405e-06
full,4,1549,1.451798,9.386032233307753e-06
full,4,1550,1.811116,9.3783576362241e-06
full,4,1551,1.758756,9.370683039140446e-06
full,4,1552,1.510159,9.363008442056792e-06
full,4,1553,1.833155,9.35533384497314e-06
full,4,1554,1.502505,9.347659247889487e-06
full,4,1555,1.295318,9.339984650805834e-06
full,4,1556,1.377777,9.33231005372218e-06
full,4,1557,1.384236,9.324635456638528e-06
full,4,1558,1.295507,9.316960859554874e-06
full,4,1559,1.415629,9.309286262471222e-06
full,4,1560,1.52884,9.301611665387568e-06
full,4,1561,1.11604,9.293937068303914e-06
full,4,1562,1.950136,9.286262471220262e-06
full,4,1563,1.613438,9.278587874136608e-06
full,4,1564,1.383537,9.270913277052956e-06
full,4,1565,1.441796,9.263238679969302e-06
full,4,1566,1.168977,9.25556408288565e-06
full,4,1567,1.462395,9.247889485801996e-06
full,4,1568,1.485305,9.240214888718342e-06
full,4,1569,2.12567,9.23254029163469e-06
full,4,1570,1.206346,9.224865694551038e-06
full,4,1571,1.509155,9.217191097467384e-06
full,4,1572,1.516156,9.20951650038373e-06
full,4,1573,1.481951,9.201841903300076e-06
full,4,1574,1.036098,9.194167306216424e-06
full,4,1575,1.407682,9.186492709132772e-06
full,4,1576,1.430897,9.178818112049118e-06
full,4,1577,1.536921,9.171143514965464e-06
full,4,1578,1.356984,9.16346891788181e-06
full,4,1579,1.062852,9.155794320798159e-06
full,4,1580,1.057318,9.148119723714506e-06
full,4,1581,1.398051,9.140445126630853e-06
full,4,1582,1.695878,9.132770529547199e-06
full,4,1583,1.259064,9.125095932463547e-06
full,4,1584,1.518489,9.117421335379893e-06
full,4,1585,1.965981,9.10974673829624e-06
full,4,1586,1.34301,9.102072141212587e-06
full,4,1587,1.587688,9.094397544128935e-06
full,4,1588,1.670127,9.08672294704528e-06
full,4,1589,1.592723,9.079048349961627e-06
full,4,1590,1.613673,9.071373752877975e-06
full,4,1591,1.649238,9.063699155794321e-06
full,4,1592,1.390478,9.056024558710669e-06
full,4,1593,1.452321,9.048349961627015e-06
full,4,1594,2.098116,9.040675364543363e-06
full,4,1595,1.778995,9.033000767459709e-06
full,4,1596,1.205901,9.025326170376057e-06
full,4,1597,1.268964,9.017651573292403e-06
full,4,1598,1.973048,9.00997697620875e-06
full,4,1599,1.181219,9.002302379125097e-06
full,4,1600,1.728269,8.994627782041443e-06
full,4,1601,1.877814,8.986953184957791e-06
full,4,1602,1.533618,8.979278587874137e-06
full,4,1603,1.458574,8.971603990790483e-06
full,4,1604,1.577478,8.963929393706831e-06
full,4,1605,1.1462,8.956254796623179e-06
full,4,1606,1.573845,8.948580199539525e-06
full,4,1607,1.529907,8.940905602455871e-06
full,4,1608,1.524574,8.933231005372218e-06
full,4,1609,1.535052,8.925556408288565e-06
full,4,1610,1.300008,8.917881811204913e-06
full,4,1611,1.517881,8.91020721412126e-06
full,4,1612,1.345711,8.902532617037606e-06
full,4,1613,1.724024,8.894858019953954e-06
full,4,1614,1.566402,8.8871834228703e-06
full,4,1615,1.564348,8.879508825786648e-06
full,4,1616,1.386845,8.871834228702994e-06
full,4,1617,1.582598,8.864159631619342e-06
full,4,1618,1.705473,8.856485034535688e-06
full,4,1619,1.787219,8.848810437452034e-06
full,4,1620,1.750309,8.841135840368382e-06
full,4,1621,1.213861,8.833461243284728e-06
full,4,1622,1.715242,8.825786646201076e-06
full,4,1623,1.591717,8.818112049117422e-06
full,4,1624,1.056509,8.810437452033768e-06
full,4,1625,1.49546,8.802762854950116e-06
full,4,1626,1.272386,8.795088257866464e-06
full,4,1627,1.817398,8.78741366078281e-06
full,4,1628,1.35879,8.779739063699156e-06
full,4,1629,1.939852,8.772064466615502e-06
full,4,1630,1.573102,8.76438986953185e-06
full,4,1631,1.547075,8.756715272448198e-06
full,4,1632,1.651319,8.749040675364544e-06
full,4,1633,1.614971,8.74136607828089e-06
full,4,1634,1.12758,8.733691481197237e-06
full,4,1635,1.38922,8.726016884113584e-06
full,4,1636,1.833548,8.718342287029932e-06
full,4,1637,1.792864,8.710667689946278e-06
full,4,1638,1.477565,8.702993092862625e-06
full,4,1639,1.463311,8.695318495778972e-06
full,4,1640,1.378672,8.687643898695319e-06
full,4,1641,1.467282,8.679969301611666e-06
full,4,1642,1.635318,8.672294704528013e-06
full,4,1643,1.825888,8.66462010744436e-06
full,4,1644,1.439845,8.656945510360707e-06
full,4,1645,1.87247,8.649270913277053e-06
full,4,1646,1.688554,8.6415963161934e-06
full,4,1647,1.3977,8.633921719109749e-06
full,4,1648,1.743941,8.626247122026095e-06
full,4,1649,1.625586,8.618572524942441e-06
full,4,1650,1.590953,8.610897927858789e-06
full,4,1651,1.18284,8.603223330775135e-06
full,4,1652,1.621668,8.595548733691483e-06
full,4,1653,1.766529,8.587874136607829e-06
full,4,1654,1.389393,8.580199539524175e-06
full,4,1655,1.46348,8.572524942440523e-06
full,4,1656,1.668367,8.564850345356869e-06
full,4,1657,1.348414,8.557175748273217e-06
full,4,1658,1.387688,8.549501151189563e-06
full,4,1659,1.641132,8.54182655410591e-06
full,4,1660,1.690677,8.534151957022257e-06
full,4,1661,1.812706,8.526477359938605e-06
full,4,1662,1.532975,8.518802762854951e-06
full,4,1663,1.618037,8.511128165771297e-06
full,4,1664,1.488229,8.503453568687643e-06
full,4,1665,1.420195,8.495778971603991e-06
full,4,1666,1.404689,8.48810437452034e-06
full,4,1667,1.949753,8.480429777436685e-06
full,4,1668,1.21233,8.472755180353032e-06
full,4,1669,1.586132,8.46508058326938e-06
full,4,1670,1.364659,8.457405986185726e-06
full,4,1671,1.749727,8.449731389102073e-06
full,4,1672,1.445743,8.44205679201842e-06
full,4,1673,1.298204,8.434382194934767e-06
full,4,1674,1.201247,8.426707597851114e-06
full,4,1675,1.181336,8.41903300076746e-06
full,4,1676,1.201327,8.411358403683808e-06
full,4,1677,1.636562,8.403683806600155e-06
full,4,1678,1.401801,8.396009209516502e-06
full,4,1679,1.277863,8.388334612432848e-06
full,4,1680,1.879313,8.380660015349194e-06
full,4,1681,1.202384,8.372985418265542e-06
full,4,1682,1.328376,8.36531082118189e-06
full,4,1683,1.681135,8.357636224098236e-06
full,4,1684,1.818116,8.349961627014582e-06
full,4,1685,1.521889,8.342287029930928e-06
full,4,1686,1.800539,8.334612432847276e-06
full,4,1687,1.368391,8.326937835763624e-06
full,4,1688,1.450103,8.31926323867997e-06
full,4,1689,1.444708,8.311588641596316e-06
full,4,1690,1.667488,8.303914044512664e-06
full,4,1691,1.631675,8.29623944742901e-06
full,4,1692,1.452081,8.288564850345358e-06
full,4,1693,1.421408,8.280890253261704e-06
full,4,1694,1.539241,8.27321565617805e-06
full,4,1695,1.113432,8.265541059094398e-06
full,4,1696,1.40171,8.257866462010744e-06
full,4,1697,1.703308,8.250191864927092e-06
full,4,1698,1.499624,8.242517267843438e-06
full,4,1699,1.637899,8.234842670759786e-06
full,4,1700,1.664303,8.227168073676133e-06
full,4,1701,1.234078,8.219493476592479e-06
full,4,1702,1.641867,8.211818879508827e-06
full,4,1703,1.231772,8.204144282425174e-06
full,4,1704,1.347395,8.19646968534152e-06
full,4,1705,0.973242,8.188795088257867e-06
full,4,1706,1.949482,8.181120491174213e-06
full,4,1707,1.529403,8.17344589409056e-06
full,4,1708,1.955324,8.165771297006909e-06
full,4,1709,1.06299,8.158096699923255e-06
full,4,1710,1.483169,8.150422102839601e-06
full,4,1711,1.248928,8.142747505755949e-06
full,4,1712,1.72382,8.135072908672295e-06
full,4,1713,1.530318,8.127398311588643e-06
full,4,1714,1.322686,8.119723714504989e-06
full,4,1715,1.470317,8.112049117421335e-06
full,4,1716,1.468932,8.104374520337683e-06
full,4,1717,1.281426,8.09669992325403e-06
full,4,1718,1.608446,8.089025326170377e-06
full,4,1719,1.94955,8.081350729086723e-06
full,4,1720,1.615321,8.073676132003071e-06
full,4,1721,1.367322,8.066001534919417e-06
full,4,1722,1.786111,8.058326937835765e-06
full,4,1723,1.457296,8.050652340752111e-06
full,4,1724,1.860354,8.042977743668457e-06
full,4,1725,1.741518,8.035303146584805e-06
full,4,1726,1.2531,8.027628549501151e-06
full,4,1727,1.284388,8.0199539524175e-06
full,4,1728,1.452889,8.012279355333845e-06
full,4,1729,1.508393,8.004604758250193e-06
full,4,1730,1.600143,7.99693016116654e-06
full,4,1731,1.261292,7.989255564082886e-06
full,4,1732,1.680642,7.981580966999233e-06
full,4,1733,1.534888,7.973906369915581e-06
full,4,1734,1.629107,7.966231772831928e-06
full,4,1735,1.978706,7.958557175748274e-06
full,4,1736,1.389601,7.95088257866462e-06
full,4,1737,1.44252,7.943207981580968e-06
full,4,1738,1.398646,7.935533384497316e-06
full,4,1739,1.67401,7.927858787413662e-06
full,4,1740,1.641241,7.920184190330008e-06
full,4,1741,1.425784,7.912509593246354e-06
full,4,1742,1.933904,7.904834996162702e-06
full,4,1743,1.529638,7.89716039907905e-06
full,4,1744,1.664008,7.889485801995396e-06
full,4,1745,1.395979,7.881811204911742e-06
full,4,1746,1.68191,7.87413660782809e-06
full,4,1747,1.844417,7.866462010744436e-06
full,4,1748,1.412039,7.858787413660784e-06
full,4,1749,1.457897,7.85111281657713e-06
full,4,1750,1.674171,7.843438219493478e-06
full,4,1751,1.509303,7.835763622409824e-06
full,4,1752,1.770468,7.82808902532617e-06
full,4,1753,1.514446,7.820414428242518e-06
full,4,1754,1.663005,7.812739831158864e-06
full,4,1755,1.608096,7.805065234075212e-06
full,4,1756,2.162996,7.797390636991558e-06
full,4,1757,1.39282,7.789716039907905e-06
full,4,1758,1.414222,7.782041442824252e-06
full,4,1759,1.73403,7.7743668457406e-06
full,4,1760,1.274464,7.766692248656946e-06
full,4,1761,1.741914,7.759017651573293e-06
full,4,1762,1.33612,7.751343054489639e-06
full,4,1763,1.777004,7.743668457405987e-06
full,4,1764,1.633429,7.735993860322334e-06
full,4,1765,1.720733,7.72831926323868e-06
full,4,1766,1.267313,7.720644666155027e-06
full,4,1767,1.739373,7.712970069071375e-06
full,4,1768,1.65142,7.70529547198772e-06
full,4,1769,1.499526,7.697620874904069e-06
full,4,1770,1.704712,7.689946277820415e-06
full,4,1771,1.840557,7.682271680736761e-06
full,4,1772,1.14077,7.674597083653109e-06
full,4,1773,1.736261,7.666922486569455e-06
full,4,1774,1.453886,7.659247889485803e-06
full,4,1775,1.446322,7.651573292402149e-06
full,4,1776,1.521101,7.643898695318497e-06
full,4,1777,1.469727,7.636224098234843e-06
full,4,1778,1.811022,7.62854950115119e-06
full,4,1779,1.444227,7.620874904067537e-06
full,4,1780,1.610962,7.613200306983884e-06
full,4,1781,1.716934,7.605525709900231e-06
full,4,1782,2.007221,7.597851112816578e-06
full,4,1783,1.334109,7.590176515732924e-06
full,4,1784,1.422809,7.582501918649271e-06
full,4,1785,1.630582,7.574827321565618e-06
full,4,1786,1.587726,7.567152724481965e-06
full,4,1787,1.347237,7.559478127398312e-06
full,4,1788,1.460773,7.5518035303146585e-06
full,4,1789,1.403884,7.544128933231006e-06
full,4,1790,1.675781,7.536454336147353e-06
full,4,1791,1.69137,7.5287797390636995e-06
full,4,1792,1.626222,7.5211051419800465e-06
full,4,1793,1.784361,7.513430544896394e-06
full,4,1794,1.383776,7.5057559478127406e-06
full,4,1795,1.766053,7.498081350729088e-06
full,4,1796,1.587708,7.490406753645434e-06
full,4,1797,1.347333,7.482732156561782e-06
full,4,1798,1.455864,7.475057559478129e-06
full,4,1799,2.07242,7.467382962394475e-06
full,4,1800,1.639991,7.459708365310822e-06
full,4,1801,1.751127,7.452033768227168e-06
full,4,1802,1.631407,7.444359171143516e-06
full,4,1803,1.506395,7.436684574059863e-06
full,4,1804,1.747988,7.429009976976209e-06
full,4,1805,1.712974,7.421335379892556e-06
full,4,1806,1.481388,7.413660782808904e-06
full,4,1807,1.587872,7.40598618572525e-06
full,4,1808,1.631292,7.398311588641597e-06
full,4,1809,1.64911,7.390636991557943e-06
full,4,1810,1.992823,7.382962394474291e-06
full,4,1811,1.653912,7.375287797390638e-06
full,4,1812,1.666633,7.367613200306984e-06
full,4,1813,1.448431,7.359938603223331e-06
full,4,1814,1.409463,7.352264006139677e-06
full,4,1815,1.351724,7.344589409056025e-06
full,4,1816,1.425444,7.336914811972372e-06
full,4,1817,1.421776,7.3292402148887184e-06
full,4,1818,1.403843,7.3215656178050655e-06
full,4,1819,1.574668,7.313891020721413e-06
full,4,1820,1.424118,7.3062164236377595e-06
