idx,y_true,y_pred,pred_entropy
117,0,1,1.6185930967330933
118,0,1,1.7078118324279785
119,0,1,1.5379053354263306
120,0,1,1.454048752784729
121,0,1,1.357912302017212
122,0,1,1.4751081466674805
123,0,1,1.4441505670547485
124,0,1,1.6589581966400146
125,0,1,1.544711709022522
126,0,1,1.6691938638687134
127,0,1,1.5587390661239624
128,0,1,1.613974928855896
129,0,1,1.457855463027954
130,0,1,1.7784335613250732
131,0,1,1.3699901103973389
132,0,1,1.3415677547454834
133,0,1,1.6019448041915894
134,0,1,1.5036295652389526
135,0,1,1.4950486421585083
136,0,1,1.418262243270874
137,0,1,1.4641902446746826
138,0,1,1.3622606992721558
139,0,1,1.4868685007095337
140,0,1,1.5003414154052734
141,0,1,1.3744916915893555
142,0,1,1.3753437995910645
143,0,1,1.4322677850723267
144,0,1,1.539624571800232
145,0,1,1.3610320091247559
146,0,1,1.5302830934524536
147,0,1,1.3984577655792236
148,0,1,1.618803858757019
149,0,1,1.5117477178573608
150,0,1,1.414039969444275
151,0,1,1.4143400192260742
152,0,1,1.4407329559326172
153,0,1,1.481158971786499
154,0,1,1.731342077255249
155,0,1,1.564207911491394
156,0,1,1.4071882963180542
157,0,1,1.7794984579086304
158,0,1,1.452324628829956
159,0,1,1.4541741609573364
160,0,1,1.7710886001586914
161,0,1,1.5791668891906738
162,0,1,1.3958922624588013
163,1,1,1.3709046840667725
164,1,1,1.5297842025756836
165,1,1,1.2658241987228394
166,1,1,1.4451864957809448
167,1,1,1.6062614917755127
168,1,1,1.5592272281646729
169,1,1,1.400131106376648
170,1,1,1.3100850582122803
171,1,1,1.595618486404419
172,1,1,1.32148015499115
173,1,1,1.448694109916687
174,1,1,1.3424839973449707
175,1,1,1.375898838043213
176,1,1,1.3522922992706299
177,1,1,1.6001876592636108
178,1,1,1.3917902708053589
179,1,1,1.6272146701812744
180,1,1,1.3694064617156982
181,1,1,1.372631549835205
182,1,1,1.512311577796936
183,1,1,1.4840201139450073
184,1,1,1.3981778621673584
185,1,1,1.5261234045028687
186,1,1,1.4831024408340454
187,1,1,1.4418799877166748
188,1,1,1.3884851932525635
189,1,1,1.8445029258728027
190,1,1,1.4061371088027954
191,1,1,1.3718115091323853
192,1,1,1.3909474611282349
193,1,1,1.3709044456481934
194,1,1,1.4365510940551758
195,1,1,1.3518277406692505
196,1,1,1.3872941732406616
197,1,1,1.3987751007080078
198,1,1,1.4538615942001343
199,1,1,1.3633016347885132
200,1,1,1.3934710025787354
201,1,1,1.3992490768432617
202,1,1,1.4766844511032104
203,1,1,1.6180081367492676
204,1,1,1.3931082487106323
205,1,1,1.7445263862609863
206,1,1,1.3672733306884766
207,1,1,1.653905987739563
208,1,1,1.3673583269119263
209,1,1,1.4136779308319092
210,1,1,1.494455099105835
211,1,1,1.3602288961410522
212,1,1,1.7861766815185547
213,1,1,1.5037347078323364
214,1,1,1.3554768562316895
215,1,1,1.4732019901275635
216,1,1,1.4760669469833374
217,1,1,1.3652808666229248
218,1,1,1.598719835281372
219,1,1,1.3963326215744019
220,1,1,1.4171533584594727
221,1,1,1.4961931705474854
222,1,1,1.5141552686691284
223,1,1,1.5018351078033447
224,1,1,1.4321366548538208
225,1,1,1.4672976732254028
226,1,1,1.441136121749878
227,1,1,1.364027738571167
228,1,1,1.7771315574645996
229,1,1,1.4981682300567627
230,1,1,1.4417113065719604
231,1,1,1.5166486501693726
232,1,1,1.4473649263381958
233,1,1,1.6448543071746826
234,1,1,1.810097575187683
235,1,1,1.7548201084136963
236,1,1,1.6058869361877441
237,1,1,1.3895543813705444
238,1,1,1.3613909482955933
239,1,1,1.7754002809524536
240,1,1,1.3397067785263062
241,1,1,1.320820689201355
242,1,1,1.379801630973816
243,1,1,1.3903603553771973
244,1,1,1.65883469581604
245,1,1,1.543323278427124
246,1,1,1.406301498413086
247,1,1,1.4603078365325928
248,1,1,1.4478600025177002
249,1,1,1.4454848766326904
250,1,1,1.6590566635131836
251,1,1,1.3975915908813477
252,1,1,1.361212134361267
253,1,1,1.767999291419983
254,1,1,1.6986241340637207
255,1,1,1.6882870197296143
256,1,1,1.3592439889907837
257,1,1,1.679206132888794
258,1,1,1.4318091869354248
259,1,1,1.715133786201477
260,1,1,1.5457990169525146
261,1,1,1.3222229480743408
262,1,1,1.3523783683776855
263,1,1,1.3914198875427246
264,1,1,1.5381535291671753
265,1,1,1.4120618104934692
266,1,1,1.4385826587677002
267,1,1,1.3608620166778564
268,1,1,1.7865803241729736
269,1,1,1.7134240865707397
270,1,1,1.46155846118927
271,1,1,1.4103840589523315
272,1,2,1.8695465326309204
273,1,1,1.2827870845794678
274,1,1,1.6540594100952148
275,1,1,1.5006412267684937
276,1,1,1.4481743574142456
277,1,1,1.3199225664138794
278,1,1,1.492332100868225
279,1,1,1.5403152704238892
280,1,1,1.7412364482879639
281,1,1,1.386399507522583
282,1,1,1.4998281002044678
283,1,1,1.724816083908081
284,1,1,1.3992433547973633
285,1,1,1.3121544122695923
286,1,1,1.693753719329834
287,1,1,1.3956395387649536
288,1,1,1.4430649280548096
289,1,1,1.3671669960021973
290,1,1,1.444974422454834
291,1,1,1.348681926727295
292,1,1,1.3455106019973755
293,1,2,1.834794282913208
294,1,1,1.6925939321517944
295,1,1,1.684446096420288
296,1,1,1.4238371849060059
297,1,1,1.6547974348068237
298,1,1,1.3949856758117676
299,1,1,1.4553567171096802
300,1,1,1.762357473373413
301,1,1,1.8059922456741333
302,1,1,1.35239577293396
303,1,1,1.3806856870651245
304,1,1,1.3297085762023926
305,1,1,1.3883761167526245
306,1,1,1.3451988697052002
307,1,1,1.5021573305130005
308,1,1,1.3676655292510986
309,1,1,1.5169358253479004
310,1,1,1.318007469177246
311,1,1,1.4324015378952026
312,1,1,1.5076234340667725
313,1,1,1.8071343898773193
314,1,1,1.373820424079895
315,1,1,1.3869938850402832
316,1,1,1.5030784606933594
317,1,1,1.5416686534881592
318,1,1,1.5556358098983765
319,1,1,1.4741748571395874
320,1,1,1.5312153100967407
321,1,1,1.476763129234314
322,1,1,1.453127145767212
323,1,1,1.5337897539138794
324,1,1,1.5382468700408936
325,1,1,1.50900399684906
326,1,1,1.5509576797485352
327,1,1,1.4556303024291992
328,1,1,1.5245118141174316
329,1,1,1.6078717708587646
330,1,1,1.5138896703720093
331,1,1,1.7516536712646484
332,1,1,1.4934227466583252
333,1,1,1.470579981803894
334,1,1,1.2922179698944092
335,1,1,1.7993817329406738
336,1,1,1.4307600259780884
337,1,1,1.4211822748184204
338,1,1,1.6206108331680298
339,1,1,1.8178613185882568
340,1,1,1.3070505857467651
341,1,1,1.518126130104065
342,1,1,1.686972737312317
343,1,1,1.3506288528442383
344,1,1,1.346434235572815
345,1,1,1.449472427368164
346,1,1,1.515946388244629
347,1,1,1.4770225286483765
348,1,1,1.3803608417510986
349,1,1,1.455650806427002
350,1,1,1.4974446296691895
351,1,1,1.5164915323257446
352,1,1,1.6581697463989258
353,1,1,1.6673908233642578
354,1,1,1.4309210777282715
355,1,1,1.4567289352416992
356,1,1,1.6270160675048828
357,1,1,1.5704749822616577
358,1,1,1.5281202793121338
359,1,1,1.5528674125671387
360,1,1,1.3370006084442139
361,1,1,1.5245152711868286
362,1,1,1.707814335823059
363,1,1,1.270277976989746
364,1,1,1.4244545698165894
365,1,1,1.7359468936920166
366,1,2,1.8344287872314453
367,1,1,1.411454200744629
368,1,1,1.4149457216262817
369,1,1,1.6308259963989258
370,1,1,1.5371007919311523
371,1,1,1.6388905048370361
372,1,1,1.5435339212417603
373,1,1,1.5705046653747559
374,1,1,1.4135279655456543
375,1,1,1.4668713808059692
376,1,1,1.4732507467269897
377,1,1,1.3477952480316162
378,1,1,1.664656639099121
379,1,1,1.3485352993011475
380,1,1,1.6285438537597656
381,1,1,1.893324851989746
382,1,1,1.4764153957366943
383,1,1,1.4251068830490112
384,1,1,1.6475225687026978
385,1,1,1.3887875080108643
386,1,1,1.6512748003005981
387,1,1,1.4246852397918701
388,1,1,1.633152723312378
389,1,1,1.3651007413864136
390,1,1,1.3393415212631226
391,1,1,1.6246685981750488
392,1,1,1.358666181564331
393,1,1,1.337567925453186
394,1,1,1.3959898948669434
395,1,1,1.751693606376648
396,1,1,1.4612351655960083
397,1,1,1.4312502145767212
398,1,1,1.612075924873352
399,1,1,1.445726990699768
400,1,1,1.3552367687225342
401,1,1,1.7597696781158447
402,1,1,1.3987245559692383
403,1,1,1.6037558317184448
404,1,1,1.435692310333252
405,1,1,1.6522210836410522
406,1,1,1.3727843761444092
407,1,1,1.4615579843521118
408,1,1,1.470949411392212
409,1,1,1.7199018001556396
410,1,1,1.8135478496551514
411,1,1,1.3813841342926025
412,1,1,1.4660825729370117
413,1,1,1.5428152084350586
414,1,1,1.3704396486282349
415,1,1,1.3446245193481445
416,1,1,1.467046856880188
417,1,1,1.333600401878357
418,1,1,1.519187092781067
419,1,1,1.5404499769210815
420,1,1,1.385991096496582
421,1,1,1.7474949359893799
422,1,1,1.5081360340118408
423,1,1,1.5600215196609497
424,1,1,1.5684670209884644
425,1,1,1.6010768413543701
426,1,1,1.6142772436141968
427,1,1,1.3732249736785889
428,1,1,1.5002080202102661
429,1,1,1.7939244508743286
430,1,1,1.3685417175292969
431,1,1,1.5463676452636719
432,1,1,1.4018807411193848
433,1,1,1.323189616203308
434,1,1,1.4472746849060059
435,1,1,1.7943658828735352
436,1,2,1.8107091188430786
437,1,1,1.507287621498108
438,1,1,1.4893134832382202
439,1,1,1.6944866180419922
440,1,1,1.4573180675506592
441,1,1,1.5564454793930054
442,1,1,1.7241878509521484
443,1,1,1.7232167720794678
444,1,1,1.503710150718689
445,1,1,1.5168559551239014
446,1,1,1.3990799188613892
447,1,1,1.5230064392089844
448,1,1,1.4143816232681274
449,1,1,1.3490556478500366
450,1,1,1.314558982849121
451,1,1,1.6038421392440796
452,1,1,1.3469499349594116
453,1,1,1.5701642036437988
454,1,1,1.745343804359436
455,1,1,1.6892911195755005
456,1,1,1.4688785076141357
457,1,1,1.708546757698059
458,1,1,1.452253818511963
459,1,1,1.4389997720718384
460,1,1,1.7031313180923462
461,1,1,1.5571143627166748
462,1,1,1.5985608100891113
463,1,1,1.6078346967697144
464,1,1,1.4003345966339111
465,1,2,1.9158129692077637
466,1,1,1.3789656162261963
467,1,1,1.7618134021759033
468,1,1,1.2783806324005127
469,1,1,1.4091708660125732
470,1,1,1.532555103302002
471,1,1,1.2912442684173584
472,1,1,1.226468801498413
473,1,1,1.438671350479126
474,1,1,1.2932168245315552
475,1,1,1.3943276405334473
476,1,1,1.4161677360534668
477,1,1,1.566633939743042
478,1,1,1.4076077938079834
479,1,1,1.7708946466445923
480,1,1,1.4801015853881836
481,1,1,1.3812081813812256
482,1,1,1.3268924951553345
483,1,1,1.48383367061615
484,1,1,1.5751899480819702
485,1,1,1.5254745483398438
486,1,1,1.402897834777832
487,1,1,1.5146458148956299
488,1,1,1.7783348560333252
489,1,1,1.4366332292556763
490,1,1,1.3683065176010132
491,1,1,1.7056959867477417
492,1,1,1.6287287473678589
493,1,1,1.6041115522384644
494,1,1,1.4322110414505005
495,1,1,1.5295785665512085
496,1,1,1.3422075510025024
497,1,1,1.2969034910202026
498,1,1,1.5689747333526611
499,1,1,1.5367741584777832
500,1,1,1.427201271057129
501,1,1,1.4777909517288208
502,1,2,1.8037033081054688
503,1,1,1.3539460897445679
504,1,1,1.5627530813217163
505,1,1,1.5295785665512085
506,1,1,1.4384337663650513
507,1,1,1.6912120580673218
508,1,1,1.4677170515060425
509,1,1,1.4947515726089478
510,1,1,1.4410134553909302
511,1,1,1.7546255588531494
512,1,1,1.5241132974624634
513,1,1,1.6126691102981567
514,1,1,1.4320471286773682
515,1,2,1.866461992263794
516,1,1,1.519378662109375
517,1,1,1.3003549575805664
518,1,1,1.6474915742874146
519,1,1,1.3640331029891968
520,1,1,1.552103877067566
521,1,1,1.4550973176956177
522,1,1,1.3818693161010742
523,1,1,1.310706377029419
524,1,1,1.424026608467102
525,1,1,1.4914308786392212
526,1,1,1.4390708208084106
527,1,1,1.6905306577682495
528,1,1,1.4526004791259766
529,1,1,1.4294852018356323
530,1,1,1.5041847229003906
531,1,1,1.5176447629928589
532,1,1,1.445520043373108
533,1,1,1.4656548500061035
534,2,1,1.7135850191116333
535,2,1,1.4787498712539673
536,2,1,1.574723720550537
537,2,1,1.3395615816116333
538,2,1,1.3730125427246094
539,2,1,1.4006515741348267
540,2,1,1.5586636066436768
541,2,1,1.437675952911377
542,2,1,1.3398244380950928
543,2,1,1.743025541305542
544,2,1,1.483370065689087
545,2,1,1.5957087278366089
546,2,1,1.3827420473098755
547,2,1,1.468601942062378
548,2,1,1.4986846446990967
549,2,1,1.6087180376052856
550,2,1,1.3068963289260864
551,2,1,1.3752919435501099
552,2,1,1.5503629446029663
553,2,1,1.471771001815796
554,2,1,1.510416030883789
555,2,1,1.5705664157867432
556,2,1,1.3805060386657715
557,2,1,1.793976068496704
558,2,1,1.4535322189331055
559,2,1,1.331273078918457
560,2,1,1.6136996746063232
561,2,1,1.3721529245376587
562,2,1,1.3764597177505493
563,2,1,1.608126163482666
564,2,1,1.460324764251709
565,2,1,1.4895145893096924
566,2,1,1.5035133361816406
567,2,1,1.4286335706710815
568,2,1,1.3314285278320312
569,2,1,1.6556795835494995
570,2,1,1.378713607788086
571,2,2,1.8623548746109009
572,2,1,1.5778495073318481
573,2,1,1.4315714836120605
574,2,1,1.4938621520996094
575,2,1,1.430556297302246
576,2,1,1.4175865650177002
577,2,1,1.300702691078186
578,2,1,1.6165333986282349
579,2,1,1.4530426263809204
580,2,1,1.5202841758728027
581,2,1,1.494215488433838
582,2,1,1.44797945022583
583,2,1,1.350281834602356
584,2,1,1.7495121955871582
585,2,1,1.5137311220169067
586,2,1,1.595216155052185
587,2,1,1.4917466640472412
588,2,1,1.3693987131118774
589,2,1,1.4439464807510376
590,2,1,1.303701400756836
591,2,1,1.4057388305664062
592,2,1,1.4802768230438232
593,2,1,1.4288967847824097
594,2,1,1.4782172441482544
595,2,1,1.3103618621826172
596,2,1,1.2976665496826172
597,2,1,1.4058527946472168
598,2,1,1.571817398071289
599,2,1,1.505693793296814
600,2,1,1.3986878395080566
601,2,1,1.577906608581543
602,2,1,1.5104587078094482
603,2,1,1.4326622486114502
604,2,1,1.6775368452072144
605,2,1,1.7139312028884888
606,2,1,1.5266839265823364
607,2,1,1.4689401388168335
608,2,1,1.853298306465149
609,2,1,1.364323377609253
610,2,1,1.6983656883239746
611,2,1,1.467067003250122
612,2,1,1.391324520111084
613,2,1,1.6157933473587036
614,2,1,1.5533894300460815
615,2,1,1.4994627237319946
616,2,1,1.4751434326171875
617,2,1,1.5739891529083252
618,2,1,1.4456977844238281
619,2,1,1.3868488073349
620,2,1,1.4184246063232422
621,2,1,1.411348819732666
622,2,1,1.5752822160720825
623,2,1,1.3313947916030884
624,2,1,1.3476290702819824
625,2,1,1.622038722038269
626,2,1,1.4107898473739624
627,3,1,1.4840130805969238
628,3,1,1.5333998203277588
629,3,1,1.7236847877502441
630,3,1,1.5499053001403809
631,3,1,1.5303630828857422
632,3,1,1.457028865814209
633,3,1,1.4087707996368408
634,3,1,1.3539687395095825
635,3,1,1.3326269388198853
636,3,1,1.5293126106262207
637,3,1,1.4523857831954956
638,3,1,1.3757785558700562
639,3,1,1.4850071668624878
640,3,1,1.46659255027771
641,4,1,1.5494507551193237
642,4,1,1.4520994424819946
643,4,1,1.5806316137313843
644,4,1,1.5031629800796509
645,4,1,1.4508061408996582
646,4,1,1.58906888961792
647,4,1,1.4034324884414673
648,4,1,1.433120846748352
649,4,1,1.6285889148712158
650,4,1,1.530954122543335
651,4,1,1.69162917137146
652,4,1,1.469673991203308
653,4,1,1.4140013456344604
654,4,1,1.4165533781051636
655,4,1,1.7176634073257446
656,4,1,1.626082420349121
657,4,1,1.5570166110992432
658,4,1,1.3916889429092407
659,4,2,1.83646559715271
660,4,1,1.4164350032806396
661,4,1,1.6406731605529785
662,4,1,1.7175607681274414
663,4,1,1.601351261138916
664,4,1,1.4848856925964355
665,4,1,1.5013896226882935
666,4,1,1.545650601387024
667,4,1,1.5035851001739502
668,4,1,1.5430132150650024
669,4,1,1.4511164426803589
670,4,1,1.650209665298462
671,4,1,1.7225618362426758
672,4,1,1.536016583442688
673,4,1,1.423432469367981
674,4,1,1.6034491062164307
675,4,1,1.4786502122879028
676,4,1,1.4785863161087036
677,4,1,1.4399685859680176
678,4,1,1.5452909469604492
679,4,1,1.6633257865905762
680,4,1,1.5550905466079712
681,4,1,1.6089487075805664
682,4,1,1.2987983226776123
683,4,1,1.765539526939392
684,4,1,1.4492586851119995
685,4,1,1.6230685710906982
686,4,1,1.5277690887451172
687,4,1,1.5661511421203613
688,4,1,1.4665019512176514
689,4,1,1.5238637924194336
690,4,1,1.4437663555145264
691,5,1,1.4773980379104614
692,5,1,1.4318695068359375
693,5,1,1.5441938638687134
694,5,1,1.4295752048492432
695,5,1,1.594518780708313
696,5,1,1.8277008533477783
697,5,1,1.4683048725128174
698,5,1,1.6249511241912842
699,5,1,1.7407952547073364
700,5,1,1.4889781475067139
701,5,1,1.4238494634628296
702,5,1,1.6166021823883057
703,5,1,1.5645755529403687
704,5,1,1.6075475215911865
705,5,1,1.5531467199325562
706,5,1,1.4759472608566284
707,5,1,1.6936278343200684
708,5,1,1.6099828481674194
709,5,1,1.4213879108428955
710,5,1,1.5214210748672485
711,5,1,1.5471951961517334
712,5,1,1.410632610321045
713,5,1,1.5387076139450073
714,5,1,1.5689804553985596
715,5,1,1.468352198600769
716,5,1,1.5757843255996704
717,5,1,1.6055781841278076
718,5,1,1.3689026832580566
719,5,1,1.4762758016586304
720,5,1,1.5681066513061523
721,5,1,1.51204252243042
722,5,1,1.5493766069412231
723,5,1,1.4542179107666016
724,5,1,1.7403252124786377
725,5,1,1.4779417514801025
726,5,1,1.5611481666564941
727,5,1,1.5463813543319702
728,5,1,1.5112221240997314
729,5,1,1.6019973754882812
730,5,1,1.561358094215393
731,5,1,1.4414587020874023
732,5,1,1.380048394203186
733,5,1,1.4505475759506226
734,5,1,1.4754133224487305
735,5,1,1.6958391666412354
736,5,1,1.4345192909240723
737,5,1,1.551466703414917
738,5,1,1.500183343887329
739,5,1,1.4630494117736816
740,5,1,1.5695369243621826
741,5,1,1.4284377098083496
742,5,1,1.6080620288848877
743,5,1,1.4947134256362915
744,5,1,1.4983729124069214
745,5,1,1.5601643323898315
746,5,1,1.4348176717758179
747,5,1,1.5743423700332642
748,5,1,1.493280053138733
749,5,1,1.4954643249511719
750,5,1,1.5053181648254395
751,5,1,1.5881216526031494
752,5,1,1.5606271028518677
753,5,1,1.456799864768982
754,5,1,1.3894599676132202
755,5,1,1.6539210081100464
756,5,1,1.6068557500839233
757,5,1,1.3718148469924927
758,5,1,1.4503320455551147
759,5,1,1.443490743637085
760,5,1,1.5945098400115967
761,5,1,1.4711823463439941
762,5,1,1.4860656261444092
763,5,1,1.4987863302230835
764,5,1,1.3978360891342163
765,5,1,1.427305817604065
766,5,1,1.6299735307693481
767,5,1,1.4559520483016968
768,5,1,1.399340033531189
769,5,1,1.7095187902450562
770,5,1,1.517339825630188
771,5,1,1.5467264652252197
772,5,1,1.466875433921814
773,5,1,1.5903817415237427
774,5,1,1.4342666864395142
775,5,1,1.4912787675857544
776,5,1,1.6287190914154053
777,5,1,1.4693055152893066
778,5,1,1.7294851541519165
779,5,1,1.536304235458374
780,5,1,1.5673506259918213
781,5,1,1.5343300104141235
782,5,1,1.494142770767212
783,5,1,1.5265815258026123
784,5,1,1.4837201833724976
785,5,1,1.5184909105300903
786,5,1,1.6167927980422974
787,5,1,1.4847745895385742
788,5,1,1.4091894626617432
789,5,1,1.454766869544983
790,5,1,1.7433488368988037
791,5,1,1.495740532875061
792,5,1,1.4694069623947144
793,5,1,1.3907477855682373
794,5,1,1.6122514009475708
795,5,1,1.5098851919174194
796,5,1,1.5745365619659424
797,5,1,1.4502640962600708
798,5,1,1.4185043573379517
799,5,1,1.3991730213165283
800,5,1,1.449006199836731
801,5,1,1.462286114692688
802,5,1,1.6110546588897705
803,6,1,1.4300475120544434
804,6,1,1.5514283180236816
805,6,1,1.5654056072235107
806,6,1,1.3558528423309326
807,6,1,1.391052007675171
808,6,1,1.4672200679779053
809,6,1,1.4602000713348389
810,6,1,1.5432651042938232
811,6,1,1.631147027015686
812,6,1,1.387839436531067
813,6,1,1.5265711545944214
814,6,1,1.5451645851135254
815,6,1,1.466188907623291
816,6,1,1.5505623817443848
817,6,1,1.4646692276000977
818,6,1,1.4338077306747437
819,6,1,1.4967796802520752
820,6,1,1.5226739645004272
