idx,y_true,y_pred,pred_entropy
203,24,24,2.550842046737671
204,24,24,2.377873420715332
205,24,24,2.4408819675445557
206,24,16,2.613741874694824
207,24,24,2.6368062496185303
208,24,16,3.300537586212158
209,24,24,2.1986987590789795
210,24,24,2.684393882751465
211,24,55,2.5872795581817627
212,24,16,2.599186420440674
213,24,55,2.53110408782959
214,24,24,2.220288038253784
215,24,24,2.4889144897460938
216,24,85,4.001419544219971
217,24,24,2.0736920833587646
218,24,24,2.7316739559173584
219,24,16,3.125012159347534
220,24,24,2.4741251468658447
221,24,24,2.4733824729919434
222,24,16,2.608318328857422
223,24,24,2.1622753143310547
224,24,24,2.476409673690796
225,24,24,2.057802438735962
226,24,77,2.985495090484619
227,24,24,2.3475899696350098
228,24,24,2.475118637084961
229,24,24,2.0116615295410156
230,24,16,2.611649513244629
231,24,16,2.5871808528900146
232,24,24,2.8574695587158203
233,24,24,2.9351353645324707
234,24,55,1.9814163446426392
235,24,24,2.2702860832214355
236,24,16,2.591465711593628
237,24,24,2.5390281677246094
238,24,24,2.5387685298919678
239,24,55,3.2245278358459473
240,24,16,2.6161653995513916
241,24,24,2.162494659423828
242,24,24,2.809696912765503
243,24,16,2.656170606613159
244,24,24,2.560561180114746
245,24,24,3.35548734664917
246,25,25,4.211019515991211
247,25,25,4.301324844360352
248,26,7,4.031135559082031
249,26,67,4.243185997009277
250,26,87,3.9981019496917725
251,26,26,4.222360610961914
252,26,63,3.9050121307373047
253,26,87,4.130870342254639
254,26,87,3.9593570232391357
255,26,71,4.042850494384766
256,26,87,4.049705505371094
257,26,87,3.941575050354004
258,26,63,3.8819639682769775
259,26,63,3.7624154090881348
260,26,27,3.960416316986084
261,26,87,4.065185070037842
262,26,63,4.241694450378418
263,26,67,4.242396831512451
264,26,63,3.932410955429077
265,27,27,3.785309314727783
266,27,27,3.8361904621124268
267,27,27,3.755162000656128
268,27,27,3.751016139984131
269,27,27,4.241364002227783
270,28,28,3.9366092681884766
271,29,29,3.961172103881836
272,29,29,3.953709602355957
273,29,29,3.9819836616516113
274,29,29,3.9694817066192627
275,30,27,3.860520601272583
276,30,27,3.953061103820801
277,30,30,4.159187316894531
278,30,30,4.215526103973389
279,30,30,4.163877487182617
280,31,89,2.650144100189209
281,31,83,1.9477347135543823
282,31,31,1.7715716361999512
283,31,31,1.9191563129425049
284,31,83,2.530393123626709
285,31,83,1.9952224493026733
286,31,83,2.1097171306610107
287,31,40,2.425187349319458
288,31,31,2.2643985748291016
289,31,31,3.6530284881591797
290,31,59,3.856452703475952
291,31,31,1.9555846452713013
292,31,31,1.862419843673706
293,31,31,1.9314318895339966
294,31,31,1.8474266529083252
295,31,31,2.4755148887634277
296,31,31,2.0484395027160645
297,31,40,2.2561347484588623
298,31,31,1.7340967655181885
299,31,31,1.811753273010254
300,31,31,2.0892601013183594
301,31,83,1.9895784854888916
302,31,31,1.7853963375091553
303,31,83,3.419898509979248
304,31,31,2.066370725631714
305,31,40,2.143911838531494
306,31,31,2.0271313190460205
307,31,83,2.106846570968628
308,31,40,2.1602892875671387
309,31,31,1.8601027727127075
310,31,31,2.181650400161743
311,31,59,3.459298849105835
312,31,31,2.0475783348083496
313,31,83,1.9694056510925293
314,31,31,1.8946081399917603
315,31,40,2.0253658294677734
316,31,31,1.7677853107452393
317,31,31,1.9799028635025024
318,31,83,2.7149810791015625
319,31,83,3.2573001384735107
320,31,31,1.7867085933685303
321,31,31,2.027283191680908
322,31,31,1.9002017974853516
323,31,40,2.0996317863464355
324,31,31,2.965988874435425
325,31,31,2.273224115371704
326,31,31,2.1565146446228027
327,31,31,2.1309916973114014
328,31,83,2.00968337059021
329,31,83,2.3409979343414307
330,31,40,2.377695083618164
331,31,31,3.816685438156128
332,31,83,2.258127212524414
333,31,31,2.036705493927002
334,31,31,3.077019453048706
335,31,83,2.6442737579345703
336,31,31,1.7930461168289185
337,32,31,3.152421474456787
338,32,59,3.490713119506836
339,33,33,1.9192452430725098
340,33,33,2.016490936279297
341,33,33,1.8438140153884888
342,33,33,1.896798849105835
343,33,33,1.9063079357147217
344,33,52,2.29687237739563
345,33,18,3.3717026710510254
346,36,85,3.7755801677703857
347,37,7,4.221801280975342
348,39,39,0.4915100932121277
349,39,39,0.4582311809062958
350,39,39,0.4951480031013489
351,39,39,0.4514164328575134
352,39,39,0.6135050654411316
353,39,39,0.7169570922851562
354,39,39,0.45066070556640625
355,39,39,0.5366949439048767
356,39,39,0.47345054149627686
357,39,39,1.0185189247131348
358,39,39,0.4509902596473694
359,39,39,0.5734907388687134
360,39,39,0.447185218334198
361,39,39,0.9696707725524902
362,39,39,0.48274850845336914
363,39,39,0.44883230328559875
364,39,39,0.4600781202316284
365,39,39,0.46556341648101807
366,39,39,0.4775862991809845
367,39,39,0.45920130610466003
368,39,39,0.5298623442649841
369,39,39,0.46828725934028625
370,39,39,0.4682047665119171
371,39,39,0.45090001821517944
372,39,39,3.3627865314483643
373,39,39,0.46112069487571716
374,39,39,0.5249069333076477
375,39,39,0.4737596809864044
376,39,39,0.67864990234375
377,39,39,0.5347619652748108
378,39,39,0.4321150481700897
379,39,39,0.5642098188400269
380,39,39,0.4943517744541168
381,39,39,0.46882691979408264
382,39,31,2.6509554386138916
383,39,39,0.45540082454681396
384,39,39,0.48690733313560486
385,39,39,3.2732443809509277
386,39,39,0.5580847859382629
387,39,39,0.474153071641922
388,39,81,3.968183994293213
389,39,39,0.5709490776062012
390,39,39,0.4659058749675751
391,39,31,2.3954966068267822
392,39,39,0.5029255151748657
393,39,39,0.44207122921943665
394,39,39,0.4552243649959564
395,39,39,0.4421747624874115
396,39,39,0.46863967180252075
397,39,39,0.4600418508052826
398,39,39,0.7783410549163818
399,39,39,0.4630385637283325
400,39,39,0.48979076743125916
401,39,39,0.4374280273914337
402,39,39,0.44613996148109436
403,39,39,0.5573585629463196
404,39,39,0.4772181212902069
405,39,39,0.537389874458313
406,39,39,0.45067983865737915
407,39,39,0.5216148495674133
408,39,39,0.44946548342704773
409,39,39,0.45359373092651367
410,39,39,0.4583933651447296
411,39,39,0.49509719014167786
412,39,39,0.8235448002815247
413,39,39,0.4475141763687134
414,39,39,0.44373825192451477
415,39,39,2.530733585357666
416,39,39,0.49675506353378296
417,39,39,3.2588107585906982
418,39,39,0.5821362137794495
419,39,39,0.4560571014881134
420,39,39,0.4623931646347046
421,39,39,2.5262937545776367
422,39,39,3.392019748687744
423,39,39,0.5334084033966064
424,39,39,0.46797311305999756
425,39,39,0.4740847647190094
426,39,39,0.5023654103279114
427,39,39,0.46627703309059143
428,39,39,0.6293973922729492
429,39,39,0.46188974380493164
430,39,39,0.4616541564464569
431,39,39,0.4378311038017273
432,39,39,0.51864093542099
433,39,39,0.46973922848701477
434,39,39,0.42846599221229553
435,39,39,0.4793585240840912
436,39,39,0.4467718303203583
437,39,39,0.4399755597114563
438,39,39,0.5474647283554077
439,39,39,0.48287710547447205
440,39,39,0.46392112970352173
441,39,39,0.4927518963813782
442,39,39,0.4916260242462158
443,39,39,0.45989173650741577
444,39,39,1.731142282485962
445,39,39,0.5461845993995667
446,39,39,0.4566643536090851
447,39,39,0.47315093874931335
448,39,39,3.8480663299560547
449,39,39,0.8435171246528625
450,39,39,0.44575849175453186
451,39,39,0.5006273984909058
452,39,60,3.264249563217163
453,39,39,0.4524090886116028
454,39,39,2.350508689880371
455,39,39,0.4586733877658844
456,39,39,0.5243207216262817
457,39,39,0.5238364934921265
458,39,39,0.45270225405693054
459,39,39,0.46953845024108887
460,39,39,0.5040543675422668
461,39,39,0.453957736492157
462,39,39,0.43833088874816895
463,39,39,0.4476458728313446
464,39,39,0.44011345505714417
465,39,39,0.5630648732185364
466,39,39,0.6060619950294495
467,39,39,0.4477911591529846
468,39,39,0.45662790536880493
469,39,39,0.7574636340141296
470,39,39,0.617944061756134
471,39,39,0.4623018503189087
472,39,39,0.43524599075317383
473,39,39,0.7704358100891113
474,39,85,3.2916600704193115
475,39,39,0.607780933380127
476,39,39,0.46220433712005615
477,39,39,0.46036621928215027
478,39,39,0.4592803120613098
479,39,39,0.5342093706130981
480,39,39,1.2301278114318848
481,39,39,0.5749973058700562
482,39,39,0.5551857948303223
483,39,39,0.4688446819782257
484,39,39,0.45991823077201843
485,39,39,0.4873878061771393
486,39,39,0.5036929845809937
487,39,39,0.43912550806999207
488,39,39,0.4732614755630493
489,39,39,0.44479313492774963
490,39,39,0.5164615511894226
491,39,39,0.5256611704826355
492,39,39,0.9412541389465332
493,39,39,0.49822452664375305
494,39,39,0.5081238746643066
495,39,39,0.44412586092948914
496,39,39,0.5542651414871216
497,39,39,0.48757144808769226
498,39,39,0.4376709461212158
499,39,6,4.303035736083984
500,39,39,0.49472805857658386
501,39,39,1.182690143585205
502,39,39,0.4943053424358368
503,39,39,0.4628412425518036
504,39,39,0.4473875164985657
505,39,39,0.441044420003891
506,39,39,0.49560901522636414
507,39,39,0.5294243693351746
508,39,39,0.47414007782936096
509,39,39,0.4529607594013214
510,39,39,0.46238645911216736
511,39,39,0.4756486415863037
512,39,39,0.45106741786003113
513,39,39,0.5663890242576599
514,39,39,0.46855369210243225
515,39,39,0.4760040044784546
516,39,41,0.4148605465888977
517,39,39,0.47719115018844604
518,39,39,0.4652450978755951
519,39,39,0.9602367877960205
520,39,52,1.8621360063552856
521,39,39,0.4568285644054413
522,39,39,0.46937426924705505
523,39,39,0.454456627368927
524,39,39,0.5687231421470642
525,39,39,0.4517057538032532
526,39,39,0.4606488347053528
527,39,39,0.6217740178108215
528,39,39,0.4409097731113434
529,39,39,0.45090851187705994
530,39,39,0.4843668043613434
531,39,39,0.43547144532203674
532,39,39,0.49218371510505676
533,39,39,4.330589771270752
534,39,39,0.4383458197116852
535,39,39,0.46133193373680115
536,39,39,0.5049737095832825
537,39,39,0.46974676847457886
538,39,39,0.7107475399971008
539,39,39,0.45050662755966187
540,39,39,0.46805885434150696
541,39,39,0.4320734441280365
542,39,39,0.45076802372932434
543,39,52,4.29774808883667
544,39,39,1.8812220096588135
545,39,39,0.5292638540267944
546,39,39,0.4558525085449219
547,39,83,2.531473159790039
548,39,39,0.44087281823158264
549,39,39,0.461202472448349
550,39,39,0.5581575036048889
551,39,39,0.4540678560733795
552,39,39,0.46635574102401733
553,39,39,0.4504949152469635
554,39,39,0.4332590699195862
555,39,39,0.4886943995952606
556,39,39,0.8111392855644226
557,39,39,0.46331530809402466
558,39,39,0.766548752784729
559,39,39,0.47779011726379395
560,39,39,0.46834930777549744
561,39,39,0.749993622303009
562,39,39,0.6140224933624268
563,39,39,2.881140947341919
564,39,39,0.5744417905807495
565,39,83,2.1711182594299316
566,39,39,0.4761984646320343
567,39,39,0.447515606880188
568,39,39,0.46703633666038513
569,39,39,0.48550915718078613
570,39,39,0.4644470512866974
571,39,39,0.5498326420783997
572,39,39,0.6971926093101501
573,39,39,0.4590940773487091
574,39,24,3.1339175701141357
575,39,39,0.4454256296157837
576,39,39,0.46888524293899536
577,39,39,0.454591304063797
578,39,39,1.2322168350219727
579,39,39,0.9311985373497009
580,39,39,0.5051716566085815
581,39,39,0.45284995436668396
582,39,39,0.43996068835258484
583,39,39,0.5697317719459534
584,40,40,1.9777029752731323
585,40,40,3.2008018493652344
586,40,40,1.9061833620071411
587,40,40,2.0908167362213135
588,40,40,2.095022201538086
589,40,40,2.330232620239258
590,40,40,1.8827959299087524
591,40,40,1.9080698490142822
592,40,40,2.3806233406066895
593,40,40,1.8537181615829468
594,40,40,2.023662567138672
595,40,40,1.9506762027740479
596,40,40,2.1321449279785156
597,40,40,2.307079553604126
598,40,40,2.1855485439300537
599,40,40,2.120274543762207
600,40,40,2.1680140495300293
601,40,40,2.033804416656494
602,40,40,1.9160549640655518
603,40,71,2.962852954864502
604,40,40,2.206709384918213
605,40,27,3.8353331089019775
606,40,40,2.1167523860931396
607,40,40,2.2704155445098877
608,40,40,2.0348434448242188
609,40,40,3.7924020290374756
610,40,40,1.9551141262054443
611,40,40,1.9357178211212158
612,41,41,2.0603742599487305
613,41,41,2.7548937797546387
614,41,41,0.340907484292984
615,41,41,0.35030892491340637
616,41,41,0.33982953429222107
617,41,41,0.3450445830821991
618,41,41,0.3510367274284363
619,41,41,0.338797003030777
620,41,41,0.3444822132587433
621,41,41,0.34697046875953674
622,41,41,0.3457310199737549
623,41,41,0.42081207036972046
624,41,41,1.187192440032959
625,41,41,0.600868821144104
626,41,41,0.3457317054271698
627,41,41,0.3450275957584381
628,41,41,0.38654622435569763
629,41,41,0.34269046783447266
630,41,41,0.3386223018169403
631,41,41,0.34722575545310974
632,41,41,0.3832118511199951
633,41,41,0.3489587903022766
634,41,41,0.35124877095222473
635,41,41,0.33785685896873474
636,41,41,0.3437860906124115
637,41,41,2.9846649169921875
638,41,41,0.3519825339317322
639,41,41,0.34011486172676086
640,41,41,0.34774214029312134
641,41,41,0.3425482511520386
642,41,41,0.34284737706184387
643,41,41,0.35924044251441956
644,41,41,0.34570205211639404
645,41,41,0.4803979694843292
646,41,41,0.3419431447982788
647,41,41,0.3403722643852234
648,41,41,0.34906724095344543
649,41,41,0.3979671895503998
650,41,39,1.2204911708831787
651,41,41,0.36198535561561584
652,41,41,0.3388392925262451
653,41,41,1.2155530452728271
654,41,41,0.37393149733543396
655,41,41,0.3481405973434448
656,41,41,0.3460633456707001
657,41,41,0.34727275371551514
658,41,41,0.3461821973323822
659,41,41,0.3602200746536255
660,41,41,0.34160909056663513
661,41,41,0.3423526883125305
662,41,41,0.4735383689403534
663,41,41,2.6554696559906006
664,41,31,3.6530284881591797
665,41,41,0.4998551905155182
666,41,41,0.37032651901245117
667,41,41,0.3399907648563385
668,41,31,4.245044231414795
669,41,41,0.38440102338790894
670,41,41,0.3431546986103058
671,41,83,2.3171067237854004
672,41,41,0.3559122681617737
673,41,41,0.38551250100135803
674,41,41,0.35019028186798096
675,41,41,0.34682604670524597
676,41,41,0.3472455143928528
677,41,41,0.5083942413330078
678,41,41,0.351254403591156
679,41,41,0.3383027911186218
680,41,41,0.364023894071579
681,41,41,0.38429689407348633
682,41,41,0.34300604462623596
683,41,41,0.3413920998573303
684,41,85,2.8917691707611084
685,41,41,0.3396362364292145
686,41,41,0.37135928869247437
687,41,41,0.383482426404953
688,41,41,0.47941580414772034
689,41,41,0.38795366883277893
690,41,41,0.45111310482025146
691,41,41,0.4142601191997528
692,41,41,1.1219735145568848
693,41,41,0.3459376394748688
694,41,41,0.35420846939086914
695,41,41,0.4254544973373413
696,41,41,0.33656108379364014
697,41,41,0.33683791756629944
698,41,12,3.9975340366363525
699,41,41,1.4936987161636353
700,41,41,0.3472708463668823
701,41,41,0.372385174036026
702,41,41,0.3604591190814972
703,41,41,0.3568089008331299
704,41,41,0.3446992039680481
705,41,41,0.3498489558696747
706,41,41,0.3479021489620209
707,41,41,0.3434130847454071
708,41,41,0.4037531614303589
709,41,41,0.3472186326980591
710,41,41,0.6867149472236633
711,41,41,0.3492835462093353
712,41,41,0.3410041332244873
713,41,41,0.34054845571517944
714,41,41,0.34386661648750305
715,41,41,0.3429116904735565
716,41,41,0.42263153195381165
717,41,41,0.602055549621582
718,41,41,0.35689279437065125
719,41,41,0.3471345603466034
720,41,41,0.34474247694015503
721,41,41,0.3431967794895172
722,41,41,0.34010228514671326
723,41,41,0.3453578054904938
724,41,41,0.34109461307525635
725,41,41,0.34413957595825195
726,41,41,0.3493332862854004
727,41,41,0.4253724217414856
728,41,41,0.35132426023483276
729,41,41,0.34788498282432556
730,41,41,0.34913572669029236
731,41,41,0.34067052602767944
732,41,41,0.3899059295654297
733,41,41,0.9929054975509644
734,41,41,0.3364650011062622
735,41,41,0.34582066535949707
736,41,41,1.0047438144683838
737,41,41,0.3383786082267761
738,41,41,0.6045623421669006
739,41,41,0.3434792160987854
740,41,41,1.167768120765686
741,41,41,0.3432788848876953
742,41,41,0.43178245425224304
743,41,41,0.4432424306869507
744,41,41,1.5649206638336182
745,41,41,0.5553761124610901
746,41,41,0.37282830476760864
747,41,41,0.34080684185028076
748,41,41,0.3474818766117096
749,41,41,0.3432788848876953
750,41,41,0.343954861164093
751,41,41,0.35700586438179016
752,41,41,0.34724488854408264
753,41,41,0.3433579206466675
754,41,41,0.3394820988178253
755,41,41,0.37022849917411804
756,41,41,0.43235477805137634
757,41,41,0.3476243019104004
758,41,41,0.4088151454925537
759,41,41,0.339912086725235
760,41,41,0.33807116746902466
761,41,41,0.35806456208229065
762,41,41,0.3456697463989258
763,41,39,1.971069097518921
764,41,41,0.35969278216362
765,41,41,0.3523596525192261
766,41,41,0.34175658226013184
767,41,41,0.3422366976737976
768,41,41,0.3379219174385071
769,41,41,0.37639325857162476
770,41,41,0.3631727695465088
771,41,41,0.5854619145393372
772,41,41,0.37250447273254395
773,41,41,0.345680832862854
774,41,41,0.5689886212348938
775,41,41,0.35633137822151184
776,41,41,0.3440443277359009
777,41,41,0.34768858551979065
778,41,41,0.3371019661426544
779,41,41,0.4272955060005188
780,41,41,0.337053120136261
781,41,41,0.6647515296936035
782,41,41,0.3447690010070801
783,41,41,0.3610716462135315
784,41,41,0.4234798550605774
785,41,41,0.49572813510894775
786,41,41,0.35860398411750793
787,41,41,0.4224265515804291
788,41,41,0.3490961492061615
789,41,41,0.34310927987098694
790,41,41,0.34279027581214905
791,41,41,0.3455449342727661
792,41,41,0.35482537746429443
793,41,41,0.3403918147087097
794,41,41,0.40244388580322266
795,41,41,0.3522993326187134
796,41,41,0.4769456684589386
797,41,41,0.39700785279273987
798,41,41,0.4865896701812744
799,41,41,0.3506271243095398
800,41,41,0.34437671303749084
801,41,41,0.33676350116729736
802,41,41,0.34209778904914856
803,41,41,0.3968372941017151
804,41,41,0.33541667461395264
805,41,41,0.3364713191986084
806,41,41,0.3792926073074341
807,41,41,0.37803855538368225
808,41,41,0.34255313873291016
809,41,41,0.34067094326019287
810,41,41,0.3381572961807251
811,41,41,1.5567861795425415
812,41,41,0.33814001083374023
813,41,41,0.34720227122306824
814,41,41,0.5613681077957153
815,41,41,0.36352208256721497
816,41,41,0.35525989532470703
817,41,41,0.36168450117111206
818,41,41,0.40156030654907227
819,41,41,0.3634793162345886
820,41,41,2.3004329204559326
821,41,41,0.3531455397605896
822,41,41,0.35928812623023987
823,41,41,0.3382604420185089
824,41,41,0.3473764657974243
825,41,41,0.4520561397075653
826,41,41,0.3500179946422577
827,41,41,0.34829041361808777
828,41,41,0.34987568855285645
829,41,41,0.4175698757171631
830,41,41,0.3715607225894928
831,41,41,0.37287771701812744
832,41,41,0.4546658396720886
833,41,41,0.35632428526878357
834,41,41,0.3605952262878418
835,41,41,0.34955745935440063
836,41,41,0.3492662310600281
837,41,41,0.34178003668785095
838,41,41,0.35023796558380127
839,41,41,0.36996564269065857
840,41,41,0.3359980285167694
841,41,41,0.38782569766044617
842,41,41,0.35010072588920593
843,41,41,0.36036184430122375
844,41,41,0.34325578808784485
845,41,41,0.3676026165485382
846,41,41,0.354716420173645
847,41,41,0.33985692262649536
848,41,41,0.42811158299446106
849,41,41,0.4495609402656555
850,41,41,0.347453773021698
851,41,41,0.3419947028160095
852,41,41,0.35079425573349
853,41,41,0.3476467728614807
854,41,41,0.4669816195964813
855,41,41,0.8750944137573242
856,41,41,0.3718511164188385
857,41,41,0.3394427001476288
858,41,41,0.3570501506328583
859,41,41,0.3405221998691559
860,41,41,0.3532750606536865
861,41,39,0.988923966884613
862,41,41,0.34190621972084045
863,41,41,0.3532702326774597
864,41,41,0.5345531702041626
865,41,41,0.35550254583358765
866,41,41,0.3656598627567291
867,41,41,0.34493619203567505
868,41,41,0.348189115524292
869,41,41,0.34493952989578247
870,41,41,0.3394695222377777
871,41,41,0.3407800495624542
872,41,41,0.3487011790275574
873,41,41,0.7261171936988831
874,41,41,0.3423232138156891
875,41,41,0.34150052070617676
876,41,41,0.6256357431411743
877,41,41,0.46960780024528503
878,41,12,4.233304977416992
879,41,24,3.3970367908477783
880,41,41,0.34639623761177063
881,41,41,0.3893125653266907
882,41,41,0.3476707935333252
883,41,41,0.3407638669013977
884,41,41,0.4081118404865265
885,41,41,0.34191790223121643
886,41,41,0.3490278124809265
887,41,41,0.38654825091362
888,41,41,0.3423994779586792
889,41,41,0.3557271957397461
890,41,41,0.33782732486724854
891,41,72,4.14727258682251
892,41,41,0.5566789507865906
893,41,41,0.38252899050712585
894,41,41,0.33820927143096924
895,41,41,0.40693777799606323
896,41,41,0.3398614227771759
897,41,41,0.3489299714565277
898,41,41,0.33771494030952454
899,41,41,0.4070170223712921
900,41,41,0.4156690835952759
901,41,41,0.4148605465888977
902,41,41,0.3382807672023773
903,41,41,0.3581881523132324
904,41,41,0.3441847860813141
905,41,41,0.3438454866409302
906,41,41,0.3551709055900574
907,41,41,0.34132444858551025
908,41,41,0.3388628363609314
909,41,31,3.022822618484497
910,41,41,0.35185331106185913
911,41,41,0.36785316467285156
912,41,41,0.3604371249675751
913,41,41,0.3399130403995514
914,41,41,0.3424363136291504
915,41,41,0.3509477972984314
916,41,41,0.34974583983421326
917,41,41,0.34969985485076904
918,41,41,0.33704617619514465
919,41,41,0.33741122484207153
920,41,41,3.955561876296997
921,41,41,0.34367993474006653
922,41,41,0.3399551510810852
923,41,41,0.3787681460380554
924,41,41,0.34757739305496216
925,41,41,2.6122944355010986
926,41,41,0.35798826813697815
927,41,41,0.34434953331947327
928,41,41,0.3401298522949219
929,41,41,1.6099529266357422
930,41,41,0.3469263017177582
931,41,41,0.34894293546676636
932,41,41,0.3435625433921814
933,41,41,0.35441914200782776
934,41,72,3.6325759887695312
935,41,41,0.33456185460090637
936,41,41,0.3740014135837555
937,41,41,0.3461001515388489
938,41,41,0.3521674573421478
939,41,41,0.5223096609115601
940,41,41,0.3654300570487976
941,41,41,0.34717798233032227
942,41,41,0.3469943106174469
943,41,41,0.3794787526130676
944,41,41,0.3701462745666504
