event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,298,0.291769,1.635416666666667e-05,,,,,118.3418013856813,35265.85681293302
train_step,diverse,1,299,8.100244,1.6302083333333334e-05,,,,,118.4235195647625,35408.63234986399
train_step,diverse,1,300,0.589863,1.6250000000000002e-05,,,,,118.4844629822732,35545.33889468196
train_step,diverse,1,301,0.27686,1.619791666666667e-05,,,,,118.53097069216379,35677.8221783413
train_step,diverse,1,302,0.322348,1.6145833333333334e-05,,,,,118.57105862854775,35808.45970582142
train_step,diverse,1,303,0.238789,1.609375e-05,,,,,118.65888911831509,35953.64340284947
train_step,diverse,1,304,0.428682,1.604166666666667e-05,,,,,118.70281951018728,36085.65713109693
train_step,diverse,1,305,0.21757,1.5989583333333333e-05,,,,,118.64030769230769,36185.29384615384
train_step,diverse,1,306,0.590975,1.59375e-05,,,,,118.66366796156206,36311.08239623799
train_step,diverse,1,307,0.380478,1.588541666666667e-05,,,,,118.65335235378032,36426.57917261056
train_step,diverse,1,308,0.190616,1.5833333333333333e-05,,,,,118.68880763761933,36556.152752386755
train_step,diverse,1,309,0.21471,1.578125e-05,,,,,118.73435918202065,36688.91698724438
train_step,diverse,1,310,13.326417,1.572916666666667e-05,,,,,118.73239152371342,36807.04137235116
train_step,diverse,1,311,1.090671,1.5677083333333333e-05,,,,,118.71011868839268,36918.84691209012
train_step,diverse,1,312,1.804402,1.5625e-05,,,,,118.76559053539202,37054.86424704231
train_step,diverse,1,313,0.416343,1.5572916666666668e-05,,,,,118.7569458325005,37170.92404557266
train_step,diverse,1,314,15.593742,1.5520833333333332e-05,,,,,118.80264993026499,37304.032078103206
train_step,diverse,1,315,0.439591,1.546875e-05,,,,,118.84270109235352,37435.450844091356
train_step,diverse,1,316,0.233092,1.5416666666666668e-05,,,,,118.845377153039,37555.139180360326
train_step,diverse,1,317,0.336638,1.5364583333333335e-05,,,,,118.85237813301757,37676.203868166565
train_step,diverse,1,318,0.48048,1.5312500000000003e-05,,,,,118.88087743458587,37804.119024198306
train_step,diverse,1,319,0.42043,1.5260416666666667e-05,,,,,118.88654638164346,37924.80829574426
train_step,diverse,1,320,19.111324,1.5208333333333333e-05,,,,,118.91681329423265,38053.38025415445
train_step,diverse,1,321,0.60213,1.515625e-05,,,,,118.92564802182811,38175.133015006824
train_step,diverse,1,322,3.124951,1.5104166666666668e-05,,,,,119.00922867689917,38320.97163396153
train_step,diverse,1,323,7.113676,1.5052083333333334e-05,,,,,119.07263219058687,38460.46019755956
train_step,diverse,1,324,0.392986,1.5000000000000002e-05,,,,,119.09422668468817,38586.52944583897
train_step,diverse,1,325,0.502866,1.4947916666666668e-05,,,,,119.14600577478345,38722.45187680462
train_step,diverse,1,326,0.334187,1.4895833333333334e-05,,,,,119.1777969679524,38851.961811552486
train_step,diverse,1,327,0.191237,1.4843750000000002e-05,,,,,119.22747273770806,38987.383585230535
train_step,diverse,1,328,0.401777,1.479166666666667e-05,,,,,119.30469197024604,39131.938966240705
train_step,diverse,1,329,0.490845,1.4739583333333334e-05,,,,,119.33571021106674,39261.44865944096
train_step,diverse,1,330,0.527476,1.4687500000000001e-05,,,,,119.36018957345972,39388.86255924171
train_step,diverse,1,331,0.406039,1.4635416666666669e-05,,,,,119.35787185787186,39507.45558495558
train_step,diverse,1,332,1.174098,1.4583333333333333e-05,,,,,119.41002449594875,39644.12813265499
train_step,diverse,1,333,0.687253,1.453125e-05,,,,,119.39949276723652,39760.031091489764
train_step,diverse,1,334,12.30351,1.4479166666666669e-05,,,,,119.43641131297996,39891.7613785353
train_step,diverse,1,335,4.605361,1.4427083333333334e-05,,,,,119.40242763772176,39999.81325863679
train_step,diverse,1,336,0.119768,1.4375e-05,,,,,119.51684974865016,40157.66151554645
train_step,diverse,1,337,0.738205,1.4322916666666668e-05,,,,,119.56831260441804,40294.52134768888
train_step,diverse,1,338,0.562514,1.4270833333333334e-05,,,,,119.615583934851,40430.06736997964
train_step,diverse,1,339,0.310913,1.4218750000000002e-05,,,,,119.64975087654548,40561.26554714892
train_step,diverse,1,340,0.654272,1.416666666666667e-05,,,,,119.65850965961361,40683.893284268626
train_step,diverse,1,341,0.808436,1.4114583333333334e-05,,,,,119.71555677857273,40823.004861493304
train_step,diverse,1,342,0.855994,1.4062500000000001e-05,,,,,119.66050850557893,40923.893908907994
train_step,diverse,1,343,0.543323,1.4010416666666669e-05,,,,,119.74813058544592,41073.60879080795
train_step,diverse,1,344,11.919333,1.3958333333333333e-05,,,,,119.75486452082197,41195.673395162754
train_step,diverse,1,345,15.877681,1.3906250000000001e-05,,,,,119.8359927470535,41343.417497733455
train_step,diverse,1,346,2.406306,1.3854166666666669e-05,,,,,119.91032363044657,41488.97197613451
train_step,diverse,1,347,7.912882,1.3802083333333335e-05,,,,,120.02145303767803,41647.44420407427
train_step,diverse,1,348,0.718033,1.375e-05,,,,,120.0410749595542,41774.29408592486
train_step,diverse,1,349,0.460591,1.3697916666666668e-05,,,,,120.07510306506542,41906.210969707834
train_step,diverse,1,350,0.284959,1.3645833333333334e-05,,,,,120.05058087578195,42017.70330652368
train_step,diverse,1,351,6.578208,1.3593750000000002e-05,,,,,120.09615041882017,42153.74879700588
train_step,diverse,1,352,0.329349,1.3541666666666668e-05,,,,,120.12759907588413,42284.91487471121
train_step,diverse,1,353,0.435476,1.3489583333333334e-05,,,,,120.14230019493178,42410.23196881092
train_step,diverse,1,354,0.314777,1.3437500000000001e-05,,,,,120.17326382753137,42541.33539494611
train_step,diverse,1,355,0.531729,1.3385416666666669e-05,,,,,120.19198237885463,42668.15374449339
train_step,diverse,1,356,0.236069,1.3333333333333333e-05,,,,,120.22799156562994,42801.164997364256
train_step,diverse,1,357,0.131201,1.3281250000000001e-05,,,,,120.30129665323287,42947.56290520413
train_step,diverse,1,358,0.320378,1.3229166666666669e-05,,,,,120.31906342827189,43074.22470732134
train_step,diverse,1,359,0.666306,1.3177083333333333e-05,,,,,120.33690538421328,43200.94903293257
train_step,diverse,1,360,0.466344,1.3125e-05,,,,,120.36194613379669,43330.300608166806
train_step,diverse,1,361,1.030802,1.3072916666666668e-05,,,,,120.37757754288685,43456.30549298215
train_step,diverse,1,362,0.142402,1.3020833333333334e-05,,,,,120.40124416796267,43585.25038880249
train_step,diverse,1,363,4.758426,1.2968750000000002e-05,,,,,120.3816129588144,43698.52550404963
train_step,diverse,1,364,0.332241,1.2916666666666668e-05,,,,,120.42670561952225,43835.3208455061
train_step,diverse,1,365,0.171092,1.2864583333333334e-05,,,,,120.46512425021423,43969.770351328196
train_step,diverse,1,366,4.235935,1.2812500000000001e-05,,,,,120.5,44103.0
train_step,diverse,1,367,1.227218,1.2760416666666669e-05,,,,,120.52139083006648,44231.3504346344
train_step,diverse,1,368,0.300599,1.2708333333333333e-05,,,,,120.58099609043005,44373.80656127826
train_step,diverse,1,369,0.135638,1.2656250000000001e-05,,,,,120.65477199525343,44521.61086624851
train_step,diverse,1,370,1.025189,1.2604166666666669e-05,,,,,120.65029585798817,44640.60946745562
train_step,diverse,1,371,0.565803,1.2552083333333333e-05,,,,,120.69532962400945,44777.967290507506
train_step,diverse,1,372,3.014055,1.25e-05,,,,,120.72641668067934,44910.22700521271
train_step,diverse,1,373,0.179597,1.2447916666666668e-05,,,,,120.74459164849908,45037.73268489016
train_step,diverse,1,374,0.917987,1.2395833333333334e-05,,,,,120.73783241344707,45155.9493226292
train_step,diverse,1,375,0.396829,1.234375e-05,,,,,120.77623019182653,45291.08632193495
train_step,diverse,1,376,0.937298,1.2291666666666668e-05,,,,,120.78165030776908,45413.90051572117
train_step,diverse,1,377,0.3013,1.2239583333333334e-05,,,,,120.82835573253692,45552.29011116642
train_step,diverse,1,378,0.133448,1.2187500000000001e-05,,,,,120.88581830216779,45694.83931821943
train_step,diverse,1,379,1.645978,1.2135416666666669e-05,,,,,120.93604555207129,45834.76126423502
train_step,diverse,1,380,0.281577,1.2083333333333333e-05,,,,,121.02584362139918,45989.820576131686
train_step,diverse,1,381,0.079299,1.2031250000000001e-05,,,,,121.04941717287802,46119.82794286653
train_step,diverse,1,382,3.505395,1.1979166666666669e-05,,,,,121.08179138693303,46253.24430980842
train_step,diverse,1,383,0.196006,1.1927083333333333e-05,,,,,121.11595623060592,46387.41123632206
train_step,diverse,1,384,0.109311,1.1875e-05,,,,,121.12314709236031,46511.28848346636
train_step,diverse,1,385,0.308889,1.1822916666666668e-05,,,,,121.15393988627132,46644.26685621445
train_step,diverse,1,386,1.61792,1.1770833333333334e-05,,,,,121.14406093015718,46761.60751904067
train_step,diverse,1,387,6.384594,1.171875e-05,,,,,121.16243736867625,46889.86326167771
train_step,diverse,1,388,0.531962,1.1666666666666668e-05,,,,,121.21981299371272,47033.28744156053
train_step,diverse,1,389,0.494252,1.1614583333333334e-05,,,,,121.30350538671813,47187.063595433356
train_step,diverse,1,390,0.428945,1.1562500000000002e-05,,,,,121.32205292702486,47315.60064153969
train_step,diverse,1,391,0.396982,1.151041666666667e-05,,,,,121.36546152615581,47453.895456726925
train_step,diverse,1,392,0.310444,1.1458333333333333e-05,,,,,121.34936971437689,47568.95292803574
train_step,diverse,1,393,7.173532,1.1406250000000001e-05,,,,,121.39073690911985,47706.5596052841
train_step,diverse,1,394,0.270319,1.1354166666666669e-05,,,,,121.48849023654549,47866.46515319892
train_step,diverse,1,395,1.800944,1.1302083333333333e-05,,,,,121.50142517814727,47993.062945368176
train_step,diverse,1,396,2.569948,1.125e-05,,,,,121.54304217343231,48131.044700679195
train_step,diverse,1,397,0.39146,1.1197916666666668e-05,,,,,121.5412005671971,48251.85662517725
train_step,diverse,1,398,6.196537,1.1145833333333334e-05,,,,,121.56867829640107,48384.333961967626
train_step,diverse,1,399,1.305496,1.109375e-05,,,,,121.63458222291895,48532.19830694466
train_step,diverse,1,400,1.49115,1.1041666666666668e-05,,,,,121.57724784988272,48630.89913995309
train_step,diverse,1,401,0.220235,1.0989583333333334e-05,,,,,121.62158789580408,48770.256746217434
train_step,diverse,1,402,1.54439,1.0937500000000002e-05,,,,,121.59374513770032,48880.68554535553
train_step,diverse,1,403,6.007631,1.0885416666666668e-05,,,,,121.5910290237467,49001.18469656992
train_step,diverse,1,404,14.775216,1.0833333333333334e-05,,,,,121.62091655054962,49134.85028642205
train_step,diverse,1,405,0.466723,1.0781250000000001e-05,,,,,121.64324324324325,49265.51351351351
train_step,diverse,1,406,1.367254,1.0729166666666669e-05,,,,,121.6946541364967,49408.029579417656
train_step,diverse,1,407,1.107688,1.0677083333333333e-05,,,,,121.74512063931151,49550.26410019978
train_step,diverse,1,408,0.311623,1.0625e-05,,,,,121.75381664748754,49675.557192174914
epoch_end,diverse,1,408,2.149373,1.0625e-05,0.13411363208191968,0.659468438538206,0.6249732836210748,0.659468438538206,121.75381664748754,49675.557192174914
train_step,diverse,2,409,2.365627,1.0572916666666668e-05,,,,,121.81518328614067,49822.40996403153
train_step,diverse,2,410,3.77264,1.0520833333333333e-05,,,,,121.79990838995343,49937.9624398809
train_step,diverse,2,411,0.428722,1.046875e-05,,,,,121.8061838397685,50062.34155814485
train_step,diverse,2,412,3.392356,1.0416666666666668e-05,,,,,121.8283066170326,50193.26232621743
train_step,diverse,2,413,5.900361,1.0364583333333334e-05,,,,,121.86707086017431,50331.10026525199
train_step,diverse,2,414,0.30057,1.0312500000000002e-05,,,,,121.89657518711726,50465.18212746655
train_step,diverse,2,415,3.254048,1.0260416666666668e-05,,,,,121.89991703748397,50588.46557055585
train_step,diverse,2,416,0.168706,1.0208333333333334e-05,,,,,121.88368068617862,50703.611165450304
train_step,diverse,2,417,0.192106,1.0156250000000001e-05,,,,,121.90227426255348,50833.2483674848
train_step,diverse,2,418,0.10239,1.0104166666666669e-05,,,,,121.9051291651067,50956.3439910146
train_step,diverse,2,419,0.142792,1.0052083333333333e-05,,,,,121.92051990737282,51084.69784118921
train_step,diverse,2,420,0.22292,1e-05,,,,,121.90058871749012,51198.24726134585
train_step,diverse,2,421,0.321882,9.947916666666667e-06,,,,,121.9273659950933,51331.42108393428
train_step,diverse,2,422,0.363036,9.895833333333334e-06,,,,,121.95320032633687,51464.25053771416
train_step,diverse,2,423,0.361883,9.84375e-06,,,,,121.94435812060674,51582.46348501665
train_step,diverse,2,424,0.621238,9.791666666666666e-06,,,,,121.96021259319407,51711.13013951429
train_step,diverse,2,425,11.663763,9.739583333333334e-06,,,,,121.99977907062376,51849.9061050151
train_step,diverse,2,426,0.171097,9.6875e-06,,,,,122.04709426199398,51992.062155609434
train_step,diverse,2,427,0.944745,9.635416666666668e-06,,,,,122.10144396393756,52137.31657260134
train_step,diverse,2,428,0.274195,9.583333333333335e-06,,,,,122.13915904936015,52275.560073126144
train_step,diverse,2,429,0.217838,9.531250000000001e-06,,,,,122.12285693441308,52390.705624863214
train_step,diverse,2,430,0.403483,9.479166666666667e-06,,,,,122.08108304825679,52494.86571075042
train_step,diverse,2,431,5.771974,9.427083333333335e-06,,,,,122.08757533948152,52619.74497131653
train_step,diverse,2,432,0.085676,9.375000000000001e-06,,,,,122.10678837933783,52750.13257987394
train_step,diverse,2,433,0.108553,9.322916666666667e-06,,,,,122.1043729671124,52871.19349475967
train_step,diverse,2,434,2.452317,9.270833333333334e-06,,,,,122.1161029782938,52998.38869257951
train_step,diverse,2,435,0.163426,9.21875e-06,,,,,122.18540902223181,53150.65292467084
train_step,diverse,2,436,0.247651,9.166666666666666e-06,,,,,122.25712439882277,53304.10623788673
train_step,diverse,2,437,0.065522,9.114583333333334e-06,,,,,122.2700709016687,53432.02098402922
train_step,diverse,2,438,0.483424,9.0625e-06,,,,,122.3331189710611,53581.90610932476
train_step,diverse,2,439,0.361332,9.010416666666668e-06,,,,,122.38475796677835,53726.9087474157
train_step,diverse,2,440,0.236888,8.958333333333334e-06,,,,,122.35941389857031,53838.14211537094
train_step,diverse,2,441,0.190546,8.906250000000001e-06,,,,,122.35632673337591,53959.140089418775
train_step,diverse,2,442,0.274467,8.854166666666667e-06,,,,,122.43510585569638,54116.3167882178
train_step,diverse,2,443,0.389546,8.802083333333335e-06,,,,,122.43652419639703,54239.380219003884
train_step,diverse,2,444,0.224952,8.750000000000001e-06,,,,,122.44970747867767,54367.670120532886
train_step,diverse,2,445,0.204153,8.697916666666667e-06,,,,,122.43533300513397,54483.72318728462
train_step,diverse,2,446,0.031664,8.645833333333335e-06,,,,,122.4007438074521,54590.731738123635
train_step,diverse,2,447,0.09269,8.59375e-06,,,,,122.47272981866554,54745.3102289435
train_step,diverse,2,448,0.254323,8.541666666666666e-06,,,,,122.49745022703458,54878.85770171149
train_step,diverse,2,449,0.144907,8.489583333333334e-06,,,,,122.47131804558444,54989.621802467416
train_step,diverse,2,450,0.303994,8.4375e-06,,,,,122.50079977745322,55125.35989985395
train_step,diverse,2,451,23.387955,8.385416666666668e-06,,,,,122.48823815141212,55242.19540628687
train_step,diverse,2,452,10.451422,8.333333333333334e-06,,,,,122.47393200858548,55358.21726788064
train_step,diverse,2,453,0.119264,8.281250000000001e-06,,,,,122.47682210708118,55482.00041450778
train_step,diverse,2,454,0.302619,8.229166666666667e-06,,,,,122.52057627352313,55624.3416281795
train_step,diverse,2,455,1.379493,8.177083333333335e-06,,,,,122.55822271132816,55763.99133365431
train_step,diverse,2,456,0.147862,8.125000000000001e-06,,,,,122.58067394139043,55896.78731727404
train_step,diverse,2,457,0.142825,8.072916666666667e-06,,,,,122.58022324179963,56019.16202150243
train_step,diverse,2,458,2.157708,8.020833333333335e-06,,,,,122.57143833276392,56137.71875640588
train_step,diverse,2,459,0.434727,7.96875e-06,,,,,122.58771391559283,56267.760687257105
train_step,diverse,2,460,1.183265,7.916666666666667e-06,,,,,122.63113136948091,56410.32042996122
train_step,diverse,2,461,4.362123,7.864583333333334e-06,,,,,122.62202158712918,56528.751951666556
train_step,diverse,2,462,0.167067,7.8125e-06,,,,,122.62947910316332,56654.81934566145
train_step,diverse,2,463,0.166673,7.760416666666666e-06,,,,,122.59168638053396,56759.95079418722
train_step,diverse,2,464,0.134344,7.708333333333334e-06,,,,,122.584474269913,56879.196061239636
train_step,diverse,2,465,0.081006,7.656250000000001e-06,,,,,122.56800592233662,56994.12275388653
train_step,diverse,2,466,0.101726,7.6041666666666666e-06,,,,,122.5599355315291,57112.92995769256
train_step,diverse,2,467,0.525356,7.552083333333334e-06,,,,,122.61998257722978,57263.531863566306
train_step,diverse,2,468,0.277882,7.500000000000001e-06,,,,,122.66258776328986,57406.09107321966
train_step,diverse,2,469,0.238067,7.447916666666667e-06,,,,,122.7002735704277,57546.42830453059
train_step,diverse,2,470,3.848875,7.395833333333335e-06,,,,,122.66162860376856,57650.96544377122
train_step,diverse,2,471,0.214192,7.343750000000001e-06,,,,,122.64852833698758,57767.45684672115
train_step,diverse,2,472,0.230675,7.291666666666667e-06,,,,,122.63946164556123,57885.8258967049
train_step,diverse,2,473,0.155414,7.239583333333334e-06,,,,,122.66556400926233,58020.81177638108
train_step,diverse,2,474,0.366532,7.1875e-06,,,,,122.66118703373606,58141.40265399089
train_step,diverse,2,475,0.101429,7.135416666666667e-06,,,,,122.66203307200738,58264.465709203505
train_step,diverse,2,476,0.609939,7.083333333333335e-06,,,,,122.70942081388469,58409.684307409116
train_step,diverse,2,477,3.344789,7.031250000000001e-06,,,,,122.75267335826281,58553.025191891364
train_step,diverse,2,478,0.300204,6.979166666666667e-06,,,,,122.79659574468086,58696.77276595745
train_step,diverse,2,479,0.723836,6.927083333333334e-06,,,,,122.79591036780558,58819.24106617887
train_step,diverse,2,480,1.785135,6.875e-06,,,,,122.74607210378772,58918.114609818105
train_step,diverse,2,481,2.391863,6.822916666666667e-06,,,,,122.7965649599896,59065.14774575499
train_step,diverse,2,482,2.063216,6.770833333333334e-06,,,,,122.828020515484,59203.10588846329
train_step,diverse,2,483,0.246343,6.718750000000001e-06,,,,,122.8791707159054,59350.63945578231
train_step,diverse,2,484,9.14467,6.666666666666667e-06,,,,,122.90696321199974,59486.97019460787
train_step,diverse,2,485,0.111597,6.614583333333334e-06,,,,,122.94535131298794,59628.49538679915
train_step,diverse,2,486,2.730097,6.5625e-06,,,,,122.9656171527912,59761.28993625652
train_step,diverse,2,487,0.141442,6.510416666666667e-06,,,,,122.99922894043564,59900.62449399216
train_step,diverse,2,488,0.115133,6.458333333333334e-06,,,,,122.97422250721385,60011.42058352036
train_step,diverse,2,489,0.095661,6.406250000000001e-06,,,,,122.92596147693095,60110.795162219234
train_step,diverse,2,490,0.178105,6.354166666666667e-06,,,,,122.91040296315218,60226.097451944566
train_step,diverse,2,491,0.5379,6.302083333333334e-06,,,,,122.89497163979351,60341.431075138615
train_step,diverse,2,492,12.839055,6.25e-06,,,,,122.92285187305221,60478.04312154169
train_step,diverse,2,493,1.887294,6.197916666666667e-06,,,,,122.9592510314186,60618.91075848937
train_step,diverse,2,494,0.107608,6.145833333333334e-06,,,,,122.9901817951479,60757.14980680306
train_step,diverse,2,495,0.118363,6.093750000000001e-06,,,,,122.99620709273658,60883.122510904606
train_step,diverse,2,496,0.331565,6.041666666666667e-06,,,,,123.04289950160873,61029.27815279793
train_step,diverse,2,497,0.119763,5.989583333333334e-06,,,,,123.0428130705786,61152.27809607756
train_step,diverse,2,498,0.4331,5.9375e-06,,,,,123.04825636192271,61278.03166823751
train_step,diverse,2,499,0.166666,5.885416666666667e-06,,,,,123.06590581300559,61409.887000689785
train_step,diverse,2,500,0.076936,5.833333333333334e-06,,,,,123.05425871456286,61527.12935728143
train_step,diverse,2,501,0.133435,5.781250000000001e-06,,,,,123.03266504278308,61639.36518643433
train_step,diverse,2,502,0.181947,5.729166666666667e-06,,,,,122.9933304244842,61742.65187309107
train_step,diverse,2,503,0.973054,5.677083333333334e-06,,,,,122.94115085536548,61839.39888024884
train_step,diverse,2,504,1.356007,5.625e-06,,,,,122.96765381511145,61975.69752281617
train_step,diverse,2,505,3.788053,5.572916666666667e-06,,,,,122.99677799120144,62113.372885556724
train_step,diverse,2,506,6.061536,5.520833333333334e-06,,,,,123.05151196586482,62264.0650547276
train_step,diverse,2,507,0.475766,5.468750000000001e-06,,,,,123.01302227982472,62367.60229587113
train_step,diverse,2,508,0.11337,5.416666666666667e-06,,,,,123.0363412380659,62502.461348937475
train_step,diverse,2,509,0.276485,5.364583333333334e-06,,,,,123.08323599926231,62649.36712362452
train_step,diverse,2,510,13.080346,5.3125e-06,,,,,123.13184857966746,62797.2427756304
train_step,diverse,2,511,0.147687,5.260416666666666e-06,,,,,123.20213091666156,62956.28889841406
train_step,diverse,2,512,0.345584,5.208333333333334e-06,,,,,123.22281977632464,63090.08372547822
train_step,diverse,2,513,0.84586,5.156250000000001e-06,,,,,123.23812137846905,63221.15626715462
train_step,diverse,2,514,0.846203,5.104166666666667e-06,,,,,123.2375357642905,63344.09338284532
train_step,diverse,2,515,0.231093,5.0520833333333344e-06,,,,,123.22644146059906,63461.617352208516
train_step,diverse,2,516,0.108528,5e-06,,,,,123.21921047844279,63581.11260687648
train_step,diverse,2,517,0.075052,4.947916666666667e-06,,,,,123.27301337529504,63732.14791502753
train_step,diverse,2,518,13.036657,4.895833333333333e-06,,,,,123.27224403503473,63855.02241014799
train_step,diverse,2,519,0.056352,4.84375e-06,,,,,123.26376077651173,63973.89184300959
train_step,diverse,2,520,5.971918,4.791666666666668e-06,,,,,123.2686082195078,64099.676274144054
train_step,diverse,2,521,1.868752,4.739583333333334e-06,,,,,123.2700138129842,64223.67719656477
train_step,diverse,2,522,14.308305,4.6875000000000004e-06,,,,,123.24641850986033,64334.63046214709
train_step,diverse,2,523,0.241757,4.635416666666667e-06,,,,,123.23541728985941,64452.12324259647
train_step,diverse,2,524,0.1152,4.583333333333333e-06,,,,,123.25616528333433,64586.23060846719
train_step,diverse,2,525,0.774905,4.53125e-06,,,,,123.21973895941355,64690.362953692114
train_step,diverse,2,526,0.134565,4.479166666666667e-06,,,,,123.23044435191244,64819.21372910594
train_step,diverse,2,527,0.417689,4.427083333333334e-06,,,,,123.23552811256901,64945.12331532387
train_step,diverse,2,528,0.056909,4.3750000000000005e-06,,,,,123.27063703703703,65086.89635555555
train_step,diverse,2,529,0.800877,4.322916666666667e-06,,,,,123.2700656532797,65209.86473058496
train_step,diverse,2,530,11.19148,4.270833333333333e-06,,,,,123.34299545427712,65371.78759076687
train_step,diverse,2,531,0.469722,4.21875e-06,,,,,123.31989865063933,65482.86618348949
train_step,diverse,2,532,0.885078,4.166666666666667e-06,,,,,123.32270775745457,65607.68052696584
train_step,diverse,2,533,0.26039,4.114583333333334e-06,,,,,123.33619019665394,65738.18937481655
train_step,diverse,2,534,0.339251,4.0625000000000005e-06,,,,,123.37124274916505,65880.24362805413
train_step,diverse,2,535,1.978868,4.010416666666667e-06,,,,,123.34592666237792,65990.07076437218
train_step,diverse,2,536,2.641571,3.958333333333333e-06,,,,,123.38228941684665,66132.9071274298
train_step,diverse,2,537,0.307424,3.90625e-06,,,,,123.4028433257589,66267.32686593253
train_step,diverse,2,538,6.668478,3.854166666666667e-06,,,,,123.35568479209073,66365.35841814481
train_step,diverse,2,539,0.440618,3.8020833333333333e-06,,,,,123.39925698032158,66512.19951239333
train_step,diverse,2,540,0.125947,3.7500000000000005e-06,,,,,123.41445043165885,66643.80323309578
train_step,diverse,2,541,0.518561,3.6979166666666673e-06,,,,,123.41992944306287,66770.18182869701
train_step,diverse,2,542,4.550537,3.6458333333333333e-06,,,,,123.45355885239277,66911.82889799688
train_step,diverse,2,543,2.281888,3.59375e-06,,,,,123.51138000576204,67066.67934312878
train_step,diverse,2,544,0.16961,3.5416666666666673e-06,,,,,123.55150399723932,67212.0181744982
train_step,diverse,2,545,0.678775,3.4895833333333333e-06,,,,,123.53160342155118,67324.72386474539
train_step,diverse,2,546,1.763386,3.4375e-06,,,,,123.53337917597845,67449.22503008424
train_step,diverse,2,547,0.739734,3.385416666666667e-06,,,,,123.52931419092833,67570.5348624378
train_step,diverse,2,548,3.082423,3.3333333333333333e-06,,,,,123.55854981444476,67710.08529831572
train_step,diverse,2,549,0.183864,3.28125e-06,,,,,123.57707870291217,67843.81620789878
train_step,diverse,2,550,0.032354,3.229166666666667e-06,,,,,123.57727970874339,67967.50383980887
train_step,diverse,2,551,1.673779,3.1770833333333333e-06,,,,,123.60178297654875,68104.58242007835
train_step,diverse,2,552,2.155938,3.125e-06,,,,,123.57410871167035,68212.90800884203
train_step,diverse,2,553,0.166945,3.072916666666667e-06,,,,,123.60605374823197,68354.14772277228
train_step,diverse,2,554,0.595598,3.0208333333333334e-06,,,,,123.66674196645394,68511.37504941548
train_step,diverse,2,555,9.703474,2.96875e-06,,,,,123.69000507356672,68647.95281582953
train_step,diverse,2,556,5.64447,2.916666666666667e-06,,,,,123.71295931573913,68784.40537955095
train_step,diverse,2,557,0.241093,2.8645833333333334e-06,,,,,123.7421221142504,68924.36201763748
train_step,diverse,2,558,0.526866,2.8125e-06,,,,,123.78620689655172,69072.70344827586
train_step,diverse,2,559,1.599195,2.760416666666667e-06,,,,,123.81121620865282,69210.46986063693
train_step,diverse,2,560,0.216014,2.7083333333333334e-06,,,,,123.79943013576178,69327.6808760266
train_step,diverse,2,561,0.249834,2.65625e-06,,,,,123.83079582845352,69469.07645976242
train_step,diverse,2,562,3.882551,2.604166666666667e-06,,,,,123.88465178422312,69623.1743027334
train_step,diverse,2,563,0.151048,2.5520833333333334e-06,,,,,123.93053626007224,69772.89191442067
train_step,diverse,2,564,0.28067,2.5e-06,,,,,123.99095800743329,69930.90031619238
train_step,diverse,2,565,0.126208,2.4479166666666666e-06,,,,,124.00299019879284,70061.68946231795
train_step,diverse,2,566,0.471407,2.395833333333334e-06,,,,,124.01580896578409,70192.9478746338
train_step,diverse,2,567,1.031238,2.3437500000000002e-06,,,,,124.04436351597418,70333.15411355736
train_step,diverse,2,568,0.530658,2.2916666666666666e-06,,,,,124.05403470118425,70462.69171027266
train_step,diverse,2,569,0.211096,2.2395833333333334e-06,,,,,124.06009787210645,70590.19568922857
train_step,diverse,2,570,0.138169,2.1875000000000002e-06,,,,,124.08941215214885,70730.96492672485
train_step,diverse,2,571,6.851155,2.1354166666666666e-06,,,,,124.12207550271218,70873.70511204866
train_step,diverse,2,572,0.161696,2.0833333333333334e-06,,,,,124.14335721708692,71010.00032817372
train_step,diverse,2,573,1.233153,2.0312500000000002e-06,,,,,124.15391755391755,71140.19475839476
train_step,diverse,2,574,0.172751,1.9791666666666666e-06,,,,,124.16356897585436,71269.8885921404
train_step,diverse,2,575,0.91919,1.9270833333333334e-06,,,,,124.22139398226237,71427.30153980086
train_step,diverse,2,576,15.613173,1.8750000000000003e-06,,,,,124.24979631741894,71567.88267883331
train_step,diverse,2,577,0.268579,1.8229166666666666e-06,,,,,124.28064848451987,71709.93417556796
train_step,diverse,2,578,0.603282,1.7708333333333337e-06,,,,,124.31366711772665,71853.29959404601
train_step,diverse,2,579,0.266258,1.71875e-06,,,,,124.29026854703626,71964.06548873399
train_step,diverse,2,580,0.102914,1.6666666666666667e-06,,,,,124.26738227520363,72075.0817196181
train_step,diverse,2,581,0.060735,1.6145833333333335e-06,,,,,124.29998384578106,72218.2906143988
train_step,diverse,2,582,0.186194,1.5625e-06,,,,,124.33220448314788,72361.34300919206
train_step,diverse,2,583,0.096838,1.5104166666666667e-06,,,,,124.3550845183794,72499.0142742152
train_step,diverse,2,584,0.619863,1.4583333333333335e-06,,,,,124.33695826860234,72612.78362886376
train_step,diverse,2,585,1.193478,1.40625e-06,,,,,124.36943152040216,72756.11743943526
train_step,diverse,2,586,0.140908,1.3541666666666667e-06,,,,,124.38337515348887,72888.65783994448
