event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,2,52,0.002328,6.285714285714286e-06,,,,,130.62736713500306,6792.623091020159
train_step,step_01,2,53,0.002353,6e-06,,,,,131.00659077291792,6943.34931096465
train_step,step_01,2,54,0.007712,5.7142857142857145e-06,,,,,131.29453262786595,7089.9047619047615
train_step,step_01,2,55,0.011152,5.428571428571429e-06,,,,,131.3012117714945,7221.566647432198
train_step,step_01,2,56,0.001752,5.142857142857142e-06,,,,,131.23909348441927,7349.389235127479
train_step,step_01,2,57,0.001971,4.857142857142858e-06,,,,,131.0996104618809,7472.677796327212
train_step,step_01,2,58,0.00949,4.571428571428572e-06,,,,,131.0415527610716,7600.410060142153
train_step,step_01,2,59,0.005079,4.2857142857142855e-06,,,,,130.9263836646964,7724.656636217088
train_step,step_01,2,60,0.001805,4.000000000000001e-06,,,,,130.7902799788695,7847.416798732171
train_step,step_01,2,61,0.001857,3.7142857142857146e-06,,,,,130.66753246753248,7970.719480519481
train_step,step_01,2,62,0.001867,3.428571428571429e-06,,,,,130.9443025038324,8118.546755237609
train_step,step_01,2,63,0.001792,3.142857142857143e-06,,,,,130.38009049773757,8213.945701357467
train_step,step_01,2,64,0.001641,2.8571428571428573e-06,,,,,130.46115784265214,8349.514101929737
train_step,step_01,2,65,0.001741,2.571428571428571e-06,,,,,130.81246955674624,8502.810521188505
train_step,step_01,2,66,0.001751,2.285714285714286e-06,,,,,130.85659472422063,8636.535251798561
train_step,step_01,2,67,0.001699,2.0000000000000003e-06,,,,,130.65139348134153,8753.643363249883
train_step,step_01,2,68,0.015339,1.7142857142857145e-06,,,,,130.82596556537925,8896.165658445789
train_step,step_01,2,69,0.002553,1.4285714285714286e-06,,,,,130.76891334250345,9023.055020632739
train_step,step_01,2,70,0.001702,1.142857142857143e-06,,,,,130.49254405784004,9134.478084048802
train_step,step_01,2,71,0.001511,8.571428571428572e-07,,,,,130.1487750556793,9240.56302895323
train_step,step_01,2,72,0.001733,5.714285714285715e-07,,,,,130.40096618357487,9388.86956521739
train_step,step_01,2,73,0.001667,2.8571428571428575e-07,,,,,130.38155045474232,9517.85318319619
train_step,step_01,2,74,0.001656,0.0,,,,,130.40622299049267,9650.060501296457
epoch_end,step_01,2,74,0.004428,0.0,0.9444419751988977,0.9444444444444444,0.9444419751988977,0.9444444444444444,130.40622299049267,9650.060501296457
train_step,step_02,1,75,0.003281,3.3333333333333333e-06,,,,,130.56052855924978,9792.039641943733
train_step,step_02,1,76,0.003148,6.666666666666667e-06,,,,,130.36206896551724,9907.51724137931
train_step,step_02,1,77,0.002547,1e-05,,,,,130.29792531120333,10032.940248962655
train_step,step_02,1,78,0.023246,1.3333333333333333e-05,,,,,130.55814905814907,10183.535626535628
train_step,step_02,1,79,0.002573,1.6666666666666667e-05,,,,,130.47534357316087,10307.552142279708
train_step,step_02,1,80,0.004972,2e-05,,,,,130.71189146049483,10456.951316839586
train_step,step_02,1,81,0.001762,1.9787234042553193e-05,,,,,130.40583136327817,10562.872340425532
train_step,step_02,1,82,0.001592,1.9574468085106384e-05,,,,,130.50778210116732,10701.63813229572
train_step,step_02,1,83,0.001586,1.9361702127659575e-05,,,,,130.53651037663334,10834.530361260568
train_step,step_02,1,84,0.001039,1.914893617021277e-05,,,,,130.7129840546697,10979.890660592255
train_step,step_02,1,85,0.035752,1.893617021276596e-05,,,,,130.77719429857464,11116.061515378844
train_step,step_02,1,86,0.000778,1.872340425531915e-05,,,,,130.78094885100074,11247.161601186064
train_step,step_02,1,87,0.013244,1.8510638297872342e-05,,,,,131.06739926739928,11402.863736263738
train_step,step_02,1,88,0.008817,1.8297872340425533e-05,,,,,131.07168718320057,11534.30847212165
train_step,step_02,1,89,0.000542,1.8085106382978724e-05,,,,,130.78274874731568,11639.664638511096
train_step,step_02,1,90,0.000577,1.7872340425531915e-05,,,,,131.09023354564755,11798.12101910828
train_step,step_02,1,91,0.000431,1.765957446808511e-05,,,,,131.09027291812455,11929.214835549334
train_step,step_02,1,92,0.000478,1.74468085106383e-05,,,,,130.88996539792387,12041.876816608996
train_step,step_02,1,93,0.000541,1.723404255319149e-05,,,,,130.81519507186857,12165.813141683777
train_step,step_02,1,94,0.000428,1.7021276595744682e-05,,,,,131.03249830737983,12317.054840893703
train_step,step_02,1,95,0.015396,1.6808510638297873e-05,,,,,130.87273945077027,12432.910247823176
train_step,step_02,1,96,0.001091,1.6595744680851064e-05,,,,,130.7127236580517,12548.421471172962
train_step,step_02,1,97,0.008853,1.6382978723404255e-05,,,,,130.75967213114754,12683.688196721312
train_step,step_02,1,98,0.000569,1.6170212765957446e-05,,,,,130.90038935756002,12828.238157040882
train_step,step_02,1,99,0.010798,1.595744680851064e-05,,,,,130.95150931278098,12964.199421965317
train_step,step_02,1,100,0.003098,1.5744680851063832e-05,,,,,130.81627463445645,13081.627463445644
train_step,step_02,1,101,0.00137,1.5531914893617023e-05,,,,,130.62240402769038,13192.862806796727
train_step,step_02,1,102,0.00233,1.5319148936170214e-05,,,,,130.76479750778816,13338.009345794393
train_step,step_02,1,103,0.000589,1.5106382978723407e-05,,,,,130.8763109191857,13480.260024676127
train_step,step_02,1,104,0.000281,1.4893617021276596e-05,,,,,130.64813683567502,13587.406230910201
train_step,step_02,1,105,0.015452,1.4680851063829789e-05,,,,,130.7238354506957,13726.002722323048
train_step,step_02,1,106,0.000242,1.4468085106382981e-05,,,,,130.57519472738167,13840.970641102456
train_step,step_02,1,107,0.000333,1.425531914893617e-05,,,,,130.51424332344214,13965.024035608309
train_step,step_02,1,108,0.012345,1.4042553191489363e-05,,,,,130.54438565549677,14098.79365079365
train_step,step_02,1,109,0.045281,1.3829787234042556e-05,,,,,130.6703552708212,14243.068724519511
train_step,step_02,1,110,0.000318,1.3617021276595745e-05,,,,,130.6935949221004,14376.295441431044
train_step,step_02,1,111,0.000424,1.3404255319148938e-05,,,,,130.5971983990852,14496.289022298455
train_step,step_02,1,112,0.000453,1.3191489361702127e-05,,,,,130.70084985835695,14638.495184135978
train_step,step_02,1,113,0.000558,1.297872340425532e-05,,,,,130.70634475014037,14769.816956765862
train_step,step_02,1,114,0.000384,1.2765957446808513e-05,,,,,130.7526432943795,14905.801335559265
train_step,step_02,1,115,0.000503,1.2553191489361702e-05,,,,,130.4658025372311,15003.567291781575
train_step,step_02,1,116,0.001038,1.2340425531914895e-05,,,,,130.5303444505194,15141.519956260252
train_step,step_02,1,117,0.000311,1.2127659574468087e-05,,,,,130.47940379403795,15266.09024390244
train_step,step_02,1,118,0.048708,1.1914893617021277e-05,,,,,130.58678130037615,15409.240193444386
train_step,step_02,1,119,0.000362,1.170212765957447e-05,,,,,130.65796483750665,15548.297815663293
train_step,step_02,1,120,0.000321,1.1489361702127662e-05,,,,,130.66138404648706,15679.366085578447
train_step,step_02,1,121,0.000306,1.1276595744680851e-05,,,,,130.58931377684652,15801.306966998429
train_step,step_02,1,122,0.011352,1.1063829787234044e-05,,,,,130.62935064935064,15936.780779220779
train_step,step_02,1,123,0.000322,1.0851063829787233e-05,,,,,130.55718701700155,16058.53400309119
train_step,step_02,1,124,0.000291,1.0638297872340426e-05,,,,,130.49679075738126,16181.602053915276
epoch_end,step_02,1,124,0.00582,1.0638297872340426e-05,0.9644268774703557,0.9644444444444444,0.9644268774703557,0.9644444444444444,130.49679075738126,16181.602053915276
train_step,step_02,2,125,0.00017,1.0425531914893619e-05,,,,,130.50292844410492,16312.866055513115
train_step,step_02,2,126,0.000143,1.0212765957446808e-05,,,,,130.50391513008336,16443.493306390505
train_step,step_02,2,127,0.000113,1e-05,,,,,130.40666499624155,16561.646454522677
train_step,step_02,2,128,0.013371,9.787234042553192e-06,,,,,130.43301019139946,16695.42530449913
train_step,step_02,2,129,0.000157,9.574468085106385e-06,,,,,130.30974106041924,16809.956596794083
train_step,step_02,2,130,0.000141,9.361702127659576e-06,,,,,130.29336921947638,16938.13799853193
train_step,step_02,2,131,0.024817,9.148936170212767e-06,,,,,130.25127458120903,17062.916970138383
train_step,step_02,2,132,0.000155,8.936170212765958e-06,,,,,130.0941941700795,17172.433630450494
train_step,step_02,2,133,0.000261,8.72340425531915e-06,,,,,130.18981592158738,17315.245517571122
train_step,step_02,2,134,0.00024,8.510638297872341e-06,,,,,130.21518386714115,17448.834638196913
train_step,step_02,2,135,0.000286,8.297872340425532e-06,,,,,130.1007770190723,17563.60489757476
train_step,step_02,2,136,0.000648,8.085106382978723e-06,,,,,130.11334423930825,17695.414816545923
train_step,step_02,2,137,0.000329,7.872340425531916e-06,,,,,130.0586870795639,17818.040129900255
train_step,step_02,2,138,0.000439,7.659574468085107e-06,,,,,129.94957402717017,17933.041215749483
train_step,step_02,2,139,0.000404,7.446808510638298e-06,,,,,130.06514285714286,18079.05485714286
train_step,step_02,2,140,0.000248,7.234042553191491e-06,,,,,130.0211027910143,18202.954390742
train_step,step_02,2,141,0.000335,7.021276595744682e-06,,,,,130.08695652173913,18342.260869565216
train_step,step_02,2,142,0.000173,6.808510638297873e-06,,,,,130.00984119883694,18461.397450234846
train_step,step_02,2,143,0.000159,6.595744680851064e-06,,,,,129.74772373972908,18553.92449478126
train_step,step_02,2,144,0.000165,6.382978723404256e-06,,,,,129.71069459757442,18678.340022050717
train_step,step_02,2,145,0.000186,6.170212765957447e-06,,,,,129.7203853733304,18809.455879132907
train_step,step_02,2,146,0.012587,5.957446808510638e-06,,,,,129.6992824527071,18936.095238095237
train_step,step_02,2,147,0.00018,5.744680851063831e-06,,,,,129.7313755128482,19070.512200388683
train_step,step_02,2,148,0.000168,5.531914893617022e-06,,,,,129.59017799699765,19179.34634355565
train_step,step_02,2,149,0.008983,5.319148936170213e-06,,,,,129.64728434504792,19317.44536741214
train_step,step_02,2,150,0.000145,5.106382978723404e-06,,,,,129.76708271631057,19465.062407446585
train_step,step_02,2,151,0.000189,4.893617021276596e-06,,,,,129.64803530153392,19576.853330531623
train_step,step_02,2,152,0.048158,4.680851063829788e-06,,,,,129.8006679190148,19729.70152369025
train_step,step_02,2,153,0.000173,4.468085106382979e-06,,,,,129.74642338793282,19851.202778353723
train_step,step_02,2,154,0.000155,4.255319148936171e-06,,,,,129.78208032955715,19986.4403707518
train_step,step_02,2,155,0.000169,4.042553191489362e-06,,,,,129.82484141600165,20122.850419480255
train_step,step_02,2,156,0.000233,3.8297872340425535e-06,,,,,129.83919495832487,20254.91441349868
train_step,step_02,2,157,0.00025,3.6170212765957453e-06,,,,,129.8254898000404,20382.601898606343
train_step,step_02,2,158,0.00031,3.4042553191489363e-06,,,,,129.83523981537226,20513.96789082882
train_step,step_02,2,159,0.010581,3.191489361702128e-06,,,,,129.95992023928216,20663.627318045863
train_step,step_02,2,160,0.000174,2.978723404255319e-06,,,,,130.04557162670895,20807.29146027343
train_step,step_02,2,161,0.000274,2.765957446808511e-06,,,,,130.19984248867888,20962.1746406773
train_step,step_02,2,162,0.000137,2.553191489361702e-06,,,,,130.34102915280766,21115.24672275484
train_step,step_02,2,163,0.000178,2.340425531914894e-06,,,,,130.27299241687732,21234.497763951003
train_step,step_02,2,164,0.000147,2.1276595744680853e-06,,,,,130.2769082125604,21365.412946859902
train_step,step_02,2,165,0.000212,1.9148936170212767e-06,,,,,130.302093335894,21499.84540042251
train_step,step_02,2,166,0.000226,1.7021276595744682e-06,,,,,130.3288795571674,21634.594006489788
train_step,step_02,2,167,0.000304,1.4893617021276596e-06,,,,,130.3737431227471,21772.415101498766
train_step,step_02,2,168,0.00021,1.276595744680851e-06,,,,,130.39901942296814,21907.035263058646
train_step,step_02,2,169,0.000151,1.0638297872340427e-06,,,,,130.44742268041236,22045.61443298969
train_step,step_02,2,170,0.000216,8.510638297872341e-07,,,,,130.46226942425938,22178.585802124093
train_step,step_02,2,171,0.000179,6.382978723404255e-07,,,,,130.3861826264123,22296.037229116504
train_step,step_02,2,172,0.00022,4.2553191489361704e-07,,,,,130.45424415393114,22438.129994476156
train_step,step_02,2,173,0.000207,2.1276595744680852e-07,,,,,130.46641039721766,22570.688998718655
train_step,step_02,2,174,0.000297,0.0,,,,,130.53506208911614,22713.100803506208
epoch_end,step_02,2,174,0.002567,0.0,0.9644191425013342,0.9644444444444444,0.9644191425013342,0.9644444444444444,130.53506208911614,22713.100803506208
train_step,step_03,1,175,0.000689,2.5e-06,,,,,130.46223674655047,22830.891430646334
train_step,step_03,1,176,0.006672,5e-06,,,,,130.53447653429603,22974.067870036102
train_step,step_03,1,177,0.000447,7.500000000000001e-06,,,,,130.49174443646805,23097.038765254845
train_step,step_03,1,178,0.000318,1e-05,,,,,130.48447537473234,23226.236616702357
train_step,step_03,1,179,0.019418,1.25e-05,,,,,130.52590489709013,23364.13697657913
train_step,step_03,1,180,0.000265,1.5000000000000002e-05,,,,,130.51287932251236,23492.318278052226
train_step,step_03,1,181,0.000276,1.7500000000000002e-05,,,,,130.38947368421051,23600.4947368421
train_step,step_03,1,182,0.011253,2e-05,,,,,130.47575017445917,23746.586531751567
train_step,step_03,1,183,0.000339,1.9846153846153847e-05,,,,,130.55395558639833,23891.373872310895
train_step,step_03,1,184,0.047839,1.9692307692307696e-05,,,,,130.59420289855072,24029.333333333332
train_step,step_03,1,185,0.000495,1.953846153846154e-05,,,,,130.59608785175018,24160.276252573785
train_step,step_03,1,186,0.004794,1.9384615384615386e-05,,,,,130.63703071672356,24298.48771331058
train_step,step_03,1,187,0.00085,1.923076923076923e-05,,,,,130.6855057705363,24438.18957909029
train_step,step_03,1,188,0.011095,1.907692307692308e-05,,,,,130.6806212018906,24567.956785955434
train_step,step_03,1,189,0.001966,1.8923076923076925e-05,,,,,130.69912693082605,24702.134989926126
train_step,step_03,1,190,0.023812,1.876923076923077e-05,,,,,130.74816299265197,24842.150968603873
train_step,step_03,1,191,0.005751,1.8615384615384616e-05,,,,,130.79019933554818,24980.9280730897
train_step,step_03,1,192,0.004493,1.8461538461538465e-05,,,,,130.72835426305355,25099.84401850628
train_step,step_03,1,193,0.003657,1.830769230769231e-05,,,,,130.7794214332676,25240.428336620647
train_step,step_03,1,194,0.002406,1.8153846153846155e-05,,,,,130.66808371484632,25349.608240680187
train_step,step_03,1,195,0.058398,1.8e-05,,,,,130.75243981782694,25496.725764476254
train_step,step_03,1,196,0.002866,1.784615384615385e-05,,,,,130.61326860841424,25600.200647249192
train_step,step_03,1,197,0.006666,1.7692307692307694e-05,,,,,130.57710882163553,25723.6904378622
train_step,step_03,1,198,0.002957,1.753846153846154e-05,,,,,130.6250800768738,25863.76585522101
train_step,step_03,1,199,0.002767,1.7384615384615385e-05,,,,,130.66746335245378,26002.825207138303
train_step,step_03,1,200,0.00023,1.7230769230769234e-05,,,,,130.65963855421685,26131.92771084337
train_step,step_03,1,201,0.051075,1.707692307692308e-05,,,,,130.63675078864352,26257.98690851735
train_step,step_03,1,202,0.00652,1.6923076923076924e-05,,,,,130.63888888888889,26389.055555555555
train_step,step_03,1,203,0.005449,1.676923076923077e-05,,,,,130.7001873828857,26532.138038725796
train_step,step_03,1,204,0.000586,1.6615384615384618e-05,,,,,130.64931634555626,26652.460534493475
train_step,step_03,1,205,0.00066,1.6461538461538463e-05,,,,,130.6638837353123,26786.096165739025
train_step,step_03,1,206,0.003969,1.630769230769231e-05,,,,,130.6196923076923,26907.656615384614
train_step,step_03,1,207,0.000214,1.6153846153846154e-05,,,,,130.58680342927127,27031.468309859152
train_step,step_03,1,208,0.012477,1.6000000000000003e-05,,,,,130.51934795856187,27148.024375380868
train_step,step_03,1,209,0.011197,1.5846153846153848e-05,,,,,130.47862340812614,27270.03229229836
train_step,step_03,1,210,0.002302,1.5692307692307693e-05,,,,,130.48129149064576,27401.071213035608
train_step,step_03,1,211,0.002905,1.553846153846154e-05,,,,,130.55555555555554,27547.22222222222
train_step,step_03,1,212,0.001044,1.5384615384615387e-05,,,,,130.65301852958757,27698.439928272564
train_step,step_03,1,213,0.031736,1.523076923076923e-05,,,,,130.57079119571682,27811.578524687684
train_step,step_03,1,214,0.006782,1.5076923076923078e-05,,,,,130.58570159857905,27945.340142095916
train_step,step_03,1,215,0.011446,1.4923076923076925e-05,,,,,130.4591926929876,28048.726428992337
train_step,step_03,1,216,0.000674,1.4769230769230772e-05,,,,,130.41876832844574,28170.45395894428
train_step,step_03,1,217,0.001443,1.4615384615384615e-05,,,,,130.37259194395796,28290.852451838877
train_step,step_03,1,218,0.000321,1.4461538461538462e-05,,,,,130.35691458454386,28417.80737943056
train_step,step_03,1,219,0.000769,1.430769230769231e-05,,,,,130.41165413533835,28560.1522556391
train_step,step_03,1,220,0.000419,1.4153846153846156e-05,,,,,130.37449625791595,28682.389176741508
train_step,step_03,1,221,0.017539,1.4e-05,,,,,130.38194842406878,28814.4106017192
train_step,step_03,1,222,0.000185,1.3846153846153847e-05,,,,,130.32444381061038,28932.0265259555
train_step,step_03,1,223,0.000404,1.3692307692307694e-05,,,,,130.35675752413403,29069.556927881888
train_step,step_03,1,224,0.028018,1.353846153846154e-05,,,,,130.34454494064443,29197.17806670435
train_step,step_03,1,225,0.001303,1.3384615384615384e-05,,,,,130.38013505908836,29335.53038829488
train_step,step_03,1,226,0.001355,1.3230769230769231e-05,,,,,130.34327731092438,29457.58067226891
train_step,step_03,1,227,0.00168,1.3076923076923078e-05,,,,,130.4106246514222,29603.21179587284
train_step,step_03,1,228,0.004111,1.2923076923076925e-05,,,,,130.38367573570238,29727.478067740143
train_step,step_03,1,229,0.001533,1.2769230769230769e-05,,,,,130.3781094527363,29856.587064676616
train_step,step_03,1,230,0.000605,1.2615384615384616e-05,,,,,130.32484865162357,29974.71518987342
train_step,step_03,1,231,0.000903,1.2461538461538463e-05,,,,,130.27534246575343,30093.60410958904
train_step,step_03,1,232,0.005195,1.230769230769231e-05,,,,,130.22899618112385,30213.127114020732
train_step,step_03,1,233,0.000595,1.2153846153846153e-05,,,,,130.28992395437263,30357.552281368822
train_step,step_03,1,234,0.002814,1.2e-05,,,,,130.29286100594916,30488.529475392104
train_step,step_03,1,235,0.01952,1.1846153846153847e-05,,,,,130.23613354873453,30605.491383952613
train_step,step_03,1,236,0.000528,1.1692307692307694e-05,,,,,130.17024128686327,30720.17694369973
train_step,step_03,1,237,0.000295,1.1538461538461538e-05,,,,,130.26548318206088,30872.919514148427
train_step,step_03,1,238,0.029673,1.1384615384615385e-05,,,,,130.33545986177566,31019.839447102608
train_step,step_03,1,239,0.002023,1.1230769230769232e-05,,,,,130.25833774483854,31131.742721016413
train_step,step_03,1,240,0.026144,1.1076923076923079e-05,,,,,130.23642593568792,31256.7422245651
train_step,step_03,1,241,0.002709,1.0923076923076922e-05,,,,,130.2547244094488,31391.388582677162
train_step,step_03,1,242,0.002286,1.076923076923077e-05,,,,,130.21602195504443,31512.27731312075
train_step,step_03,1,243,0.000465,1.0615384615384616e-05,,,,,130.24706036059575,31650.03566762477
epoch_end,step_03,1,243,0.007574,1.0615384615384616e-05,0.9844437530556913,0.9844444444444445,0.9844437530556913,0.9844444444444445,130.24706036059575,31650.03566762477
train_step,step_03,2,244,0.000155,1.0461538461538463e-05,,,,,130.3335935467083,31801.396825396827
train_step,step_03,2,245,0.000728,1.0307692307692307e-05,,,,,130.27014770665977,31916.186188131644
train_step,step_03,2,246,0.000114,1.0153846153846154e-05,,,,,130.2247741935484,32035.294451612906
train_step,step_03,2,247,0.027044,1e-05,,,,,130.26561295296838,32175.606399383192
train_step,step_03,2,248,0.000144,9.846153846153848e-06,,,,,130.2330432556949,32297.794727412333
train_step,step_03,2,249,0.0001,9.692307692307693e-06,,,,,130.21042569462145,32422.395997960743
train_step,step_03,2,250,0.000146,9.53846153846154e-06,,,,,130.19192688499618,32547.981721249045
train_step,step_03,2,251,0.000486,9.384615384615385e-06,,,,,130.2212389380531,32685.530973451325
train_step,step_03,2,252,0.000143,9.230769230769232e-06,,,,,130.22173256106774,32815.87660538907
train_step,step_03,2,253,0.000192,9.076923076923078e-06,,,,,130.33458740907952,32974.65061449712
train_step,step_03,2,254,0.041058,8.923076923076925e-06,,,,,130.369223082688,33113.78266300275
train_step,step_03,2,255,0.000384,8.76923076923077e-06,,,,,130.2657377457079,33217.763125155514
train_step,step_03,2,256,0.000609,8.615384615384617e-06,,,,,130.21449814126393,33334.911524163566
train_step,step_03,2,257,0.002672,8.461538461538462e-06,,,,,130.10713404097754,33437.53344853123
train_step,step_03,2,258,0.000419,8.307692307692309e-06,,,,,130.04032456356038,33550.40373739858
train_step,step_03,2,259,0.000629,8.153846153846154e-06,,,,,130.07090374724467,33688.36407053637
train_step,step_03,2,260,0.000381,8.000000000000001e-06,,,,,130.12649426689435,33832.888509392535
train_step,step_03,2,261,0.000194,7.846153846153847e-06,,,,,130.08566221142163,33952.35783718104
train_step,step_03,2,262,0.000534,7.692307692307694e-06,,,,,130.1640038731542,34102.9690147664
train_step,step_03,2,263,0.000311,7.538461538461539e-06,,,,,130.11586689172896,34220.472992524716
train_step,step_03,2,264,0.004139,7.384615384615386e-06,,,,,130.06269517175113,34336.5515253423
train_step,step_03,2,265,0.004365,7.230769230769231e-06,,,,,130.03685092127304,34459.765494137355
train_step,step_03,2,266,0.000454,7.076923076923078e-06,,,,,129.98176400476757,34575.14922526817
train_step,step_03,2,267,0.000367,6.923076923076923e-06,,,,,129.99798147708384,34709.46105438138
train_step,step_03,2,268,0.000368,6.76923076923077e-06,,,,,130.0248403122782,34846.657203690556
train_step,step_03,2,269,0.0003,6.615384615384616e-06,,,,,129.89429648833374,34941.56575536178
train_step,step_03,2,270,0.000477,6.461538461538463e-06,,,,,129.94987086170462,35086.46513266025
train_step,step_03,2,271,0.000293,6.307692307692308e-06,,,,,129.96198830409358,35219.69883040936
train_step,step_03,2,272,0.000163,6.153846153846155e-06,,,,,129.9604987182475,35349.25565136332
train_step,step_03,2,273,0.000263,6e-06,,,,,129.93243557000233,35471.554910610634
train_step,step_03,2,274,0.001354,5.846153846153847e-06,,,,,130.0404811473514,35631.09183437428
train_step,step_03,2,275,0.000134,5.692307692307692e-06,,,,,129.96151186909427,35739.41576400092
train_step,step_03,2,276,9.3e-05,5.538461538461539e-06,,,,,129.948794489093,35865.86727898967
train_step,step_03,2,277,0.000151,5.384615384615385e-06,,,,,129.98112560054906,36004.77179135209
train_step,step_03,2,278,0.000253,5.230769230769232e-06,,,,,129.98917255527695,36136.989970366994
train_step,step_03,2,279,0.000101,5.076923076923077e-06,,,,,129.971723824665,36262.110947081535
train_step,step_03,2,280,7e-05,4.923076923076924e-06,,,,,129.94885720751302,36385.680018103645
train_step,step_03,2,281,0.000124,4.76923076923077e-06,,,,,129.94205186020292,36513.71657271702
train_step,step_03,2,282,7.9e-05,4.615384615384616e-06,,,,,129.9788811503033,36654.04448438553
