idx,y_true,y_pred,pred_entropy
253,1,1,9.69744723988697e-05
254,1,1,7.721986912656575e-05
255,1,1,7.148965232772753e-05
256,1,1,7.790406380081549e-05
257,1,1,7.717023981967941e-05
258,1,1,9.936147398548201e-05
259,1,1,7.105984695954248e-05
260,1,1,0.00010294157254975289
261,1,1,6.914202822372317e-05
262,1,1,8.344242814928293e-05
263,1,1,0.00028396709240041673
264,1,1,7.662679854547605e-05
265,1,1,0.00017840421060100198
266,1,1,6.738180672982708e-05
267,1,1,8.475111098960042e-05
268,1,1,0.00013704353477805853
269,1,1,7.054689922370017e-05
270,1,1,9.478899301029742e-05
271,0,0,0.00012460970901884139
272,1,1,8.615978003945202e-05
273,1,1,7.423789793392643e-05
274,1,1,0.00048671686090528965
275,1,1,7.703420124016702e-05
276,1,1,8.097517275018618e-05
277,1,1,7.374578854069114e-05
278,1,1,7.379354792647064e-05
279,1,1,0.00023981671256478876
280,1,1,8.671192335896194e-05
281,1,1,8.581708243582398e-05
282,1,1,8.703667117515579e-05
283,0,0,0.00015640938363503665
284,0,0,0.00016132587916217744
285,1,1,0.1432652622461319
286,1,1,7.864166400395334e-05
287,1,1,0.0001585684804012999
288,1,1,6.729396409355104e-05
289,1,1,8.566927863284945e-05
290,1,1,6.672954623354599e-05
291,1,1,7.924372039269656e-05
292,1,1,8.797649934422225e-05
293,1,1,9.372736531076953e-05
294,1,1,8.293594146380201e-05
295,0,0,0.006658064667135477
296,0,0,0.0001627733581699431
297,0,0,0.00013393537665251642
298,0,0,0.0001680180139373988
299,0,0,0.00011679999443003908
300,0,0,0.00014975920203141868
301,0,0,0.00015278726641554385
302,0,1,0.00026362386415712535
303,0,0,0.0001604810095159337
304,0,0,0.00014814059250056744
305,0,0,0.00013024115469306707
306,0,0,0.00016361699090339243
307,0,0,0.000150456209667027
308,0,0,0.00014089079922996461
309,0,0,0.00013389387459028512
310,0,1,0.0007477528997696936
311,0,0,0.00016613872139714658
312,0,0,0.00015645271923858672
313,0,0,0.00013925196253694594
314,0,0,0.00018831499619409442
315,0,0,0.00018308342259842902
316,0,0,0.0001725971669657156
317,0,0,0.00014209217624738812
318,0,0,0.00011952666682191193
319,0,0,0.00013054524606559426
320,0,0,0.00017565001326147467
321,0,0,0.0001618469977984205
322,0,0,0.0001378438901156187
323,0,0,0.00014819562784396112
324,0,0,0.00015424953016918153
325,0,0,0.00019691986381076276
326,0,1,0.00021849776385352015
327,0,0,0.00014010880840942264
328,0,0,0.00015636494208592921
329,0,0,0.0001497682969784364
330,0,0,0.0001810946996556595
331,0,0,0.00013504174421541393
332,0,0,0.00014877515786793083
333,0,0,0.00011555202945601195
334,0,0,0.00016657161177136004
335,0,0,0.00015164233627729118
336,0,0,0.00015104995691217482
337,0,0,0.00012994740973226726
338,0,0,0.000118767682579346
339,0,0,0.00016172051255125552
340,0,0,0.0002218597219325602
341,0,0,0.00011385581456124783
342,0,0,0.0001574500638525933
343,0,0,0.00014988773909863085
344,0,0,0.00014866201672703028
345,0,0,0.00015800092660356313
346,0,0,0.00017067391308955848
347,0,0,0.00011460277164587751
348,0,0,0.0001436908933101222
349,0,0,0.00019320119463372976
350,0,0,0.0001494025345891714
351,0,0,0.00012999947648495436
352,0,0,0.0001618552632862702
353,0,0,0.00016090887947939336
354,0,0,0.001845474005676806
355,0,0,0.00014567587641067803
356,0,0,0.00015626862295903265
357,0,0,0.00017237024439964443
358,0,0,0.00018106513016391546
359,0,0,0.00017418191418983042
360,0,0,0.00013187566946726292
361,0,0,0.00013779768778476864
362,0,0,0.00014763613580726087
363,0,0,0.00019362331659067422
364,0,0,0.0001592114713275805
365,0,0,0.0001418079191353172
366,0,0,0.0008662794716656208
367,0,0,0.0001578560913912952
368,0,0,0.00015340368554461747
369,0,0,0.00016100342327263206
370,0,0,0.00012443604646250606
371,0,0,0.00017861908418126404
372,0,0,0.00014816720795352012
373,0,0,0.00014498048403766006
374,0,0,0.0001374197454424575
375,0,0,0.0001242161961272359
376,0,0,0.00012807539314962924
377,0,0,0.00012433015217538923
378,0,0,0.0001375252177240327
379,0,0,0.0001465588720748201
380,0,0,0.00013916665920987725
381,0,0,0.00014566027675755322
382,0,0,0.00012807201710529625
383,0,0,0.00021680412464775145
384,0,0,0.00013675738591700792
385,0,0,0.0001733361423248425
386,0,0,0.00013358844444155693
387,0,0,0.0002129187050741166
388,0,0,0.00015497757703997195
389,0,0,0.000153333880007267
390,0,0,0.00016878260066732764
391,0,0,0.0001759219157975167
392,0,0,0.00015546163194812834
393,0,0,0.00014290731633082032
394,0,0,0.00015013919619377702
395,0,0,0.00016069281264208257
396,0,0,0.0001482577936258167
397,0,0,0.00015058295684866607
398,0,0,0.0001497159100836143
399,0,0,0.00013519659114535898
400,0,0,0.0001623518910491839
401,0,0,0.00013257621321827173
402,0,0,0.0001406322990078479
403,0,0,0.00014713247946929187
404,0,0,0.00014863173419144005
405,0,0,0.00012864478048868477
406,0,0,0.00017366417159792036
407,0,0,0.0001680502900853753
408,0,0,0.026394162327051163
409,0,0,0.0001753675314830616
410,0,0,0.00019054902077186853
411,0,1,0.00011549115151865408
412,0,0,0.00017995157395489514
413,0,0,0.00014063273556530476
414,0,0,0.00015498080756515265
415,0,0,0.00014821965305600315
416,0,0,0.00014847495185676962
417,0,0,0.00019145020633004606
418,0,0,0.00016059693007264286
419,0,0,0.0001647356984904036
420,0,0,0.000156073656398803
421,0,0,0.000177679568878375
422,0,0,0.00017531192861497402
423,0,0,0.00014558150724042207
424,0,0,0.0001684597082203254
425,0,0,0.00014293701678980142
426,0,0,0.00015684199752286077
427,0,0,0.00013980934454593807
428,0,0,0.00016487529501318932
429,0,0,0.00014629679208155721
430,0,0,0.00017896713688969612
431,0,0,0.00013702554861083627
432,0,0,0.0001343039475614205
433,0,0,0.00015017110854387283
434,0,0,0.00012409787450451404
435,0,0,0.00018212557188235223
436,0,0,0.00015234631428029388
437,0,0,0.00014532264322042465
438,0,0,0.0001591695472598076
439,0,0,0.00016715805395506322
440,0,0,0.00016011072148103267
441,0,0,0.00016175767814274877
442,0,0,0.00012872210936620831
443,0,0,0.0001438851613784209
444,0,0,0.0001497971243225038
445,0,0,0.00012015127140330151
446,0,0,0.00015948055079206824
447,0,0,0.00014702457701787353
448,0,0,0.00012452865485101938
449,0,0,0.00018539860320743173
450,0,1,0.00021631667914334685
451,0,0,0.00013614569616038352
452,0,0,0.0005717365420423448
453,0,0,0.00015516983694396913
454,0,0,0.00015317648649215698
455,0,0,0.08633134514093399
456,0,0,0.00018565545906312764
457,0,0,0.00015832007920835167
458,0,0,0.00020009920990560204
459,0,0,0.00014462217222899199
460,0,0,0.0001631254272069782
461,0,0,0.0008069552714005113
462,0,0,0.00014526503218803555
463,0,0,0.0001260755816474557
464,0,0,0.0001656149106565863
465,0,0,0.00017265506903640926
466,0,0,0.00016041200433392078
467,0,0,0.00014255900168791413
468,0,0,0.00013132845924701542
469,0,0,0.000138842427986674
470,0,0,0.00018405570881441236
471,0,0,0.00014786056999582797
472,0,0,0.00015249250282067806
473,0,0,0.0001308872742811218
474,0,0,0.00013329304056242108
475,0,0,0.00014823410310782492
476,0,0,0.00014744697546120733
477,0,0,0.00014730823750142008
478,0,0,0.00019329049973748624
479,0,0,0.00016796792624518275
480,0,0,0.00014578175614587963
481,0,0,0.00013117602793499827
482,0,0,0.0001574628840899095
483,0,0,0.00013197788211982697
484,0,0,0.0001348217629129067
485,0,0,0.00015387013263534755
486,0,0,0.00016208512533921748
487,0,0,0.00015924540639389306
488,0,0,0.0001210611080750823
489,0,0,0.00012385535228531808
490,0,0,0.00014820319483987987
491,0,0,0.00013670221960637718
492,0,0,0.00013432222476694733
493,0,0,0.00015200173947960138
494,0,0,0.00014617358101531863
495,0,0,0.0001772373798303306
496,0,0,0.00015941413585096598
497,0,0,0.00017213274259120226
498,0,0,0.0001622362615307793
499,0,0,0.00013323500752449036
