idx,y_true,y_pred,pred_entropy
186,0,0,0.07860510051250458
187,0,0,0.02894813008606434
188,0,0,0.02011818438768387
189,0,0,0.024306654930114746
190,0,0,0.020006872713565826
191,0,0,0.13366205990314484
192,0,0,0.017856428399682045
193,0,0,0.020520856603980064
194,0,0,0.017598271369934082
195,0,0,0.017698436975479126
196,0,0,0.019850444048643112
197,0,0,0.6921477317810059
198,0,0,0.02677735686302185
199,0,0,0.6661615967750549
200,0,0,0.028260357677936554
201,0,0,0.16839487850666046
202,0,0,0.019712530076503754
203,0,0,0.03836336359381676
204,0,0,0.0289493128657341
205,0,0,0.0535958930850029
206,0,0,0.3178410828113556
207,0,0,0.039515528827905655
208,0,0,0.013987457379698753
209,0,0,0.14206452667713165
210,0,1,0.13101890683174133
211,0,0,0.06386169791221619
212,0,0,0.016054268926382065
213,0,0,0.014777330681681633
214,0,0,0.016257816925644875
215,0,0,0.6930936574935913
216,0,0,0.06692765653133392
217,0,0,0.04246703162789345
218,0,0,0.05140512064099312
219,0,0,0.018232053145766258
220,0,0,0.6842743158340454
221,0,0,0.06543128192424774
222,0,0,0.052113406360149384
223,0,0,0.025390515103936195
224,0,0,0.027257714420557022
225,0,0,0.03329094499349594
226,0,0,0.055159516632556915
227,0,0,0.02335004135966301
228,0,0,0.12920117378234863
229,0,0,0.14122402667999268
230,0,0,0.23168179392814636
231,0,0,0.0598592683672905
232,0,0,0.02133423089981079
233,0,0,0.06350257992744446
234,0,0,0.028997834771871567
235,0,0,0.033736784011125565
236,0,0,0.06726928055286407
237,0,0,0.018263092264533043
238,0,0,0.04751705378293991
239,0,0,0.01913796365261078
240,0,1,0.21664220094680786
241,0,0,0.023917775601148605
242,0,0,0.017134089022874832
243,0,0,0.029561758041381836
244,0,0,0.024130672216415405
245,0,0,0.6580568552017212
246,0,0,0.0282103531062603
247,0,0,0.022498538717627525
248,0,0,0.020516738295555115
249,0,0,0.014453056268393993
250,0,0,0.021280277520418167
251,0,0,0.0364418551325798
252,0,0,0.016454286873340607
253,0,0,0.02289040945470333
254,0,0,0.03690143674612045
255,0,0,0.01700686849653721
256,0,0,0.016454286873340607
257,0,0,0.017544815316796303
258,0,0,0.023871872574090958
259,0,0,0.0456656813621521
260,0,0,0.5317628979682922
261,0,0,0.04206068441271782
262,0,0,0.013987447135150433
263,0,0,0.09611887484788895
264,0,0,0.017004696652293205
265,0,0,0.032656580209732056
266,0,0,0.02549975924193859
267,0,0,0.01737469807267189
268,0,1,0.24951234459877014
269,0,0,0.030542274937033653
270,0,0,0.6221258640289307
271,0,0,0.013987447135150433
272,0,0,0.05211002752184868
273,0,0,0.02025807648897171
274,0,0,0.02238376811146736
275,0,0,0.05475931614637375
276,0,0,0.03811684995889664
277,0,0,0.08363297581672668
278,0,0,0.019975854083895683
279,0,0,0.031731002032756805
280,0,0,0.1443411111831665
281,0,0,0.02816908061504364
282,0,0,0.03320852667093277
283,0,0,0.029309358447790146
284,0,0,0.6367478370666504
285,0,0,0.1708790808916092
286,0,0,0.10151639580726624
287,0,0,0.03595893830060959
288,0,0,0.030808914452791214
289,0,0,0.11206268519163132
290,0,0,0.027784809470176697
291,0,0,0.04519326612353325
292,0,0,0.033724989742040634
293,0,0,0.07143831998109818
294,0,0,0.02187245525419712
295,0,0,0.07434257119894028
296,0,0,0.03588232025504112
297,0,0,0.020516738295555115
298,0,0,0.018530551344156265
299,0,0,0.016221128404140472
300,0,0,0.027687914669513702
301,0,0,0.07575780153274536
302,0,0,0.01604519784450531
303,0,0,0.01705789566040039
304,0,0,0.014636998996138573
305,0,0,0.016644543036818504
306,0,0,0.02707030065357685
307,0,0,0.021481120958924294
308,0,0,0.18805690109729767
309,0,0,0.020658327266573906
310,0,0,0.036006249487400055
311,0,0,0.057555265724658966
312,0,0,0.6540348529815674
313,0,0,0.12277079373598099
314,0,0,0.01579887419939041
315,0,0,0.02686302363872528
316,0,0,0.01891094446182251
317,0,1,0.22683477401733398
318,0,0,0.023622024804353714
319,0,0,0.6020300984382629
320,0,0,0.07009848952293396
321,0,0,0.013987457379698753
322,0,0,0.24313387274742126
323,0,0,0.3818475008010864
324,0,1,0.6320172548294067
325,0,0,0.02883177064359188
326,0,0,0.032983310520648956
327,0,1,0.6900655031204224
328,0,0,0.014453056268393993
329,0,0,0.015262925997376442
330,0,0,0.040221888571977615
331,0,0,0.03403189405798912
332,0,0,0.018491540104150772
333,0,0,0.029026519507169724
334,0,0,0.021197086200118065
335,0,0,0.01721195876598358
336,0,0,0.10962693393230438
337,0,0,0.02924535982310772
338,0,0,0.022453712299466133
339,0,0,0.031056631356477737
340,0,0,0.07017505168914795
341,0,0,0.024319952353835106
342,0,0,0.04827909171581268
343,0,0,0.021436147391796112
344,0,0,0.0297885499894619
345,0,0,0.021208276972174644
346,0,0,0.14739446341991425
347,0,1,0.6076518297195435
348,0,0,0.33250996470451355
349,0,0,0.02881036512553692
350,0,0,0.02677735686302185
351,0,0,0.06596983224153519
352,0,0,0.04603530466556549
353,0,1,0.6207331418991089
354,0,0,0.022144732996821404
355,0,0,0.0158931203186512
356,0,0,0.025041667744517326
357,0,0,0.4095054268836975
358,0,0,0.027006547898054123
359,0,0,0.0520344153046608
360,0,0,0.019094180315732956
361,0,0,0.02883031591773033
362,0,0,0.019014418125152588
363,0,0,0.031679097563028336
364,0,0,0.024632439017295837
365,0,0,0.024271070957183838
366,0,0,0.016880517825484276
367,0,0,0.020236292853951454
368,0,0,0.022861327975988388
369,0,0,0.03564886376261711
370,0,0,0.6815820336341858
371,0,0,0.016818242147564888
372,0,0,0.030874481424689293
373,0,0,0.0254620723426342
374,0,0,0.01680293120443821
375,0,0,0.02487092651426792
376,0,0,0.0424022302031517
377,0,1,0.40617650747299194
378,0,0,0.019099293276667595
379,0,0,0.028954874724149704
380,0,0,0.02916310355067253
381,0,0,0.06048166751861572
382,0,0,0.027330631390213966
383,0,0,0.026426609605550766
384,0,0,0.023889152333140373
385,0,0,0.11202965676784515
386,0,0,0.20037026703357697
387,0,0,0.0299505777657032
388,0,0,0.018576951697468758
389,0,0,0.022963525727391243
390,0,0,0.051732949912548065
391,0,1,0.06683854758739471
392,0,0,0.034723538905382156
393,0,0,0.08175472915172577
394,0,0,0.019750140607357025
395,0,0,0.021048948168754578
396,0,1,0.0945737361907959
397,0,0,0.021269015967845917
398,0,0,0.015679847449064255
399,0,0,0.30831682682037354
400,0,0,0.6213493347167969
401,0,1,0.10874667763710022
402,0,0,0.026281561702489853
403,0,0,0.03382393717765808
404,0,0,0.05856812745332718
405,0,0,0.051117390394210815
406,0,0,0.023484088480472565
407,0,0,0.04883303493261337
408,0,0,0.024990862235426903
409,0,0,0.028464997187256813
410,0,0,0.07308554649353027
411,0,0,0.053273756057024
412,0,0,0.01803889498114586
413,0,0,0.12840358912944794
414,0,1,0.19613194465637207
415,0,0,0.016626786440610886
416,0,0,0.02711835689842701
417,0,0,0.024247247725725174
418,0,0,0.02254430577158928
419,0,0,0.02415231056511402
420,0,0,0.019050687551498413
421,0,0,0.031765978783369064
422,0,0,0.03248543292284012
423,0,0,0.30445733666419983
424,0,0,0.10302677750587463
425,0,0,0.03935196250677109
426,0,0,0.0693729892373085
427,0,0,0.021906059235334396
428,0,0,0.06189984828233719
429,0,0,0.08051279187202454
430,0,0,0.04672960191965103
431,0,0,0.06718060374259949
432,0,0,0.02318953536450863
433,0,0,0.08426988124847412
434,0,0,0.02526923455297947
435,0,0,0.01861831359565258
436,0,0,0.020029745995998383
437,0,0,0.033829644322395325
438,0,0,0.022608570754528046
439,0,0,0.04353867843747139
440,0,0,0.024450814351439476
441,0,0,0.0626499354839325
442,0,1,0.0638146698474884
443,0,0,0.025213729590177536
444,0,0,0.02036828175187111
445,0,0,0.01613583415746689
446,0,0,0.02812647819519043
447,0,0,0.06455596536397934
448,0,0,0.04224274680018425
449,0,0,0.030182626098394394
450,0,0,0.016412431374192238
451,0,0,0.018478818237781525
452,0,0,0.03226969763636589
453,0,0,0.031169665977358818
454,0,0,0.09232617914676666
455,0,0,0.2883400619029999
456,0,0,0.02529389038681984
457,0,0,0.021779820322990417
458,0,0,0.06889472156763077
459,0,0,0.3273969292640686
460,0,0,0.0191485732793808
461,0,1,0.555216372013092
462,0,0,0.05223960429430008
463,0,0,0.033877383917570114
464,0,0,0.04349805414676666
465,0,0,0.027574695646762848
466,0,0,0.6422059535980225
467,0,0,0.022536441683769226
468,0,0,0.06216161325573921
469,0,0,0.016940124332904816
470,0,0,0.02194071002304554
471,0,0,0.022013090550899506
472,0,0,0.27880144119262695
473,0,0,0.027125835418701172
474,0,1,0.2555345892906189
475,0,0,0.08377349376678467
476,0,0,0.036086294800043106
477,0,0,0.10859473049640656
478,0,0,0.06225282698869705
479,0,0,0.051346272230148315
480,0,0,0.03838462755084038
481,0,0,0.031679119914770126
482,0,0,0.09243316203355789
483,0,0,0.08819667994976044
484,0,0,0.03076728619635105
485,0,1,0.6129206418991089
486,0,0,0.023270513862371445
487,0,0,0.18324442207813263
488,0,0,0.023935258388519287
489,0,0,0.025623414665460587
490,0,0,0.030524184927344322
491,0,0,0.016229789704084396
492,0,0,0.024619463831186295
493,0,0,0.033583614975214005
494,0,0,0.028831789270043373
495,0,0,0.09779560565948486
496,0,0,0.016584500670433044
497,0,0,0.015523362904787064
498,0,0,0.03047068417072296
499,0,0,0.032381821423769
500,0,0,0.026356903836131096
501,0,0,0.23747369647026062
502,0,0,0.20834463834762573
503,0,0,0.022101735696196556
504,0,0,0.021334208548069
505,0,0,0.03132922947406769
506,0,0,0.12105128914117813
507,0,0,0.022861599922180176
508,0,0,0.026956461369991302
509,0,0,0.19323866069316864
510,0,0,0.01708517037332058
511,0,0,0.0535958930850029
512,0,0,0.026208270341157913
513,0,0,0.02380102314054966
514,0,0,0.08088608086109161
515,0,0,0.11196115612983704
516,0,0,0.025462079793214798
517,0,0,0.18789511919021606
518,0,0,0.017488082870841026
519,0,0,0.020520882681012154
520,0,0,0.031569499522447586
521,0,0,0.020520882681012154
522,0,0,0.6580569744110107
523,0,0,0.0396370030939579
524,0,0,0.014677474275231361
525,0,0,0.08231143653392792
526,0,0,0.26875486969947815
527,0,1,0.38906311988830566
528,0,0,0.01593923196196556
529,0,0,0.08910436183214188
530,0,0,0.038971371948719025
531,0,0,0.025936134159564972
532,0,0,0.01812409795820713
533,0,1,0.03754990175366402
534,0,0,0.023941520601511
535,0,0,0.031616535037755966
536,0,0,0.28234171867370605
537,0,0,0.0200304314494133
538,0,0,0.017894450575113297
539,0,0,0.2357928603887558
540,0,0,0.19741187989711761
541,0,0,0.04879765957593918
542,0,0,0.6010710000991821
543,0,0,0.07629231363534927
544,0,0,0.043600209057331085
545,0,0,0.023255830630660057
546,0,0,0.42499130964279175
547,0,0,0.02438703365623951
548,0,0,0.10145088285207748
549,0,0,0.017811540514230728
550,0,0,0.6336593627929688
551,0,0,0.03968173265457153
552,0,0,0.019428782165050507
553,0,0,0.23665738105773926
554,0,0,0.03181462734937668
555,0,0,0.022961873561143875
556,0,0,0.05856817960739136
557,0,0,0.510852038860321
558,0,0,0.025779252871870995
559,0,0,0.03739040717482567
560,0,0,0.02051675319671631
561,0,0,0.030974555760622025
562,0,0,0.5204560160636902
563,0,0,0.022524597123265266
564,0,0,0.03588144853711128
565,0,0,0.03588144853711128
566,0,0,0.024863939732313156
567,0,0,0.18549320101737976
568,0,0,0.36225035786628723
569,0,0,0.23172879219055176
570,0,0,0.017415234819054604
571,0,0,0.06341800838708878
572,0,0,0.03178709000349045
573,0,0,0.037293415516614914
574,0,0,0.019288280978798866
575,0,0,0.3900333344936371
576,0,1,0.5743238925933838
577,0,1,0.43492984771728516
578,0,0,0.1093931496143341
579,0,0,0.05133027955889702
580,0,0,0.01778828352689743
581,0,0,0.5911540389060974
582,0,0,0.02244500443339348
583,0,0,0.020520856603980064
584,0,0,0.019933752715587616
585,0,0,0.021588318049907684
586,0,0,0.01673305593430996
587,0,0,0.03303660452365875
588,0,0,0.01595916971564293
589,0,0,0.019347883760929108
590,0,0,0.014502077363431454
591,0,0,0.06290586292743683
592,0,0,0.10365597158670425
593,0,0,0.024571027606725693
594,0,1,0.3919142186641693
595,0,0,0.030379878357052803
596,0,0,0.017062269151210785
597,0,0,0.031853191554546356
598,0,0,0.09767727553844452
599,0,0,0.014954444020986557
600,0,0,0.015471260994672775
601,0,0,0.08713999390602112
602,0,0,0.01947033777832985
603,0,0,0.03528616204857826
604,0,0,0.01605723612010479
605,0,0,0.06613162159919739
606,0,0,0.05134636536240578
607,0,0,0.02932463400065899
608,0,0,0.027963601052761078
609,0,0,0.026747222989797592
610,0,0,0.10294198989868164
611,0,0,0.023271527141332626
612,0,0,0.02258460782468319
613,0,0,0.017929645255208015
614,0,0,0.021334217861294746
615,0,0,0.06470160186290741
616,0,0,0.02979929745197296
617,0,0,0.017558081075549126
618,0,0,0.021306941285729408
619,0,0,0.031428154557943344
620,0,0,0.02865450084209442
621,0,0,0.020076265558600426
622,0,0,0.05047880858182907
623,0,0,0.028836717829108238
624,0,1,0.45594897866249084
625,0,0,0.018201284110546112
626,0,0,0.08935379236936569
627,0,0,0.1706978678703308
628,0,0,0.018687807023525238
629,0,0,0.017313551157712936
630,0,0,0.4440182149410248
631,0,1,0.5013512372970581
632,0,0,0.023956479504704475
633,0,0,0.02929677441716194
634,0,0,0.613034725189209
635,0,0,0.08632681518793106
636,0,0,0.05957973003387451
637,0,0,0.01983693242073059
638,0,0,0.0186070017516613
639,0,0,0.018705587834119797
640,0,0,0.020033862441778183
641,0,0,0.026039643213152885
642,0,0,0.6441324353218079
643,0,0,0.035881441086530685
644,0,0,0.12153911590576172
645,0,0,0.02115168422460556
646,0,0,0.01571223884820938
647,0,0,0.017207328230142593
648,0,0,0.014577774330973625
649,0,0,0.027431124821305275
650,0,0,0.030448976904153824
651,0,0,0.02517511136829853
652,0,0,0.42361360788345337
653,0,0,0.047655388712882996
654,0,0,0.027169696986675262
655,0,0,0.3528355360031128
656,0,0,0.02663080394268036
657,0,1,0.6343647241592407
658,0,0,0.12003252655267715
659,0,1,0.06042393296957016
660,0,0,0.040160633623600006
661,0,0,0.35005953907966614
662,0,1,0.38906317949295044
663,0,0,0.035098761320114136
664,0,0,0.02642662078142166
665,0,1,0.5647473335266113
666,0,0,0.03843492269515991
667,0,0,0.02389567345380783
668,0,0,0.014453046955168247
669,0,0,0.02334347926080227
670,0,0,0.05682065337896347
671,0,0,0.040040239691734314
672,0,0,0.3746529817581177
673,0,0,0.02198137901723385
674,0,0,0.022462839260697365
675,0,0,0.021334217861294746
676,0,0,0.03403076156973839
677,0,0,0.025269225239753723
678,0,0,0.3753850758075714
679,0,0,0.1691337525844574
680,0,0,0.0590268149971962
681,0,0,0.04158652201294899
682,0,0,0.6915208101272583
683,0,0,0.014323354698717594
684,0,1,0.5575459599494934
685,0,0,0.030528884381055832
686,0,1,0.6101969480514526
687,0,0,0.35195308923721313
688,0,0,0.10150006413459778
689,0,0,0.023446936160326004
690,0,0,0.02165600098669529
691,0,0,0.02432149276137352
692,0,0,0.06341791152954102
693,0,0,0.07477861642837524
694,0,0,0.020133038982748985
695,0,1,0.021402224898338318
696,0,0,0.048366840928792953
697,0,1,0.16497540473937988
698,0,0,0.06391991674900055
699,0,0,0.01791989617049694
700,0,0,0.01772524043917656
701,0,0,0.0170068871229887
702,0,0,0.14201098680496216
703,0,0,0.02139238640666008
704,0,0,0.1501840502023697
705,0,0,0.01865723729133606
706,0,0,0.02142779715359211
707,0,0,0.0340895801782608
708,0,0,0.6175252199172974
709,0,0,0.6197652220726013
710,0,0,0.029378172010183334
711,0,0,0.02296353504061699
712,0,0,0.6130399703979492
713,0,0,0.09373027831315994
714,0,0,0.3179216980934143
715,0,0,0.06931523978710175
716,0,0,0.032949287444353104
717,0,0,0.01527404598891735
718,0,0,0.16346803307533264
719,0,1,0.21195736527442932
720,0,0,0.031634580343961716
721,0,0,0.03520313277840614
722,0,1,0.05481882020831108
723,0,0,0.01998024992644787
724,0,0,0.098568856716156
725,0,0,0.26388245820999146
726,0,0,0.0379619337618351
727,0,0,0.03471355512738228
728,0,0,0.27235889434814453
729,1,1,0.12186800688505173
730,1,1,0.052504535764455795
731,1,1,0.032659292221069336
732,1,1,0.03809216246008873
733,1,1,0.06411698460578918
734,1,1,0.03463629260659218
735,1,0,0.07624437659978867
736,1,0,0.2252574861049652
737,1,1,0.06486145406961441
738,1,1,0.037152428179979324
739,1,1,0.03683377429842949
740,1,1,0.030682671815156937
741,1,0,0.023557165637612343
742,1,1,0.1956392377614975
743,1,1,0.11053828150033951
744,1,1,0.03342339023947716
745,1,1,0.1588309109210968
746,1,1,0.07638087868690491
747,1,1,0.01958412118256092
748,1,1,0.04755079373717308
749,1,1,0.22148896753787994
750,1,1,0.024424510076642036
751,1,1,0.07681233435869217
752,1,1,0.161644846200943
753,1,1,0.02683236636221409
754,1,1,0.023846276104450226
755,1,1,0.058065760880708694
756,1,1,0.4080812633037567
757,1,1,0.4080812633037567
758,1,1,0.051067378371953964
759,1,1,0.18629811704158783
760,1,1,0.045795340090990067
761,1,1,0.04614716023206711
762,1,1,0.07030615955591202
763,1,1,0.04586566984653473
764,1,1,0.026127386838197708
765,1,1,0.023547114804387093
766,1,1,0.14445775747299194
767,1,1,0.04333805292844772
768,1,1,0.054706066846847534
769,1,1,0.06575226038694382
770,1,1,0.09394723176956177
771,1,1,0.041925668716430664
772,1,1,0.04623597115278244
773,1,1,0.07922434061765671
774,1,1,0.27383100986480713
775,1,1,0.15572282671928406
776,1,1,0.04464716836810112
777,1,1,0.06311827898025513
778,1,1,0.055457647889852524
779,1,1,0.12047956138849258
780,1,1,0.04589325934648514
781,1,1,0.040127430111169815
782,1,1,0.060922056436538696
783,1,1,0.03381897136569023
784,1,1,0.030469417572021484
785,1,1,0.02722606062889099
786,1,1,0.07174844294786453
787,1,1,0.030469417572021484
788,1,1,0.052722275257110596
789,1,1,0.19833488762378693
790,1,1,0.16986504197120667
791,1,1,0.06431447714567184
792,1,1,0.165607288479805
793,1,0,0.4749763607978821
794,1,1,0.1804027557373047
795,1,1,0.06692927330732346
796,1,1,0.10634175688028336
797,1,1,0.11900690197944641
798,1,1,0.054229993373155594
799,1,1,0.1304585486650467
800,1,1,0.043266743421554565
801,1,1,0.6852749586105347
802,1,0,0.6286139488220215
803,1,1,0.19231829047203064
804,1,1,0.06573466956615448
805,1,1,0.07279976457357407
806,1,1,0.09075816720724106
807,1,1,0.03546278178691864
808,1,1,0.12135756760835648
809,1,1,0.03207080438733101
810,1,0,0.12254657596349716
811,1,1,0.15183138847351074
812,1,1,0.1320587694644928
813,1,1,0.04985031113028526
814,1,1,0.1028025820851326
815,1,1,0.041652992367744446
816,1,1,0.039379969239234924
817,1,0,0.12634633481502533
818,1,1,0.2272305190563202
819,1,1,0.08472598344087601
820,1,1,0.04839836806058884
821,1,1,0.1280568242073059
822,1,1,0.06552531570196152
823,1,1,0.055457647889852524
824,1,1,0.051006294786930084
825,1,1,0.18349891901016235
826,1,1,0.07046657800674438
827,1,1,0.2191331684589386
828,1,1,0.10073766112327576
829,1,1,0.06552531570196152
830,1,1,0.019584108144044876
831,1,1,0.3140064477920532
832,1,1,0.03215784206986427
833,1,1,0.05499613657593727
834,1,1,0.14831343293190002
835,1,1,0.030349494889378548
836,1,0,0.07948286086320877
837,1,1,0.06450051069259644
838,1,1,0.05493580177426338
839,1,1,0.03809213638305664
840,1,0,0.023038487881422043
841,1,1,0.03546084836125374
842,1,0,0.030767306685447693
843,1,1,0.0831473171710968
844,1,1,0.041925668716430664
845,1,1,0.03648800402879715
846,1,1,0.04296503961086273
847,1,1,0.05036778748035431
848,1,1,0.06432043015956879
849,1,1,0.6542254686355591
850,1,1,0.051135361194610596
851,1,1,0.41475850343704224
852,1,0,0.6632779836654663
853,1,1,0.05925652012228966
854,1,1,0.25595152378082275
855,1,1,0.09394723176956177
856,1,0,0.33472758531570435
857,1,1,0.4061766564846039
858,1,1,0.09457355737686157
859,1,1,0.04586566984653473
860,1,1,0.15135742723941803
861,1,1,0.5304751992225647
862,1,1,0.0728834867477417
863,1,0,0.03221097216010094
864,1,1,0.07918299734592438
865,1,1,0.05388670414686203
866,1,1,0.14624473452568054
867,1,1,0.06047142669558525
868,1,0,0.6839233040809631
869,1,1,0.6858420372009277
870,1,1,0.05986335128545761
871,1,1,0.05912506580352783
872,1,1,0.0609700009226799
873,1,0,0.36598554253578186
874,1,1,0.05205468460917473
875,1,1,0.07127737253904343
876,1,1,0.05309833586215973
877,1,1,0.12925423681735992
878,1,1,0.05346715450286865
879,1,1,0.11857715249061584
880,1,1,0.05961198732256889
881,1,1,0.03430839255452156
882,1,1,0.06413814425468445
883,1,1,0.056752853095531464
884,1,1,0.060719139873981476
885,1,1,0.07229861617088318
886,1,1,0.06552531570196152
887,1,0,0.1862468719482422
888,1,0,0.26253920793533325
889,1,1,0.31902599334716797
890,1,1,0.0711267963051796
891,1,1,0.12808850407600403
892,1,1,0.05281679332256317
893,1,1,0.06815560162067413
894,1,1,0.040127430111169815
895,1,1,0.03930739685893059
896,1,1,0.06815560162067413
897,1,1,0.12226556986570358
898,1,1,0.029443416744470596
899,1,1,0.032777078449726105
900,1,1,0.0939471423625946
901,1,1,0.07338334619998932
902,1,1,0.06552531570196152
903,1,1,0.09269314259290695
904,1,1,0.11108069866895676
905,1,1,0.05570156127214432
906,1,1,0.04126434400677681
907,1,1,0.038092151284217834
908,1,1,0.19663497805595398
909,1,1,0.10418321192264557
910,1,1,0.040127430111169815
911,1,0,0.26976168155670166
912,1,1,0.02374207228422165
913,1,1,0.1982458531856537
914,1,1,0.1415974646806717
915,1,1,0.08344847708940506
916,1,1,0.020162731409072876
917,1,1,0.032322805374860764
918,1,1,0.08082330226898193
919,1,1,0.08703532814979553
920,1,1,0.03046940639615059
921,1,1,0.023957885801792145
922,1,1,0.06166037172079086
923,1,1,0.07537637650966644
924,1,1,0.09457375109195709
925,1,1,0.05636901408433914
926,1,1,0.019584108144044876
927,1,1,0.046553753316402435
928,1,1,0.6878019571304321
929,1,1,0.05525227263569832
930,1,1,0.18535830080509186
