idx,y_true,y_pred,pred_entropy
364,7,7,0.2974722981452942
365,13,13,0.2611066401004791
366,13,13,0.27502012252807617
367,0,0,0.4543282985687256
368,17,17,0.5505630373954773
369,19,19,1.5009669065475464
370,17,18,0.9306783080101013
371,19,19,1.2155896425247192
372,19,3,1.2349419593811035
373,16,16,0.39079827070236206
374,5,5,1.3611310720443726
375,21,1,1.4309639930725098
376,3,3,0.5910470485687256
377,22,22,1.2345497608184814
378,20,20,0.4138450026512146
379,22,20,0.7020995020866394
380,20,20,0.2325735092163086
381,0,0,0.6157328486442566
382,13,13,0.774757981300354
383,8,16,2.176809310913086
384,9,9,0.3335471749305725
385,9,9,0.3674245774745941
386,9,9,0.36145588755607605
387,3,3,0.47854942083358765
388,7,7,0.2944527268409729
389,4,4,0.3968527317047119
390,9,9,1.4586389064788818
391,3,3,0.4867795407772064
392,22,9,1.821740746498108
393,0,0,0.4846179783344269
394,9,9,0.755506157875061
395,13,13,1.4923193454742432
396,10,10,0.6084334850311279
397,4,21,1.3222492933273315
398,3,14,1.6171643733978271
399,14,14,0.44552141427993774
400,9,22,1.1634351015090942
401,13,13,0.3878892660140991
402,3,3,1.2506581544876099
403,0,7,0.8078175783157349
404,13,13,1.0531505346298218
405,7,7,0.46743589639663696
406,5,5,0.3431876301765442
407,17,17,0.7556151151657104
408,7,7,0.22935856878757477
409,9,9,0.3519110083580017
410,9,7,1.7399790287017822
411,22,22,1.5555795431137085
412,14,14,1.0491578578948975
413,19,19,0.4821995794773102
414,19,19,0.502877414226532
415,20,20,0.2404373437166214
416,19,19,0.5800821185112
417,3,3,1.2318331003189087
418,15,11,1.8273848295211792
419,22,10,0.30528613924980164
420,4,21,1.665218710899353
421,19,19,0.8237045407295227
422,22,2,2.4047434329986572
423,3,3,0.7673187851905823
424,17,10,0.685734748840332
425,17,17,0.6654911041259766
426,3,14,2.3155252933502197
427,22,10,0.6315163969993591
428,12,20,1.6203128099441528
429,20,20,0.24515661597251892
430,12,12,0.4934277832508087
431,20,20,0.30798807740211487
432,20,20,0.5671076774597168
433,22,15,1.0741198062896729
434,10,10,0.8820387721061707
435,22,22,1.4268720149993896
436,7,7,0.41236260533332825
437,22,22,1.4910383224487305
438,10,10,1.0661182403564453
439,3,22,2.0607855319976807
440,11,11,0.3409929871559143
441,11,11,0.38366687297821045
442,3,3,1.0664823055267334
443,3,3,0.4767408072948456
444,3,3,0.6162632703781128
445,9,9,2.3491251468658447
446,4,4,0.4972165822982788
447,5,5,0.32976311445236206
448,22,5,0.801120400428772
449,15,8,0.7179418206214905
450,13,13,0.3171764016151428
451,14,14,0.5291041135787964
452,3,3,1.171262264251709
453,20,20,0.2778511047363281
454,9,20,0.24308286607265472
455,11,11,0.34560343623161316
456,9,9,0.862175464630127
457,22,15,2.0043561458587646
458,4,4,0.5374149084091187
459,4,4,0.9973307847976685
460,4,4,0.8999826312065125
461,11,11,0.32621335983276367
462,13,13,0.2587130069732666
463,11,11,0.3199124038219452
464,13,13,0.8990310430526733
465,22,22,1.5342388153076172
466,12,12,2.1461963653564453
467,3,3,0.47120776772499084
468,5,1,0.8786885738372803
469,7,7,0.23177507519721985
470,20,7,0.9386135339736938
471,3,3,0.3566350042819977
472,3,3,0.3637423813343048
473,3,3,0.49975696206092834
474,3,16,1.2507539987564087
475,4,4,1.0244065523147583
476,13,13,0.57390296459198
477,11,11,0.386146605014801
478,3,3,0.5859867334365845
479,3,18,2.036961793899536
480,12,12,0.7268625497817993
481,13,13,0.348967045545578
482,13,13,1.8983261585235596
483,13,13,0.2996368408203125
484,13,13,0.2685530185699463
485,13,13,0.3863157629966736
486,13,13,0.5159306526184082
487,16,16,0.3234219551086426
488,18,18,0.8913853168487549
489,10,18,1.1439257860183716
490,7,7,0.2883234918117523
491,10,10,1.8896021842956543
492,20,20,0.2864603102207184
493,13,13,0.2965702414512634
494,19,19,0.5920084118843079
495,21,21,1.2582918405532837
496,9,22,1.7403323650360107
497,20,20,0.5794292688369751
498,22,5,1.117072582244873
499,22,5,1.0840526819229126
500,22,5,0.3253743648529053
501,0,0,0.5322041511535645
502,17,17,0.5436124205589294
503,20,20,0.9783735871315002
504,20,13,1.0925712585449219
505,9,8,1.4952892065048218
506,22,5,1.7868907451629639
507,13,13,0.2908536493778229
508,16,4,1.3078826665878296
509,9,19,1.6082149744033813
510,9,9,0.7322664856910706
511,3,3,1.4787393808364868
512,10,18,0.5202646851539612
513,17,16,0.33330249786376953
514,9,9,1.494093418121338
515,16,16,0.5347499847412109
516,9,9,0.6363730430603027
517,4,4,0.34931695461273193
518,11,11,0.6057730317115784
519,19,19,1.2821154594421387
520,14,14,0.4683029055595398
521,17,18,0.7983784079551697
522,13,12,0.4894552528858185
523,12,12,0.6164737939834595
524,12,12,0.33887913823127747
525,3,3,0.4058103859424591
526,3,3,0.391524076461792
527,4,4,1.5942164659500122
528,7,7,0.24634258449077606
529,22,12,0.7268649339675903
530,20,20,1.771154522895813
531,20,20,0.7379709482192993
532,1,1,0.7923976182937622
533,10,10,0.26300951838493347
534,13,13,0.33125531673431396
535,13,13,0.2429981529712677
536,22,22,1.3163858652114868
537,0,0,0.5091186761856079
538,22,9,1.2566635608673096
539,17,17,0.9011140465736389
540,16,16,0.26273444294929504
541,0,0,0.6864455938339233
542,13,13,0.9044750928878784
543,4,4,0.6530297994613647
544,11,11,0.4498496949672699
545,5,5,0.9423590302467346
546,3,3,0.5166323184967041
547,13,13,0.6059199571609497
548,13,13,0.24381621181964874
549,13,13,0.271192342042923
550,20,20,0.3096664845943451
551,22,0,1.425018548965454
552,22,22,1.2711093425750732
553,16,16,0.5653455257415771
554,3,9,1.8726534843444824
555,3,4,1.4455713033676147
556,3,3,0.5654178261756897
557,3,3,0.41199448704719543
558,3,3,0.6145782470703125
559,22,22,1.1177181005477905
560,13,13,0.33614081144332886
561,13,13,0.9785420894622803
562,3,3,0.41541290283203125
563,5,5,0.7193496823310852
564,11,11,0.7267136573791504
565,22,12,1.3976272344589233
566,12,12,0.318072646856308
567,17,17,1.0178724527359009
568,17,17,0.4473910927772522
569,9,9,0.6459892988204956
570,17,17,0.45003074407577515
571,17,18,0.9033079147338867
572,19,19,0.8566276431083679
573,13,13,0.3876592814922333
574,3,3,0.5994943380355835
575,17,17,0.8316296935081482
576,16,16,2.185478687286377
577,13,13,0.3457351624965668
578,10,8,2.2044613361358643
579,1,1,1.3967530727386475
580,16,16,0.8383352756500244
581,17,17,0.5714322924613953
582,13,13,0.3667166829109192
583,19,19,0.5571268796920776
584,19,19,1.0141966342926025
585,22,22,1.2414817810058594
586,7,7,0.2816540002822876
587,22,9,1.9188519716262817
588,2,2,0.25114160776138306
589,4,4,0.5175530314445496
590,3,3,0.5284607410430908
591,22,22,1.2031582593917847
592,20,7,0.30213814973831177
593,11,11,0.3114528954029083
594,11,11,0.31489866971969604
595,11,11,1.7744050025939941
596,5,5,0.3017909824848175
597,12,12,0.40132051706314087
598,10,10,0.2505989670753479
599,20,20,1.4924261569976807
600,3,3,1.6545155048370361
601,9,20,0.764193058013916
602,3,3,0.4028629958629608
603,9,9,0.49252551794052124
604,19,19,0.8947585225105286
605,16,3,1.555262565612793
606,3,3,1.0998318195343018
607,19,1,0.9863593578338623
608,14,14,0.3390696942806244
609,13,13,0.26592639088630676
610,19,19,0.6371269822120667
611,19,19,1.7781438827514648
612,19,1,1.0183318853378296
613,22,9,0.5108563899993896
614,3,17,1.1133501529693604
615,13,13,0.3110543489456177
616,3,3,0.3734205961227417
617,20,20,0.24372553825378418
618,9,9,1.132148027420044
619,16,16,0.5258810520172119
620,20,20,0.925571084022522
621,13,13,0.31709644198417664
622,22,22,1.6172550916671753
623,22,19,2.111966848373413
624,17,18,0.9133786559104919
625,13,13,0.4045197665691376
626,17,14,2.0702061653137207
627,13,13,0.4244155287742615
628,4,4,2.026733636856079
629,19,19,0.6700598001480103
630,13,13,0.4143289625644684
631,13,13,0.6325278282165527
632,13,13,0.27998510003089905
633,13,13,0.9485153555870056
634,20,22,2.3941333293914795
635,13,14,2.2509922981262207
636,7,1,1.2084729671478271
637,9,19,2.022582530975342
638,0,0,0.5152264833450317
639,20,20,0.2618638873100281
640,12,12,2.148078680038452
641,17,0,1.7289196252822876
642,3,3,0.3660329282283783
643,17,17,2.055143356323242
644,3,3,1.6503170728683472
645,3,3,1.1762429475784302
646,17,17,0.5729848146438599
647,1,19,1.0132639408111572
648,3,9,1.9555301666259766
649,1,13,1.136703372001648
650,15,15,0.3493436872959137
651,3,3,1.0960979461669922
652,4,4,1.576474666595459
653,9,4,2.021878480911255
654,4,4,0.4438849091529846
655,5,5,0.4140722453594208
656,13,13,0.9936083555221558
657,20,20,0.27641457319259644
658,22,13,0.849053144454956
659,22,22,2.184316396713257
660,14,14,0.5894492864608765
661,9,14,0.7852808833122253
662,15,15,0.38363882899284363
663,8,8,0.39000022411346436
664,15,16,0.34903255105018616
665,3,3,0.7169878482818604
666,13,13,0.4377014636993408
667,20,20,0.2923038601875305
668,20,20,0.3847740888595581
669,3,3,0.41032281517982483
670,3,3,0.45433035492897034
671,22,5,1.1134766340255737
672,9,8,1.4388483762741089
673,7,7,0.23728787899017334
674,13,13,0.26762133836746216
675,13,13,0.4424189329147339
676,13,13,0.3687731623649597
677,3,3,0.5899993181228638
678,4,4,0.5445163249969482
679,22,22,1.3173136711120605
680,11,11,0.7781833410263062
681,11,11,1.095922827720642
682,5,5,0.9407272934913635
683,14,14,1.3569753170013428
684,3,3,1.3163270950317383
685,3,16,2.3688182830810547
686,22,9,1.3773727416992188
687,3,3,0.7329520583152771
688,14,19,1.3537157773971558
689,13,13,0.49111074209213257
690,16,1,0.7601803541183472
691,3,3,1.2144386768341064
692,21,21,1.4985284805297852
693,9,9,0.6827284693717957
694,9,9,1.6559557914733887
695,3,3,1.0667856931686401
696,5,5,0.7745133638381958
697,22,22,1.1380269527435303
698,22,0,0.6013671159744263
699,14,14,0.3367871344089508
700,3,3,0.37339240312576294
701,22,22,1.5780843496322632
702,7,19,0.9854465126991272
703,19,19,0.7058344483375549
704,19,19,0.5010554194450378
705,22,1,1.505510687828064
706,1,1,1.0454012155532837
707,0,16,0.47454115748405457
708,22,20,2.4445714950561523
709,22,14,1.9082355499267578
710,9,9,0.7832359075546265
711,14,14,1.8360512256622314
712,3,3,0.43770644068717957
713,3,3,0.3682980239391327
714,3,3,0.6589422821998596
715,3,3,0.4365593492984772
716,11,11,0.31384599208831787
717,9,9,0.36890318989753723
718,22,22,1.0920028686523438
719,16,16,0.7793477773666382
720,22,22,1.1645643711090088
721,17,18,2.309019088745117
722,20,0,0.6853926777839661
723,11,11,0.4715830385684967
724,11,19,1.783281683921814
725,11,11,0.2911444306373596
726,11,11,1.2676092386245728
727,22,12,0.7556109428405762
728,15,15,1.0158122777938843
729,4,4,1.2901629209518433
730,22,4,0.8225690126419067
731,9,9,1.5793254375457764
732,20,20,0.3372347354888916
733,20,20,0.2988126575946808
734,13,7,1.3861968517303467
735,11,11,0.43336838483810425
736,3,3,0.4476121664047241
737,6,6,2.62947940826416
738,3,3,0.479586660861969
739,12,12,0.31668734550476074
740,19,19,0.9953938722610474
741,13,13,0.2614159882068634
742,10,10,0.6572276949882507
743,22,10,0.3943166136741638
744,10,10,0.3605722188949585
745,16,16,0.31916728615760803
746,12,1,1.7130508422851562
747,18,18,0.8305839896202087
748,19,19,0.6199672222137451
749,3,3,0.44106677174568176
750,3,3,0.8531444072723389
751,11,16,1.2208162546157837
752,9,9,0.4232867956161499
753,9,9,0.48240897059440613
754,9,9,0.4467737078666687
755,9,9,0.8063120245933533
756,13,13,0.3105021119117737
757,22,22,1.839468002319336
758,7,7,0.36981475353240967
759,4,15,1.702489972114563
760,22,4,0.752151370048523
761,9,4,0.5660417079925537
762,17,17,0.44151270389556885
763,17,17,0.4616110920906067
764,7,8,1.9062724113464355
765,9,9,0.7052110433578491
766,16,22,1.931540846824646
767,19,16,1.892320990562439
768,9,9,0.5679812431335449
769,22,6,1.9967362880706787
770,19,1,1.0132944583892822
771,11,11,0.3806503713130951
772,20,20,0.48335349559783936
773,15,18,2.4034266471862793
774,11,11,0.3646131753921509
775,11,22,1.9109807014465332
776,11,11,0.34224873781204224
777,16,16,0.2881670594215393
778,22,3,1.3927042484283447
779,9,9,0.5268546938896179
780,10,10,0.38821539282798767
781,3,3,1.4089205265045166
782,4,4,1.8458908796310425
783,13,13,0.257012277841568
784,15,15,1.0211607217788696
785,13,9,0.6852191090583801
786,9,9,1.8700345754623413
787,9,9,0.45039933919906616
788,13,13,1.1679507493972778
789,13,13,0.23908931016921997
790,9,10,0.9467105865478516
791,22,22,2.2493062019348145
792,4,4,2.342517614364624
793,3,3,1.257554531097412
794,13,13,0.3291013240814209
795,13,13,1.0106725692749023
796,22,18,1.4544618129730225
797,19,1,0.9806883931159973
798,19,1,1.0178500413894653
799,5,5,0.2957489490509033
800,16,16,0.3221164047718048
801,15,15,0.34686896204948425
802,13,13,0.4191148281097412
803,13,13,1.6945879459381104
804,1,1,0.8829705119132996
805,12,12,1.032486915588379
806,12,12,0.6037989854812622
807,3,12,0.3631979823112488
808,11,11,1.9555240869522095
809,22,15,1.3445286750793457
810,9,9,1.0590691566467285
811,17,17,1.1616111993789673
812,17,18,1.5465294122695923
813,10,10,0.2942049205303192
814,10,10,0.275679349899292
815,20,20,0.7611228823661804
816,18,18,1.0137062072753906
817,9,9,0.5963111519813538
818,9,9,1.7919001579284668
819,0,0,0.5522221922874451
820,13,13,0.24506579339504242
821,13,13,0.8703296184539795
822,17,17,0.7392030954360962
823,9,9,1.901684284210205
824,7,22,1.293135166168213
825,7,7,1.1480040550231934
826,7,7,0.3193540871143341
827,3,3,0.5388196706771851
828,19,3,1.1847572326660156
829,3,3,1.2435863018035889
830,13,13,0.29067283868789673
831,13,13,0.3201409578323364
832,22,18,0.7961374521255493
833,18,15,2.1033287048339844
834,15,7,1.726559042930603
835,22,13,0.34816235303878784
836,11,11,1.0019859075546265
837,17,17,0.8807538151741028
838,5,1,1.5680255889892578
839,5,5,0.3744093179702759
840,22,9,1.6595726013183594
841,22,22,1.2273333072662354
842,7,7,0.7117563486099243
843,1,1,0.8676314353942871
844,4,4,0.37706151604652405
845,9,9,0.4613698720932007
846,3,3,1.204343318939209
847,9,9,1.383408784866333
848,9,9,0.6207687258720398
849,6,22,2.4664182662963867
850,6,6,1.2445510625839233
851,4,4,1.39609694480896
852,19,19,0.42961856722831726
853,5,8,2.585458755493164
854,0,0,0.7672717571258545
855,3,3,2.1740565299987793
856,2,2,0.6396956443786621
857,5,5,0.4809964895248413
858,4,4,0.44636645913124084
859,2,2,0.28921231627464294
860,2,2,0.25807324051856995
861,1,1,0.8710594177246094
862,22,7,1.1017210483551025
863,13,15,1.2911696434020996
864,3,3,0.6591725945472717
865,7,14,1.9522160291671753
866,10,10,1.4881635904312134
867,3,3,0.43142205476760864
868,3,3,0.4005281627178192
869,13,13,1.0445384979248047
870,22,5,1.935753583908081
871,13,13,1.5922614336013794
872,5,5,0.7830456495285034
873,5,5,0.3248226046562195
874,3,3,0.41610532999038696
875,13,13,0.2690848410129547
876,13,13,0.7658437490463257
877,3,3,0.768591046333313
878,9,9,0.7345726490020752
879,13,13,0.3313623070716858
880,20,20,0.41134947538375854
881,4,4,0.7780947089195251
882,12,12,0.8209527730941772
883,3,3,0.5075165033340454
884,12,12,0.3878806233406067
885,9,12,1.3576711416244507
886,4,4,0.658315896987915
887,3,3,1.0936217308044434
888,12,12,0.3443939685821533
889,11,14,2.303867816925049
890,5,1,1.3724292516708374
891,3,22,2.509739637374878
892,19,19,1.032736897468567
893,19,19,0.4305925965309143
894,22,7,2.067514181137085
895,13,13,0.32467710971832275
896,1,1,1.1248834133148193
897,20,20,0.22669929265975952
898,3,3,1.7849197387695312
899,3,3,0.43855905532836914
900,11,11,0.4277573823928833
901,3,3,1.0004361867904663
902,3,3,1.1474655866622925
903,3,3,0.43613481521606445
904,22,22,1.621071696281433
905,19,19,1.3020145893096924
906,22,21,1.6939482688903809
907,0,0,1.086037039756775
908,7,7,0.47608307003974915
909,13,13,0.25856512784957886
910,13,13,0.2555611729621887
911,13,13,0.2917528450489044
912,13,13,0.55839604139328
913,13,13,0.9310867190361023
914,9,9,1.0642913579940796
915,5,5,2.1650257110595703
916,18,9,1.8391119241714478
917,20,20,1.2235445976257324
918,1,1,1.0614221096038818
919,14,14,0.37433910369873047
920,13,22,2.1588668823242188
921,22,13,1.162236213684082
922,20,20,0.31708893179893494
923,22,4,0.40908417105674744
924,4,20,1.1294716596603394
925,20,20,0.24063700437545776
926,4,4,1.0338795185089111
927,7,7,0.37170737981796265
928,13,13,0.687951385974884
929,7,7,0.24246081709861755
930,13,13,0.25136181712150574
931,11,11,0.32282763719558716
932,17,17,0.6767743229866028
933,9,14,1.9065723419189453
934,7,7,0.9458150863647461
935,3,8,1.5522764921188354
936,9,9,0.752519965171814
937,1,1,1.1013808250427246
