idx,y_true,y_pred,pred_entropy
331,0,0,0.009620183147490025
332,0,0,0.006584339775145054
333,0,0,0.006166544742882252
334,0,0,0.007557697594165802
335,0,0,0.005117923952639103
336,0,0,0.0059607550501823425
337,0,0,0.005953152664005756
338,0,0,0.005700186360627413
339,0,0,0.005512284114956856
340,0,0,0.005440619308501482
341,0,0,0.01794871687889099
342,0,0,0.006304797250777483
343,0,0,0.00537480553612113
344,0,0,0.005899528507143259
345,0,0,0.005283578764647245
346,0,0,0.005614858586341143
347,0,0,0.005862424150109291
348,0,1,0.19599860906600952
349,0,0,0.005719310138374567
350,0,0,0.005456955172121525
351,0,0,0.0053761182352900505
352,0,0,0.006415349431335926
353,0,0,0.008868987672030926
354,0,0,0.005026556551456451
355,0,0,0.005628124810755253
356,0,0,0.006665270775556564
357,0,0,0.006712736561894417
358,0,0,0.005084657110273838
359,0,0,0.0060571227222681046
360,0,0,0.005811343435198069
361,0,0,0.00785528589040041
362,0,0,0.00726363155990839
363,0,0,0.005753675010055304
364,0,0,0.005692235194146633
365,0,0,0.00604398176074028
366,0,0,0.015097501687705517
367,0,0,0.0062591684982180595
368,0,0,0.005523220170289278
369,0,0,0.00587035296484828
370,0,0,0.005570057779550552
371,0,0,0.005236126948148012
372,0,0,0.005949674639850855
373,0,0,0.005186629481613636
374,0,0,0.005777797661721706
375,0,0,0.014033768326044083
376,0,0,0.008617162704467773
377,0,0,0.0061167161911726
378,0,0,0.00572031969204545
379,0,0,0.007336512673646212
380,0,0,0.006547046825289726
381,0,0,0.008424436673521996
382,0,0,0.009826133958995342
383,0,0,0.005478460807353258
384,0,0,0.010525552555918694
385,0,0,0.005908937659114599
386,0,0,0.004968607798218727
387,0,0,0.005806197877973318
388,0,0,0.005468897521495819
389,0,0,0.006463160738348961
390,0,0,0.005111339036375284
391,0,0,0.013635697774589062
392,0,0,0.014425057917833328
393,0,0,0.0055434429086744785
394,0,0,0.005128419026732445
395,0,0,0.005685051437467337
396,0,0,0.009436319582164288
397,0,0,0.00550313014537096
398,0,0,0.006475301459431648
399,0,0,0.005876176990568638
400,0,0,0.012225618585944176
401,0,0,0.005484533961862326
402,0,0,0.005182310007512569
403,0,0,0.006812951527535915
404,0,0,0.005729402881115675
405,0,0,0.010159658268094063
406,0,0,0.005826685577630997
407,0,0,0.006497829686850309
408,0,0,0.005447770468890667
409,0,0,0.008942372165620327
410,0,0,0.005890174303203821
411,0,0,0.005021970719099045
412,0,0,0.006472445093095303
413,0,0,0.005756150931119919
414,0,0,0.00510226096957922
415,0,0,0.00511091249063611
416,0,0,0.00563575467094779
417,0,0,0.005421413574367762
418,0,0,0.010125458240509033
419,0,0,0.005402253475040197
420,0,0,0.005475226324051619
421,0,0,0.006848855875432491
422,0,0,0.005807297769933939
423,0,0,0.011880594305694103
424,0,0,0.009603588841855526
425,0,0,0.0051802885718643665
426,0,0,0.008344728499650955
427,0,0,0.03760044276714325
428,0,0,0.00522515457123518
429,0,0,0.006109831389039755
430,0,0,0.012369995936751366
431,0,0,0.007073504384607077
432,0,0,0.0055976081639528275
433,0,0,0.0058610220439732075
434,0,0,0.005706277210265398
435,0,0,0.0064061423763632774
436,0,0,0.21800485253334045
437,0,0,0.0052756438963115215
438,0,0,0.005904910620301962
439,0,0,0.006155465729534626
440,0,0,0.005819849669933319
441,0,0,0.005438061431050301
442,0,0,0.005258103366941214
443,0,0,0.006027828436344862
444,0,0,0.006412548013031483
445,0,0,0.00623295595869422
446,0,0,0.06886622309684753
447,0,0,0.006220625713467598
448,0,0,0.005250264890491962
449,0,0,0.007696453016251326
450,0,0,0.004774622153490782
451,0,0,0.005506189540028572
452,0,0,0.006191459484398365
453,0,0,0.00553610734641552
454,0,0,0.005748161114752293
455,0,0,0.005232604686170816
456,0,0,0.005299534648656845
457,0,0,0.005341480020433664
458,0,0,0.005819440819323063
459,0,0,0.005717339925467968
460,0,0,0.005734012927860022
461,0,0,0.007306239567697048
462,0,0,0.005912430118769407
463,0,0,0.006235747132450342
464,0,0,0.0055847750045359135
465,0,0,0.005329780746251345
466,0,0,0.0056442879140377045
467,0,0,0.009224943816661835
468,0,0,0.005548943765461445
469,0,0,0.0074925851076841354
470,0,0,0.006088998168706894
471,0,0,0.0055484166368842125
472,0,0,0.005146083887666464
473,0,0,0.00592028209939599
474,0,0,0.0064620585180819035
475,0,0,0.016706086695194244
476,0,0,0.013475680723786354
477,0,0,0.006386674474924803
478,0,0,0.0053634257055819035
479,0,0,0.005605676211416721
480,0,0,0.005538662429898977
481,0,1,0.02604636549949646
482,0,0,0.006269440520554781
483,0,0,0.01562982052564621
484,0,0,0.005908033344894648
485,0,0,0.005592143628746271
486,0,0,0.005489214323461056
487,0,1,0.12778405845165253
488,0,0,0.00527162104845047
489,0,0,0.005483176559209824
490,0,0,0.007373802363872528
491,0,0,0.0063669076189398766
492,0,0,0.005822164937853813
493,0,0,0.005802520550787449
494,0,0,0.00562624167650938
495,0,0,0.005335906054824591
496,0,0,0.00665630679577589
497,0,0,0.012271253392100334
498,0,0,0.00661837263032794
499,0,0,0.0051257493905723095
