phase,epoch,step,loss,lr
full,3,616,0.296143,1.0766609880749574e-05
full,3,617,0.158162,1.0749574105621807e-05
full,3,618,0.256988,1.0732538330494038e-05
full,3,619,0.205051,1.071550255536627e-05
full,3,620,0.114929,1.0698466780238502e-05
full,3,621,0.153125,1.0681431005110735e-05
full,3,622,0.175564,1.0664395229982964e-05
full,3,623,0.278136,1.0647359454855197e-05
full,3,624,0.45239,1.0630323679727428e-05
full,4,625,0.464656,1.0613287904599661e-05
full,4,626,0.14847,1.059625212947189e-05
full,4,627,0.207979,1.0579216354344123e-05
full,4,628,0.194068,1.0562180579216354e-05
full,4,629,0.45513,1.0545144804088587e-05
full,4,630,0.271086,1.0528109028960818e-05
full,4,631,0.838364,1.0511073253833051e-05
full,4,632,0.142409,1.049403747870528e-05
full,4,633,0.053399,1.0477001703577514e-05
full,4,634,0.488519,1.0459965928449745e-05
full,4,635,0.16187,1.0442930153321978e-05
full,4,636,0.255424,1.0425894378194209e-05
full,4,637,0.2133,1.0408858603066442e-05
full,4,638,0.329421,1.0391822827938671e-05
full,4,639,0.098359,1.0374787052810904e-05
full,4,640,0.086934,1.0357751277683135e-05
full,4,641,0.323996,1.0340715502555368e-05
full,4,642,0.279478,1.0323679727427597e-05
full,4,643,0.27531,1.030664395229983e-05
full,4,644,0.081277,1.0289608177172061e-05
full,4,645,0.321128,1.0272572402044294e-05
full,4,646,0.061054,1.0255536626916525e-05
full,4,647,0.364959,1.0238500851788758e-05
full,4,648,0.309995,1.0221465076660987e-05
full,4,649,0.499669,1.020442930153322e-05
full,4,650,0.091195,1.0187393526405451e-05
full,4,651,0.142701,1.0170357751277684e-05
full,4,652,1.041637,1.0153321976149915e-05
full,4,653,0.046749,1.0136286201022148e-05
full,4,654,0.143329,1.0119250425894378e-05
full,4,655,0.086242,1.010221465076661e-05
full,4,656,0.500028,1.0085178875638842e-05
full,4,657,0.318631,1.0068143100511075e-05
full,4,658,0.159688,1.0051107325383304e-05
full,4,659,0.31505,1.0034071550255537e-05
full,4,660,0.123817,1.0017035775127768e-05
full,4,661,0.166515,1e-05
full,4,662,0.475055,9.982964224872232e-06
full,4,663,0.167335,9.965928449744465e-06
full,4,664,0.25674,9.948892674616696e-06
full,4,665,0.368188,9.931856899488927e-06
full,4,666,0.152096,9.91482112436116e-06
full,4,667,0.088306,9.897785349233391e-06
full,4,668,0.13092,9.880749574105622e-06
full,4,669,0.408793,9.863713798977853e-06
full,4,670,0.064164,9.846678023850086e-06
full,4,671,0.208383,9.829642248722317e-06
full,4,672,0.12524,9.812606473594548e-06
full,4,673,0.150057,9.795570698466781e-06
full,4,674,0.218638,9.778534923339012e-06
full,4,675,0.148913,9.761499148211244e-06
full,4,676,0.124491,9.744463373083476e-06
full,4,677,0.249882,9.727427597955708e-06
full,4,678,0.306128,9.710391822827939e-06
full,4,679,0.100589,9.693356047700172e-06
full,4,680,0.252185,9.676320272572403e-06
full,4,681,0.098045,9.659284497444634e-06
full,4,682,0.392564,9.642248722316867e-06
full,4,683,0.182509,9.625212947189098e-06
full,4,684,0.181777,9.608177172061329e-06
full,4,685,0.076125,9.59114139693356e-06
full,4,686,0.194223,9.574105621805793e-06
full,4,687,0.386798,9.557069846678024e-06
full,4,688,0.302973,9.540034071550255e-06
full,4,689,0.567981,9.522998296422488e-06
full,4,690,0.271143,9.50596252129472e-06
full,4,691,0.554411,9.48892674616695e-06
full,4,692,0.123863,9.471890971039183e-06
full,4,693,0.292199,9.454855195911414e-06
full,4,694,0.214453,9.437819420783645e-06
full,4,695,0.295283,9.420783645655878e-06
full,4,696,0.404527,9.40374787052811e-06
full,4,697,0.12113,9.38671209540034e-06
full,4,698,0.852451,9.369676320272573e-06
full,4,699,0.316703,9.352640545144805e-06
full,4,700,0.120512,9.335604770017036e-06
full,4,701,0.225019,9.318568994889267e-06
full,4,702,0.460236,9.3015332197615e-06
full,4,703,0.331257,9.284497444633733e-06
full,4,704,0.153333,9.267461669505964e-06
full,4,705,0.24936,9.250425894378195e-06
full,4,706,0.212026,9.233390119250428e-06
full,4,707,0.118806,9.216354344122659e-06
full,4,708,0.154111,9.19931856899489e-06
full,4,709,0.146662,9.182282793867123e-06
full,4,710,0.273303,9.165247018739354e-06
full,4,711,1.058451,9.148211243611585e-06
full,4,712,0.589689,9.131175468483818e-06
full,4,713,0.198482,9.114139693356049e-06
full,4,714,0.299923,9.09710391822828e-06
full,4,715,0.145911,9.080068143100513e-06
full,4,716,0.609747,9.063032367972744e-06
full,4,717,0.269649,9.045996592844975e-06
full,4,718,0.076566,9.028960817717206e-06
full,4,719,0.199714,9.01192504258944e-06
full,4,720,0.040358,8.99488926746167e-06
full,4,721,0.196826,8.977853492333902e-06
full,4,722,0.122727,8.960817717206134e-06
full,4,723,0.161083,8.943781942078366e-06
full,4,724,0.176154,8.926746166950597e-06
full,4,725,0.188067,8.90971039182283e-06
full,4,726,0.160167,8.89267461669506e-06
full,4,727,0.092971,8.875638841567292e-06
full,4,728,0.199239,8.858603066439525e-06
full,4,729,0.059389,8.841567291311756e-06
full,4,730,1.270213,8.824531516183987e-06
full,4,731,0.234857,8.80749574105622e-06
full,4,732,0.266958,8.790459965928451e-06
full,4,733,0.555883,8.773424190800682e-06
full,4,734,0.132668,8.756388415672913e-06
full,4,735,0.344506,8.739352640545146e-06
full,4,736,0.133527,8.722316865417377e-06
full,4,737,0.158598,8.705281090289608e-06
full,4,738,0.292888,8.688245315161841e-06
full,4,739,0.171608,8.671209540034072e-06
full,4,740,0.145019,8.654173764906303e-06
full,4,741,0.334063,8.637137989778536e-06
full,4,742,0.274296,8.620102214650767e-06
full,4,743,0.092966,8.603066439522999e-06
full,4,744,0.233871,8.586030664395231e-06
full,4,745,0.258577,8.568994889267463e-06
full,4,746,0.144666,8.551959114139694e-06
full,4,747,0.276753,8.534923339011927e-06
full,4,748,0.148942,8.517887563884158e-06
full,4,749,0.192076,8.500851788756389e-06
full,4,750,0.260123,8.48381601362862e-06
full,4,751,0.383002,8.466780238500853e-06
full,4,752,1.051482,8.449744463373084e-06
full,4,753,0.106976,8.432708688245315e-06
full,4,754,0.133828,8.415672913117548e-06
full,4,755,0.456362,8.398637137989779e-06
full,4,756,0.269184,8.38160136286201e-06
full,4,757,0.968699,8.364565587734243e-06
full,4,758,0.158551,8.347529812606474e-06
full,4,759,0.108322,8.330494037478705e-06
full,4,760,0.124738,8.313458262350938e-06
full,4,761,0.093705,8.29642248722317e-06
full,4,762,0.078518,8.2793867120954e-06
full,4,763,0.206832,8.262350936967633e-06
full,4,764,0.684256,8.245315161839864e-06
full,4,765,0.408711,8.228279386712096e-06
full,4,766,0.372636,8.211243611584327e-06
full,4,767,0.285238,8.19420783645656e-06
full,4,768,0.084317,8.17717206132879e-06
full,4,769,0.168146,8.160136286201022e-06
full,4,770,0.132653,8.143100511073255e-06
full,4,771,0.272913,8.126064735945486e-06
full,4,772,0.203938,8.109028960817717e-06
full,4,773,0.191128,8.09199318568995e-06
full,4,774,0.516516,8.074957410562181e-06
full,4,775,0.279216,8.057921635434412e-06
full,4,776,0.128251,8.040885860306645e-06
full,4,777,0.40261,8.023850085178876e-06
full,4,778,0.20086,8.006814310051107e-06
full,4,779,0.181118,7.98977853492334e-06
full,4,780,0.25137,7.972742759795571e-06
full,4,781,0.059942,7.955706984667802e-06
full,4,782,0.148991,7.938671209540033e-06
full,4,783,0.10531,7.921635434412266e-06
full,4,784,0.199447,7.904599659284497e-06
full,4,785,0.085776,7.887563884156729e-06
full,4,786,0.079357,7.870528109028961e-06
full,4,787,0.103733,7.853492333901194e-06
full,4,788,0.356221,7.836456558773425e-06
full,4,789,0.152708,7.819420783645657e-06
full,4,790,0.743529,7.80238500851789e-06
full,4,791,0.177402,7.78534923339012e-06
full,4,792,0.226152,7.768313458262352e-06
full,4,793,0.09282,7.751277683134584e-06
full,4,794,0.069364,7.734241908006816e-06
full,4,795,0.223863,7.717206132879047e-06
full,4,796,0.11726,7.700170357751278e-06
full,4,797,0.501458,7.68313458262351e-06
full,4,798,0.31741,7.666098807495742e-06
full,4,799,0.220334,7.649063032367973e-06
full,4,800,0.313062,7.632027257240206e-06
full,4,801,0.228304,7.614991482112437e-06
full,4,802,0.127791,7.597955706984669e-06
full,4,803,0.436951,7.5809199318569e-06
full,4,804,0.562019,7.563884156729132e-06
full,4,805,0.734703,7.546848381601364e-06
full,4,806,0.155253,7.529812606473595e-06
full,4,807,0.093061,7.512776831345827e-06
full,4,808,0.163579,7.495741056218058e-06
full,4,809,0.106546,7.47870528109029e-06
full,4,810,1.033498,7.461669505962522e-06
full,4,811,1.23722,7.4446337308347535e-06
full,4,812,0.205536,7.4275979557069855e-06
full,4,813,0.159242,7.4105621805792175e-06
full,4,814,0.12331,7.393526405451449e-06
full,4,815,0.180647,7.376490630323681e-06
full,4,816,0.105265,7.359454855195912e-06
full,4,817,0.24647,7.342419080068144e-06
full,4,818,0.114047,7.325383304940376e-06
full,4,819,0.052633,7.308347529812607e-06
full,4,820,0.457832,7.291311754684839e-06
full,4,821,0.144755,7.274275979557071e-06
full,4,822,0.25964,7.257240204429302e-06
full,4,823,0.315395,7.240204429301534e-06
full,4,824,0.247672,7.223168654173765e-06
full,4,825,0.087713,7.206132879045997e-06
full,4,826,0.337552,7.189097103918229e-06
full,4,827,0.148564,7.17206132879046e-06
full,4,828,0.462996,7.155025553662692e-06
full,4,829,0.101609,7.137989778534924e-06
full,4,830,0.086932,7.120954003407155e-06
full,4,831,0.534971,7.103918228279387e-06
full,4,832,0.138318,7.0868824531516185e-06
full,5,833,0.385411,7.0698466780238505e-06
full,5,834,0.163981,7.0528109028960825e-06
full,5,835,0.122793,7.035775127768314e-06
full,5,836,0.082231,7.018739352640546e-06
full,5,837,0.144731,7.001703577512778e-06
full,5,838,0.099608,6.984667802385009e-06
full,5,839,1.483214,6.967632027257241e-06
full,5,840,0.480515,6.950596252129472e-06
full,5,841,0.175398,6.933560477001704e-06
full,5,842,0.17733,6.916524701873936e-06
full,5,843,0.221997,6.899488926746167e-06
full,5,844,0.085861,6.882453151618399e-06
full,5,845,0.070654,6.865417376490631e-06
full,5,846,0.079634,6.848381601362862e-06
full,5,847,0.070586,6.831345826235094e-06
full,5,848,0.172653,6.814310051107325e-06
full,5,849,0.392027,6.797274275979557e-06
full,5,850,0.193677,6.780238500851789e-06
full,5,851,0.070702,6.76320272572402e-06
full,5,852,0.160643,6.746166950596252e-06
full,5,853,0.209886,6.729131175468484e-06
full,5,854,0.044618,6.7120954003407155e-06
full,5,855,0.172858,6.6950596252129475e-06
full,5,856,0.10763,6.678023850085179e-06
full,5,857,0.10201,6.660988074957411e-06
full,5,858,0.063396,6.643952299829643e-06
full,5,859,0.125785,6.626916524701874e-06
full,5,860,0.071706,6.609880749574106e-06
full,5,861,0.469638,6.592844974446338e-06
full,5,862,0.233403,6.575809199318569e-06
full,5,863,0.055586,6.558773424190801e-06
full,5,864,0.081238,6.541737649063032e-06
full,5,865,0.078757,6.524701873935264e-06
full,5,866,0.063245,6.507666098807496e-06
full,5,867,0.111743,6.490630323679727e-06
full,5,868,0.048492,6.473594548551959e-06
full,5,869,0.113178,6.456558773424191e-06
full,5,870,0.143447,6.439522998296422e-06
full,5,871,0.15875,6.422487223168655e-06
full,5,872,0.340131,6.405451448040887e-06
full,5,873,0.095117,6.388415672913118e-06
full,5,874,0.645226,6.37137989778535e-06
full,5,875,0.097753,6.354344122657582e-06
full,5,876,0.047977,6.337308347529813e-06
full,5,877,0.059204,6.320272572402045e-06
full,5,878,0.101392,6.303236797274277e-06
full,5,879,0.171348,6.2862010221465085e-06
full,5,880,0.286773,6.2691652470187405e-06
full,5,881,0.051815,6.252129471890972e-06
full,5,882,0.082269,6.235093696763204e-06
full,5,883,0.081261,6.218057921635436e-06
full,5,884,0.082677,6.201022146507667e-06
full,5,885,0.224135,6.183986371379899e-06
full,5,886,0.045781,6.166950596252131e-06
full,5,887,0.102185,6.149914821124362e-06
full,5,888,0.111218,6.132879045996594e-06
full,5,889,0.147631,6.115843270868825e-06
full,5,890,0.137516,6.098807495741057e-06
full,5,891,0.056599,6.081771720613289e-06
full,5,892,0.152054,6.06473594548552e-06
full,5,893,0.082291,6.047700170357752e-06
full,5,894,0.061156,6.030664395229984e-06
full,5,895,0.270065,6.013628620102215e-06
full,5,896,0.173033,5.996592844974447e-06
full,5,897,0.072116,5.979557069846678e-06
full,5,898,0.604861,5.96252129471891e-06
full,5,899,0.180654,5.945485519591142e-06
full,5,900,0.11038,5.9284497444633735e-06
full,5,901,0.114245,5.9114139693356055e-06
full,5,902,0.048929,5.8943781942078375e-06
full,5,903,0.149461,5.877342419080069e-06
full,5,904,0.066995,5.860306643952301e-06
full,5,905,0.117138,5.843270868824532e-06
full,5,906,0.355261,5.826235093696764e-06
full,5,907,0.118206,5.809199318568996e-06
full,5,908,0.070167,5.792163543441227e-06
full,5,909,0.024471,5.775127768313459e-06
full,5,910,0.158034,5.758091993185691e-06
full,5,911,0.259061,5.741056218057922e-06
full,5,912,0.080992,5.724020442930154e-06
full,5,913,0.059905,5.706984667802385e-06
full,5,914,0.163507,5.689948892674617e-06
full,5,915,1.199444,5.672913117546849e-06
full,5,916,0.039072,5.65587734241908e-06
full,5,917,0.168252,5.638841567291312e-06
full,5,918,0.083795,5.621805792163544e-06
full,5,919,0.038779,5.604770017035775e-06
full,5,920,0.078672,5.587734241908007e-06
full,5,921,0.119548,5.5706984667802385e-06
full,5,922,0.097839,5.5536626916524705e-06
full,5,923,0.151542,5.5366269165247025e-06
full,5,924,0.113749,5.519591141396934e-06
full,5,925,0.372596,5.502555366269166e-06
full,5,926,0.058615,5.485519591141398e-06
full,5,927,0.14041,5.468483816013629e-06
full,5,928,0.382838,5.451448040885861e-06
full,5,929,0.133836,5.434412265758092e-06
full,5,930,1.204171,5.417376490630324e-06
full,5,931,0.36683,5.400340715502556e-06
full,5,932,0.340423,5.383304940374787e-06
full,5,933,0.338511,5.366269165247019e-06
full,5,934,0.14603,5.349233390119251e-06
full,5,935,0.109957,5.332197614991482e-06
full,5,936,0.114655,5.315161839863714e-06
full,5,937,0.170577,5.298126064735945e-06
full,5,938,0.167046,5.281090289608177e-06
full,5,939,0.150996,5.264054514480409e-06
full,5,940,0.29209,5.24701873935264e-06
full,5,941,0.217646,5.229982964224872e-06
full,5,942,0.12645,5.212947189097104e-06
full,5,943,0.046878,5.1959114139693355e-06
full,5,944,0.056696,5.1788756388415675e-06
full,5,945,0.103577,5.161839863713799e-06
full,5,946,0.269135,5.144804088586031e-06
full,5,947,0.144592,5.127768313458263e-06
full,5,948,0.091255,5.110732538330494e-06
full,5,949,0.140538,5.093696763202726e-06
full,5,950,0.105315,5.076660988074958e-06
full,5,951,0.075354,5.059625212947189e-06
full,5,952,0.15883,5.042589437819421e-06
full,5,953,0.201463,5.025553662691652e-06
full,5,954,0.106479,5.008517887563884e-06
full,5,955,0.080579,4.991482112436116e-06
full,5,956,0.098856,4.974446337308348e-06
full,5,957,0.043814,4.95741056218058e-06
full,5,958,0.100573,4.940374787052811e-06
full,5,959,0.071085,4.923339011925043e-06
full,5,960,0.102956,4.906303236797274e-06
full,5,961,0.206468,4.889267461669506e-06
full,5,962,0.068156,4.872231686541738e-06
full,5,963,0.079166,4.855195911413969e-06
full,5,964,0.122043,4.838160136286201e-06
full,5,965,0.073905,4.821124361158433e-06
full,5,966,0.395603,4.8040885860306645e-06
full,5,967,0.118873,4.7870528109028965e-06
full,5,968,0.078765,4.770017035775128e-06
full,5,969,0.111837,4.75298126064736e-06
full,5,970,0.248267,4.735945485519592e-06
full,5,971,0.241065,4.718909710391823e-06
full,5,972,0.123382,4.701873935264055e-06
full,5,973,0.15241,4.684838160136287e-06
full,5,974,0.059668,4.667802385008518e-06
full,5,975,0.08635,4.65076660988075e-06
full,5,976,0.074474,4.633730834752982e-06
full,5,977,0.277029,4.616695059625214e-06
full,5,978,0.4092,4.599659284497445e-06
full,5,979,0.122914,4.582623509369677e-06
full,5,980,0.090069,4.565587734241909e-06
full,5,981,0.050509,4.54855195911414e-06
full,5,982,0.356376,4.531516183986372e-06
full,5,983,0.341052,4.514480408858603e-06
full,5,984,0.119708,4.497444633730835e-06
full,5,985,0.404753,4.480408858603067e-06
full,5,986,0.075367,4.463373083475298e-06
full,5,987,0.078553,4.44633730834753e-06
full,5,988,1.121009,4.429301533219762e-06
full,5,989,0.296652,4.4122657580919935e-06
full,5,990,0.106561,4.3952299829642255e-06
full,5,991,0.093696,4.378194207836457e-06
full,5,992,0.35401,4.361158432708689e-06
full,5,993,0.191693,4.3441226575809206e-06
full,5,994,0.180038,4.327086882453152e-06
full,5,995,0.082273,4.310051107325384e-06
full,5,996,0.178724,4.293015332197616e-06
full,5,997,0.177584,4.275979557069847e-06
full,5,998,0.471539,4.258943781942079e-06
full,5,999,0.233579,4.24190800681431e-06
full,5,1000,0.066093,4.224872231686542e-06
full,5,1001,0.479206,4.207836456558774e-06
full,5,1002,0.067448,4.190800681431005e-06
full,5,1003,0.120335,4.173764906303237e-06
full,5,1004,0.148445,4.156729131175469e-06
full,5,1005,0.040076,4.1396933560477e-06
full,5,1006,0.124789,4.122657580919932e-06
full,5,1007,0.140243,4.105621805792163e-06
full,5,1008,0.294823,4.088586030664395e-06
full,5,1009,0.099731,4.071550255536627e-06
full,5,1010,0.176085,4.0545144804088585e-06
full,5,1011,0.091667,4.0374787052810905e-06
full,5,1012,0.280806,4.0204429301533224e-06
full,5,1013,0.089211,4.003407155025554e-06
full,5,1014,0.100883,3.986371379897786e-06
full,5,1015,0.076097,3.969335604770017e-06
full,5,1016,0.033645,3.952299829642249e-06
full,5,1017,0.10061,3.935264054514481e-06
full,5,1018,0.247607,3.918228279386713e-06
full,5,1019,0.610707,3.901192504258945e-06
full,5,1020,0.055509,3.884156729131176e-06
full,5,1021,0.042032,3.867120954003408e-06
full,5,1022,0.587186,3.850085178875639e-06
full,5,1023,0.140296,3.833049403747871e-06
full,5,1024,0.325278,3.816013628620103e-06
full,5,1025,0.132556,3.7989778534923345e-06
full,5,1026,0.07733,3.781942078364566e-06
full,5,1027,0.200916,3.7649063032367976e-06
full,5,1028,0.075734,3.747870528109029e-06
full,5,1029,0.188552,3.730834752981261e-06
full,5,1030,0.085973,3.7137989778534928e-06
full,5,1031,0.107645,3.6967632027257243e-06
full,5,1032,0.19896,3.679727427597956e-06
full,5,1033,0.255551,3.662691652470188e-06
full,5,1034,0.127779,3.6456558773424194e-06
full,5,1035,0.051963,3.628620102214651e-06
full,5,1036,0.218469,3.6115843270868826e-06
full,5,1037,0.064659,3.5945485519591146e-06
full,5,1038,0.152595,3.577512776831346e-06
full,5,1039,0.063788,3.5604770017035777e-06
full,5,1040,0.464359,3.5434412265758093e-06
full,6,1041,0.16279,3.5264054514480413e-06
full,6,1042,0.883282,3.509369676320273e-06
full,6,1043,0.061475,3.4923339011925044e-06
full,6,1044,0.077293,3.475298126064736e-06
full,6,1045,0.067066,3.458262350936968e-06
full,6,1046,0.284433,3.4412265758091995e-06
full,6,1047,0.081923,3.424190800681431e-06
full,6,1048,0.344523,3.4071550255536626e-06
full,6,1049,0.245201,3.3901192504258946e-06
full,6,1050,0.077835,3.373083475298126e-06
full,6,1051,0.219954,3.3560477001703578e-06
full,6,1052,0.13746,3.3390119250425893e-06
full,6,1053,0.100439,3.3219761499148213e-06
full,6,1054,0.063881,3.304940374787053e-06
full,6,1055,0.090265,3.2879045996592844e-06
full,6,1056,0.056693,3.270868824531516e-06
full,6,1057,0.06933,3.253833049403748e-06
full,6,1058,0.20721,3.2367972742759796e-06
full,6,1059,0.126782,3.219761499148211e-06
full,6,1060,0.058189,3.2027257240204436e-06
full,6,1061,0.080402,3.185689948892675e-06
full,6,1062,0.191393,3.1686541737649067e-06
full,6,1063,0.045911,3.1516183986371387e-06
full,6,1064,0.05421,3.1345826235093702e-06
full,6,1065,0.123844,3.117546848381602e-06
full,6,1066,0.429272,3.1005110732538334e-06
full,6,1067,0.181483,3.0834752981260654e-06
full,6,1068,0.158096,3.066439522998297e-06
full,6,1069,0.049419,3.0494037478705285e-06
full,6,1070,0.107919,3.03236797274276e-06
full,6,1071,0.080926,3.015332197614992e-06
full,6,1072,0.056815,2.9982964224872236e-06
full,6,1073,0.058368,2.981260647359455e-06
full,6,1074,0.091966,2.9642248722316867e-06
full,6,1075,0.022441,2.9471890971039187e-06
full,6,1076,0.073797,2.9301533219761503e-06
full,6,1077,0.022182,2.913117546848382e-06
full,6,1078,0.029269,2.8960817717206134e-06
full,6,1079,0.15372,2.8790459965928454e-06
full,6,1080,0.066734,2.862010221465077e-06
full,6,1081,0.121453,2.8449744463373086e-06
full,6,1082,0.07729,2.82793867120954e-06
full,6,1083,0.16165,2.810902896081772e-06
full,6,1084,0.031156,2.7938671209540037e-06
full,6,1085,0.087657,2.7768313458262352e-06
full,6,1086,0.076062,2.759795570698467e-06
full,6,1087,0.057358,2.742759795570699e-06
full,6,1088,0.087429,2.7257240204429304e-06
full,6,1089,0.085909,2.708688245315162e-06
full,6,1090,0.054651,2.6916524701873935e-06
full,6,1091,0.121457,2.6746166950596255e-06
full,6,1092,0.034415,2.657580919931857e-06
full,6,1093,0.223795,2.6405451448040886e-06
full,6,1094,0.082272,2.62350936967632e-06
full,6,1095,0.059958,2.606473594548552e-06
full,6,1096,0.167041,2.5894378194207837e-06
full,6,1097,0.037429,2.5724020442930153e-06
full,6,1098,0.113814,2.555366269165247e-06
full,6,1099,0.092334,2.538330494037479e-06
full,6,1100,0.041264,2.5212947189097104e-06
full,6,1101,0.652938,2.504258943781942e-06
full,6,1102,0.132716,2.487223168654174e-06
full,6,1103,0.469393,2.4701873935264056e-06
full,6,1104,0.258626,2.453151618398637e-06
full,6,1105,0.154689,2.436115843270869e-06
full,6,1106,0.069263,2.4190800681431007e-06
full,6,1107,0.109595,2.4020442930153322e-06
full,6,1108,0.063801,2.385008517887564e-06
full,6,1109,0.049636,2.367972742759796e-06
full,6,1110,0.085394,2.3509369676320274e-06
full,6,1111,0.086153,2.333901192504259e-06
full,6,1112,0.029392,2.316865417376491e-06
full,6,1113,0.062165,2.2998296422487225e-06
full,6,1114,0.056954,2.2827938671209545e-06
full,6,1115,0.275178,2.265758091993186e-06
full,6,1116,0.773208,2.2487223168654176e-06
full,6,1117,0.136204,2.231686541737649e-06
full,6,1118,0.028798,2.214650766609881e-06
full,6,1119,0.11431,2.1976149914821127e-06
full,6,1120,0.140867,2.1805792163543443e-06
full,6,1121,0.071327,2.163543441226576e-06
full,6,1122,0.113039,2.146507666098808e-06
full,6,1123,0.038559,2.1294718909710394e-06
full,6,1124,0.11897,2.112436115843271e-06
full,6,1125,0.058491,2.0954003407155025e-06
full,6,1126,0.070445,2.0783645655877345e-06
full,6,1127,0.10539,2.061328790459966e-06
full,6,1128,0.07673,2.0442930153321977e-06
full,6,1129,0.024669,2.0272572402044292e-06
full,6,1130,0.085031,2.0102214650766612e-06
full,6,1131,0.158756,1.993185689948893e-06
full,6,1132,0.111367,1.9761499148211244e-06
full,6,1133,0.182619,1.9591141396933563e-06
full,6,1134,0.106413,1.942078364565588e-06
full,6,1135,0.124869,1.9250425894378195e-06
full,6,1136,0.109147,1.9080068143100515e-06
full,6,1137,0.039824,1.890971039182283e-06
full,6,1138,0.111589,1.8739352640545146e-06
full,6,1139,0.0694,1.8568994889267464e-06
full,6,1140,0.09409,1.839863713798978e-06
full,6,1141,0.586564,1.8228279386712097e-06
full,6,1142,0.279316,1.8057921635434413e-06
full,6,1143,0.087819,1.788756388415673e-06
full,6,1144,0.048048,1.7717206132879046e-06
full,6,1145,0.033756,1.7546848381601364e-06
full,6,1146,0.022875,1.737649063032368e-06
full,6,1147,0.07942,1.7206132879045998e-06
full,6,1148,0.113198,1.7035775127768313e-06
full,6,1149,0.076345,1.686541737649063e-06
full,6,1150,0.193787,1.6695059625212947e-06
full,6,1151,0.105239,1.6524701873935264e-06
full,6,1152,0.053784,1.635434412265758e-06
full,6,1153,0.067038,1.6183986371379898e-06
full,6,1154,0.034307,1.6013628620102218e-06
full,6,1155,0.163236,1.5843270868824533e-06
full,6,1156,0.24942,1.5672913117546851e-06
full,6,1157,0.052148,1.5502555366269167e-06
full,6,1158,0.146565,1.5332197614991485e-06
full,6,1159,0.315155,1.51618398637138e-06
full,6,1160,0.031298,1.4991482112436118e-06
full,6,1161,0.071612,1.4821124361158434e-06
full,6,1162,0.064016,1.4650766609880752e-06
full,6,1163,0.209679,1.4480408858603067e-06
full,6,1164,0.193157,1.4310051107325385e-06
full,6,1165,0.925168,1.41396933560477e-06
full,6,1166,0.178106,1.3969335604770018e-06
full,6,1167,0.086679,1.3798977853492334e-06
full,6,1168,0.154154,1.3628620102214652e-06
full,6,1169,0.031164,1.3458262350936967e-06
full,6,1170,0.302379,1.3287904599659285e-06
full,6,1171,0.080892,1.31175468483816e-06
full,6,1172,0.035459,1.2947189097103919e-06
full,6,1173,0.08344,1.2776831345826234e-06
full,6,1174,0.228724,1.2606473594548552e-06
full,6,1175,0.10081,1.243611584327087e-06
full,6,1176,0.055008,1.2265758091993186e-06
full,6,1177,0.071389,1.2095400340715503e-06
full,6,1178,0.047418,1.192504258943782e-06
full,6,1179,0.078341,1.1754684838160137e-06
full,6,1180,0.189163,1.1584327086882455e-06
full,6,1181,0.042926,1.1413969335604772e-06
full,6,1182,0.792559,1.1243611584327088e-06
full,6,1183,0.113906,1.1073253833049406e-06
full,6,1184,0.097682,1.0902896081771721e-06
full,6,1185,0.1263,1.073253833049404e-06
full,6,1186,0.083166,1.0562180579216355e-06
full,6,1187,0.152586,1.0391822827938673e-06
full,6,1188,0.10316,1.0221465076660988e-06
full,6,1189,0.061663,1.0051107325383306e-06
full,6,1190,0.207914,9.880749574105622e-07
full,6,1191,0.205951,9.71039182282794e-07
full,6,1192,0.07633,9.540034071550257e-07
full,6,1193,0.20821,9.369676320272573e-07
full,6,1194,0.041281,9.19931856899489e-07
full,6,1195,0.040528,9.028960817717206e-07
full,6,1196,0.115171,8.858603066439523e-07
full,6,1197,0.089316,8.68824531516184e-07
full,6,1198,0.12703,8.517887563884157e-07
full,6,1199,0.047142,8.347529812606473e-07
full,6,1200,0.121068,8.17717206132879e-07
full,6,1201,0.817821,8.006814310051109e-07
full,6,1202,0.03963,7.836456558773426e-07
full,6,1203,0.244338,7.666098807495742e-07
full,6,1204,0.1153,7.495741056218059e-07
full,6,1205,0.11218,7.325383304940376e-07
full,6,1206,0.340117,7.155025553662692e-07
full,6,1207,0.031842,6.984667802385009e-07
full,6,1208,0.037585,6.814310051107326e-07
full,6,1209,0.033607,6.643952299829643e-07
full,6,1210,0.039717,6.473594548551959e-07
full,6,1211,0.229526,6.303236797274276e-07
full,6,1212,0.105851,6.132879045996593e-07
full,6,1213,0.077122,5.96252129471891e-07
full,6,1214,0.048103,5.792163543441227e-07
full,6,1215,0.07288,5.621805792163544e-07
full,6,1216,0.05375,5.451448040885861e-07
full,6,1217,0.244972,5.281090289608177e-07
full,6,1218,0.131501,5.110732538330494e-07
full,6,1219,0.16515,4.940374787052811e-07
full,6,1220,0.042912,4.770017035775129e-07
full,6,1221,0.268217,4.599659284497445e-07
full,6,1222,0.083345,4.4293015332197616e-07
full,6,1223,0.051553,4.2589437819420783e-07
full,6,1224,0.06604,4.088586030664395e-07
full,6,1225,0.195997,3.918228279386713e-07
full,6,1226,0.169159,3.7478705281090295e-07
full,6,1227,0.129657,3.577512776831346e-07
full,6,1228,0.02634,3.407155025553663e-07
full,6,1229,0.023364,3.2367972742759797e-07
full,6,1230,0.028181,3.0664395229982964e-07
full,6,1231,0.018854,2.8960817717206136e-07
full,6,1232,0.128455,2.7257240204429304e-07
