phase,epoch,step,loss,lr
full,4,1226,0.835501,8.37453971593898e-06
full,4,1227,1.023419,8.364018937401369e-06
full,4,1228,1.160172,8.353498158863757e-06
full,4,1229,2.929475,8.342977380326145e-06
full,4,1230,0.363922,8.332456601788533e-06
full,4,1231,0.856697,8.321935823250922e-06
full,4,1232,0.696269,8.31141504471331e-06
full,4,1233,1.445943,8.300894266175698e-06
full,4,1234,0.997754,8.290373487638086e-06
full,4,1235,0.680661,8.279852709100475e-06
full,4,1236,2.48352,8.269331930562863e-06
full,4,1237,0.736849,8.25881115202525e-06
full,4,1238,1.134325,8.248290373487638e-06
full,4,1239,0.601713,8.237769594950028e-06
full,4,1240,0.330024,8.227248816412416e-06
full,4,1241,1.494422,8.216728037874804e-06
full,4,1242,8.42689,8.20620725933719e-06
full,4,1243,1.484094,8.195686480799579e-06
full,4,1244,1.246568,8.185165702261967e-06
full,4,1245,0.906748,8.174644923724356e-06
full,4,1246,1.652676,8.164124145186745e-06
full,4,1247,6.666548,8.153603366649134e-06
full,4,1248,0.548339,8.14308258811152e-06
full,4,1249,0.764025,8.132561809573909e-06
full,4,1250,0.48421,8.122041031036297e-06
full,4,1251,0.643814,8.111520252498685e-06
full,4,1252,1.091936,8.100999473961075e-06
full,4,1253,1.0453,8.090478695423462e-06
full,4,1254,0.86503,8.07995791688585e-06
full,4,1255,1.096703,8.069437138348238e-06
full,4,1256,0.626415,8.058916359810626e-06
full,4,1257,0.46896,8.048395581273015e-06
full,4,1258,2.112262,8.037874802735403e-06
full,4,1259,6.918278,8.027354024197791e-06
full,4,1260,1.112709,8.01683324566018e-06
full,4,1261,0.727378,8.006312467122568e-06
full,4,1262,0.653506,7.995791688584956e-06
full,4,1263,1.453955,7.985270910047344e-06
full,4,1264,1.134682,7.974750131509732e-06
full,4,1265,1.39863,7.96422935297212e-06
full,4,1266,1.965104,7.953708574434509e-06
full,4,1267,1.163458,7.943187795896897e-06
full,4,1268,1.609005,7.932667017359286e-06
full,4,1269,1.240793,7.922146238821674e-06
full,4,1270,8.79808,7.911625460284062e-06
full,4,1271,2.078327,7.90110468174645e-06
full,4,1272,0.741896,7.890583903208839e-06
full,4,1273,0.825876,7.880063124671227e-06
full,4,1274,0.570781,7.869542346133613e-06
full,4,1275,1.851088,7.859021567596002e-06
full,4,1276,2.601663,7.848500789058392e-06
full,4,1277,1.91161,7.83798001052078e-06
full,4,1278,0.45788,7.827459231983168e-06
full,4,1279,3.081671,7.816938453445556e-06
full,4,1280,0.948415,7.806417674907943e-06
full,4,1281,1.792368,7.795896896370331e-06
full,4,1282,3.661478,7.78537611783272e-06
full,4,1283,0.987899,7.77485533929511e-06
full,4,1284,2.447817,7.764334560757498e-06
full,4,1285,2.025017,7.753813782219884e-06
full,4,1286,0.627485,7.743293003682273e-06
full,4,1287,0.495722,7.73277222514466e-06
full,4,1288,0.466508,7.722251446607049e-06
full,4,1289,0.63218,7.711730668069439e-06
full,4,1290,5.300108,7.701209889531826e-06
full,4,1291,1.928377,7.690689110994214e-06
full,4,1292,2.791171,7.680168332456602e-06
full,4,1293,4.838437,7.66964755391899e-06
full,4,1294,0.788853,7.659126775381379e-06
full,4,1295,1.794962,7.648605996843767e-06
full,4,1296,3.207028,7.638085218306155e-06
full,4,1297,1.015603,7.627564439768543e-06
full,4,1298,2.760809,7.617043661230932e-06
full,4,1299,3.606355,7.60652288269332e-06
full,4,1300,10.309316,7.596002104155709e-06
full,4,1301,6.021398,7.5854813256180956e-06
full,4,1302,1.932127,7.574960547080485e-06
full,4,1303,4.158677,7.564439768542873e-06
full,4,1304,1.324327,7.553918990005261e-06
full,4,1305,0.655248,7.5433982114676495e-06
full,4,1306,1.847389,7.532877432930037e-06
full,4,1307,2.1289,7.522356654392425e-06
full,4,1308,1.442688,7.511835875854813e-06
full,4,1309,0.829132,7.5013150973172025e-06
full,4,1310,0.834797,7.490794318779591e-06
full,4,1311,2.448038,7.480273540241979e-06
full,4,1312,3.737272,7.4697527617043664e-06
full,4,1313,0.467643,7.459231983166755e-06
full,4,1314,1.251575,7.448711204629143e-06
full,4,1315,8.826514,7.438190426091531e-06
full,4,1316,0.94949,7.42766964755392e-06
full,4,1317,0.82859,7.417148869016308e-06
full,4,1318,7.708911,7.406628090478696e-06
full,4,1319,0.76298,7.396107311941084e-06
full,4,1320,1.124692,7.3855865334034725e-06
full,4,1321,3.894471,7.375065754865861e-06
full,4,1322,0.648019,7.364544976328248e-06
full,4,1323,1.735422,7.3540241977906365e-06
full,4,1324,11.087289,7.3435034192530256e-06
full,4,1325,0.844555,7.332982640715414e-06
full,4,1326,8.5631,7.322461862177802e-06
full,4,1327,0.83137,7.31194108364019e-06
full,4,1328,1.055981,7.301420305102578e-06
full,4,1329,1.122572,7.290899526564966e-06
full,4,1330,1.715884,7.280378748027354e-06
full,4,1331,1.724012,7.269857969489743e-06
full,4,1332,0.517458,7.259337190952132e-06
full,4,1333,0.852098,7.248816412414519e-06
full,4,1334,0.52939,7.238295633876907e-06
full,4,1335,0.736606,7.227774855339296e-06
full,4,1336,0.515322,7.217254076801684e-06
full,4,1337,0.873959,7.206733298264073e-06
full,4,1338,0.614467,7.1962125197264595e-06
full,4,1339,1.100723,7.185691741188849e-06
full,4,1340,2.665985,7.175170962651237e-06
full,4,1341,1.453937,7.164650184113625e-06
full,4,1342,8.042356,7.154129405576013e-06
full,4,1343,0.608493,7.143608627038402e-06
full,4,1344,2.57163,7.133087848500789e-06
full,4,1345,1.273081,7.122567069963177e-06
full,4,1346,1.031388,7.1120462914255664e-06
full,4,1347,1.910043,7.101525512887955e-06
full,4,1348,1.714774,7.091004734350343e-06
full,5,1349,0.459293,7.08048395581273e-06
full,5,1350,1.333176,7.069963177275119e-06
full,5,1351,0.465698,7.059442398737507e-06
full,5,1352,1.191357,7.048921620199895e-06
full,5,1353,1.526616,7.038400841662284e-06
full,5,1354,0.669554,7.027880063124672e-06
full,5,1355,2.071934,7.01735928458706e-06
full,5,1356,1.165087,7.006838506049448e-06
full,5,1357,1.395965,6.9963177275118365e-06
full,5,1358,1.626104,6.985796948974225e-06
full,5,1359,2.65104,6.975276170436614e-06
full,5,1360,1.145839,6.964755391899e-06
full,5,1361,0.903546,6.9542346133613895e-06
full,5,1362,1.240025,6.943713834823778e-06
full,5,1363,0.715645,6.933193056286166e-06
full,5,1364,1.922743,6.922672277748554e-06
full,5,1365,3.686455,6.912151499210942e-06
full,5,1366,1.594076,6.90163072067333e-06
full,5,1367,0.568045,6.891109942135718e-06
full,5,1368,0.532529,6.880589163598107e-06
full,5,1369,0.610256,6.870068385060496e-06
full,5,1370,2.074185,6.859547606522883e-06
full,5,1371,5.283412,6.849026827985271e-06
full,5,1372,1.442201,6.8385060494476595e-06
full,5,1373,6.333847,6.827985270910048e-06
full,5,1374,5.748572,6.817464492372436e-06
full,5,1375,0.468538,6.806943713834825e-06
full,5,1376,0.515232,6.7964229352972126e-06
full,5,1377,0.63275,6.785902156759601e-06
full,5,1378,0.603567,6.775381378221989e-06
full,5,1379,0.737144,6.764860599684377e-06
full,5,1380,1.040419,6.754339821146766e-06
full,5,1381,1.159577,6.743819042609153e-06
full,5,1382,0.970267,6.733298264071541e-06
full,5,1383,0.481503,6.72277748553393e-06
full,5,1384,0.828041,6.712256706996319e-06
full,5,1385,0.436395,6.701735928458707e-06
full,5,1386,1.508169,6.691215149921094e-06
full,5,1387,2.196801,6.680694371383483e-06
full,5,1388,0.733847,6.670173592845871e-06
full,5,1389,2.348883,6.659652814308259e-06
full,5,1390,1.797996,6.649132035770648e-06
full,5,1391,0.695417,6.638611257233036e-06
full,5,1392,1.18724,6.628090478695424e-06
full,5,1393,0.938415,6.617569700157812e-06
full,5,1394,0.711956,6.6070489216202e-06
full,5,1395,1.980822,6.596528143082589e-06
full,5,1396,7.521173,6.586007364544978e-06
full,5,1397,4.477367,6.575486586007364e-06
full,5,1398,7.961714,6.5649658074697534e-06
full,5,1399,1.352307,6.554445028932142e-06
full,5,1400,2.031788,6.54392425039453e-06
full,5,1401,3.437186,6.533403471856918e-06
full,5,1402,1.7063,6.522882693319306e-06
full,5,1403,4.336947,6.512361914781694e-06
full,5,1404,0.593355,6.501841136244082e-06
full,5,1405,8.516829,6.491320357706471e-06
full,5,1406,0.685317,6.4807995791688595e-06
full,5,1407,1.375414,6.470278800631247e-06
full,5,1408,1.534619,6.459758022093635e-06
full,5,1409,1.485352,6.4492372435560235e-06
full,5,1410,8.243534,6.438716465018412e-06
full,5,1411,1.316666,6.4281956864808e-06
full,5,1412,1.282521,6.417674907943189e-06
full,5,1413,1.534879,6.4071541294055765e-06
full,5,1414,0.790094,6.396633350867965e-06
full,5,1415,4.063797,6.386112572330353e-06
full,5,1416,1.727353,6.375591793792741e-06
full,5,1417,2.95789,6.3650710152551295e-06
full,5,1418,1.426122,6.354550236717517e-06
full,5,1419,4.577287,6.344029458179905e-06
full,5,1420,0.566102,6.333508679642294e-06
full,5,1421,0.950863,6.322987901104683e-06
full,5,1422,0.598137,6.312467122567071e-06
full,5,1423,0.578141,6.301946344029458e-06
full,5,1424,1.128073,6.2914255654918465e-06
full,5,1425,1.59157,6.280904786954235e-06
full,5,1426,7.120834,6.270384008416623e-06
full,5,1427,0.897154,6.259863229879012e-06
full,5,1428,0.995449,6.2493424513414e-06
full,5,1429,0.790793,6.238821672803788e-06
full,5,1430,1.434831,6.228300894266176e-06
full,5,1431,5.636356,6.217780115728564e-06
full,5,1432,0.827596,6.207259337190953e-06
full,5,1433,0.659222,6.196738558653341e-06
full,5,1434,4.04782,6.186217780115728e-06
full,5,1435,0.59909,6.175697001578117e-06
full,5,1436,0.725085,6.165176223040506e-06
full,5,1437,0.916078,6.154655444502894e-06
full,5,1438,1.359454,6.144134665965282e-06
full,5,1439,0.551391,6.13361388742767e-06
full,5,1440,3.709205,6.123093108890058e-06
full,5,1441,6.114795,6.112572330352446e-06
full,5,1442,1.117325,6.102051551814835e-06
full,5,1443,0.668351,6.0915307732772235e-06
full,5,1444,0.383944,6.081009994739612e-06
full,5,1445,2.729323,6.070489216201999e-06
full,5,1446,0.920753,6.059968437664387e-06
full,5,1447,1.50249,6.049447659126776e-06
full,5,1448,5.616172,6.038926880589164e-06
full,5,1449,2.505772,6.028406102051553e-06
full,5,1450,0.991687,6.0178853235139404e-06
full,5,1451,0.77704,6.007364544976329e-06
full,5,1452,1.417738,5.996843766438717e-06
full,5,1453,1.272479,5.986322987901105e-06
full,5,1454,0.743193,5.9758022093634935e-06
full,5,1455,1.036147,5.965281430825881e-06
full,5,1456,4.074284,5.954760652288269e-06
full,5,1457,0.541,5.944239873750658e-06
full,5,1458,0.406557,5.9337190952130465e-06
full,5,1459,1.243681,5.923198316675435e-06
full,5,1460,1.695943,5.912677538137823e-06
full,5,1461,0.659385,5.9021567596002105e-06
full,5,1462,4.772316,5.891635981062599e-06
full,5,1463,3.836141,5.881115202524987e-06
full,5,1464,2.71675,5.870594423987376e-06
full,5,1465,2.079572,5.860073645449764e-06
full,5,1466,1.108694,5.849552866912152e-06
full,5,1467,2.728642,5.83903208837454e-06
full,5,1468,1.181302,5.828511309836928e-06
full,5,1469,0.817781,5.8179905312993165e-06
full,5,1470,0.698975,5.807469752761705e-06
full,5,1471,1.87518,5.796948974224092e-06
full,5,1472,2.999215,5.786428195686481e-06
full,5,1473,1.613048,5.77590741714887e-06
full,5,1474,0.969303,5.765386638611258e-06
full,5,1475,2.772546,5.754865860073646e-06
full,5,1476,3.889056,5.744345081536034e-06
full,5,1477,3.626366,5.733824302998422e-06
full,5,1478,0.979499,5.72330352446081e-06
full,5,1479,0.480696,5.712782745923199e-06
full,5,1480,1.462607,5.702261967385587e-06
full,5,1481,1.133674,5.691741188847976e-06
full,5,1482,0.755651,5.681220410310363e-06
full,5,1483,0.646035,5.670699631772751e-06
full,5,1484,2.327864,5.66017885323514e-06
full,5,1485,1.475633,5.649658074697528e-06
full,5,1486,1.871265,5.639137296159917e-06
full,5,1487,0.558098,5.628616517622304e-06
full,5,1488,0.567629,5.618095739084693e-06
full,5,1489,0.879907,5.607574960547081e-06
full,5,1490,0.79047,5.597054182009469e-06
full,5,1491,0.327415,5.5865334034718574e-06
full,5,1492,1.023285,5.576012624934246e-06
full,5,1493,0.709397,5.565491846396633e-06
full,5,1494,0.459483,5.554971067859022e-06
full,5,1495,0.678658,5.5444502893214105e-06
full,5,1496,2.695253,5.533929510783799e-06
full,5,1497,0.275066,5.523408732246187e-06
full,5,1498,1.391861,5.512887953708574e-06
full,5,1499,1.368356,5.502367175170963e-06
full,5,1500,1.47944,5.491846396633351e-06
full,5,1501,1.117135,5.48132561809574e-06
full,5,1502,6.129536,5.470804839558128e-06
full,5,1503,0.74822,5.460284061020516e-06
full,5,1504,3.257749,5.449763282482904e-06
full,5,1505,1.023743,5.439242503945292e-06
full,5,1506,0.396327,5.4287217254076805e-06
full,5,1507,0.461354,5.418200946870069e-06
full,5,1508,0.951026,5.407680168332458e-06
full,5,1509,3.870323,5.397159389794845e-06
full,5,1510,0.593522,5.3866386112572335e-06
full,5,1511,0.424675,5.376117832719622e-06
full,5,1512,2.087745,5.36559705418201e-06
full,5,1513,0.674958,5.355076275644398e-06
full,5,1514,2.048357,5.344555497106786e-06
full,5,1515,2.513208,5.334034718569174e-06
full,5,1516,0.535787,5.323513940031563e-06
full,5,1517,0.453627,5.312993161493951e-06
full,5,1518,2.89049,5.30247238295634e-06
full,5,1519,1.513936,5.291951604418727e-06
full,5,1520,0.49366,5.281430825881115e-06
full,5,1521,1.064065,5.2709100473435036e-06
full,5,1522,4.689618,5.260389268805892e-06
full,5,1523,0.727806,5.249868490268281e-06
full,5,1524,1.689046,5.239347711730669e-06
full,5,1525,8.684422,5.228826933193057e-06
full,5,1526,5.768215,5.218306154655445e-06
full,5,1527,1.960771,5.207785376117833e-06
full,5,1528,6.254908,5.197264597580221e-06
full,5,1529,1.008387,5.18674381904261e-06
full,5,1530,0.986508,5.176223040504997e-06
full,5,1531,1.643751,5.165702261967386e-06
full,5,1532,1.174435,5.155181483429774e-06
full,5,1533,2.035888,5.144660704892163e-06
full,5,1534,0.87781,5.134139926354551e-06
full,5,1535,1.135429,5.123619147816938e-06
full,5,1536,1.154263,5.113098369279327e-06
full,5,1537,0.826853,5.102577590741715e-06
full,5,1538,2.632665,5.092056812204104e-06
full,5,1539,0.691325,5.081536033666492e-06
full,5,1540,1.472508,5.0710152551288805e-06
full,5,1541,2.092238,5.060494476591268e-06
full,5,1542,1.813692,5.049973698053656e-06
full,5,1543,1.787305,5.0394529195160444e-06
full,5,1544,10.766285,5.028932140978433e-06
full,5,1545,0.794748,5.018411362440822e-06
full,5,1546,1.177112,5.007890583903209e-06
full,5,1547,0.854591,4.9973698053655975e-06
full,5,1548,1.167105,4.986849026827986e-06
full,5,1549,4.81715,4.976328248290374e-06
full,5,1550,4.222032,4.965807469752762e-06
full,5,1551,2.154426,4.9552866912151505e-06
full,5,1552,6.608484,4.944765912677539e-06
full,5,1553,9.352983,4.934245134139927e-06
full,5,1554,2.394734,4.923724355602315e-06
full,5,1555,0.981611,4.913203577064703e-06
full,5,1556,1.140881,4.902682798527091e-06
full,5,1557,1.359826,4.89216201998948e-06
full,5,1558,0.674194,4.8816412414518675e-06
full,5,1559,0.420982,4.871120462914256e-06
full,5,1560,1.554879,4.860599684376645e-06
full,5,1561,0.345586,4.850078905839032e-06
full,5,1562,0.706367,4.8395581273014205e-06
full,5,1563,0.57961,4.829037348763809e-06
full,5,1564,0.928124,4.818516570226197e-06
full,5,1565,1.141114,4.807995791688585e-06
full,5,1566,0.656034,4.7974750131509736e-06
full,5,1567,0.999997,4.786954234613362e-06
full,5,1568,0.675782,4.77643345607575e-06
full,5,1569,1.760813,4.765912677538138e-06
full,5,1570,1.045513,4.755391899000527e-06
full,5,1571,0.346289,4.744871120462914e-06
full,5,1572,0.481243,4.734350341925303e-06
full,5,1573,0.840904,4.723829563387691e-06
full,5,1574,0.989745,4.713308784850079e-06
full,5,1575,5.330164,4.702788006312468e-06
full,5,1576,0.787211,4.692267227774856e-06
full,5,1577,2.014454,4.681746449237244e-06
full,5,1578,2.91116,4.671225670699633e-06
full,5,1579,1.303794,4.66070489216202e-06
full,5,1580,2.521234,4.650184113624408e-06
full,5,1581,0.994875,4.639663335086797e-06
full,5,1582,1.854853,4.629142556549185e-06
full,5,1583,0.764305,4.618621778011573e-06
full,5,1584,2.231543,4.608100999473961e-06
full,5,1585,1.656679,4.59758022093635e-06
full,5,1586,0.609868,4.587059442398738e-06
full,5,1587,0.876878,4.576538663861126e-06
full,5,1588,2.651081,4.5660178853235145e-06
full,5,1589,0.398279,4.555497106785903e-06
full,5,1590,0.543316,4.544976328248291e-06
full,5,1591,6.728352,4.534455549710679e-06
full,5,1592,0.72973,4.5239347711730675e-06
full,5,1593,3.813999,4.513413992635455e-06
full,5,1594,1.232621,4.502893214097844e-06
full,5,1595,0.721178,4.4923724355602314e-06
full,5,1596,1.040274,4.48185165702262e-06
full,5,1597,0.40565,4.471330878485009e-06
full,5,1598,1.006297,4.460810099947396e-06
full,5,1599,7.249897,4.4502893214097845e-06
full,5,1600,1.30559,4.439768542872173e-06
full,5,1601,0.855505,4.429247764334561e-06
full,5,1602,0.563064,4.418726985796949e-06
full,5,1603,0.644137,4.4082062072593375e-06
full,5,1604,0.51702,4.397685428721726e-06
full,5,1605,2.403762,4.387164650184114e-06
full,5,1606,0.466709,4.376643871646502e-06
full,5,1607,0.970511,4.3661230931088906e-06
full,5,1608,4.607339,4.355602314571278e-06
full,5,1609,0.788259,4.345081536033667e-06
full,5,1610,0.732192,4.334560757496055e-06
full,5,1611,1.188458,4.324039978958443e-06
full,5,1612,1.89516,4.313519200420832e-06
full,5,1613,1.857193,4.30299842188322e-06
full,5,1614,0.550796,4.2924776433456075e-06
full,5,1615,0.723071,4.281956864807996e-06
full,5,1616,0.710799,4.271436086270384e-06
full,5,1617,7.640026,4.260915307732772e-06
full,5,1618,1.087208,4.2503945291951606e-06
full,5,1619,1.231593,4.239873750657549e-06
full,5,1620,1.312942,4.229352972119937e-06
full,5,1621,1.936708,4.218832193582325e-06
full,5,1622,1.269735,4.208311415044714e-06
full,5,1623,1.521634,4.197790636507102e-06
full,5,1624,0.490174,4.18726985796949e-06
full,5,1625,0.616645,4.176749079431878e-06
full,5,1626,1.03602,4.166228300894267e-06
full,5,1627,2.514531,4.155707522356655e-06
full,5,1628,0.917225,4.145186743819043e-06
full,5,1629,0.580596,4.1346659652814314e-06
full,5,1630,1.383979,4.124145186743819e-06
full,5,1631,0.732012,4.113624408206208e-06
full,5,1632,4.372826,4.103103629668595e-06
full,5,1633,0.754865,4.092582851130984e-06
full,5,1634,1.268511,4.082062072593373e-06
full,5,1635,6.081035,4.07154129405576e-06
full,5,1636,0.831237,4.061020515518148e-06
full,5,1637,0.575385,4.0504997369805375e-06
full,5,1638,1.861162,4.039978958442925e-06
full,5,1639,0.860222,4.029458179905313e-06
full,5,1640,0.606822,4.0189374013677015e-06
full,5,1641,2.483223,4.00841662283009e-06
full,5,1642,0.533577,3.997895844292478e-06
full,5,1643,0.861619,3.987375065754866e-06
full,5,1644,1.061253,3.9768542872172545e-06
full,5,1645,1.499789,3.966333508679643e-06
full,5,1646,1.481976,3.955812730142031e-06
full,5,1647,1.248293,3.945291951604419e-06
full,5,1648,2.836099,3.934771173066807e-06
full,5,1649,0.922243,3.924250394529196e-06
full,5,1650,0.411087,3.913729615991584e-06
full,5,1651,2.989747,3.9032088374539715e-06
full,5,1652,0.902747,3.89268805891636e-06
full,5,1653,5.057973,3.882167280378749e-06
full,5,1654,0.974465,3.871646501841136e-06
full,5,1655,0.847215,3.8611257233035245e-06
full,5,1656,0.365679,3.850604944765913e-06
full,5,1657,8.042607,3.840084166228301e-06
full,5,1658,0.711717,3.829563387690689e-06
full,5,1659,2.454848,3.8190426091530776e-06
full,5,1660,1.355337,3.808521830615466e-06
full,5,1661,0.764968,3.7980010520778545e-06
full,5,1662,0.583215,3.7874802735402423e-06
full,5,1663,6.311642,3.7769594950026306e-06
full,5,1664,0.705006,3.7664387164650184e-06
full,5,1665,1.200898,3.7559179379274067e-06
full,5,1666,0.710383,3.7453971593897954e-06
full,5,1667,0.944543,3.7348763808521832e-06
full,5,1668,2.732539,3.7243556023145715e-06
full,5,1669,2.469182,3.71383482377696e-06
full,5,1670,2.959249,3.703314045239348e-06
full,5,1671,2.742031,3.6927932667017363e-06
full,5,1672,1.953324,3.682272488164124e-06
full,5,1673,6.312498,3.6717517096265128e-06
full,5,1674,1.006205,3.661230931088901e-06
full,5,1675,0.724177,3.650710152551289e-06
full,5,1676,0.893153,3.640189374013677e-06
full,5,1677,0.451808,3.629668595476066e-06
full,5,1678,3.541514,3.6191478169384537e-06
full,5,1679,0.484084,3.608627038400842e-06
full,5,1680,1.912376,3.5981062598632298e-06
full,5,1681,0.604948,3.5875854813256184e-06
full,5,1682,0.559306,3.5770647027880067e-06
full,5,1683,0.724192,3.5665439242503945e-06
full,5,1684,8.458924,3.5560231457127832e-06
full,5,1685,1.376024,3.5455023671751715e-06
full,6,1686,1.048533,3.5349815886375593e-06
full,6,1687,2.86417,3.5244608100999476e-06
full,6,1688,0.542914,3.513940031562336e-06
full,6,1689,0.665218,3.503419253024724e-06
full,6,1690,2.031547,3.4928984744871124e-06
full,6,1691,1.312613,3.4823776959495e-06
full,6,1692,0.965112,3.471856917411889e-06
full,6,1693,1.208087,3.461336138874277e-06
full,6,1694,0.504942,3.450815360336665e-06
full,6,1695,1.061546,3.4402945817990537e-06
full,6,1696,1.247744,3.4297738032614415e-06
full,6,1697,1.950182,3.4192530247238298e-06
full,6,1698,0.466248,3.408732246186218e-06
full,6,1699,3.87923,3.3982114676486063e-06
full,6,1700,0.548338,3.3876906891109945e-06
full,6,1701,2.745757,3.377169910573383e-06
full,6,1702,0.642299,3.3666491320357706e-06
full,6,1703,0.969878,3.3561283534981593e-06
full,6,1704,1.024303,3.345607574960547e-06
full,6,1705,2.217282,3.3350867964229354e-06
full,6,1706,0.302185,3.324566017885324e-06
full,6,1707,5.536901,3.314045239347712e-06
full,6,1708,5.695786,3.3035244608101e-06
full,6,1709,1.012732,3.293003682272489e-06
full,6,1710,0.580632,3.2824829037348767e-06
full,6,1711,0.455273,3.271962125197265e-06
full,6,1712,1.834337,3.261441346659653e-06
full,6,1713,1.646962,3.250920568122041e-06
full,6,1714,4.333762,3.2403997895844298e-06
full,6,1715,1.449298,3.2298790110468176e-06
full,6,1716,0.535891,3.219358232509206e-06
full,6,1717,4.315634,3.2088374539715945e-06
full,6,1718,1.028694,3.1983166754339824e-06
full,6,1719,1.470771,3.1877958968963706e-06
full,6,1720,7.556294,3.1772751183587585e-06
full,6,1721,0.932245,3.166754339821147e-06
full,6,1722,0.220915,3.1562335612835354e-06
full,6,1723,6.760791,3.1457127827459233e-06
full,6,1724,7.62323,3.1351920042083115e-06
full,6,1725,3.745134,3.1246712256707e-06
full,6,1726,1.097322,3.114150447133088e-06
full,6,1727,0.573776,3.1036296685954763e-06
full,6,1728,0.741515,3.093108890057864e-06
full,6,1729,5.226892,3.082588111520253e-06
full,6,1730,0.973451,3.072067332982641e-06
full,6,1731,2.317736,3.061546554445029e-06
full,6,1732,1.295016,3.0510257759074176e-06
full,6,1733,0.616733,3.040504997369806e-06
full,6,1734,0.856759,3.0299842188321937e-06
full,6,1735,1.578415,3.019463440294582e-06
full,6,1736,1.36625,3.0089426617569702e-06
full,6,1737,0.75098,2.9984218832193585e-06
full,6,1738,3.215035,2.9879011046817467e-06
full,6,1739,0.578603,2.9773803261441346e-06
full,6,1740,0.342211,2.9668595476065233e-06
full,6,1741,10.091768,2.9563387690689115e-06
full,6,1742,1.892613,2.9458179905312994e-06
full,6,1743,1.77311,2.935297211993688e-06
full,6,1744,0.642834,2.924776433456076e-06
full,6,1745,2.829259,2.914255654918464e-06
full,6,1746,1.57577,2.9037348763808524e-06
full,6,1747,2.100047,2.8932140978432407e-06
full,6,1748,0.619093,2.882693319305629e-06
full,6,1749,5.560649,2.872172540768017e-06
full,6,1750,0.853699,2.861651762230405e-06
full,6,1751,8.49207,2.8511309836927937e-06
full,6,1752,3.254949,2.8406102051551815e-06
full,6,1753,1.029778,2.83008942661757e-06
full,6,1754,0.961324,2.8195686480799585e-06
full,6,1755,0.747245,2.8090478695423463e-06
full,6,1756,1.112831,2.7985270910047346e-06
full,6,1757,0.386737,2.788006312467123e-06
full,6,1758,1.095413,2.777485533929511e-06
full,6,1759,0.443375,2.7669647553918994e-06
full,6,1760,0.655128,2.756443976854287e-06
full,6,1761,1.256498,2.7459231983166755e-06
full,6,1762,7.487201,2.735402419779064e-06
full,6,1763,2.024165,2.724881641241452e-06
full,6,1764,2.115729,2.7143608627038402e-06
full,6,1765,0.538896,2.703840084166229e-06
full,6,1766,1.100734,2.6933193056286168e-06
full,6,1767,0.341122,2.682798527091005e-06
full,6,1768,2.053877,2.672277748553393e-06
full,6,1769,1.559659,2.6617569700157815e-06
full,6,1770,5.988039,2.65123619147817e-06
full,6,1771,2.155042,2.6407154129405576e-06
full,6,1772,0.63109,2.630194634402946e-06
full,6,1773,0.702621,2.6196738558653346e-06
full,6,1774,1.211139,2.6091530773277224e-06
full,6,1775,1.998674,2.5986322987901107e-06
full,6,1776,1.101211,2.5881115202524985e-06
full,6,1777,5.489256,2.577590741714887e-06
full,6,1778,0.412766,2.5670699631772755e-06
full,6,1779,0.557349,2.5565491846396633e-06
full,6,1780,1.242518,2.546028406102052e-06
full,6,1781,1.894247,2.5355076275644402e-06
full,6,1782,0.789918,2.524986849026828e-06
full,6,1783,0.504748,2.5144660704892163e-06
full,6,1784,0.822233,2.5039452919516046e-06
full,6,1785,1.608433,2.493424513413993e-06
full,6,1786,3.996024,2.482903734876381e-06
full,6,1787,3.224254,2.4723829563387694e-06
full,6,1788,1.826093,2.4618621778011576e-06
full,6,1789,1.848472,2.4513413992635455e-06
full,6,1790,2.615796,2.4408206207259337e-06
full,6,1791,4.976847,2.4302998421883224e-06
full,6,1792,2.569069,2.4197790636507103e-06
full,6,1793,0.459498,2.4092582851130985e-06
full,6,1794,0.78125,2.3987375065754868e-06
full,6,1795,0.657618,2.388216728037875e-06
full,6,1796,1.223363,2.3776959495002633e-06
full,6,1797,0.83105,2.3671751709626516e-06
full,6,1798,7.60873,2.3566543924250394e-06
full,6,1799,2.706965,2.346133613887428e-06
full,6,1800,0.681604,2.3356128353498164e-06
full,6,1801,1.557899,2.325092056812204e-06
full,6,1802,0.228371,2.3145712782745924e-06
full,6,1803,2.166707,2.3040504997369807e-06
full,6,1804,0.612603,2.293529721199369e-06
full,6,1805,1.199457,2.2830089426617572e-06
full,6,1806,0.523922,2.2724881641241455e-06
full,6,1807,0.315981,2.2619673855865337e-06
full,6,1808,0.254368,2.251446607048922e-06
full,6,1809,7.463042,2.24092582851131e-06
full,6,1810,0.306308,2.230405049973698e-06
full,6,1811,1.207227,2.2198842714360864e-06
full,6,1812,0.368081,2.2093634928984746e-06
full,6,1813,0.427954,2.198842714360863e-06
full,6,1814,0.962334,2.188321935823251e-06
full,6,1815,1.245383,2.177801157285639e-06
full,6,1816,1.183249,2.1672803787480277e-06
full,6,1817,0.81604,2.156759600210416e-06
full,6,1818,0.56644,2.1462388216728038e-06
full,6,1819,0.950773,2.135718043135192e-06
full,6,1820,1.441312,2.1251972645975803e-06
full,6,1821,0.920208,2.1146764860599685e-06
full,6,1822,0.708716,2.104155707522357e-06
full,6,1823,1.421992,2.093634928984745e-06
full,6,1824,0.492388,2.0831141504471333e-06
full,6,1825,0.531573,2.0725933719095216e-06
full,6,1826,1.789386,2.0620725933719094e-06
